date,time_from,time_to,feedin
2012-02-25,06:30,06:45,20791
2012-02-25,06:45,07:00,21108
2012-02-25,07:00,07:15,21410
2012-02-25,07:15,07:30,21332
2012-02-25,07:30,07:45,21293
2012-02-25,07:45,08:00,21301
2012-02-25,08:00,08:15,21729
2012-02-25,08:15,08:30,22067
2012-02-25,08:30,08:45,22263
2012-02-25,08:45,09:00,22377
2012-02-25,09:00,09:15,22448
2012-02-25,09:15,09:30,22656
2012-02-25,09:30,09:45,22702
2012-02-25,09:45,10:00,22734
2012-02-25,10:00,10:15,22764
2012-02-25,10:15,10:30,22760
2012-02-25,10:30,10:45,22849
2012-02-25,10:45,11:00,22979
2012-02-25,11:00,11:15,23085
2012-02-25,11:15,11:30,22993
2012-02-25,11:30,11:45,23226
2012-02-25,11:45,12:00,23363
2012-02-25,12:00,12:15,23299
2012-02-25,12:15,12:30,23443
2012-02-25,12:30,12:45,23497
2012-02-25,12:45,13:00,23413
2012-02-25,13:00,13:15,23322
2012-02-25,13:15,13:30,23142
2012-02-25,13:30,13:45,23107
2012-02-25,13:45,14:00,23201
2012-02-25,14:00,14:15,22992
2012-02-25,14:15,14:30,22739
2012-02-25,14:30,14:45,22687
2012-02-25,14:45,15:00,22466
2012-02-25,15:00,15:15,22693
2012-02-25,15:15,15:30,22714
2012-02-25,15:30,15:45,22818
2012-02-25,15:45,16:00,22625
2012-02-25,16:00,16:15,22662
2012-02-25,16:15,16:30,22693
2012-02-25,16:30,16:45,22662
2012-02-25,16:45,17:00,22417
2012-02-25,17:00,17:15,22561
2012-02-25,17:15,17:30,22782
2012-02-25,17:30,17:45,22548
2012-02-25,17:45,18:00,22472
2012-02-25,18:00,18:15,22825
2012-02-25,18:15,18:30,23160
2012-02-25,18:30,18:45,23294
2012-02-25,18:45,19:00,23339
2012-02-25,19:00,19:15,23473
2012-02-25,19:15,19:30,23397
2012-02-25,19:30,19:45,23209
2012-02-25,19:45,20:00,22994
2012-02-25,20:00,20:15,22908
2012-02-25,20:15,20:30,22861
2012-02-25,20:30,20:45,22677
2012-02-25,20:45,21:00,22324
2012-02-25,21:00,21:15,22347
2012-02-25,21:15,21:30,22283
2012-02-25,21:30,21:45,22429
2012-02-25,21:45,22:00,21963
2012-02-25,22:00,22:15,21476
2012-02-25,22:15,22:30,21307
2012-02-25,22:30,22:45,21372
2012-02-25,22:45,23:00,21318
2012-02-25,23:00,23:15,21396
2012-02-25,23:15,23:30,21092
2012-02-25,23:30,23:45,21097
2012-02-25,23:45,00:00,21124
2012-02-26,00:00,00:15,20988
2012-02-26,00:15,00:30,20785
2012-02-26,00:30,00:45,20645
2012-02-26,00:45,01:00,20377
2012-02-26,01:00,01:15,20014
2012-02-26,01:15,01:30,19861
2012-02-26,01:30,01:45,19885
2012-02-26,01:45,02:00,20099
2012-02-26,02:00,02:15,19972
2012-02-26,02:15,02:30,19653
2012-02-26,02:30,02:45,19685
2012-02-26,02:45,03:00,19369
2012-02-26,03:00,03:15,19524
2012-02-26,03:15,03:30,19557
2012-02-26,03:30,03:45,19757
2012-02-26,03:45,04:00,19601
2012-02-26,04:00,04:15,19830
2012-02-26,04:15,04:30,19858
2012-02-26,04:30,04:45,19863
2012-02-26,04:45,05:00,19885
2012-02-26,05:00,05:15,19704
2012-02-26,05:15,05:30,19784
2012-02-26,05:30,05:45,19661
2012-02-26,05:45,06:00,19425
2012-02-26,06:00,06:15,19213
2012-02-26,06:15,06:30,19054
2012-02-26,06:30,06:45,18994
2012-02-26,06:45,07:00,18849
2012-02-26,07:00,07:15,19024
2012-02-26,07:15,07:30,18785
2012-02-26,07:30,07:45,18692
2012-02-26,07:45,08:00,18857
2012-02-26,08:00,08:15,19535
2012-02-26,08:15,08:30,19757
2012-02-26,08:30,08:45,19829
2012-02-26,08:45,09:00,19881
2012-02-26,09:00,09:15,20274
2012-02-26,09:15,09:30,20732
2012-02-26,09:30,09:45,20942
2012-02-26,09:45,10:00,21031
2012-02-26,10:00,10:15,21306
2012-02-26,10:15,10:30,21324
2012-02-26,10:30,10:45,21160
2012-02-26,10:45,11:00,21278
2012-02-26,11:00,11:15,21616
2012-02-26,11:15,11:30,21682
2012-02-26,11:30,11:45,21774
2012-02-26,11:45,12:00,21960
2012-02-26,12:00,12:15,21898
2012-02-26,12:15,12:30,21890
2012-02-26,12:30,12:45,21945
2012-02-26,12:45,13:00,21654
2012-02-26,13:00,13:15,21342
2012-02-26,13:15,13:30,21233
2012-02-26,13:30,13:45,21206
2012-02-26,13:45,14:00,21095
2012-02-26,14:00,14:15,21214
2012-02-26,14:15,14:30,21168
2012-02-26,14:30,14:45,21103
2012-02-26,14:45,15:00,21138
2012-02-26,15:00,15:15,20935
2012-02-26,15:15,15:30,20773
2012-02-26,15:30,15:45,20839
2012-02-26,15:45,16:00,20575
2012-02-26,16:00,16:15,20591
2012-02-26,16:15,16:30,20857
2012-02-26,16:30,16:45,20695
2012-02-26,16:45,17:00,20647
2012-02-26,17:00,17:15,20707
2012-02-26,17:15,17:30,20626
2012-02-26,17:30,17:45,20783
2012-02-26,17:45,18:00,20928
2012-02-26,18:00,18:15,21078
2012-02-26,18:15,18:30,21539
2012-02-26,18:30,18:45,21834
2012-02-26,18:45,19:00,22003
2012-02-26,19:00,19:15,21683
2012-02-26,19:15,19:30,21635
2012-02-26,19:30,19:45,21811
2012-02-26,19:45,20:00,21859
2012-02-26,20:00,20:15,21853
2012-02-26,20:15,20:30,22013
2012-02-26,20:30,20:45,22176
2012-02-26,20:45,21:00,22134
2012-02-26,21:00,21:15,21897
2012-02-26,21:15,21:30,21909
2012-02-26,21:30,21:45,21996
2012-02-26,21:45,22:00,21938
2012-02-26,22:00,22:15,21838
2012-02-26,22:15,22:30,21601
2012-02-26,22:30,22:45,21556
2012-02-26,22:45,23:00,21340
2012-02-26,23:00,23:15,21131
2012-02-26,23:15,23:30,20943
2012-02-26,23:30,23:45,20587
2012-02-26,23:45,00:00,20185
2012-02-27,00:00,00:15,20382
2012-02-27,00:15,00:30,20242
2012-02-27,00:30,00:45,20307
2012-02-27,00:45,01:00,20314
2012-02-27,01:00,01:15,20093
2012-02-27,01:15,01:30,20144
2012-02-27,01:30,01:45,20142
2012-02-27,01:45,02:00,20139
2012-02-27,02:00,02:15,19660
2012-02-27,02:15,02:30,19797
2012-02-27,02:30,02:45,19885
2012-02-27,02:45,03:00,20047
2012-02-27,03:00,03:15,19988
2012-02-27,03:15,03:30,20077
2012-02-27,03:30,03:45,20317
2012-02-27,03:45,04:00,20506
2012-02-27,04:00,04:15,20630
2012-02-27,04:15,04:30,20716
2012-02-27,04:30,04:45,20795
2012-02-27,04:45,05:00,20956
2012-02-27,05:00,05:15,21611
2012-02-27,05:15,05:30,21862
2012-02-27,05:30,05:45,22116
2012-02-27,05:45,06:00,22360
2012-02-27,06:00,06:15,23393
2012-02-27,06:15,06:30,24567
2012-02-27,06:30,06:45,25459
2012-02-27,06:45,07:00,26284
2012-02-27,07:00,07:15,26825
2012-02-27,07:15,07:30,27278
2012-02-27,07:30,07:45,27444
2012-02-27,07:45,08:00,27460
2012-02-27,08:00,08:15,27993
2012-02-27,08:15,08:30,28231
2012-02-27,08:30,08:45,28167
2012-02-27,08:45,09:00,27986
2012-02-27,09:00,09:15,28031
2012-02-27,09:15,09:30,28032
2012-02-27,09:30,09:45,28160
2012-02-27,09:45,10:00,28238
2012-02-27,10:00,10:15,28097
2012-02-27,10:15,10:30,28075
2012-02-27,10:30,10:45,28152
2012-02-27,10:45,11:00,28180
2012-02-27,11:00,11:15,28219
2012-02-27,11:15,11:30,28129
2012-02-27,11:30,11:45,28134
2012-02-27,11:45,12:00,28021
2012-02-27,12:00,12:15,28102
2012-02-27,12:15,12:30,28326
2012-02-27,12:30,12:45,28576
2012-02-27,12:45,13:00,28583
2012-02-27,13:00,13:15,28407
2012-02-27,13:15,13:30,28435
2012-02-27,13:30,13:45,28397
2012-02-27,13:45,14:00,28408
2012-02-27,14:00,14:15,28354
2012-02-27,14:15,14:30,28273
2012-02-27,14:30,14:45,28207
2012-02-27,14:45,15:00,28190
2012-02-27,15:00,15:15,28256
2012-02-27,15:15,15:30,28232
2012-02-27,15:30,15:45,28126
2012-02-27,15:45,16:00,28031
2012-02-27,16:00,16:15,27987
2012-02-27,16:15,16:30,28007
2012-02-27,16:30,16:45,27998
2012-02-27,16:45,17:00,28242
2012-02-27,17:00,17:15,27924
2012-02-27,17:15,17:30,27975
2012-02-27,17:30,17:45,28240
2012-02-27,17:45,18:00,28399
2012-02-27,18:00,18:15,28133
2012-02-27,18:15,18:30,28690
2012-02-27,18:30,18:45,28869
2012-02-27,18:45,19:00,28888
2012-02-27,19:00,19:15,28870
2012-02-27,19:15,19:30,28930
2012-02-27,19:30,19:45,28800
2012-02-27,19:45,20:00,28541
2012-02-27,20:00,20:15,28508
2012-02-27,20:15,20:30,28433
2012-02-27,20:30,20:45,28363
2012-02-27,20:45,21:00,28087
2012-02-27,21:00,21:15,27517
2012-02-27,21:15,21:30,27357
2012-02-27,21:30,21:45,27033
2012-02-27,21:45,22:00,26761
2012-02-27,22:00,22:15,26495
2012-02-27,22:15,22:30,26000
2012-02-27,22:30,22:45,25715
2012-02-27,22:45,23:00,25190
2012-02-27,23:00,23:15,24516
2012-02-27,23:15,23:30,24022
2012-02-27,23:30,23:45,23377
2012-02-27,23:45,00:00,23116
2012-02-28,00:00,00:15,22931
2012-02-28,00:15,00:30,22723
2012-02-28,00:30,00:45,22507
2012-02-28,00:45,01:00,22307
2012-02-28,01:00,01:15,22355
2012-02-28,01:15,01:30,22370
2012-02-28,01:30,01:45,22558
2012-02-28,01:45,02:00,22044
2012-02-28,02:00,02:15,22036
2012-02-28,02:15,02:30,21923
2012-02-28,02:30,02:45,21935
2012-02-28,02:45,03:00,21968
2012-02-28,03:00,03:15,21993
2012-02-28,03:15,03:30,21991
2012-02-28,03:30,03:45,22090
2012-02-28,03:45,04:00,22200
2012-02-28,04:00,04:15,22382
2012-02-28,04:15,04:30,22570
2012-02-28,04:30,04:45,22415
2012-02-28,04:45,05:00,22588
2012-02-28,05:00,05:15,22719
2012-02-28,05:15,05:30,22845
2012-02-28,05:30,05:45,23195
2012-02-28,05:45,06:00,23483
2012-02-28,06:00,06:15,23910
2012-02-28,06:15,06:30,24369
2012-02-28,06:30,06:45,24927
2012-02-28,06:45,07:00,25831
2012-02-28,07:00,07:15,26093
2012-02-28,07:15,07:30,26497
2012-02-28,07:30,07:45,26935
2012-02-28,07:45,08:00,27351
2012-02-28,08:00,08:15,28005
2012-02-28,08:15,08:30,27659
2012-02-28,08:30,08:45,28027
2012-02-28,08:45,09:00,28106
2012-02-28,09:00,09:15,28189
2012-02-28,09:15,09:30,28164
2012-02-28,09:30,09:45,28116
2012-02-28,09:45,10:00,27967
2012-02-28,10:00,10:15,28121
2012-02-28,10:15,10:30,28119
2012-02-28,10:30,10:45,28064
2012-02-28,10:45,11:00,28117
2012-02-28,11:00,11:15,28080
2012-02-28,11:15,11:30,28171
2012-02-28,11:30,11:45,28178
2012-02-28,11:45,12:00,28220
2012-02-28,12:00,12:15,28009
2012-02-28,12:15,12:30,27995
2012-02-28,12:30,12:45,28097
2012-02-28,12:45,13:00,27982
2012-02-28,13:00,13:15,27581
2012-02-28,13:15,13:30,27769
2012-02-28,13:30,13:45,27955
2012-02-28,13:45,14:00,27911
2012-02-28,14:00,14:15,27705
2012-02-28,14:15,14:30,27588
2012-02-28,14:30,14:45,27725
2012-02-28,14:45,15:00,27649
2012-02-28,15:00,15:15,27704
2012-02-28,15:15,15:30,27513
2012-02-28,15:30,15:45,27659
2012-02-28,15:45,16:00,27533
2012-02-28,16:00,16:15,27744
2012-02-28,16:15,16:30,27737
2012-02-28,16:30,16:45,27724
2012-02-28,16:45,17:00,27820
2012-02-28,17:00,17:15,27694
2012-02-28,17:15,17:30,27619
2012-02-28,17:30,17:45,27765
2012-02-28,17:45,18:00,27955
2012-02-28,18:00,18:15,28127
2012-02-28,18:15,18:30,28498
2012-02-28,18:30,18:45,28800
2012-02-28,18:45,19:00,29143
2012-02-28,19:00,19:15,28938
2012-02-28,19:15,19:30,28886
2012-02-28,19:30,19:45,28399
2012-02-28,19:45,20:00,28306
2012-02-28,20:00,20:15,27700
2012-02-28,20:15,20:30,27477
2012-02-28,20:30,20:45,27151
2012-02-28,20:45,21:00,26771
2012-02-28,21:00,21:15,26814
2012-02-28,21:15,21:30,26516
2012-02-28,21:30,21:45,26318
2012-02-28,21:45,22:00,26028
2012-02-28,22:00,22:15,25629
2012-02-28,22:15,22:30,25233
2012-02-28,22:30,22:45,24861
2012-02-28,22:45,23:00,24626
2012-02-28,23:00,23:15,24091
2012-02-28,23:15,23:30,23610
2012-02-28,23:30,23:45,23459
2012-02-28,23:45,00:00,23199
2012-02-29,00:00,00:15,22453
2012-02-29,00:15,00:30,22125
2012-02-29,00:30,00:45,21979
2012-02-29,00:45,01:00,21798
2012-02-29,01:00,01:15,21824
2012-02-29,01:15,01:30,21839
2012-02-29,01:30,01:45,21813
2012-02-29,01:45,02:00,21908
2012-02-29,02:00,02:15,22028
2012-02-29,02:15,02:30,22129
2012-02-29,02:30,02:45,22083
2012-02-29,02:45,03:00,22169
2012-02-29,03:00,03:15,22803
2012-02-29,03:15,03:30,22858
2012-02-29,03:30,03:45,22797
2012-02-29,03:45,04:00,22780
2012-02-29,04:00,04:15,22719
2012-02-29,04:15,04:30,22776
2012-02-29,04:30,04:45,22889
2012-02-29,04:45,05:00,23044
2012-02-29,05:00,05:15,23555
2012-02-29,05:15,05:30,23899
2012-02-29,05:30,05:45,24264
2012-02-29,05:45,06:00,24617
2012-02-29,06:00,06:15,24929
2012-02-29,06:15,06:30,25729
2012-02-29,06:30,06:45,26310
2012-02-29,06:45,07:00,27181
2012-02-29,07:00,07:15,28187
2012-02-29,07:15,07:30,28551
2012-02-29,07:30,07:45,28674
2012-02-29,07:45,08:00,28731
2012-02-29,08:00,08:15,28645
2012-02-29,08:15,08:30,28768
2012-02-29,08:30,08:45,28884
2012-02-29,08:45,09:00,28693
2012-02-29,09:00,09:15,28664
2012-02-29,09:15,09:30,28630
2012-02-29,09:30,09:45,28937
2012-02-29,09:45,10:00,28937
2012-02-29,10:00,10:15,29012
2012-02-29,10:15,10:30,28752
2012-02-29,10:30,10:45,28781
2012-02-29,10:45,11:00,28728
2012-02-29,11:00,11:15,28732
2012-02-29,11:15,11:30,28784
2012-02-29,11:30,11:45,28892
2012-02-29,11:45,12:00,28771
2012-02-29,12:00,12:15,28807
2012-02-29,12:15,12:30,28648
2012-02-29,12:30,12:45,28789
2012-02-29,12:45,13:00,28753
2012-02-29,13:00,13:15,28772
2012-02-29,13:15,13:30,28805
2012-02-29,13:30,13:45,28849
2012-02-29,13:45,14:00,28746
2012-02-29,14:00,14:15,28423
2012-02-29,14:15,14:30,28405
2012-02-29,14:30,14:45,28403
2012-02-29,14:45,15:00,28356
2012-02-29,15:00,15:15,27961
2012-02-29,15:15,15:30,27723
2012-02-29,15:30,15:45,27606
2012-02-29,15:45,16:00,27332
2012-02-29,16:00,16:15,27501
2012-02-29,16:15,16:30,27652
2012-02-29,16:30,16:45,27849
2012-02-29,16:45,17:00,27963
2012-02-29,17:00,17:15,27760
2012-02-29,17:15,17:30,27612
2012-02-29,17:30,17:45,27792
2012-02-29,17:45,18:00,28014
2012-02-29,18:00,18:15,27990
2012-02-29,18:15,18:30,28107
2012-02-29,18:30,18:45,28455
2012-02-29,18:45,19:00,28641
2012-02-29,19:00,19:15,28732
2012-02-29,19:15,19:30,28713
2012-02-29,19:30,19:45,28711
2012-02-29,19:45,20:00,28579
2012-02-29,20:00,20:15,28991
2012-02-29,20:15,20:30,28884
2012-02-29,20:30,20:45,28853
2012-02-29,20:45,21:00,28398
2012-02-29,21:00,21:15,27492
2012-02-29,21:15,21:30,27018
2012-02-29,21:30,21:45,26836
2012-02-29,21:45,22:00,26508
2012-02-29,22:00,22:15,25819
2012-02-29,22:15,22:30,25400
2012-02-29,22:30,22:45,24981
2012-02-29,22:45,23:00,24254
2012-02-29,23:00,23:15,24047
2012-02-29,23:15,23:30,23645
2012-02-29,23:30,23:45,23257
2012-02-29,23:45,00:00,22821
