date,time_from,time_to,feedin
2012-08-25,06:30,06:45,16128
2012-08-25,06:45,07:00,16140
2012-08-25,07:00,07:15,16410
2012-08-25,07:15,07:30,16634
2012-08-25,07:30,07:45,16855
2012-08-25,07:45,08:00,17159
2012-08-25,08:00,08:15,17660
2012-08-25,08:15,08:30,18123
2012-08-25,08:30,08:45,18237
2012-08-25,08:45,09:00,18373
2012-08-25,09:00,09:15,18646
2012-08-25,09:15,09:30,18741
2012-08-25,09:30,09:45,18700
2012-08-25,09:45,10:00,18900
2012-08-25,10:00,10:15,18950
2012-08-25,10:15,10:30,18885
2012-08-25,10:30,10:45,18881
2012-08-25,10:45,11:00,18713
2012-08-25,11:00,11:15,18588
2012-08-25,11:15,11:30,18614
2012-08-25,11:30,11:45,18438
2012-08-25,11:45,12:00,18335
2012-08-25,12:00,12:15,18221
2012-08-25,12:15,12:30,18146
2012-08-25,12:30,12:45,18102
2012-08-25,12:45,13:00,17886
2012-08-25,13:00,13:15,17813
2012-08-25,13:15,13:30,17668
2012-08-25,13:30,13:45,17486
2012-08-25,13:45,14:00,17293
2012-08-25,14:00,14:15,16906
2012-08-25,14:15,14:30,16972
2012-08-25,14:30,14:45,16942
2012-08-25,14:45,15:00,16926
2012-08-25,15:00,15:15,16827
2012-08-25,15:15,15:30,16697
2012-08-25,15:30,15:45,16781
2012-08-25,15:45,16:00,16767
2012-08-25,16:00,16:15,16749
2012-08-25,16:15,16:30,16880
2012-08-25,16:30,16:45,17014
2012-08-25,16:45,17:00,16987
2012-08-25,17:00,17:15,16993
2012-08-25,17:15,17:30,17168
2012-08-25,17:30,17:45,17310
2012-08-25,17:45,18:00,17383
2012-08-25,18:00,18:15,17472
2012-08-25,18:15,18:30,17652
2012-08-25,18:30,18:45,17936
2012-08-25,18:45,19:00,18023
2012-08-25,19:00,19:15,18018
2012-08-25,19:15,19:30,18157
2012-08-25,19:30,19:45,18273
2012-08-25,19:45,20:00,18270
2012-08-25,20:00,20:15,18329
2012-08-25,20:15,20:30,18218
2012-08-25,20:30,20:45,18426
2012-08-25,20:45,21:00,18669
2012-08-25,21:00,21:15,18637
2012-08-25,21:15,21:30,18333
2012-08-25,21:30,21:45,18165
2012-08-25,21:45,22:00,18070
2012-08-25,22:00,22:15,17981
2012-08-25,22:15,22:30,17871
2012-08-25,22:30,22:45,17825
2012-08-25,22:45,23:00,17698
2012-08-25,23:00,23:15,17370
2012-08-25,23:15,23:30,16995
2012-08-25,23:30,23:45,16930
2012-08-25,23:45,00:00,16784
2012-08-26,00:00,00:15,16290
2012-08-26,00:15,00:30,15917
2012-08-26,00:30,00:45,15786
2012-08-26,00:45,01:00,15593
2012-08-26,01:00,01:15,15218
2012-08-26,01:15,01:30,14901
2012-08-26,01:30,01:45,14829
2012-08-26,01:45,02:00,14673
2012-08-26,02:00,02:15,14466
2012-08-26,02:15,02:30,14364
2012-08-26,02:30,02:45,14216
2012-08-26,02:45,03:00,14149
2012-08-26,03:00,03:15,14015
2012-08-26,03:15,03:30,14064
2012-08-26,03:30,03:45,14054
2012-08-26,03:45,04:00,14076
2012-08-26,04:00,04:15,13934
2012-08-26,04:15,04:30,13864
2012-08-26,04:30,04:45,13846
2012-08-26,04:45,05:00,13792
2012-08-26,05:00,05:15,14131
2012-08-26,05:15,05:30,14181
2012-08-26,05:30,05:45,14260
2012-08-26,05:45,06:00,14405
2012-08-26,06:00,06:15,14562
2012-08-26,06:15,06:30,14627
2012-08-26,06:30,06:45,14562
2012-08-26,06:45,07:00,14515
2012-08-26,07:00,07:15,14386
2012-08-26,07:15,07:30,14291
2012-08-26,07:30,07:45,14354
2012-08-26,07:45,08:00,14471
2012-08-26,08:00,08:15,14742
2012-08-26,08:15,08:30,15471
2012-08-26,08:30,08:45,15756
2012-08-26,08:45,09:00,15907
2012-08-26,09:00,09:15,15868
2012-08-26,09:15,09:30,16040
2012-08-26,09:30,09:45,16173
2012-08-26,09:45,10:00,16297
2012-08-26,10:00,10:15,16027
2012-08-26,10:15,10:30,16156
2012-08-26,10:30,10:45,16329
2012-08-26,10:45,11:00,16503
2012-08-26,11:00,11:15,16325
2012-08-26,11:15,11:30,16504
2012-08-26,11:30,11:45,16666
2012-08-26,11:45,12:00,16636
2012-08-26,12:00,12:15,16726
2012-08-26,12:15,12:30,16773
2012-08-26,12:30,12:45,16699
2012-08-26,12:45,13:00,16296
2012-08-26,13:00,13:15,16405
2012-08-26,13:15,13:30,16282
2012-08-26,13:30,13:45,16316
2012-08-26,13:45,14:00,16292
2012-08-26,14:00,14:15,16201
2012-08-26,14:15,14:30,16445
2012-08-26,14:30,14:45,16389
2012-08-26,14:45,15:00,16313
2012-08-26,15:00,15:15,16272
2012-08-26,15:15,15:30,16526
2012-08-26,15:30,15:45,16567
2012-08-26,15:45,16:00,16418
2012-08-26,16:00,16:15,16304
2012-08-26,16:15,16:30,16402
2012-08-26,16:30,16:45,16312
2012-08-26,16:45,17:00,16301
2012-08-26,17:00,17:15,16493
2012-08-26,17:15,17:30,16930
2012-08-26,17:30,17:45,16800
2012-08-26,17:45,18:00,17084
2012-08-26,18:00,18:15,17470
2012-08-26,18:15,18:30,17733
2012-08-26,18:30,18:45,17911
2012-08-26,18:45,19:00,17972
2012-08-26,19:00,19:15,18150
2012-08-26,19:15,19:30,18181
2012-08-26,19:30,19:45,18162
2012-08-26,19:45,20:00,18336
2012-08-26,20:00,20:15,18501
2012-08-26,20:15,20:30,18539
2012-08-26,20:30,20:45,18733
2012-08-26,20:45,21:00,19001
2012-08-26,21:00,21:15,19123
2012-08-26,21:15,21:30,19075
2012-08-26,21:30,21:45,19053
2012-08-26,21:45,22:00,19159
2012-08-26,22:00,22:15,19087
2012-08-26,22:15,22:30,18974
2012-08-26,22:30,22:45,18989
2012-08-26,22:45,23:00,18969
2012-08-26,23:00,23:15,19069
2012-08-26,23:15,23:30,18828
2012-08-26,23:30,23:45,18760
2012-08-26,23:45,00:00,18227
2012-08-27,00:00,00:15,17924
2012-08-27,00:15,00:30,17623
2012-08-27,00:30,00:45,17737
2012-08-27,00:45,01:00,17660
2012-08-27,01:00,01:15,17488
2012-08-27,01:15,01:30,17454
2012-08-27,01:30,01:45,17277
2012-08-27,01:45,02:00,16885
2012-08-27,02:00,02:15,16771
2012-08-27,02:15,02:30,16611
2012-08-27,02:30,02:45,16602
2012-08-27,02:45,03:00,16607
2012-08-27,03:00,03:15,16750
2012-08-27,03:15,03:30,16724
2012-08-27,03:30,03:45,16570
2012-08-27,03:45,04:00,16530
2012-08-27,04:00,04:15,16830
2012-08-27,04:15,04:30,16785
2012-08-27,04:30,04:45,16915
2012-08-27,04:45,05:00,17061
2012-08-27,05:00,05:15,17030
2012-08-27,05:15,05:30,17550
2012-08-27,05:30,05:45,17878
2012-08-27,05:45,06:00,18249
2012-08-27,06:00,06:15,18711
2012-08-27,06:15,06:30,19635
2012-08-27,06:30,06:45,20283
2012-08-27,06:45,07:00,20666
2012-08-27,07:00,07:15,20707
2012-08-27,07:15,07:30,21109
2012-08-27,07:30,07:45,21356
2012-08-27,07:45,08:00,21678
2012-08-27,08:00,08:15,22158
2012-08-27,08:15,08:30,22337
2012-08-27,08:30,08:45,22405
2012-08-27,08:45,09:00,22418
2012-08-27,09:00,09:15,22275
2012-08-27,09:15,09:30,22380
2012-08-27,09:30,09:45,22412
2012-08-27,09:45,10:00,22385
2012-08-27,10:00,10:15,22625
2012-08-27,10:15,10:30,22630
2012-08-27,10:30,10:45,22681
2012-08-27,10:45,11:00,22637
2012-08-27,11:00,11:15,22563
2012-08-27,11:15,11:30,22390
2012-08-27,11:30,11:45,22606
2012-08-27,11:45,12:00,22582
2012-08-27,12:00,12:15,22405
2012-08-27,12:15,12:30,22394
2012-08-27,12:30,12:45,22417
2012-08-27,12:45,13:00,22487
2012-08-27,13:00,13:15,22316
2012-08-27,13:15,13:30,22290
2012-08-27,13:30,13:45,22169
2012-08-27,13:45,14:00,22175
2012-08-27,14:00,14:15,22073
2012-08-27,14:15,14:30,21984
2012-08-27,14:30,14:45,21983
2012-08-27,14:45,15:00,22020
2012-08-27,15:00,15:15,22063
2012-08-27,15:15,15:30,21974
2012-08-27,15:30,15:45,21827
2012-08-27,15:45,16:00,21719
2012-08-27,16:00,16:15,21756
2012-08-27,16:15,16:30,21971
2012-08-27,16:30,16:45,21902
2012-08-27,16:45,17:00,22000
2012-08-27,17:00,17:15,22323
2012-08-27,17:15,17:30,22332
2012-08-27,17:30,17:45,22405
2012-08-27,17:45,18:00,22505
2012-08-27,18:00,18:15,22489
2012-08-27,18:15,18:30,22596
2012-08-27,18:30,18:45,22744
2012-08-27,18:45,19:00,23004
2012-08-27,19:00,19:15,23146
2012-08-27,19:15,19:30,23053
2012-08-27,19:30,19:45,22972
2012-08-27,19:45,20:00,23062
2012-08-27,20:00,20:15,23031
2012-08-27,20:15,20:30,23024
2012-08-27,20:30,20:45,22897
2012-08-27,20:45,21:00,22993
2012-08-27,21:00,21:15,22636
2012-08-27,21:15,21:30,22387
2012-08-27,21:30,21:45,22128
2012-08-27,21:45,22:00,21886
2012-08-27,22:00,22:15,21727
2012-08-27,22:15,22:30,21510
2012-08-27,22:30,22:45,21130
2012-08-27,22:45,23:00,20590
2012-08-27,23:00,23:15,20184
2012-08-27,23:15,23:30,19664
2012-08-27,23:30,23:45,19698
2012-08-27,23:45,00:00,18966
2012-08-28,00:00,00:15,18564
2012-08-28,00:15,00:30,18481
2012-08-28,00:30,00:45,18472
2012-08-28,00:45,01:00,18288
2012-08-28,01:00,01:15,18380
2012-08-28,01:15,01:30,18321
2012-08-28,01:30,01:45,18409
2012-08-28,01:45,02:00,18178
2012-08-28,02:00,02:15,17958
2012-08-28,02:15,02:30,17942
2012-08-28,02:30,02:45,18002
2012-08-28,02:45,03:00,17865
2012-08-28,03:00,03:15,17719
2012-08-28,03:15,03:30,17462
2012-08-28,03:30,03:45,17712
2012-08-28,03:45,04:00,17833
2012-08-28,04:00,04:15,17873
2012-08-28,04:15,04:30,17729
2012-08-28,04:30,04:45,17753
2012-08-28,04:45,05:00,17776
2012-08-28,05:00,05:15,18169
2012-08-28,05:15,05:30,18624
2012-08-28,05:30,05:45,19068
2012-08-28,05:45,06:00,19370
2012-08-28,06:00,06:15,19933
2012-08-28,06:15,06:30,20539
2012-08-28,06:30,06:45,20996
2012-08-28,06:45,07:00,21249
2012-08-28,07:00,07:15,21907
2012-08-28,07:15,07:30,22068
2012-08-28,07:30,07:45,22325
2012-08-28,07:45,08:00,22383
2012-08-28,08:00,08:15,22560
2012-08-28,08:15,08:30,22609
2012-08-28,08:30,08:45,22614
2012-08-28,08:45,09:00,22565
2012-08-28,09:00,09:15,22299
2012-08-28,09:15,09:30,22280
2012-08-28,09:30,09:45,22322
2012-08-28,09:45,10:00,22309
2012-08-28,10:00,10:15,22428
2012-08-28,10:15,10:30,22490
2012-08-28,10:30,10:45,22460
2012-08-28,10:45,11:00,22636
2012-08-28,11:00,11:15,22751
2012-08-28,11:15,11:30,22843
2012-08-28,11:30,11:45,22983
2012-08-28,11:45,12:00,22939
2012-08-28,12:00,12:15,22595
2012-08-28,12:15,12:30,22638
2012-08-28,12:30,12:45,22758
2012-08-28,12:45,13:00,22713
2012-08-28,13:00,13:15,22594
2012-08-28,13:15,13:30,22535
2012-08-28,13:30,13:45,22475
2012-08-28,13:45,14:00,22452
2012-08-28,14:00,14:15,22476
2012-08-28,14:15,14:30,22345
2012-08-28,14:30,14:45,22340
2012-08-28,14:45,15:00,22181
2012-08-28,15:00,15:15,21907
2012-08-28,15:15,15:30,21782
2012-08-28,15:30,15:45,21727
2012-08-28,15:45,16:00,21879
2012-08-28,16:00,16:15,21946
2012-08-28,16:15,16:30,21880
2012-08-28,16:30,16:45,21852
2012-08-28,16:45,17:00,21935
2012-08-28,17:00,17:15,21836
2012-08-28,17:15,17:30,21878
2012-08-28,17:30,17:45,22106
2012-08-28,17:45,18:00,22352
2012-08-28,18:00,18:15,22483
2012-08-28,18:15,18:30,22438
2012-08-28,18:30,18:45,22480
2012-08-28,18:45,19:00,22545
2012-08-28,19:00,19:15,22661
2012-08-28,19:15,19:30,22852
2012-08-28,19:30,19:45,22953
2012-08-28,19:45,20:00,23086
2012-08-28,20:00,20:15,23269
2012-08-28,20:15,20:30,23319
2012-08-28,20:30,20:45,23371
2012-08-28,20:45,21:00,23457
2012-08-28,21:00,21:15,23412
2012-08-28,21:15,21:30,23276
2012-08-28,21:30,21:45,22848
2012-08-28,21:45,22:00,22654
2012-08-28,22:00,22:15,22335
2012-08-28,22:15,22:30,22149
2012-08-28,22:30,22:45,21917
2012-08-28,22:45,23:00,21841
2012-08-28,23:00,23:15,21539
2012-08-28,23:15,23:30,21412
2012-08-28,23:30,23:45,21482
2012-08-28,23:45,00:00,21220
2012-08-29,00:00,00:15,21037
2012-08-29,00:15,00:30,21017
2012-08-29,00:30,00:45,20908
2012-08-29,00:45,01:00,20700
2012-08-29,01:00,01:15,20421
2012-08-29,01:15,01:30,20336
2012-08-29,01:30,01:45,19946
2012-08-29,01:45,02:00,19935
2012-08-29,02:00,02:15,19659
2012-08-29,02:15,02:30,19582
2012-08-29,02:30,02:45,19614
2012-08-29,02:45,03:00,19358
2012-08-29,03:00,03:15,19289
2012-08-29,03:15,03:30,19075
2012-08-29,03:30,03:45,18947
2012-08-29,03:45,04:00,19055
2012-08-29,04:00,04:15,19278
2012-08-29,04:15,04:30,19437
2012-08-29,04:30,04:45,19553
2012-08-29,04:45,05:00,19802
2012-08-29,05:00,05:15,19846
2012-08-29,05:15,05:30,20147
2012-08-29,05:30,05:45,20648
2012-08-29,05:45,06:00,21287
2012-08-29,06:00,06:15,22097
2012-08-29,06:15,06:30,22375
2012-08-29,06:30,06:45,22491
2012-08-29,06:45,07:00,22833
2012-08-29,07:00,07:15,23156
2012-08-29,07:15,07:30,23602
2012-08-29,07:30,07:45,23819
2012-08-29,07:45,08:00,23972
2012-08-29,08:00,08:15,23763
2012-08-29,08:15,08:30,23837
2012-08-29,08:30,08:45,23779
2012-08-29,08:45,09:00,23743
2012-08-29,09:00,09:15,23345
2012-08-29,09:15,09:30,23191
2012-08-29,09:30,09:45,23232
2012-08-29,09:45,10:00,23093
2012-08-29,10:00,10:15,23076
2012-08-29,10:15,10:30,23129
2012-08-29,10:30,10:45,23162
2012-08-29,10:45,11:00,23206
2012-08-29,11:00,11:15,23061
2012-08-29,11:15,11:30,23082
2012-08-29,11:30,11:45,23071
2012-08-29,11:45,12:00,23010
2012-08-29,12:00,12:15,22876
2012-08-29,12:15,12:30,22775
2012-08-29,12:30,12:45,22617
2012-08-29,12:45,13:00,22607
2012-08-29,13:00,13:15,22558
2012-08-29,13:15,13:30,22658
2012-08-29,13:30,13:45,22469
2012-08-29,13:45,14:00,22310
2012-08-29,14:00,14:15,22217
2012-08-29,14:15,14:30,22200
2012-08-29,14:30,14:45,22163
2012-08-29,14:45,15:00,22102
2012-08-29,15:00,15:15,22158
2012-08-29,15:15,15:30,22154
2012-08-29,15:30,15:45,22283
2012-08-29,15:45,16:00,22350
2012-08-29,16:00,16:15,22446
2012-08-29,16:15,16:30,22531
2012-08-29,16:30,16:45,22561
2012-08-29,16:45,17:00,22613
2012-08-29,17:00,17:15,22648
2012-08-29,17:15,17:30,22881
2012-08-29,17:30,17:45,22927
2012-08-29,17:45,18:00,22950
2012-08-29,18:00,18:15,22983
2012-08-29,18:15,18:30,23073
2012-08-29,18:30,18:45,23189
2012-08-29,18:45,19:00,23383
2012-08-29,19:00,19:15,23177
2012-08-29,19:15,19:30,23025
2012-08-29,19:30,19:45,23162
2012-08-29,19:45,20:00,23163
2012-08-29,20:00,20:15,23038
2012-08-29,20:15,20:30,23115
2012-08-29,20:30,20:45,23200
2012-08-29,20:45,21:00,23108
2012-08-29,21:00,21:15,22746
2012-08-29,21:15,21:30,22428
2012-08-29,21:30,21:45,22234
2012-08-29,21:45,22:00,22034
2012-08-29,22:00,22:15,21861
2012-08-29,22:15,22:30,21509
2012-08-29,22:30,22:45,21187
2012-08-29,22:45,23:00,20955
2012-08-29,23:00,23:15,20862
2012-08-29,23:15,23:30,20776
2012-08-29,23:30,23:45,20660
2012-08-29,23:45,00:00,20582
2012-08-30,00:00,00:15,20559
2012-08-30,00:15,00:30,20211
2012-08-30,00:30,00:45,19789
2012-08-30,00:45,01:00,19108
2012-08-30,01:00,01:15,18619
2012-08-30,01:15,01:30,18509
2012-08-30,01:30,01:45,18324
2012-08-30,01:45,02:00,18198
2012-08-30,02:00,02:15,18328
2012-08-30,02:15,02:30,18191
2012-08-30,02:30,02:45,17950
2012-08-30,02:45,03:00,17864
2012-08-30,03:00,03:15,18008
2012-08-30,03:15,03:30,18149
2012-08-30,03:30,03:45,18326
2012-08-30,03:45,04:00,18335
2012-08-30,04:00,04:15,18440
2012-08-30,04:15,04:30,18542
2012-08-30,04:30,04:45,18591
2012-08-30,04:45,05:00,18441
2012-08-30,05:00,05:15,18500
2012-08-30,05:15,05:30,18837
2012-08-30,05:30,05:45,19232
2012-08-30,05:45,06:00,19427
2012-08-30,06:00,06:15,20013
2012-08-30,06:15,06:30,20999
2012-08-30,06:30,06:45,21551
2012-08-30,06:45,07:00,21960
2012-08-30,07:00,07:15,22893
2012-08-30,07:15,07:30,23258
2012-08-30,07:30,07:45,23561
2012-08-30,07:45,08:00,23894
2012-08-30,08:00,08:15,24028
2012-08-30,08:15,08:30,24199
2012-08-30,08:30,08:45,24241
2012-08-30,08:45,09:00,24246
2012-08-30,09:00,09:15,24031
2012-08-30,09:15,09:30,24141
2012-08-30,09:30,09:45,24021
2012-08-30,09:45,10:00,24026
2012-08-30,10:00,10:15,23628
2012-08-30,10:15,10:30,23876
2012-08-30,10:30,10:45,23955
2012-08-30,10:45,11:00,23827
2012-08-30,11:00,11:15,23723
2012-08-30,11:15,11:30,23799
2012-08-30,11:30,11:45,23766
2012-08-30,11:45,12:00,23645
2012-08-30,12:00,12:15,23427
2012-08-30,12:15,12:30,23106
2012-08-30,12:30,12:45,22990
2012-08-30,12:45,13:00,22871
2012-08-30,13:00,13:15,22986
2012-08-30,13:15,13:30,22973
2012-08-30,13:30,13:45,22769
2012-08-30,13:45,14:00,22718
2012-08-30,14:00,14:15,22064
2012-08-30,14:15,14:30,21628
2012-08-30,14:30,14:45,21761
2012-08-30,14:45,15:00,21530
2012-08-30,15:00,15:15,21475
2012-08-30,15:15,15:30,21544
2012-08-30,15:30,15:45,21433
2012-08-30,15:45,16:00,21419
2012-08-30,16:00,16:15,21455
2012-08-30,16:15,16:30,21747
2012-08-30,16:30,16:45,21743
2012-08-30,16:45,17:00,21856
2012-08-30,17:00,17:15,22060
2012-08-30,17:15,17:30,22340
2012-08-30,17:30,17:45,22596
2012-08-30,17:45,18:00,22569
2012-08-30,18:00,18:15,22449
2012-08-30,18:15,18:30,22654
2012-08-30,18:30,18:45,22755
2012-08-30,18:45,19:00,22977
2012-08-30,19:00,19:15,23244
2012-08-30,19:15,19:30,23242
2012-08-30,19:30,19:45,23381
2012-08-30,19:45,20:00,23383
2012-08-30,20:00,20:15,23368
2012-08-30,20:15,20:30,23179
2012-08-30,20:30,20:45,23019
2012-08-30,20:45,21:00,22797
2012-08-30,21:00,21:15,22093
2012-08-30,21:15,21:30,21355
2012-08-30,21:30,21:45,21202
2012-08-30,21:45,22:00,21289
2012-08-30,22:00,22:15,20407
2012-08-30,22:15,22:30,19995
2012-08-30,22:30,22:45,19727
2012-08-30,22:45,23:00,19669
2012-08-30,23:00,23:15,19403
2012-08-30,23:15,23:30,19394
2012-08-30,23:30,23:45,19287
2012-08-30,23:45,00:00,18979
2012-08-31,00:00,00:15,18657
2012-08-31,00:15,00:30,18262
2012-08-31,00:30,00:45,17721
2012-08-31,00:45,01:00,17174
2012-08-31,01:00,01:15,16906
2012-08-31,01:15,01:30,16738
2012-08-31,01:30,01:45,16647
2012-08-31,01:45,02:00,16468
2012-08-31,02:00,02:15,16549
2012-08-31,02:15,02:30,16438
2012-08-31,02:30,02:45,16456
2012-08-31,02:45,03:00,16299
2012-08-31,03:00,03:15,16158
2012-08-31,03:15,03:30,16077
2012-08-31,03:30,03:45,16084
2012-08-31,03:45,04:00,16100
2012-08-31,04:00,04:15,16296
2012-08-31,04:15,04:30,16615
2012-08-31,04:30,04:45,16709
2012-08-31,04:45,05:00,16859
2012-08-31,05:00,05:15,17282
2012-08-31,05:15,05:30,17912
2012-08-31,05:30,05:45,18370
2012-08-31,05:45,06:00,18555
2012-08-31,06:00,06:15,19486
2012-08-31,06:15,06:30,20039
2012-08-31,06:30,06:45,20937
2012-08-31,06:45,07:00,21562
2012-08-31,07:00,07:15,22298
2012-08-31,07:15,07:30,22605
2012-08-31,07:30,07:45,22678
2012-08-31,07:45,08:00,22912
2012-08-31,08:00,08:15,23182
2012-08-31,08:15,08:30,23071
2012-08-31,08:30,08:45,23085
2012-08-31,08:45,09:00,23018
2012-08-31,09:00,09:15,22708
2012-08-31,09:15,09:30,22715
2012-08-31,09:30,09:45,22802
2012-08-31,09:45,10:00,22813
2012-08-31,10:00,10:15,22357
2012-08-31,10:15,10:30,22198
2012-08-31,10:30,10:45,22085
2012-08-31,10:45,11:00,22180
2012-08-31,11:00,11:15,22080
2012-08-31,11:15,11:30,22074
2012-08-31,11:30,11:45,22065
2012-08-31,11:45,12:00,22016
2012-08-31,12:00,12:15,21840
2012-08-31,12:15,12:30,21740
2012-08-31,12:30,12:45,21562
2012-08-31,12:45,13:00,21646
2012-08-31,13:00,13:15,21732
2012-08-31,13:15,13:30,21667
2012-08-31,13:30,13:45,21534
2012-08-31,13:45,14:00,21548
2012-08-31,14:00,14:15,21549
2012-08-31,14:15,14:30,21541
2012-08-31,14:30,14:45,21522
2012-08-31,14:45,15:00,21344
2012-08-31,15:00,15:15,21248
2012-08-31,15:15,15:30,21213
2012-08-31,15:30,15:45,21212
2012-08-31,15:45,16:00,21156
2012-08-31,16:00,16:15,21171
2012-08-31,16:15,16:30,21205
2012-08-31,16:30,16:45,21359
2012-08-31,16:45,17:00,21425
2012-08-31,17:00,17:15,21437
2012-08-31,17:15,17:30,21447
2012-08-31,17:30,17:45,21476
2012-08-31,17:45,18:00,21423
2012-08-31,18:00,18:15,21354
2012-08-31,18:15,18:30,21334
2012-08-31,18:30,18:45,21366
2012-08-31,18:45,19:00,21475
2012-08-31,19:00,19:15,21442
2012-08-31,19:15,19:30,21328
2012-08-31,19:30,19:45,21279
2012-08-31,19:45,20:00,21477
2012-08-31,20:00,20:15,21699
2012-08-31,20:15,20:30,21753
2012-08-31,20:30,20:45,21568
2012-08-31,20:45,21:00,21554
2012-08-31,21:00,21:15,20954
2012-08-31,21:15,21:30,20620
2012-08-31,21:30,21:45,20572
2012-08-31,21:45,22:00,20442
2012-08-31,22:00,22:15,20104
2012-08-31,22:15,22:30,19964
2012-08-31,22:30,22:45,19774
2012-08-31,22:45,23:00,19507
2012-08-31,23:00,23:15,19233
2012-08-31,23:15,23:30,19003
2012-08-31,23:30,23:45,18888
2012-08-31,23:45,00:00,18668
