date,time_from,time_to,feedin
2012-07-25,06:30,06:45,19125
2012-07-25,06:45,07:00,19609
2012-07-25,07:00,07:15,20912
2012-07-25,07:15,07:30,21433
2012-07-25,07:30,07:45,21621
2012-07-25,07:45,08:00,21879
2012-07-25,08:00,08:15,22080
2012-07-25,08:15,08:30,22138
2012-07-25,08:30,08:45,22009
2012-07-25,08:45,09:00,21836
2012-07-25,09:00,09:15,21741
2012-07-25,09:15,09:30,21776
2012-07-25,09:30,09:45,21708
2012-07-25,09:45,10:00,21507
2012-07-25,10:00,10:15,21470
2012-07-25,10:15,10:30,21290
2012-07-25,10:30,10:45,21349
2012-07-25,10:45,11:00,21130
2012-07-25,11:00,11:15,21192
2012-07-25,11:15,11:30,21258
2012-07-25,11:30,11:45,21346
2012-07-25,11:45,12:00,21225
2012-07-25,12:00,12:15,21067
2012-07-25,12:15,12:30,21066
2012-07-25,12:30,12:45,21132
2012-07-25,12:45,13:00,21026
2012-07-25,13:00,13:15,21055
2012-07-25,13:15,13:30,20983
2012-07-25,13:30,13:45,20973
2012-07-25,13:45,14:00,20822
2012-07-25,14:00,14:15,20877
2012-07-25,14:15,14:30,20804
2012-07-25,14:30,14:45,20909
2012-07-25,14:45,15:00,20902
2012-07-25,15:00,15:15,20825
2012-07-25,15:15,15:30,20768
2012-07-25,15:30,15:45,20827
2012-07-25,15:45,16:00,20756
2012-07-25,16:00,16:15,20628
2012-07-25,16:15,16:30,20553
2012-07-25,16:30,16:45,20586
2012-07-25,16:45,17:00,20685
2012-07-25,17:00,17:15,20855
2012-07-25,17:15,17:30,21126
2012-07-25,17:30,17:45,21270
2012-07-25,17:45,18:00,21426
2012-07-25,18:00,18:15,21171
2012-07-25,18:15,18:30,21267
2012-07-25,18:30,18:45,21374
2012-07-25,18:45,19:00,21456
2012-07-25,19:00,19:15,21388
2012-07-25,19:15,19:30,21377
2012-07-25,19:30,19:45,21539
2012-07-25,19:45,20:00,21515
2012-07-25,20:00,20:15,21583
2012-07-25,20:15,20:30,21491
2012-07-25,20:30,20:45,21339
2012-07-25,20:45,21:00,21337
2012-07-25,21:00,21:15,21284
2012-07-25,21:15,21:30,21193
2012-07-25,21:30,21:45,21042
2012-07-25,21:45,22:00,20924
2012-07-25,22:00,22:15,20575
2012-07-25,22:15,22:30,20320
2012-07-25,22:30,22:45,20138
2012-07-25,22:45,23:00,19905
2012-07-25,23:00,23:15,19972
2012-07-25,23:15,23:30,19816
2012-07-25,23:30,23:45,19630
2012-07-25,23:45,00:00,19249
2012-07-26,00:00,00:15,18889
2012-07-26,00:15,00:30,18994
2012-07-26,00:30,00:45,19114
2012-07-26,00:45,01:00,19073
2012-07-26,01:00,01:15,18865
2012-07-26,01:15,01:30,18800
2012-07-26,01:30,01:45,18837
2012-07-26,01:45,02:00,18653
2012-07-26,02:00,02:15,17831
2012-07-26,02:15,02:30,17401
2012-07-26,02:30,02:45,17310
2012-07-26,02:45,03:00,17096
2012-07-26,03:00,03:15,16646
2012-07-26,03:15,03:30,16477
2012-07-26,03:30,03:45,16403
2012-07-26,03:45,04:00,16665
2012-07-26,04:00,04:15,16647
2012-07-26,04:15,04:30,16707
2012-07-26,04:30,04:45,16612
2012-07-26,04:45,05:00,16567
2012-07-26,05:00,05:15,16907
2012-07-26,05:15,05:30,17278
2012-07-26,05:30,05:45,17572
2012-07-26,05:45,06:00,17689
2012-07-26,06:00,06:15,18108
2012-07-26,06:15,06:30,18553
2012-07-26,06:30,06:45,19334
2012-07-26,06:45,07:00,19671
2012-07-26,07:00,07:15,20534
2012-07-26,07:15,07:30,20911
2012-07-26,07:30,07:45,21270
2012-07-26,07:45,08:00,21504
2012-07-26,08:00,08:15,21586
2012-07-26,08:15,08:30,21555
2012-07-26,08:30,08:45,21484
2012-07-26,08:45,09:00,21329
2012-07-26,09:00,09:15,21001
2012-07-26,09:15,09:30,20950
2012-07-26,09:30,09:45,20927
2012-07-26,09:45,10:00,20863
2012-07-26,10:00,10:15,20954
2012-07-26,10:15,10:30,20975
2012-07-26,10:30,10:45,21000
2012-07-26,10:45,11:00,20980
2012-07-26,11:00,11:15,21054
2012-07-26,11:15,11:30,21061
2012-07-26,11:30,11:45,21098
2012-07-26,11:45,12:00,21109
2012-07-26,12:00,12:15,21221
2012-07-26,12:15,12:30,21322
2012-07-26,12:30,12:45,21334
2012-07-26,12:45,13:00,21269
2012-07-26,13:00,13:15,21522
2012-07-26,13:15,13:30,21640
2012-07-26,13:30,13:45,21599
2012-07-26,13:45,14:00,21592
2012-07-26,14:00,14:15,21562
2012-07-26,14:15,14:30,21550
2012-07-26,14:30,14:45,21579
2012-07-26,14:45,15:00,21491
2012-07-26,15:00,15:15,21470
2012-07-26,15:15,15:30,21426
2012-07-26,15:30,15:45,21339
2012-07-26,15:45,16:00,21259
2012-07-26,16:00,16:15,21169
2012-07-26,16:15,16:30,21067
2012-07-26,16:30,16:45,20902
2012-07-26,16:45,17:00,20794
2012-07-26,17:00,17:15,20787
2012-07-26,17:15,17:30,20734
2012-07-26,17:30,17:45,20987
2012-07-26,17:45,18:00,21255
2012-07-26,18:00,18:15,21486
2012-07-26,18:15,18:30,20962
2012-07-26,18:30,18:45,21046
2012-07-26,18:45,19:00,21052
2012-07-26,19:00,19:15,21027
2012-07-26,19:15,19:30,21081
2012-07-26,19:30,19:45,21126
2012-07-26,19:45,20:00,21234
2012-07-26,20:00,20:15,21303
2012-07-26,20:15,20:30,21508
2012-07-26,20:30,20:45,21358
2012-07-26,20:45,21:00,21326
2012-07-26,21:00,21:15,21127
2012-07-26,21:15,21:30,20994
2012-07-26,21:30,21:45,20915
2012-07-26,21:45,22:00,20828
2012-07-26,22:00,22:15,20808
2012-07-26,22:15,22:30,20554
2012-07-26,22:30,22:45,20223
2012-07-26,22:45,23:00,19954
2012-07-26,23:00,23:15,20202
2012-07-26,23:15,23:30,20090
2012-07-26,23:30,23:45,20115
2012-07-26,23:45,00:00,19528
2012-07-27,00:00,00:15,19189
2012-07-27,00:15,00:30,19262
2012-07-27,00:30,00:45,19251
2012-07-27,00:45,01:00,19192
2012-07-27,01:00,01:15,19250
2012-07-27,01:15,01:30,19392
2012-07-27,01:30,01:45,19281
2012-07-27,01:45,02:00,19114
2012-07-27,02:00,02:15,18243
2012-07-27,02:15,02:30,17716
2012-07-27,02:30,02:45,17798
2012-07-27,02:45,03:00,17423
2012-07-27,03:00,03:15,16508
2012-07-27,03:15,03:30,16358
2012-07-27,03:30,03:45,16254
2012-07-27,03:45,04:00,16151
2012-07-27,04:00,04:15,16366
2012-07-27,04:15,04:30,16557
2012-07-27,04:30,04:45,16616
2012-07-27,04:45,05:00,16923
2012-07-27,05:00,05:15,17800
2012-07-27,05:15,05:30,18363
2012-07-27,05:30,05:45,18301
2012-07-27,05:45,06:00,18489
2012-07-27,06:00,06:15,18957
2012-07-27,06:15,06:30,19673
2012-07-27,06:30,06:45,20053
2012-07-27,06:45,07:00,20406
2012-07-27,07:00,07:15,20862
2012-07-27,07:15,07:30,21070
2012-07-27,07:30,07:45,21266
2012-07-27,07:45,08:00,21472
2012-07-27,08:00,08:15,21926
2012-07-27,08:15,08:30,22004
2012-07-27,08:30,08:45,22081
2012-07-27,08:45,09:00,21980
2012-07-27,09:00,09:15,21886
2012-07-27,09:15,09:30,21907
2012-07-27,09:30,09:45,22054
2012-07-27,09:45,10:00,21873
2012-07-27,10:00,10:15,21939
2012-07-27,10:15,10:30,21820
2012-07-27,10:30,10:45,21934
2012-07-27,10:45,11:00,22110
2012-07-27,11:00,11:15,22162
2012-07-27,11:15,11:30,22238
2012-07-27,11:30,11:45,22334
2012-07-27,11:45,12:00,22448
2012-07-27,12:00,12:15,22349
2012-07-27,12:15,12:30,22452
2012-07-27,12:30,12:45,22307
2012-07-27,12:45,13:00,22220
2012-07-27,13:00,13:15,22284
2012-07-27,13:15,13:30,22313
2012-07-27,13:30,13:45,22300
2012-07-27,13:45,14:00,22159
2012-07-27,14:00,14:15,22115
2012-07-27,14:15,14:30,22091
2012-07-27,14:30,14:45,21985
2012-07-27,14:45,15:00,21983
2012-07-27,15:00,15:15,22089
2012-07-27,15:15,15:30,22083
2012-07-27,15:30,15:45,21840
2012-07-27,15:45,16:00,21752
2012-07-27,16:00,16:15,21529
2012-07-27,16:15,16:30,21528
2012-07-27,16:30,16:45,21512
2012-07-27,16:45,17:00,21399
2012-07-27,17:00,17:15,21330
2012-07-27,17:15,17:30,21209
2012-07-27,17:30,17:45,21171
2012-07-27,17:45,18:00,21303
2012-07-27,18:00,18:15,21185
2012-07-27,18:15,18:30,21272
2012-07-27,18:30,18:45,21402
2012-07-27,18:45,19:00,21297
2012-07-27,19:00,19:15,21003
2012-07-27,19:15,19:30,21065
2012-07-27,19:30,19:45,21119
2012-07-27,19:45,20:00,21045
2012-07-27,20:00,20:15,21097
2012-07-27,20:15,20:30,21088
2012-07-27,20:30,20:45,21159
2012-07-27,20:45,21:00,21233
2012-07-27,21:00,21:15,20947
2012-07-27,21:15,21:30,20717
2012-07-27,21:30,21:45,20568
2012-07-27,21:45,22:00,20390
2012-07-27,22:00,22:15,20638
2012-07-27,22:15,22:30,20875
2012-07-27,22:30,22:45,20838
2012-07-27,22:45,23:00,20685
2012-07-27,23:00,23:15,20596
2012-07-27,23:15,23:30,20430
2012-07-27,23:30,23:45,20240
2012-07-27,23:45,00:00,19562
2012-07-28,00:00,00:15,18674
2012-07-28,00:15,00:30,18186
2012-07-28,00:30,00:45,17913
2012-07-28,00:45,01:00,17625
2012-07-28,01:00,01:15,17467
2012-07-28,01:15,01:30,17210
2012-07-28,01:30,01:45,16903
2012-07-28,01:45,02:00,16560
2012-07-28,02:00,02:15,16224
2012-07-28,02:15,02:30,15900
2012-07-28,02:30,02:45,15902
2012-07-28,02:45,03:00,15846
2012-07-28,03:00,03:15,15877
2012-07-28,03:15,03:30,15900
2012-07-28,03:30,03:45,15759
2012-07-28,03:45,04:00,15465
2012-07-28,04:00,04:15,15578
2012-07-28,04:15,04:30,15590
2012-07-28,04:30,04:45,15305
2012-07-28,04:45,05:00,15452
2012-07-28,05:00,05:15,15421
2012-07-28,05:15,05:30,15486
2012-07-28,05:30,05:45,15505
2012-07-28,05:45,06:00,15549
2012-07-28,06:00,06:15,15371
2012-07-28,06:15,06:30,15284
2012-07-28,06:30,06:45,15385
2012-07-28,06:45,07:00,15096
2012-07-28,07:00,07:15,14953
2012-07-28,07:15,07:30,15231
2012-07-28,07:30,07:45,15404
2012-07-28,07:45,08:00,15783
2012-07-28,08:00,08:15,16140
2012-07-28,08:15,08:30,16363
2012-07-28,08:30,08:45,16753
2012-07-28,08:45,09:00,16979
2012-07-28,09:00,09:15,16814
2012-07-28,09:15,09:30,17091
2012-07-28,09:30,09:45,17361
2012-07-28,09:45,10:00,17657
2012-07-28,10:00,10:15,18095
2012-07-28,10:15,10:30,18259
2012-07-28,10:30,10:45,18455
2012-07-28,10:45,11:00,18504
2012-07-28,11:00,11:15,18708
2012-07-28,11:15,11:30,18789
2012-07-28,11:30,11:45,18944
2012-07-28,11:45,12:00,18942
2012-07-28,12:00,12:15,18972
2012-07-28,12:15,12:30,18853
2012-07-28,12:30,12:45,18738
2012-07-28,12:45,13:00,18772
2012-07-28,13:00,13:15,18389
2012-07-28,13:15,13:30,18178
2012-07-28,13:30,13:45,18168
2012-07-28,13:45,14:00,18222
2012-07-28,14:00,14:15,18028
2012-07-28,14:15,14:30,17773
2012-07-28,14:30,14:45,17687
2012-07-28,14:45,15:00,17508
2012-07-28,15:00,15:15,17363
2012-07-28,15:15,15:30,17313
2012-07-28,15:30,15:45,17136
2012-07-28,15:45,16:00,17019
2012-07-28,16:00,16:15,17025
2012-07-28,16:15,16:30,16954
2012-07-28,16:30,16:45,17042
2012-07-28,16:45,17:00,16994
2012-07-28,17:00,17:15,17068
2012-07-28,17:15,17:30,17054
2012-07-28,17:30,17:45,17171
2012-07-28,17:45,18:00,17262
2012-07-28,18:00,18:15,17029
2012-07-28,18:15,18:30,16986
2012-07-28,18:30,18:45,17152
2012-07-28,18:45,19:00,17179
2012-07-28,19:00,19:15,17097
2012-07-28,19:15,19:30,17225
2012-07-28,19:30,19:45,17235
2012-07-28,19:45,20:00,17174
2012-07-28,20:00,20:15,17055
2012-07-28,20:15,20:30,16973
2012-07-28,20:30,20:45,16926
2012-07-28,20:45,21:00,16994
2012-07-28,21:00,21:15,16988
2012-07-28,21:15,21:30,16874
2012-07-28,21:30,21:45,16881
2012-07-28,21:45,22:00,16953
2012-07-28,22:00,22:15,16940
2012-07-28,22:15,22:30,16879
2012-07-28,22:30,22:45,16757
2012-07-28,22:45,23:00,16445
2012-07-28,23:00,23:15,16620
2012-07-28,23:15,23:30,16315
2012-07-28,23:30,23:45,15980
2012-07-28,23:45,00:00,15920
2012-07-29,00:00,00:15,15810
2012-07-29,00:15,00:30,15540
2012-07-29,00:30,00:45,15651
2012-07-29,00:45,01:00,15332
2012-07-29,01:00,01:15,15154
2012-07-29,01:15,01:30,14876
2012-07-29,01:30,01:45,14497
2012-07-29,01:45,02:00,14362
2012-07-29,02:00,02:15,14170
2012-07-29,02:15,02:30,14092
2012-07-29,02:30,02:45,14031
2012-07-29,02:45,03:00,13925
2012-07-29,03:00,03:15,13939
2012-07-29,03:15,03:30,13891
2012-07-29,03:30,03:45,13807
2012-07-29,03:45,04:00,13842
2012-07-29,04:00,04:15,13652
2012-07-29,04:15,04:30,13782
2012-07-29,04:30,04:45,13748
2012-07-29,04:45,05:00,13700
2012-07-29,05:00,05:15,13724
2012-07-29,05:15,05:30,13785
2012-07-29,05:30,05:45,13684
2012-07-29,05:45,06:00,13451
2012-07-29,06:00,06:15,13470
2012-07-29,06:15,06:30,13448
2012-07-29,06:30,06:45,13514
2012-07-29,06:45,07:00,13561
2012-07-29,07:00,07:15,13594
2012-07-29,07:15,07:30,13595
2012-07-29,07:30,07:45,13705
2012-07-29,07:45,08:00,13701
2012-07-29,08:00,08:15,14188
2012-07-29,08:15,08:30,14632
2012-07-29,08:30,08:45,14859
2012-07-29,08:45,09:00,14825
2012-07-29,09:00,09:15,14261
2012-07-29,09:15,09:30,14540
2012-07-29,09:30,09:45,14701
2012-07-29,09:45,10:00,14692
2012-07-29,10:00,10:15,14423
2012-07-29,10:15,10:30,14613
2012-07-29,10:30,10:45,14599
2012-07-29,10:45,11:00,14581
2012-07-29,11:00,11:15,14741
2012-07-29,11:15,11:30,14728
2012-07-29,11:30,11:45,14869
2012-07-29,11:45,12:00,14929
2012-07-29,12:00,12:15,15180
2012-07-29,12:15,12:30,15281
2012-07-29,12:30,12:45,15251
2012-07-29,12:45,13:00,15156
2012-07-29,13:00,13:15,14608
2012-07-29,13:15,13:30,14451
2012-07-29,13:30,13:45,14473
2012-07-29,13:45,14:00,14219
2012-07-29,14:00,14:15,14215
2012-07-29,14:15,14:30,14248
2012-07-29,14:30,14:45,14026
2012-07-29,14:45,15:00,13864
2012-07-29,15:00,15:15,13782
2012-07-29,15:15,15:30,13860
2012-07-29,15:30,15:45,13907
2012-07-29,15:45,16:00,13799
2012-07-29,16:00,16:15,13880
2012-07-29,16:15,16:30,14033
2012-07-29,16:30,16:45,14108
2012-07-29,16:45,17:00,14161
2012-07-29,17:00,17:15,14656
2012-07-29,17:15,17:30,14893
2012-07-29,17:30,17:45,14946
2012-07-29,17:45,18:00,15006
2012-07-29,18:00,18:15,15172
2012-07-29,18:15,18:30,15448
2012-07-29,18:30,18:45,15599
2012-07-29,18:45,19:00,15695
2012-07-29,19:00,19:15,15919
2012-07-29,19:15,19:30,16050
2012-07-29,19:30,19:45,16141
2012-07-29,19:45,20:00,16276
2012-07-29,20:00,20:15,16405
2012-07-29,20:15,20:30,16344
2012-07-29,20:30,20:45,16331
2012-07-29,20:45,21:00,16359
2012-07-29,21:00,21:15,16205
2012-07-29,21:15,21:30,16235
2012-07-29,21:30,21:45,16249
2012-07-29,21:45,22:00,16361
2012-07-29,22:00,22:15,16659
2012-07-29,22:15,22:30,16686
2012-07-29,22:30,22:45,16623
2012-07-29,22:45,23:00,16360
2012-07-29,23:00,23:15,16499
2012-07-29,23:15,23:30,16410
2012-07-29,23:30,23:45,16236
2012-07-29,23:45,00:00,16091
2012-07-30,00:00,00:15,15588
2012-07-30,00:15,00:30,15343
2012-07-30,00:30,00:45,15106
2012-07-30,00:45,01:00,14775
2012-07-30,01:00,01:15,14633
2012-07-30,01:15,01:30,14463
2012-07-30,01:30,01:45,14252
2012-07-30,01:45,02:00,14156
2012-07-30,02:00,02:15,14128
2012-07-30,02:15,02:30,13844
2012-07-30,02:30,02:45,13782
2012-07-30,02:45,03:00,13747
2012-07-30,03:00,03:15,13772
2012-07-30,03:15,03:30,13771
2012-07-30,03:30,03:45,13802
2012-07-30,03:45,04:00,13871
2012-07-30,04:00,04:15,13928
2012-07-30,04:15,04:30,13945
2012-07-30,04:30,04:45,13997
2012-07-30,04:45,05:00,14140
2012-07-30,05:00,05:15,14281
2012-07-30,05:15,05:30,14698
2012-07-30,05:30,05:45,15169
2012-07-30,05:45,06:00,15384
2012-07-30,06:00,06:15,16106
2012-07-30,06:15,06:30,16529
2012-07-30,06:30,06:45,16844
2012-07-30,06:45,07:00,17308
2012-07-30,07:00,07:15,17718
2012-07-30,07:15,07:30,18254
2012-07-30,07:30,07:45,18789
2012-07-30,07:45,08:00,19109
2012-07-30,08:00,08:15,19286
2012-07-30,08:15,08:30,19530
2012-07-30,08:30,08:45,19754
2012-07-30,08:45,09:00,19736
2012-07-30,09:00,09:15,19600
2012-07-30,09:15,09:30,19541
2012-07-30,09:30,09:45,19538
2012-07-30,09:45,10:00,19588
2012-07-30,10:00,10:15,19795
2012-07-30,10:15,10:30,19797
2012-07-30,10:30,10:45,19746
2012-07-30,10:45,11:00,19730
2012-07-30,11:00,11:15,19766
2012-07-30,11:15,11:30,19767
2012-07-30,11:30,11:45,19716
2012-07-30,11:45,12:00,19752
2012-07-30,12:00,12:15,19773
2012-07-30,12:15,12:30,19939
2012-07-30,12:30,12:45,20049
2012-07-30,12:45,13:00,19876
2012-07-30,13:00,13:15,20138
2012-07-30,13:15,13:30,20269
2012-07-30,13:30,13:45,20414
2012-07-30,13:45,14:00,20508
2012-07-30,14:00,14:15,20530
2012-07-30,14:15,14:30,20766
2012-07-30,14:30,14:45,20879
2012-07-30,14:45,15:00,21032
2012-07-30,15:00,15:15,20794
2012-07-30,15:15,15:30,20531
2012-07-30,15:30,15:45,20796
2012-07-30,15:45,16:00,20816
2012-07-30,16:00,16:15,20737
2012-07-30,16:15,16:30,20737
2012-07-30,16:30,16:45,20715
2012-07-30,16:45,17:00,20624
2012-07-30,17:00,17:15,20423
2012-07-30,17:15,17:30,20239
2012-07-30,17:30,17:45,20123
2012-07-30,17:45,18:00,20124
2012-07-30,18:00,18:15,20072
2012-07-30,18:15,18:30,20221
2012-07-30,18:30,18:45,20300
2012-07-30,18:45,19:00,20389
2012-07-30,19:00,19:15,20202
2012-07-30,19:15,19:30,20172
2012-07-30,19:30,19:45,20300
2012-07-30,19:45,20:00,20337
2012-07-30,20:00,20:15,20382
2012-07-30,20:15,20:30,20195
2012-07-30,20:30,20:45,20151
2012-07-30,20:45,21:00,20301
2012-07-30,21:00,21:15,20290
2012-07-30,21:15,21:30,20218
2012-07-30,21:30,21:45,20256
2012-07-30,21:45,22:00,20224
2012-07-30,22:00,22:15,20310
2012-07-30,22:15,22:30,19929
2012-07-30,22:30,22:45,19843
2012-07-30,22:45,23:00,19254
2012-07-30,23:00,23:15,18996
2012-07-30,23:15,23:30,18687
2012-07-30,23:30,23:45,18197
2012-07-30,23:45,00:00,17877
2012-07-31,00:00,00:15,17142
2012-07-31,00:15,00:30,16858
2012-07-31,00:30,00:45,16814
2012-07-31,00:45,01:00,16745
2012-07-31,01:00,01:15,16801
2012-07-31,01:15,01:30,16335
2012-07-31,01:30,01:45,16120
2012-07-31,01:45,02:00,16006
2012-07-31,02:00,02:15,16020
2012-07-31,02:15,02:30,15813
2012-07-31,02:30,02:45,15666
2012-07-31,02:45,03:00,15499
2012-07-31,03:00,03:15,15655
2012-07-31,03:15,03:30,15665
2012-07-31,03:30,03:45,15619
2012-07-31,03:45,04:00,15633
2012-07-31,04:00,04:15,15655
2012-07-31,04:15,04:30,15715
2012-07-31,04:30,04:45,15684
2012-07-31,04:45,05:00,15731
2012-07-31,05:00,05:15,15830
2012-07-31,05:15,05:30,16129
2012-07-31,05:30,05:45,16359
2012-07-31,05:45,06:00,16511
2012-07-31,06:00,06:15,17071
2012-07-31,06:15,06:30,17547
2012-07-31,06:30,06:45,17818
2012-07-31,06:45,07:00,18435
2012-07-31,07:00,07:15,19419
2012-07-31,07:15,07:30,20062
2012-07-31,07:30,07:45,20371
2012-07-31,07:45,08:00,20762
2012-07-31,08:00,08:15,21193
2012-07-31,08:15,08:30,21521
2012-07-31,08:30,08:45,21572
2012-07-31,08:45,09:00,21477
2012-07-31,09:00,09:15,21509
2012-07-31,09:15,09:30,21647
2012-07-31,09:30,09:45,21907
2012-07-31,09:45,10:00,21800
2012-07-31,10:00,10:15,21908
2012-07-31,10:15,10:30,21976
2012-07-31,10:30,10:45,22148
2012-07-31,10:45,11:00,22125
2012-07-31,11:00,11:15,22428
2012-07-31,11:15,11:30,22497
2012-07-31,11:30,11:45,22597
2012-07-31,11:45,12:00,22534
2012-07-31,12:00,12:15,22199
2012-07-31,12:15,12:30,22220
2012-07-31,12:30,12:45,22160
2012-07-31,12:45,13:00,22119
2012-07-31,13:00,13:15,22127
2012-07-31,13:15,13:30,22113
2012-07-31,13:30,13:45,22170
2012-07-31,13:45,14:00,22274
2012-07-31,14:00,14:15,22180
2012-07-31,14:15,14:30,22138
2012-07-31,14:30,14:45,22097
2012-07-31,14:45,15:00,22047
2012-07-31,15:00,15:15,22211
2012-07-31,15:15,15:30,22047
2012-07-31,15:30,15:45,21922
2012-07-31,15:45,16:00,21961
2012-07-31,16:00,16:15,21759
2012-07-31,16:15,16:30,21421
2012-07-31,16:30,16:45,21434
2012-07-31,16:45,17:00,21515
2012-07-31,17:00,17:15,21772
2012-07-31,17:15,17:30,21975
2012-07-31,17:30,17:45,21925
2012-07-31,17:45,18:00,21802
2012-07-31,18:00,18:15,21427
2012-07-31,18:15,18:30,21540
2012-07-31,18:30,18:45,21763
2012-07-31,18:45,19:00,21797
2012-07-31,19:00,19:15,21702
2012-07-31,19:15,19:30,21736
2012-07-31,19:30,19:45,21755
2012-07-31,19:45,20:00,21751
2012-07-31,20:00,20:15,22080
2012-07-31,20:15,20:30,22084
2012-07-31,20:30,20:45,21953
2012-07-31,20:45,21:00,21877
2012-07-31,21:00,21:15,21753
2012-07-31,21:15,21:30,21740
2012-07-31,21:30,21:45,21686
2012-07-31,21:45,22:00,21556
2012-07-31,22:00,22:15,21179
2012-07-31,22:15,22:30,20692
2012-07-31,22:30,22:45,20419
2012-07-31,22:45,23:00,20108
2012-07-31,23:00,23:15,19350
2012-07-31,23:15,23:30,18658
2012-07-31,23:30,23:45,18447
2012-07-31,23:45,00:00,17872
