date,time_from,time_to,feedin
2012-01-25,06:30,06:45,25366
2012-01-25,06:45,07:00,25974
2012-01-25,07:00,07:15,27357
2012-01-25,07:15,07:30,27692
2012-01-25,07:30,07:45,27986
2012-01-25,07:45,08:00,28231
2012-01-25,08:00,08:15,28146
2012-01-25,08:15,08:30,28177
2012-01-25,08:30,08:45,28174
2012-01-25,08:45,09:00,28148
2012-01-25,09:00,09:15,27816
2012-01-25,09:15,09:30,27695
2012-01-25,09:30,09:45,27752
2012-01-25,09:45,10:00,27449
2012-01-25,10:00,10:15,26947
2012-01-25,10:15,10:30,26883
2012-01-25,10:30,10:45,26779
2012-01-25,10:45,11:00,26879
2012-01-25,11:00,11:15,26734
2012-01-25,11:15,11:30,26702
2012-01-25,11:30,11:45,26760
2012-01-25,11:45,12:00,26763
2012-01-25,12:00,12:15,26537
2012-01-25,12:15,12:30,26568
2012-01-25,12:30,12:45,26455
2012-01-25,12:45,13:00,26449
2012-01-25,13:00,13:15,26469
2012-01-25,13:15,13:30,26516
2012-01-25,13:30,13:45,26550
2012-01-25,13:45,14:00,26546
2012-01-25,14:00,14:15,26407
2012-01-25,14:15,14:30,26424
2012-01-25,14:30,14:45,26612
2012-01-25,14:45,15:00,26660
2012-01-25,15:00,15:15,26790
2012-01-25,15:15,15:30,26791
2012-01-25,15:30,15:45,26841
2012-01-25,15:45,16:00,26974
2012-01-25,16:00,16:15,27210
2012-01-25,16:15,16:30,27264
2012-01-25,16:30,16:45,27301
2012-01-25,16:45,17:00,27395
2012-01-25,17:00,17:15,27195
2012-01-25,17:15,17:30,27310
2012-01-25,17:30,17:45,27512
2012-01-25,17:45,18:00,27663
2012-01-25,18:00,18:15,27341
2012-01-25,18:15,18:30,27220
2012-01-25,18:30,18:45,27200
2012-01-25,18:45,19:00,27084
2012-01-25,19:00,19:15,27162
2012-01-25,19:15,19:30,27098
2012-01-25,19:30,19:45,26987
2012-01-25,19:45,20:00,26816
2012-01-25,20:00,20:15,26735
2012-01-25,20:15,20:30,26760
2012-01-25,20:30,20:45,26465
2012-01-25,20:45,21:00,26202
2012-01-25,21:00,21:15,25157
2012-01-25,21:15,21:30,24450
2012-01-25,21:30,21:45,24168
2012-01-25,21:45,22:00,24111
2012-01-25,22:00,22:15,23848
2012-01-25,22:15,22:30,23589
2012-01-25,22:30,22:45,23472
2012-01-25,22:45,23:00,22959
2012-01-25,23:00,23:15,22016
2012-01-25,23:15,23:30,21800
2012-01-25,23:30,23:45,21695
2012-01-25,23:45,00:00,21610
2012-01-26,00:00,00:15,21307
2012-01-26,00:15,00:30,20767
2012-01-26,00:30,00:45,20440
2012-01-26,00:45,01:00,20226
2012-01-26,01:00,01:15,20077
2012-01-26,01:15,01:30,20149
2012-01-26,01:30,01:45,20200
2012-01-26,01:45,02:00,20259
2012-01-26,02:00,02:15,20449
2012-01-26,02:15,02:30,20461
2012-01-26,02:30,02:45,20489
2012-01-26,02:45,03:00,20538
2012-01-26,03:00,03:15,20379
2012-01-26,03:15,03:30,20286
2012-01-26,03:30,03:45,20343
2012-01-26,03:45,04:00,20350
2012-01-26,04:00,04:15,20429
2012-01-26,04:15,04:30,20429
2012-01-26,04:30,04:45,20420
2012-01-26,04:45,05:00,20407
2012-01-26,05:00,05:15,20450
2012-01-26,05:15,05:30,20639
2012-01-26,05:30,05:45,21125
2012-01-26,05:45,06:00,21710
2012-01-26,06:00,06:15,22453
2012-01-26,06:15,06:30,23239
2012-01-26,06:30,06:45,23693
2012-01-26,06:45,07:00,24366
2012-01-26,07:00,07:15,24951
2012-01-26,07:15,07:30,25134
2012-01-26,07:30,07:45,25333
2012-01-26,07:45,08:00,25243
2012-01-26,08:00,08:15,25259
2012-01-26,08:15,08:30,25240
2012-01-26,08:30,08:45,25339
2012-01-26,08:45,09:00,25442
2012-01-26,09:00,09:15,25483
2012-01-26,09:15,09:30,25507
2012-01-26,09:30,09:45,25655
2012-01-26,09:45,10:00,25887
2012-01-26,10:00,10:15,26088
2012-01-26,10:15,10:30,26139
2012-01-26,10:30,10:45,26090
2012-01-26,10:45,11:00,25925
2012-01-26,11:00,11:15,25741
2012-01-26,11:15,11:30,25769
2012-01-26,11:30,11:45,25763
2012-01-26,11:45,12:00,25698
2012-01-26,12:00,12:15,25518
2012-01-26,12:15,12:30,25551
2012-01-26,12:30,12:45,25655
2012-01-26,12:45,13:00,25599
2012-01-26,13:00,13:15,25661
2012-01-26,13:15,13:30,25741
2012-01-26,13:30,13:45,25734
2012-01-26,13:45,14:00,25408
2012-01-26,14:00,14:15,25100
2012-01-26,14:15,14:30,25212
2012-01-26,14:30,14:45,25255
2012-01-26,14:45,15:00,25265
2012-01-26,15:00,15:15,25337
2012-01-26,15:15,15:30,25518
2012-01-26,15:30,15:45,25605
2012-01-26,15:45,16:00,25395
2012-01-26,16:00,16:15,25200
2012-01-26,16:15,16:30,25121
2012-01-26,16:30,16:45,25153
2012-01-26,16:45,17:00,25252
2012-01-26,17:00,17:15,25238
2012-01-26,17:15,17:30,25416
2012-01-26,17:30,17:45,25564
2012-01-26,17:45,18:00,25781
2012-01-26,18:00,18:15,25832
2012-01-26,18:15,18:30,25831
2012-01-26,18:30,18:45,25933
2012-01-26,18:45,19:00,26054
2012-01-26,19:00,19:15,25870
2012-01-26,19:15,19:30,25766
2012-01-26,19:30,19:45,25735
2012-01-26,19:45,20:00,25619
2012-01-26,20:00,20:15,25334
2012-01-26,20:15,20:30,25131
2012-01-26,20:30,20:45,24812
2012-01-26,20:45,21:00,24447
2012-01-26,21:00,21:15,23947
2012-01-26,21:15,21:30,23871
2012-01-26,21:30,21:45,23672
2012-01-26,21:45,22:00,23588
2012-01-26,22:00,22:15,23284
2012-01-26,22:15,22:30,23220
2012-01-26,22:30,22:45,22928
2012-01-26,22:45,23:00,22928
2012-01-26,23:00,23:15,22928
2012-01-26,23:15,23:30,22928
2012-01-26,23:30,23:45,22168
2012-01-26,23:45,00:00,22168
2012-01-27,00:00,00:15,22168
2012-01-27,00:15,00:30,21511
2012-01-27,00:30,00:45,21292
2012-01-27,00:45,01:00,21160
2012-01-27,01:00,01:15,20884
2012-01-27,01:15,01:30,20724
2012-01-27,01:30,01:45,20880
2012-01-27,01:45,02:00,20853
2012-01-27,02:00,02:15,20503
2012-01-27,02:15,02:30,20667
2012-01-27,02:30,02:45,20779
2012-01-27,02:45,03:00,20505
2012-01-27,03:00,03:15,20611
2012-01-27,03:15,03:30,20541
2012-01-27,03:30,03:45,20586
2012-01-27,03:45,04:00,20428
2012-01-27,04:00,04:15,20581
2012-01-27,04:15,04:30,20584
2012-01-27,04:30,04:45,20580
2012-01-27,04:45,05:00,20407
2012-01-27,05:00,05:15,20450
2012-01-27,05:15,05:30,20639
2012-01-27,05:30,05:45,21125
2012-01-27,05:45,06:00,21710
2012-01-27,06:00,06:15,22453
2012-01-27,06:15,06:30,23239
2012-01-27,06:30,06:45,23693
2012-01-27,06:45,07:00,24366
2012-01-27,07:00,07:15,24951
2012-01-27,07:15,07:30,25134
2012-01-27,07:30,07:45,25333
2012-01-27,07:45,08:00,25243
2012-01-27,08:00,08:15,26457
2012-01-27,08:15,08:30,26344
2012-01-27,08:30,08:45,26423
2012-01-27,08:45,09:00,26443
2012-01-27,09:00,09:15,26298
2012-01-27,09:15,09:30,26234
2012-01-27,09:30,09:45,26354
2012-01-27,09:45,10:00,26409
2012-01-27,10:00,10:15,26373
2012-01-27,10:15,10:30,26437
2012-01-27,10:30,10:45,26446
2012-01-27,10:45,11:00,26452
2012-01-27,11:00,11:15,26454
2012-01-27,11:15,11:30,26468
2012-01-27,11:30,11:45,26511
2012-01-27,11:45,12:00,26439
2012-01-27,12:00,12:15,26400
2012-01-27,12:15,12:30,26410
2012-01-27,12:30,12:45,26345
2012-01-27,12:45,13:00,26520
2012-01-27,13:00,13:15,26862
2012-01-27,13:15,13:30,26900
2012-01-27,13:30,13:45,26910
2012-01-27,13:45,14:00,26707
2012-01-27,14:00,14:15,26594
2012-01-27,14:15,14:30,26793
2012-01-27,14:30,14:45,26794
2012-01-27,14:45,15:00,26726
2012-01-27,15:00,15:15,26457
2012-01-27,15:15,15:30,26544
2012-01-27,15:30,15:45,26528
2012-01-27,15:45,16:00,26671
2012-01-27,16:00,16:15,26687
2012-01-27,16:15,16:30,26864
2012-01-27,16:30,16:45,26934
2012-01-27,16:45,17:00,27040
2012-01-27,17:00,17:15,26868
2012-01-27,17:15,17:30,26895
2012-01-27,17:30,17:45,27121
2012-01-27,17:45,18:00,27252
2012-01-27,18:00,18:15,26622
2012-01-27,18:15,18:30,26518
2012-01-27,18:30,18:45,26455
2012-01-27,18:45,19:00,26406
2012-01-27,19:00,19:15,26553
2012-01-27,19:15,19:30,26504
2012-01-27,19:30,19:45,26279
2012-01-27,19:45,20:00,26136
2012-01-27,20:00,20:15,26199
2012-01-27,20:15,20:30,26034
2012-01-27,20:30,20:45,25892
2012-01-27,20:45,21:00,25694
2012-01-27,21:00,21:15,25450
2012-01-27,21:15,21:30,24848
2012-01-27,21:30,21:45,24433
2012-01-27,21:45,22:00,23773
2012-01-27,22:00,22:15,23042
2012-01-27,22:15,22:30,22950
2012-01-27,22:30,22:45,22651
2012-01-27,22:45,23:00,22355
2012-01-27,23:00,23:15,21974
2012-01-27,23:15,23:30,21672
2012-01-27,23:30,23:45,21372
2012-01-27,23:45,00:00,21148
2012-01-28,00:00,00:15,21023
2012-01-28,00:15,00:30,20602
2012-01-28,00:30,00:45,20452
2012-01-28,00:45,01:00,20377
2012-01-28,01:00,01:15,20513
2012-01-28,01:15,01:30,20454
2012-01-28,01:30,01:45,20397
2012-01-28,01:45,02:00,20321
2012-01-28,02:00,02:15,19928
2012-01-28,02:15,02:30,19915
2012-01-28,02:30,02:45,19996
2012-01-28,02:45,03:00,19877
2012-01-28,03:00,03:15,19820
2012-01-28,03:15,03:30,19706
2012-01-28,03:30,03:45,19739
2012-01-28,03:45,04:00,19741
2012-01-28,04:00,04:15,19539
2012-01-28,04:15,04:30,19600
2012-01-28,04:30,04:45,19617
2012-01-28,04:45,05:00,19623
2012-01-28,05:00,05:15,19657
2012-01-28,05:15,05:30,19920
2012-01-28,05:30,05:45,20090
2012-01-28,05:45,06:00,20156
2012-01-28,06:00,06:15,20480
2012-01-28,06:15,06:30,20657
2012-01-28,06:30,06:45,20597
2012-01-28,06:45,07:00,20759
2012-01-28,07:00,07:15,20768
2012-01-28,07:15,07:30,20753
2012-01-28,07:30,07:45,20761
2012-01-28,07:45,08:00,20917
2012-01-28,08:00,08:15,21229
2012-01-28,08:15,08:30,21482
2012-01-28,08:30,08:45,21525
2012-01-28,08:45,09:00,21723
2012-01-28,09:00,09:15,21932
2012-01-28,09:15,09:30,22283
2012-01-28,09:30,09:45,21882
2012-01-28,09:45,10:00,22317
2012-01-28,10:00,10:15,22990
2012-01-28,10:15,10:30,23091
2012-01-28,10:30,10:45,23139
2012-01-28,10:45,11:00,23244
2012-01-28,11:00,11:15,23116
2012-01-28,11:15,11:30,22883
2012-01-28,11:30,11:45,23084
2012-01-28,11:45,12:00,23203
2012-01-28,12:00,12:15,23246
2012-01-28,12:15,12:30,23256
2012-01-28,12:30,12:45,23256
2012-01-28,12:45,13:00,23096
2012-01-28,13:00,13:15,23020
2012-01-28,13:15,13:30,23060
2012-01-28,13:30,13:45,22932
2012-01-28,13:45,14:00,22905
2012-01-28,14:00,14:15,23097
2012-01-28,14:15,14:30,23141
2012-01-28,14:30,14:45,23167
2012-01-28,14:45,15:00,23207
2012-01-28,15:00,15:15,23270
2012-01-28,15:15,15:30,22560
2012-01-28,15:30,15:45,22708
2012-01-28,15:45,16:00,23104
2012-01-28,16:00,16:15,22920
2012-01-28,16:15,16:30,23310
2012-01-28,16:30,16:45,23528
2012-01-28,16:45,17:00,22792
2012-01-28,17:00,17:15,23105
2012-01-28,17:15,17:30,23226
2012-01-28,17:30,17:45,23484
2012-01-28,17:45,18:00,23567
2012-01-28,18:00,18:15,23386
2012-01-28,18:15,18:30,23433
2012-01-28,18:30,18:45,23429
2012-01-28,18:45,19:00,23379
2012-01-28,19:00,19:15,23479
2012-01-28,19:15,19:30,23325
2012-01-28,19:30,19:45,23338
2012-01-28,19:45,20:00,23309
2012-01-28,20:00,20:15,23094
2012-01-28,20:15,20:30,23016
2012-01-28,20:30,20:45,23028
2012-01-28,20:45,21:00,22754
2012-01-28,21:00,21:15,22608
2012-01-28,21:15,21:30,22601
2012-01-28,21:30,21:45,22390
2012-01-28,21:45,22:00,22123
2012-01-28,22:00,22:15,21962
2012-01-28,22:15,22:30,21638
2012-01-28,22:30,22:45,21450
2012-01-28,22:45,23:00,21234
2012-01-28,23:00,23:15,21265
2012-01-28,23:15,23:30,20922
2012-01-28,23:30,23:45,20668
2012-01-28,23:45,00:00,20295
2012-01-29,00:00,00:15,20181
2012-01-29,00:15,00:30,20061
2012-01-29,00:30,00:45,19895
2012-01-29,00:45,01:00,19787
2012-01-29,01:00,01:15,19653
2012-01-29,01:15,01:30,19660
2012-01-29,01:30,01:45,19568
2012-01-29,01:45,02:00,19523
2012-01-29,02:00,02:15,19482
2012-01-29,02:15,02:30,19442
2012-01-29,02:30,02:45,19446
2012-01-29,02:45,03:00,19371
2012-01-29,03:00,03:15,18856
2012-01-29,03:15,03:30,18827
2012-01-29,03:30,03:45,18811
2012-01-29,03:45,04:00,18899
2012-01-29,04:00,04:15,18801
2012-01-29,04:15,04:30,18802
2012-01-29,04:30,04:45,18787
2012-01-29,04:45,05:00,18838
2012-01-29,05:00,05:15,18766
2012-01-29,05:15,05:30,18703
2012-01-29,05:30,05:45,18761
2012-01-29,05:45,06:00,18828
2012-01-29,06:00,06:15,18604
2012-01-29,06:15,06:30,18679
2012-01-29,06:30,06:45,18652
2012-01-29,06:45,07:00,18607
2012-01-29,07:00,07:15,18718
2012-01-29,07:15,07:30,18616
2012-01-29,07:30,07:45,18716
2012-01-29,07:45,08:00,18808
2012-01-29,08:00,08:15,19476
2012-01-29,08:15,08:30,19706
2012-01-29,08:30,08:45,19749
2012-01-29,08:45,09:00,19849
2012-01-29,09:00,09:15,19925
2012-01-29,09:15,09:30,19408
2012-01-29,09:30,09:45,19581
2012-01-29,09:45,10:00,19652
2012-01-29,10:00,10:15,19762
2012-01-29,10:15,10:30,19883
2012-01-29,10:30,10:45,20083
2012-01-29,10:45,11:00,20097
2012-01-29,11:00,11:15,20283
2012-01-29,11:15,11:30,20675
2012-01-29,11:30,11:45,20647
2012-01-29,11:45,12:00,20863
2012-01-29,12:00,12:15,21353
2012-01-29,12:15,12:30,21487
2012-01-29,12:30,12:45,21474
2012-01-29,12:45,13:00,21384
2012-01-29,13:00,13:15,21185
2012-01-29,13:15,13:30,21072
2012-01-29,13:30,13:45,21208
2012-01-29,13:45,14:00,21308
2012-01-29,14:00,14:15,21658
2012-01-29,14:15,14:30,21770
2012-01-29,14:30,14:45,21586
2012-01-29,14:45,15:00,21604
2012-01-29,15:00,15:15,21482
2012-01-29,15:15,15:30,21309
2012-01-29,15:30,15:45,21280
2012-01-29,15:45,16:00,21182
2012-01-29,16:00,16:15,21095
2012-01-29,16:15,16:30,21007
2012-01-29,16:30,16:45,21006
2012-01-29,16:45,17:00,21236
2012-01-29,17:00,17:15,21485
2012-01-29,17:15,17:30,21504
2012-01-29,17:30,17:45,21954
2012-01-29,17:45,18:00,22039
2012-01-29,18:00,18:15,22544
2012-01-29,18:15,18:30,22969
2012-01-29,18:30,18:45,23004
2012-01-29,18:45,19:00,23119
2012-01-29,19:00,19:15,22978
2012-01-29,19:15,19:30,22905
2012-01-29,19:30,19:45,22882
2012-01-29,19:45,20:00,22838
2012-01-29,20:00,20:15,22577
2012-01-29,20:15,20:30,22421
2012-01-29,20:30,20:45,22295
2012-01-29,20:45,21:00,22354
2012-01-29,21:00,21:15,22300
2012-01-29,21:15,21:30,22354
2012-01-29,21:30,21:45,22474
2012-01-29,21:45,22:00,22430
2012-01-29,22:00,22:15,22334
2012-01-29,22:15,22:30,22240
2012-01-29,22:30,22:45,22183
2012-01-29,22:45,23:00,21853
2012-01-29,23:00,23:15,21582
2012-01-29,23:15,23:30,21453
2012-01-29,23:30,23:45,21081
2012-01-29,23:45,00:00,20741
2012-01-30,00:00,00:15,20729
2012-01-30,00:15,00:30,20498
2012-01-30,00:30,00:45,20494
2012-01-30,00:45,01:00,20628
2012-01-30,01:00,01:15,20550
2012-01-30,01:15,01:30,20531
2012-01-30,01:30,01:45,20651
2012-01-30,01:45,02:00,20674
2012-01-30,02:00,02:15,20472
2012-01-30,02:15,02:30,20392
2012-01-30,02:30,02:45,20786
2012-01-30,02:45,03:00,21017
2012-01-30,03:00,03:15,21233
2012-01-30,03:15,03:30,21399
2012-01-30,03:30,03:45,21400
2012-01-30,03:45,04:00,21388
2012-01-30,04:00,04:15,21397
2012-01-30,04:15,04:30,21685
2012-01-30,04:30,04:45,22011
2012-01-30,04:45,05:00,22099
2012-01-30,05:00,05:15,21836
2012-01-30,05:15,05:30,21740
2012-01-30,05:30,05:45,21959
2012-01-30,05:45,06:00,22102
2012-01-30,06:00,06:15,22363
2012-01-30,06:15,06:30,23207
2012-01-30,06:30,06:45,24257
2012-01-30,06:45,07:00,25151
2012-01-30,07:00,07:15,25124
2012-01-30,07:15,07:30,25214
2012-01-30,07:30,07:45,25471
2012-01-30,07:45,08:00,25553
2012-01-30,08:00,08:15,25869
2012-01-30,08:15,08:30,26308
2012-01-30,08:30,08:45,26352
2012-01-30,08:45,09:00,26312
2012-01-30,09:00,09:15,26188
2012-01-30,09:15,09:30,26424
2012-01-30,09:30,09:45,26403
2012-01-30,09:45,10:00,26278
2012-01-30,10:00,10:15,26451
2012-01-30,10:15,10:30,26691
2012-01-30,10:30,10:45,26900
2012-01-30,10:45,11:00,26975
2012-01-30,11:00,11:15,26869
2012-01-30,11:15,11:30,26965
2012-01-30,11:30,11:45,27120
2012-01-30,11:45,12:00,27225
2012-01-30,12:00,12:15,27231
2012-01-30,12:15,12:30,27223
2012-01-30,12:30,12:45,27212
2012-01-30,12:45,13:00,27186
2012-01-30,13:00,13:15,27198
2012-01-30,13:15,13:30,27245
2012-01-30,13:30,13:45,27267
2012-01-30,13:45,14:00,27260
2012-01-30,14:00,14:15,27260
2012-01-30,14:15,14:30,27356
2012-01-30,14:30,14:45,27313
2012-01-30,14:45,15:00,27307
2012-01-30,15:00,15:15,27253
2012-01-30,15:15,15:30,27388
2012-01-30,15:30,15:45,27355
2012-01-30,15:45,16:00,27281
2012-01-30,16:00,16:15,27118
2012-01-30,16:15,16:30,26946
2012-01-30,16:30,16:45,26788
2012-01-30,16:45,17:00,26713
2012-01-30,17:00,17:15,26570
2012-01-30,17:15,17:30,26746
2012-01-30,17:30,17:45,26987
2012-01-30,17:45,18:00,27157
2012-01-30,18:00,18:15,26933
2012-01-30,18:15,18:30,27130
2012-01-30,18:30,18:45,27018
2012-01-30,18:45,19:00,26901
2012-01-30,19:00,19:15,26898
2012-01-30,19:15,19:30,26916
2012-01-30,19:30,19:45,26635
2012-01-30,19:45,20:00,26299
2012-01-30,20:00,20:15,26142
2012-01-30,20:15,20:30,25926
2012-01-30,20:30,20:45,25891
2012-01-30,20:45,21:00,25883
2012-01-30,21:00,21:15,26158
2012-01-30,21:15,21:30,25794
2012-01-30,21:30,21:45,25477
2012-01-30,21:45,22:00,25217
2012-01-30,22:00,22:15,24883
2012-01-30,22:15,22:30,24755
2012-01-30,22:30,22:45,24595
2012-01-30,22:45,23:00,24453
2012-01-30,23:00,23:15,24475
2012-01-30,23:15,23:30,24220
2012-01-30,23:30,23:45,24057
2012-01-30,23:45,00:00,23677
2012-01-31,00:00,00:15,23182
2012-01-31,00:15,00:30,23035
2012-01-31,00:30,00:45,22884
2012-01-31,00:45,01:00,22663
2012-01-31,01:00,01:15,22287
2012-01-31,01:15,01:30,22236
2012-01-31,01:30,01:45,22092
2012-01-31,01:45,02:00,22216
2012-01-31,02:00,02:15,21746
2012-01-31,02:15,02:30,21667
2012-01-31,02:30,02:45,21664
2012-01-31,02:45,03:00,21639
2012-01-31,03:00,03:15,21862
2012-01-31,03:15,03:30,21913
2012-01-31,03:30,03:45,22002
2012-01-31,03:45,04:00,22108
2012-01-31,04:00,04:15,21859
2012-01-31,04:15,04:30,21790
2012-01-31,04:30,04:45,21694
2012-01-31,04:45,05:00,21664
2012-01-31,05:00,05:15,21918
2012-01-31,05:15,05:30,21860
2012-01-31,05:30,05:45,21981
2012-01-31,05:45,06:00,22392
2012-01-31,06:00,06:15,23159
2012-01-31,06:15,06:30,23713
2012-01-31,06:30,06:45,24148
2012-01-31,06:45,07:00,25036
2012-01-31,07:00,07:15,25362
2012-01-31,07:15,07:30,25534
2012-01-31,07:30,07:45,25736
2012-01-31,07:45,08:00,25977
2012-01-31,08:00,08:15,26101
2012-01-31,08:15,08:30,26054
2012-01-31,08:30,08:45,25843
2012-01-31,08:45,09:00,25943
2012-01-31,09:00,09:15,25329
2012-01-31,09:15,09:30,25484
2012-01-31,09:30,09:45,25915
2012-01-31,09:45,10:00,25984
2012-01-31,10:00,10:15,25765
2012-01-31,10:15,10:30,25674
2012-01-31,10:30,10:45,25634
2012-01-31,10:45,11:00,25548
2012-01-31,11:00,11:15,25608
2012-01-31,11:15,11:30,25658
2012-01-31,11:30,11:45,25658
2012-01-31,11:45,12:00,25552
2012-01-31,12:00,12:15,25755
2012-01-31,12:15,12:30,25933
2012-01-31,12:30,12:45,25914
2012-01-31,12:45,13:00,25967
2012-01-31,13:00,13:15,25637
2012-01-31,13:15,13:30,25548
2012-01-31,13:30,13:45,25420
2012-01-31,13:45,14:00,25339
2012-01-31,14:00,14:15,25271
2012-01-31,14:15,14:30,25252
2012-01-31,14:30,14:45,25282
2012-01-31,14:45,15:00,25388
2012-01-31,15:00,15:15,25380
2012-01-31,15:15,15:30,25386
2012-01-31,15:30,15:45,25239
2012-01-31,15:45,16:00,25097
2012-01-31,16:00,16:15,24907
2012-01-31,16:15,16:30,24940
2012-01-31,16:30,16:45,24941
2012-01-31,16:45,17:00,25103
2012-01-31,17:00,17:15,25412
2012-01-31,17:15,17:30,25432
2012-01-31,17:30,17:45,25955
2012-01-31,17:45,18:00,26287
2012-01-31,18:00,18:15,26117
2012-01-31,18:15,18:30,26070
2012-01-31,18:30,18:45,26215
2012-01-31,18:45,19:00,26324
2012-01-31,19:00,19:15,25975
2012-01-31,19:15,19:30,25812
2012-01-31,19:30,19:45,25766
2012-01-31,19:45,20:00,25593
2012-01-31,20:00,20:15,25519
2012-01-31,20:15,20:30,25047
2012-01-31,20:30,20:45,24849
2012-01-31,20:45,21:00,24679
2012-01-31,21:00,21:15,24771
2012-01-31,21:15,21:30,24676
2012-01-31,21:30,21:45,25003
2012-01-31,21:45,22:00,24737
2012-01-31,22:00,22:15,24409
2012-01-31,22:15,22:30,24044
2012-01-31,22:30,22:45,23662
2012-01-31,22:45,23:00,23252
2012-01-31,23:00,23:15,23000
2012-01-31,23:15,23:30,22843
2012-01-31,23:30,23:45,22522
2012-01-31,23:45,00:00,22449
