date,time_from,time_to,feedin
2012-09-25,06:30,06:45,21454
2012-09-25,06:45,07:00,21969
2012-09-25,07:00,07:15,22375
2012-09-25,07:15,07:30,22493
2012-09-25,07:30,07:45,22517
2012-09-25,07:45,08:00,22582
2012-09-25,08:00,08:15,22721
2012-09-25,08:15,08:30,22831
2012-09-25,08:30,08:45,22917
2012-09-25,08:45,09:00,23044
2012-09-25,09:00,09:15,23448
2012-09-25,09:15,09:30,23570
2012-09-25,09:30,09:45,23574
2012-09-25,09:45,10:00,23671
2012-09-25,10:00,10:15,23757
2012-09-25,10:15,10:30,23913
2012-09-25,10:30,10:45,23916
2012-09-25,10:45,11:00,24033
2012-09-25,11:00,11:15,24277
2012-09-25,11:15,11:30,24382
2012-09-25,11:30,11:45,24539
2012-09-25,11:45,12:00,24476
2012-09-25,12:00,12:15,24303
2012-09-25,12:15,12:30,23937
2012-09-25,12:30,12:45,23942
2012-09-25,12:45,13:00,24116
2012-09-25,13:00,13:15,23692
2012-09-25,13:15,13:30,23569
2012-09-25,13:30,13:45,23383
2012-09-25,13:45,14:00,23103
2012-09-25,14:00,14:15,22695
2012-09-25,14:15,14:30,22574
2012-09-25,14:30,14:45,22460
2012-09-25,14:45,15:00,22237
2012-09-25,15:00,15:15,22440
2012-09-25,15:15,15:30,22356
2012-09-25,15:30,15:45,22232
2012-09-25,15:45,16:00,22137
2012-09-25,16:00,16:15,22179
2012-09-25,16:15,16:30,22322
2012-09-25,16:30,16:45,22382
2012-09-25,16:45,17:00,22481
2012-09-25,17:00,17:15,22151
2012-09-25,17:15,17:30,22163
2012-09-25,17:30,17:45,22168
2012-09-25,17:45,18:00,22176
2012-09-25,18:00,18:15,22058
2012-09-25,18:15,18:30,22120
2012-09-25,18:30,18:45,22237
2012-09-25,18:45,19:00,22193
2012-09-25,19:00,19:15,22160
2012-09-25,19:15,19:30,22277
2012-09-25,19:30,19:45,22509
2012-09-25,19:45,20:00,22515
2012-09-25,20:00,20:15,22301
2012-09-25,20:15,20:30,22096
2012-09-25,20:30,20:45,22126
2012-09-25,20:45,21:00,22127
2012-09-25,21:00,21:15,22180
2012-09-25,21:15,21:30,22086
2012-09-25,21:30,21:45,21850
2012-09-25,21:45,22:00,21708
2012-09-25,22:00,22:15,21580
2012-09-25,22:15,22:30,21410
2012-09-25,22:30,22:45,21379
2012-09-25,22:45,23:00,21280
2012-09-25,23:00,23:15,20804
2012-09-25,23:15,23:30,20488
2012-09-25,23:30,23:45,20343
2012-09-25,23:45,00:00,19794
2012-09-26,00:00,00:15,19127
2012-09-26,00:15,00:30,18914
2012-09-26,00:30,00:45,18664
2012-09-26,00:45,01:00,18794
2012-09-26,01:00,01:15,18854
2012-09-26,01:15,01:30,18841
2012-09-26,01:30,01:45,18732
2012-09-26,01:45,02:00,18751
2012-09-26,02:00,02:15,18996
2012-09-26,02:15,02:30,18979
2012-09-26,02:30,02:45,18856
2012-09-26,02:45,03:00,18761
2012-09-26,03:00,03:15,18494
2012-09-26,03:15,03:30,18203
2012-09-26,03:30,03:45,18188
2012-09-26,03:45,04:00,18281
2012-09-26,04:00,04:15,18411
2012-09-26,04:15,04:30,18536
2012-09-26,04:30,04:45,18620
2012-09-26,04:45,05:00,18839
2012-09-26,05:00,05:15,19021
2012-09-26,05:15,05:30,19282
2012-09-26,05:30,05:45,19546
2012-09-26,05:45,06:00,19862
2012-09-26,06:00,06:15,20508
2012-09-26,06:15,06:30,21009
2012-09-26,06:30,06:45,21627
2012-09-26,06:45,07:00,22040
2012-09-26,07:00,07:15,22315
2012-09-26,07:15,07:30,22578
2012-09-26,07:30,07:45,22866
2012-09-26,07:45,08:00,22941
2012-09-26,08:00,08:15,23440
2012-09-26,08:15,08:30,23446
2012-09-26,08:30,08:45,23663
2012-09-26,08:45,09:00,23533
2012-09-26,09:00,09:15,23535
2012-09-26,09:15,09:30,23525
2012-09-26,09:30,09:45,23491
2012-09-26,09:45,10:00,23543
2012-09-26,10:00,10:15,23634
2012-09-26,10:15,10:30,23661
2012-09-26,10:30,10:45,23504
2012-09-26,10:45,11:00,23524
2012-09-26,11:00,11:15,23733
2012-09-26,11:15,11:30,23838
2012-09-26,11:30,11:45,23782
2012-09-26,11:45,12:00,23675
2012-09-26,12:00,12:15,23626
2012-09-26,12:15,12:30,23938
2012-09-26,12:30,12:45,24036
2012-09-26,12:45,13:00,23754
2012-09-26,13:00,13:15,23743
2012-09-26,13:15,13:30,23697
2012-09-26,13:30,13:45,23596
2012-09-26,13:45,14:00,23502
2012-09-26,14:00,14:15,23336
2012-09-26,14:15,14:30,23216
2012-09-26,14:30,14:45,23230
2012-09-26,14:45,15:00,23273
2012-09-26,15:00,15:15,23333
2012-09-26,15:15,15:30,23380
2012-09-26,15:30,15:45,23445
2012-09-26,15:45,16:00,23301
2012-09-26,16:00,16:15,23311
2012-09-26,16:15,16:30,23349
2012-09-26,16:30,16:45,23345
2012-09-26,16:45,17:00,23252
2012-09-26,17:00,17:15,23381
2012-09-26,17:15,17:30,23417
2012-09-26,17:30,17:45,23425
2012-09-26,17:45,18:00,23392
2012-09-26,18:00,18:15,23274
2012-09-26,18:15,18:30,23219
2012-09-26,18:30,18:45,23281
2012-09-26,18:45,19:00,23540
2012-09-26,19:00,19:15,23633
2012-09-26,19:15,19:30,23769
2012-09-26,19:30,19:45,23715
2012-09-26,19:45,20:00,23615
2012-09-26,20:00,20:15,23610
2012-09-26,20:15,20:30,23354
2012-09-26,20:30,20:45,23178
2012-09-26,20:45,21:00,23107
2012-09-26,21:00,21:15,23133
2012-09-26,21:15,21:30,23073
2012-09-26,21:30,21:45,22824
2012-09-26,21:45,22:00,22492
2012-09-26,22:00,22:15,22219
2012-09-26,22:15,22:30,21941
2012-09-26,22:30,22:45,21717
2012-09-26,22:45,23:00,21315
2012-09-26,23:00,23:15,21059
2012-09-26,23:15,23:30,20652
2012-09-26,23:30,23:45,20083
2012-09-26,23:45,00:00,19921
2012-09-27,00:00,00:15,19670
2012-09-27,00:15,00:30,19532
2012-09-27,00:30,00:45,18957
2012-09-27,00:45,01:00,18803
2012-09-27,01:00,01:15,18603
2012-09-27,01:15,01:30,18478
2012-09-27,01:30,01:45,18044
2012-09-27,01:45,02:00,17729
2012-09-27,02:00,02:15,17557
2012-09-27,02:15,02:30,17464
2012-09-27,02:30,02:45,17359
2012-09-27,02:45,03:00,17252
2012-09-27,03:00,03:15,17145
2012-09-27,03:15,03:30,17171
2012-09-27,03:30,03:45,17189
2012-09-27,03:45,04:00,17220
2012-09-27,04:00,04:15,17264
2012-09-27,04:15,04:30,17377
2012-09-27,04:30,04:45,17531
2012-09-27,04:45,05:00,17734
2012-09-27,05:00,05:15,17936
2012-09-27,05:15,05:30,18436
2012-09-27,05:30,05:45,19085
2012-09-27,05:45,06:00,19629
2012-09-27,06:00,06:15,19946
2012-09-27,06:15,06:30,20884
2012-09-27,06:30,06:45,21687
2012-09-27,06:45,07:00,22082
2012-09-27,07:00,07:15,22462
2012-09-27,07:15,07:30,22647
2012-09-27,07:30,07:45,22687
2012-09-27,07:45,08:00,22794
2012-09-27,08:00,08:15,23159
2012-09-27,08:15,08:30,23224
2012-09-27,08:30,08:45,23309
2012-09-27,08:45,09:00,23372
2012-09-27,09:00,09:15,23386
2012-09-27,09:15,09:30,23511
2012-09-27,09:30,09:45,23446
2012-09-27,09:45,10:00,23603
2012-09-27,10:00,10:15,23569
2012-09-27,10:15,10:30,23737
2012-09-27,10:30,10:45,23871
2012-09-27,10:45,11:00,23925
2012-09-27,11:00,11:15,23728
2012-09-27,11:15,11:30,23518
2012-09-27,11:30,11:45,23795
2012-09-27,11:45,12:00,23780
2012-09-27,12:00,12:15,23611
2012-09-27,12:15,12:30,23744
2012-09-27,12:30,12:45,23680
2012-09-27,12:45,13:00,23863
2012-09-27,13:00,13:15,23980
2012-09-27,13:15,13:30,23988
2012-09-27,13:30,13:45,23696
2012-09-27,13:45,14:00,23626
2012-09-27,14:00,14:15,23483
2012-09-27,14:15,14:30,23388
2012-09-27,14:30,14:45,23421
2012-09-27,14:45,15:00,23371
2012-09-27,15:00,15:15,23451
2012-09-27,15:15,15:30,23316
2012-09-27,15:30,15:45,23336
2012-09-27,15:45,16:00,23231
2012-09-27,16:00,16:15,23226
2012-09-27,16:15,16:30,23134
2012-09-27,16:30,16:45,23120
2012-09-27,16:45,17:00,23066
2012-09-27,17:00,17:15,22953
2012-09-27,17:15,17:30,22889
2012-09-27,17:30,17:45,23025
2012-09-27,17:45,18:00,23029
2012-09-27,18:00,18:15,22644
2012-09-27,18:15,18:30,22664
2012-09-27,18:30,18:45,22798
2012-09-27,18:45,19:00,22845
2012-09-27,19:00,19:15,23032
2012-09-27,19:15,19:30,23162
2012-09-27,19:30,19:45,23213
2012-09-27,19:45,20:00,23147
2012-09-27,20:00,20:15,23110
2012-09-27,20:15,20:30,22932
2012-09-27,20:30,20:45,22792
2012-09-27,20:45,21:00,22700
2012-09-27,21:00,21:15,22918
2012-09-27,21:15,21:30,23170
2012-09-27,21:30,21:45,23035
2012-09-27,21:45,22:00,22784
2012-09-27,22:00,22:15,22609
2012-09-27,22:15,22:30,22406
2012-09-27,22:30,22:45,22342
2012-09-27,22:45,23:00,22268
2012-09-27,23:00,23:15,21715
2012-09-27,23:15,23:30,21242
2012-09-27,23:30,23:45,21115
2012-09-27,23:45,00:00,20949
2012-09-28,00:00,00:15,21186
2012-09-28,00:15,00:30,20935
2012-09-28,00:30,00:45,20892
2012-09-28,00:45,01:00,20667
2012-09-28,01:00,01:15,20339
2012-09-28,01:15,01:30,20060
2012-09-28,01:30,01:45,19858
2012-09-28,01:45,02:00,19554
2012-09-28,02:00,02:15,19328
2012-09-28,02:15,02:30,19328
2012-09-28,02:30,02:45,19301
2012-09-28,02:45,03:00,19117
2012-09-28,03:00,03:15,18673
2012-09-28,03:15,03:30,18549
2012-09-28,03:30,03:45,18480
2012-09-28,03:45,04:00,18478
2012-09-28,04:00,04:15,18438
2012-09-28,04:15,04:30,18410
2012-09-28,04:30,04:45,18381
2012-09-28,04:45,05:00,18333
2012-09-28,05:00,05:15,18666
2012-09-28,05:15,05:30,19296
2012-09-28,05:30,05:45,19578
2012-09-28,05:45,06:00,19702
2012-09-28,06:00,06:15,20651
2012-09-28,06:15,06:30,21731
2012-09-28,06:30,06:45,22468
2012-09-28,06:45,07:00,22729
2012-09-28,07:00,07:15,23188
2012-09-28,07:15,07:30,23247
2012-09-28,07:30,07:45,23404
2012-09-28,07:45,08:00,23534
2012-09-28,08:00,08:15,23604
2012-09-28,08:15,08:30,23627
2012-09-28,08:30,08:45,23593
2012-09-28,08:45,09:00,23589
2012-09-28,09:00,09:15,23782
2012-09-28,09:15,09:30,23955
2012-09-28,09:30,09:45,24137
2012-09-28,09:45,10:00,24258
2012-09-28,10:00,10:15,24302
2012-09-28,10:15,10:30,24301
2012-09-28,10:30,10:45,24430
2012-09-28,10:45,11:00,24305
2012-09-28,11:00,11:15,24046
2012-09-28,11:15,11:30,24025
2012-09-28,11:30,11:45,24060
2012-09-28,11:45,12:00,23858
2012-09-28,12:00,12:15,23532
2012-09-28,12:15,12:30,23482
2012-09-28,12:30,12:45,23096
2012-09-28,12:45,13:00,23217
2012-09-28,13:00,13:15,23123
2012-09-28,13:15,13:30,23590
2012-09-28,13:30,13:45,23650
2012-09-28,13:45,14:00,23224
2012-09-28,14:00,14:15,23111
2012-09-28,14:15,14:30,22936
2012-09-28,14:30,14:45,22929
2012-09-28,14:45,15:00,22925
2012-09-28,15:00,15:15,22871
2012-09-28,15:15,15:30,22709
2012-09-28,15:30,15:45,22696
2012-09-28,15:45,16:00,22316
2012-09-28,16:00,16:15,22673
2012-09-28,16:15,16:30,22464
2012-09-28,16:30,16:45,22492
2012-09-28,16:45,17:00,22750
2012-09-28,17:00,17:15,22413
2012-09-28,17:15,17:30,22653
2012-09-28,17:30,17:45,22657
2012-09-28,17:45,18:00,22867
2012-09-28,18:00,18:15,22766
2012-09-28,18:15,18:30,22593
2012-09-28,18:30,18:45,22795
2012-09-28,18:45,19:00,22858
2012-09-28,19:00,19:15,23011
2012-09-28,19:15,19:30,23156
2012-09-28,19:30,19:45,23323
2012-09-28,19:45,20:00,23314
2012-09-28,20:00,20:15,23135
2012-09-28,20:15,20:30,23147
2012-09-28,20:30,20:45,23155
2012-09-28,20:45,21:00,22969
2012-09-28,21:00,21:15,22911
2012-09-28,21:15,21:30,22897
2012-09-28,21:30,21:45,22751
2012-09-28,21:45,22:00,22733
2012-09-28,22:00,22:15,22580
2012-09-28,22:15,22:30,22199
2012-09-28,22:30,22:45,22182
2012-09-28,22:45,23:00,21837
2012-09-28,23:00,23:15,21172
2012-09-28,23:15,23:30,20903
2012-09-28,23:30,23:45,20524
2012-09-28,23:45,00:00,20299
2012-09-29,00:00,00:15,20030
2012-09-29,00:15,00:30,20260
2012-09-29,00:30,00:45,20313
2012-09-29,00:45,01:00,20206
2012-09-29,01:00,01:15,19765
2012-09-29,01:15,01:30,19777
2012-09-29,01:30,01:45,19710
2012-09-29,01:45,02:00,19744
2012-09-29,02:00,02:15,19578
2012-09-29,02:15,02:30,19343
2012-09-29,02:30,02:45,19342
2012-09-29,02:45,03:00,19353
2012-09-29,03:00,03:15,18712
2012-09-29,03:15,03:30,18352
2012-09-29,03:30,03:45,18173
2012-09-29,03:45,04:00,18142
2012-09-29,04:00,04:15,17764
2012-09-29,04:15,04:30,17681
2012-09-29,04:30,04:45,17783
2012-09-29,04:45,05:00,17829
2012-09-29,05:00,05:15,17995
2012-09-29,05:15,05:30,18192
2012-09-29,05:30,05:45,18327
2012-09-29,05:45,06:00,18360
2012-09-29,06:00,06:15,19142
2012-09-29,06:15,06:30,19435
2012-09-29,06:30,06:45,19405
2012-09-29,06:45,07:00,19596
2012-09-29,07:00,07:15,20535
2012-09-29,07:15,07:30,20614
2012-09-29,07:30,07:45,20866
2012-09-29,07:45,08:00,21028
2012-09-29,08:00,08:15,20484
2012-09-29,08:15,08:30,20501
2012-09-29,08:30,08:45,20719
2012-09-29,08:45,09:00,20763
2012-09-29,09:00,09:15,21072
2012-09-29,09:15,09:30,21322
2012-09-29,09:30,09:45,21218
2012-09-29,09:45,10:00,21337
2012-09-29,10:00,10:15,21486
2012-09-29,10:15,10:30,21458
2012-09-29,10:30,10:45,21426
2012-09-29,10:45,11:00,21392
2012-09-29,11:00,11:15,21255
2012-09-29,11:15,11:30,21222
2012-09-29,11:30,11:45,21220
2012-09-29,11:45,12:00,21192
2012-09-29,12:00,12:15,20829
2012-09-29,12:15,12:30,20802
2012-09-29,12:30,12:45,20862
2012-09-29,12:45,13:00,20664
2012-09-29,13:00,13:15,20289
2012-09-29,13:15,13:30,20248
2012-09-29,13:30,13:45,20274
2012-09-29,13:45,14:00,20218
2012-09-29,14:00,14:15,20008
2012-09-29,14:15,14:30,19736
2012-09-29,14:30,14:45,19623
2012-09-29,14:45,15:00,19638
2012-09-29,15:00,15:15,19994
2012-09-29,15:15,15:30,19917
2012-09-29,15:30,15:45,19732
2012-09-29,15:45,16:00,19728
2012-09-29,16:00,16:15,19937
2012-09-29,16:15,16:30,19664
2012-09-29,16:30,16:45,19835
2012-09-29,16:45,17:00,20035
2012-09-29,17:00,17:15,20264
2012-09-29,17:15,17:30,20107
2012-09-29,17:30,17:45,20213
2012-09-29,17:45,18:00,20267
2012-09-29,18:00,18:15,19843
2012-09-29,18:15,18:30,20001
2012-09-29,18:30,18:45,19929
2012-09-29,18:45,19:00,19963
2012-09-29,19:00,19:15,20080
2012-09-29,19:15,19:30,20265
2012-09-29,19:30,19:45,20722
2012-09-29,19:45,20:00,21056
2012-09-29,20:00,20:15,21403
2012-09-29,20:15,20:30,21228
2012-09-29,20:30,20:45,21129
2012-09-29,20:45,21:00,21088
2012-09-29,21:00,21:15,21467
2012-09-29,21:15,21:30,21333
2012-09-29,21:30,21:45,21300
2012-09-29,21:45,22:00,21283
2012-09-29,22:00,22:15,21087
2012-09-29,22:15,22:30,21078
2012-09-29,22:30,22:45,21242
2012-09-29,22:45,23:00,20844
2012-09-29,23:00,23:15,20327
2012-09-29,23:15,23:30,19923
2012-09-29,23:30,23:45,20207
2012-09-29,23:45,00:00,20116
2012-09-30,00:00,00:15,19433
2012-09-30,00:15,00:30,19214
2012-09-30,00:30,00:45,19287
2012-09-30,00:45,01:00,19208
2012-09-30,01:00,01:15,18891
2012-09-30,01:15,01:30,18841
2012-09-30,01:30,01:45,18805
2012-09-30,01:45,02:00,18767
2012-09-30,02:00,02:15,18759
2012-09-30,02:15,02:30,18634
2012-09-30,02:30,02:45,18511
2012-09-30,02:45,03:00,18385
2012-09-30,03:00,03:15,17679
2012-09-30,03:15,03:30,17528
2012-09-30,03:30,03:45,17493
2012-09-30,03:45,04:00,17554
2012-09-30,04:00,04:15,17019
2012-09-30,04:15,04:30,16961
2012-09-30,04:30,04:45,16861
2012-09-30,04:45,05:00,17028
2012-09-30,05:00,05:15,16997
2012-09-30,05:15,05:30,16843
2012-09-30,05:30,05:45,16830
2012-09-30,05:45,06:00,16777
2012-09-30,06:00,06:15,16866
2012-09-30,06:15,06:30,16832
2012-09-30,06:30,06:45,16613
2012-09-30,06:45,07:00,16824
2012-09-30,07:00,07:15,16975
2012-09-30,07:15,07:30,16942
2012-09-30,07:30,07:45,16967
2012-09-30,07:45,08:00,17047
2012-09-30,08:00,08:15,17690
2012-09-30,08:15,08:30,18138
2012-09-30,08:30,08:45,18397
2012-09-30,08:45,09:00,18696
2012-09-30,09:00,09:15,19021
2012-09-30,09:15,09:30,19045
2012-09-30,09:30,09:45,19312
2012-09-30,09:45,10:00,19572
2012-09-30,10:00,10:15,19170
2012-09-30,10:15,10:30,19109
2012-09-30,10:30,10:45,19149
2012-09-30,10:45,11:00,19328
2012-09-30,11:00,11:15,19116
2012-09-30,11:15,11:30,19059
2012-09-30,11:30,11:45,19292
2012-09-30,11:45,12:00,19494
2012-09-30,12:00,12:15,18998
2012-09-30,12:15,12:30,18859
2012-09-30,12:30,12:45,18885
2012-09-30,12:45,13:00,18779
2012-09-30,13:00,13:15,18184
2012-09-30,13:15,13:30,18426
2012-09-30,13:30,13:45,18114
2012-09-30,13:45,14:00,17838
2012-09-30,14:00,14:15,17430
2012-09-30,14:15,14:30,17352
2012-09-30,14:30,14:45,17343
2012-09-30,14:45,15:00,16900
2012-09-30,15:00,15:15,16765
2012-09-30,15:15,15:30,16528
2012-09-30,15:30,15:45,16387
2012-09-30,15:45,16:00,16380
2012-09-30,16:00,16:15,16305
2012-09-30,16:15,16:30,16328
2012-09-30,16:30,16:45,16203
2012-09-30,16:45,17:00,16058
2012-09-30,17:00,17:15,16722
2012-09-30,17:15,17:30,17080
2012-09-30,17:30,17:45,17349
2012-09-30,17:45,18:00,17635
2012-09-30,18:00,18:15,17897
2012-09-30,18:15,18:30,18349
2012-09-30,18:30,18:45,18530
2012-09-30,18:45,19:00,18556
2012-09-30,19:00,19:15,19002
2012-09-30,19:15,19:30,19523
2012-09-30,19:30,19:45,20153
2012-09-30,19:45,20:00,20122
2012-09-30,20:00,20:15,20716
2012-09-30,20:15,20:30,20929
2012-09-30,20:30,20:45,20792
2012-09-30,20:45,21:00,21151
2012-09-30,21:00,21:15,21115
2012-09-30,21:15,21:30,21235
2012-09-30,21:30,21:45,20955
2012-09-30,21:45,22:00,21001
2012-09-30,22:00,22:15,20925
2012-09-30,22:15,22:30,20923
2012-09-30,22:30,22:45,21351
2012-09-30,22:45,23:00,21354
2012-09-30,23:00,23:15,20850
2012-09-30,23:15,23:30,20581
2012-09-30,23:30,23:45,20410
2012-09-30,23:45,00:00,20159
