date,time_from,time_to,feedin
2012-10-25,06:30,06:45,22673
2012-10-25,06:45,07:00,23330
2012-10-25,07:00,07:15,23957
2012-10-25,07:15,07:30,24151
2012-10-25,07:30,07:45,24295
2012-10-25,07:45,08:00,24729
2012-10-25,08:00,08:15,25105
2012-10-25,08:15,08:30,25089
2012-10-25,08:30,08:45,25346
2012-10-25,08:45,09:00,25479
2012-10-25,09:00,09:15,25572
2012-10-25,09:15,09:30,25367
2012-10-25,09:30,09:45,25434
2012-10-25,09:45,10:00,25506
2012-10-25,10:00,10:15,25486
2012-10-25,10:15,10:30,25470
2012-10-25,10:30,10:45,25466
2012-10-25,10:45,11:00,25467
2012-10-25,11:00,11:15,25568
2012-10-25,11:15,11:30,25780
2012-10-25,11:30,11:45,25778
2012-10-25,11:45,12:00,25714
2012-10-25,12:00,12:15,25712
2012-10-25,12:15,12:30,25704
2012-10-25,12:30,12:45,25528
2012-10-25,12:45,13:00,25598
2012-10-25,13:00,13:15,25481
2012-10-25,13:15,13:30,25467
2012-10-25,13:30,13:45,25319
2012-10-25,13:45,14:00,25339
2012-10-25,14:00,14:15,25357
2012-10-25,14:15,14:30,25333
2012-10-25,14:30,14:45,25143
2012-10-25,14:45,15:00,25014
2012-10-25,15:00,15:15,25049
2012-10-25,15:15,15:30,25157
2012-10-25,15:30,15:45,25011
2012-10-25,15:45,16:00,24966
2012-10-25,16:00,16:15,25058
2012-10-25,16:15,16:30,25281
2012-10-25,16:30,16:45,25374
2012-10-25,16:45,17:00,25378
2012-10-25,17:00,17:15,25095
2012-10-25,17:15,17:30,25119
2012-10-25,17:30,17:45,25174
2012-10-25,17:45,18:00,25103
2012-10-25,18:00,18:15,25053
2012-10-25,18:15,18:30,25342
2012-10-25,18:30,18:45,25415
2012-10-25,18:45,19:00,25514
2012-10-25,19:00,19:15,25488
2012-10-25,19:15,19:30,25429
2012-10-25,19:30,19:45,25500
2012-10-25,19:45,20:00,25509
2012-10-25,20:00,20:15,25024
2012-10-25,20:15,20:30,24608
2012-10-25,20:30,20:45,24228
2012-10-25,20:45,21:00,24025
2012-10-25,21:00,21:15,24090
2012-10-25,21:15,21:30,23893
2012-10-25,21:30,21:45,23661
2012-10-25,21:45,22:00,23334
2012-10-25,22:00,22:15,22726
2012-10-25,22:15,22:30,22383
2012-10-25,22:30,22:45,22066
2012-10-25,22:45,23:00,21822
2012-10-25,23:00,23:15,21762
2012-10-25,23:15,23:30,21414
2012-10-25,23:30,23:45,21096
2012-10-25,23:45,00:00,20733
2012-10-26,00:00,00:15,20439
2012-10-26,00:15,00:30,20234
2012-10-26,00:30,00:45,20199
2012-10-26,00:45,01:00,19984
2012-10-26,01:00,01:15,19594
2012-10-26,01:15,01:30,19469
2012-10-26,01:30,01:45,19455
2012-10-26,01:45,02:00,19307
2012-10-26,02:00,02:15,19022
2012-10-26,02:15,02:30,18777
2012-10-26,02:30,02:45,18413
2012-10-26,02:45,03:00,18161
2012-10-26,03:00,03:15,18410
2012-10-26,03:15,03:30,18423
2012-10-26,03:30,03:45,18453
2012-10-26,03:45,04:00,18428
2012-10-26,04:00,04:15,18204
2012-10-26,04:15,04:30,18288
2012-10-26,04:30,04:45,18604
2012-10-26,04:45,05:00,18888
2012-10-26,05:00,05:15,18828
2012-10-26,05:15,05:30,19375
2012-10-26,05:30,05:45,19905
2012-10-26,05:45,06:00,20080
2012-10-26,06:00,06:15,20475
2012-10-26,06:15,06:30,21548
2012-10-26,06:30,06:45,22224
2012-10-26,06:45,07:00,22766
2012-10-26,07:00,07:15,23671
2012-10-26,07:15,07:30,24314
2012-10-26,07:30,07:45,24880
2012-10-26,07:45,08:00,25091
2012-10-26,08:00,08:15,25049
2012-10-26,08:15,08:30,25072
2012-10-26,08:30,08:45,25078
2012-10-26,08:45,09:00,25190
2012-10-26,09:00,09:15,24977
2012-10-26,09:15,09:30,24997
2012-10-26,09:30,09:45,24938
2012-10-26,09:45,10:00,24977
2012-10-26,10:00,10:15,24953
2012-10-26,10:15,10:30,24866
2012-10-26,10:30,10:45,24994
2012-10-26,10:45,11:00,25189
2012-10-26,11:00,11:15,24620
2012-10-26,11:15,11:30,24047
2012-10-26,11:30,11:45,23809
2012-10-26,11:45,12:00,24323
2012-10-26,12:00,12:15,24405
2012-10-26,12:15,12:30,24411
2012-10-26,12:30,12:45,24419
2012-10-26,12:45,13:00,24398
2012-10-26,13:00,13:15,24542
2012-10-26,13:15,13:30,24547
2012-10-26,13:30,13:45,24559
2012-10-26,13:45,14:00,24542
2012-10-26,14:00,14:15,24649
2012-10-26,14:15,14:30,24661
2012-10-26,14:30,14:45,24541
2012-10-26,14:45,15:00,24648
2012-10-26,15:00,15:15,24635
2012-10-26,15:15,15:30,24619
2012-10-26,15:30,15:45,24416
2012-10-26,15:45,16:00,24490
2012-10-26,16:00,16:15,24487
2012-10-26,16:15,16:30,24125
2012-10-26,16:30,16:45,24356
2012-10-26,16:45,17:00,24308
2012-10-26,17:00,17:15,24125
2012-10-26,17:15,17:30,24239
2012-10-26,17:30,17:45,24160
2012-10-26,17:45,18:00,24569
2012-10-26,18:00,18:15,24821
2012-10-26,18:15,18:30,24919
2012-10-26,18:30,18:45,25187
2012-10-26,18:45,19:00,24880
2012-10-26,19:00,19:15,24767
2012-10-26,19:15,19:30,24722
2012-10-26,19:30,19:45,24489
2012-10-26,19:45,20:00,24483
2012-10-26,20:00,20:15,24717
2012-10-26,20:15,20:30,24963
2012-10-26,20:30,20:45,24960
2012-10-26,20:45,21:00,24346
2012-10-26,21:00,21:15,23938
2012-10-26,21:15,21:30,23542
2012-10-26,21:30,21:45,23245
2012-10-26,21:45,22:00,22877
2012-10-26,22:00,22:15,22739
2012-10-26,22:15,22:30,22429
2012-10-26,22:30,22:45,22142
2012-10-26,22:45,23:00,21673
2012-10-26,23:00,23:15,21369
2012-10-26,23:15,23:30,21180
2012-10-26,23:30,23:45,21013
2012-10-26,23:45,00:00,20465
2012-10-27,00:00,00:15,20447
2012-10-27,00:15,00:30,20338
2012-10-27,00:30,00:45,20000
2012-10-27,00:45,01:00,19737
2012-10-27,01:00,01:15,19718
2012-10-27,01:15,01:30,19400
2012-10-27,01:30,01:45,19296
2012-10-27,01:45,02:00,19158
2012-10-27,02:00,02:15,18832
2012-10-27,02:15,02:30,18637
2012-10-27,02:30,02:45,18592
2012-10-27,02:45,03:00,18230
2012-10-27,03:00,03:15,17830
2012-10-27,03:15,03:30,17734
2012-10-27,03:30,03:45,17777
2012-10-27,03:45,04:00,17879
2012-10-27,04:00,04:15,17674
2012-10-27,04:15,04:30,17702
2012-10-27,04:30,04:45,17692
2012-10-27,04:45,05:00,17834
2012-10-27,05:00,05:15,17766
2012-10-27,05:15,05:30,18056
2012-10-27,05:30,05:45,18093
2012-10-27,05:45,06:00,18077
2012-10-27,06:00,06:15,18168
2012-10-27,06:15,06:30,18148
2012-10-27,06:30,06:45,18326
2012-10-27,06:45,07:00,18637
2012-10-27,07:00,07:15,19060
2012-10-27,07:15,07:30,19492
2012-10-27,07:30,07:45,20166
2012-10-27,07:45,08:00,20562
2012-10-27,08:00,08:15,21334
2012-10-27,08:15,08:30,21767
2012-10-27,08:30,08:45,21758
2012-10-27,08:45,09:00,21885
2012-10-27,09:00,09:15,21929
2012-10-27,09:15,09:30,21904
2012-10-27,09:30,09:45,22054
2012-10-27,09:45,10:00,22147
2012-10-27,10:00,10:15,22141
2012-10-27,10:15,10:30,22057
2012-10-27,10:30,10:45,21929
2012-10-27,10:45,11:00,21892
2012-10-27,11:00,11:15,21618
2012-10-27,11:15,11:30,21567
2012-10-27,11:30,11:45,21453
2012-10-27,11:45,12:00,21498
2012-10-27,12:00,12:15,21452
2012-10-27,12:15,12:30,21343
2012-10-27,12:30,12:45,21293
2012-10-27,12:45,13:00,21209
2012-10-27,13:00,13:15,21047
2012-10-27,13:15,13:30,20875
2012-10-27,13:30,13:45,20646
2012-10-27,13:45,14:00,20475
2012-10-27,14:00,14:15,20126
2012-10-27,14:15,14:30,20061
2012-10-27,14:30,14:45,20119
2012-10-27,14:45,15:00,20000
2012-10-27,15:00,15:15,20016
2012-10-27,15:15,15:30,20081
2012-10-27,15:30,15:45,19941
2012-10-27,15:45,16:00,19763
2012-10-27,16:00,16:15,20008
2012-10-27,16:15,16:30,20061
2012-10-27,16:30,16:45,19975
2012-10-27,16:45,17:00,20185
2012-10-27,17:00,17:15,20344
2012-10-27,17:15,17:30,20699
2012-10-27,17:30,17:45,21099
2012-10-27,17:45,18:00,21205
2012-10-27,18:00,18:15,21633
2012-10-27,18:15,18:30,21879
2012-10-27,18:30,18:45,22339
2012-10-27,18:45,19:00,22645
2012-10-27,19:00,19:15,22936
2012-10-27,19:15,19:30,22813
2012-10-27,19:30,19:45,22862
2012-10-27,19:45,20:00,22686
2012-10-27,20:00,20:15,22245
2012-10-27,20:15,20:30,22122
2012-10-27,20:30,20:45,22018
2012-10-27,20:45,21:00,21588
2012-10-27,21:00,21:15,21339
2012-10-27,21:15,21:30,21019
2012-10-27,21:30,21:45,20915
2012-10-27,21:45,22:00,21115
2012-10-27,22:00,22:15,20918
2012-10-27,22:15,22:30,20995
2012-10-27,22:30,22:45,21000
2012-10-27,22:45,23:00,20524
2012-10-27,23:00,23:15,20389
2012-10-27,23:15,23:30,20110
2012-10-27,23:30,23:45,19984
2012-10-27,23:45,00:00,19419
2012-10-28,00:00,00:15,18325
2012-10-28,00:15,00:30,18378
2012-10-28,00:30,00:45,18362
2012-10-28,00:45,01:00,18366
2012-10-28,01:00,01:15,18736
2012-10-28,01:15,01:30,18681
2012-10-28,01:30,01:45,18647
2012-10-28,01:45,02:00,18541
2012-10-28,02:00,02:15,18279
2012-10-28,02:15,02:30,18434
2012-10-28,02:30,02:45,18441
2012-10-28,02:45,03:00,18363
2012-10-28,03:00,03:15,18352
2012-10-28,03:15,03:30,18343
2012-10-28,03:30,03:45,18255
2012-10-28,03:45,04:00,18225
2012-10-28,04:00,04:15,18146
2012-10-28,04:15,04:30,18096
2012-10-28,04:30,04:45,18038
2012-10-28,04:45,05:00,17979
2012-10-28,05:00,05:15,17732
2012-10-28,05:15,05:30,17786
2012-10-28,05:30,05:45,17790
2012-10-28,05:45,06:00,17752
2012-10-28,06:00,06:15,17742
2012-10-28,06:15,06:30,17776
2012-10-28,06:30,06:45,17925
2012-10-28,06:45,07:00,17844
2012-10-28,07:00,07:15,17651
2012-10-28,07:15,07:30,17665
2012-10-28,07:30,07:45,17877
2012-10-28,07:45,08:00,18253
2012-10-28,08:00,08:15,18578
2012-10-28,08:15,08:30,18678
2012-10-28,08:30,08:45,19147
2012-10-28,08:45,09:00,19169
2012-10-28,09:00,09:15,19369
2012-10-28,09:15,09:30,19411
2012-10-28,09:30,09:45,19539
2012-10-28,09:45,10:00,19552
2012-10-28,10:00,10:15,19527
2012-10-28,10:15,10:30,19521
2012-10-28,10:30,10:45,19496
2012-10-28,10:45,11:00,19646
2012-10-28,11:00,11:15,19322
2012-10-28,11:15,11:30,19337
2012-10-28,11:30,11:45,19369
2012-10-28,11:45,12:00,19518
2012-10-28,12:00,12:15,19451
2012-10-28,12:15,12:30,19616
2012-10-28,12:30,12:45,19646
2012-10-28,12:45,13:00,19483
2012-10-28,13:00,13:15,19610
2012-10-28,13:15,13:30,19710
2012-10-28,13:30,13:45,19598
2012-10-28,13:45,14:00,19168
2012-10-28,14:00,14:15,19033
2012-10-28,14:15,14:30,18901
2012-10-28,14:30,14:45,18733
2012-10-28,14:45,15:00,18571
2012-10-28,15:00,15:15,18445
2012-10-28,15:15,15:30,18447
2012-10-28,15:30,15:45,18446
2012-10-28,15:45,16:00,18364
2012-10-28,16:00,16:15,18803
2012-10-28,16:15,16:30,18904
2012-10-28,16:30,16:45,19218
2012-10-28,16:45,17:00,19621
2012-10-28,17:00,17:15,20308
2012-10-28,17:15,17:30,20689
2012-10-28,17:30,17:45,21351
2012-10-28,17:45,18:00,21695
2012-10-28,18:00,18:15,22174
2012-10-28,18:15,18:30,22384
2012-10-28,18:30,18:45,22266
2012-10-28,18:45,19:00,22207
2012-10-28,19:00,19:15,22266
2012-10-28,19:15,19:30,22384
2012-10-28,19:30,19:45,22629
2012-10-28,19:45,20:00,22921
2012-10-28,20:00,20:15,22547
2012-10-28,20:15,20:30,22608
2012-10-28,20:30,20:45,22643
2012-10-28,20:45,21:00,22623
2012-10-28,21:00,21:15,22447
2012-10-28,21:15,21:30,22518
2012-10-28,21:30,21:45,22419
2012-10-28,21:45,22:00,22203
2012-10-28,22:00,22:15,21855
2012-10-28,22:15,22:30,21487
2012-10-28,22:30,22:45,21350
2012-10-28,22:45,23:00,21330
2012-10-28,23:00,23:15,21114
2012-10-28,23:15,23:30,20684
2012-10-28,23:30,23:45,20119
2012-10-28,23:45,00:00,19862
2012-10-29,00:00,00:15,19653
2012-10-29,00:15,00:30,19277
2012-10-29,00:30,00:45,19289
2012-10-29,00:45,01:00,19403
2012-10-29,01:00,01:15,19123
2012-10-29,01:15,01:30,19067
2012-10-29,01:30,01:45,18895
2012-10-29,01:45,02:00,18738
2012-10-29,02:00,02:15,18781
2012-10-29,02:15,02:30,18728
2012-10-29,02:30,02:45,18671
2012-10-29,02:45,03:00,18790
2012-10-29,03:00,03:15,18929
2012-10-29,03:15,03:30,18966
2012-10-29,03:30,03:45,19029
2012-10-29,03:45,04:00,19095
2012-10-29,04:00,04:15,19381
2012-10-29,04:15,04:30,19680
2012-10-29,04:30,04:45,20029
2012-10-29,04:45,05:00,20106
2012-10-29,05:00,05:15,20408
2012-10-29,05:15,05:30,20533
2012-10-29,05:30,05:45,20562
2012-10-29,05:45,06:00,20915
2012-10-29,06:00,06:15,22023
2012-10-29,06:15,06:30,22551
2012-10-29,06:30,06:45,22859
2012-10-29,06:45,07:00,23129
2012-10-29,07:00,07:15,23571
2012-10-29,07:15,07:30,23810
2012-10-29,07:30,07:45,23872
2012-10-29,07:45,08:00,24197
2012-10-29,08:00,08:15,24197
2012-10-29,08:15,08:30,24292
2012-10-29,08:30,08:45,24681
2012-10-29,08:45,09:00,24587
2012-10-29,09:00,09:15,24074
2012-10-29,09:15,09:30,24153
2012-10-29,09:30,09:45,24675
2012-10-29,09:45,10:00,24705
2012-10-29,10:00,10:15,24731
2012-10-29,10:15,10:30,24631
2012-10-29,10:30,10:45,24890
2012-10-29,10:45,11:00,25075
2012-10-29,11:00,11:15,25146
2012-10-29,11:15,11:30,25251
2012-10-29,11:30,11:45,25545
2012-10-29,11:45,12:00,25648
2012-10-29,12:00,12:15,25531
2012-10-29,12:15,12:30,25467
2012-10-29,12:30,12:45,25448
2012-10-29,12:45,13:00,25469
2012-10-29,13:00,13:15,25360
2012-10-29,13:15,13:30,25366
2012-10-29,13:30,13:45,25474
2012-10-29,13:45,14:00,25248
2012-10-29,14:00,14:15,25233
2012-10-29,14:15,14:30,25243
2012-10-29,14:30,14:45,25084
2012-10-29,14:45,15:00,24934
2012-10-29,15:00,15:15,24992
2012-10-29,15:15,15:30,25220
2012-10-29,15:30,15:45,25206
2012-10-29,15:45,16:00,25130
2012-10-29,16:00,16:15,24970
2012-10-29,16:15,16:30,24876
2012-10-29,16:30,16:45,24782
2012-10-29,16:45,17:00,24653
2012-10-29,17:00,17:15,24837
2012-10-29,17:15,17:30,24896
2012-10-29,17:30,17:45,25073
2012-10-29,17:45,18:00,25317
2012-10-29,18:00,18:15,25355
2012-10-29,18:15,18:30,25288
2012-10-29,18:30,18:45,25169
2012-10-29,18:45,19:00,25112
2012-10-29,19:00,19:15,25157
2012-10-29,19:15,19:30,25072
2012-10-29,19:30,19:45,24728
2012-10-29,19:45,20:00,24487
2012-10-29,20:00,20:15,24529
2012-10-29,20:15,20:30,24794
2012-10-29,20:30,20:45,24707
2012-10-29,20:45,21:00,24311
2012-10-29,21:00,21:15,24158
2012-10-29,21:15,21:30,24149
2012-10-29,21:30,21:45,24099
2012-10-29,21:45,22:00,23953
2012-10-29,22:00,22:15,23357
2012-10-29,22:15,22:30,23080
2012-10-29,22:30,22:45,23204
2012-10-29,22:45,23:00,22892
2012-10-29,23:00,23:15,22142
2012-10-29,23:15,23:30,21795
2012-10-29,23:30,23:45,21395
2012-10-29,23:45,00:00,20845
2012-10-30,00:00,00:15,19907
2012-10-30,00:15,00:30,20099
2012-10-30,00:30,00:45,19865
2012-10-30,00:45,01:00,19802
2012-10-30,01:00,01:15,20070
2012-10-30,01:15,01:30,20208
2012-10-30,01:30,01:45,20173
2012-10-30,01:45,02:00,20071
2012-10-30,02:00,02:15,20138
2012-10-30,02:15,02:30,19940
2012-10-30,02:30,02:45,19918
2012-10-30,02:45,03:00,19910
2012-10-30,03:00,03:15,19896
2012-10-30,03:15,03:30,20124
2012-10-30,03:30,03:45,20160
2012-10-30,03:45,04:00,20161
2012-10-30,04:00,04:15,20225
2012-10-30,04:15,04:30,20460
2012-10-30,04:30,04:45,20596
2012-10-30,04:45,05:00,20726
2012-10-30,05:00,05:15,21120
2012-10-30,05:15,05:30,21700
2012-10-30,05:30,05:45,21803
2012-10-30,05:45,06:00,21805
2012-10-30,06:00,06:15,21975
2012-10-30,06:15,06:30,22733
2012-10-30,06:30,06:45,23253
2012-10-30,06:45,07:00,23947
2012-10-30,07:00,07:15,24640
2012-10-30,07:15,07:30,24888
2012-10-30,07:30,07:45,24905
2012-10-30,07:45,08:00,25149
2012-10-30,08:00,08:15,25271
2012-10-30,08:15,08:30,25307
2012-10-30,08:30,08:45,25450
2012-10-30,08:45,09:00,25479
2012-10-30,09:00,09:15,25451
2012-10-30,09:15,09:30,25450
2012-10-30,09:30,09:45,25250
2012-10-30,09:45,10:00,25438
2012-10-30,10:00,10:15,25343
2012-10-30,10:15,10:30,25442
2012-10-30,10:30,10:45,25210
2012-10-30,10:45,11:00,25080
2012-10-30,11:00,11:15,24848
2012-10-30,11:15,11:30,24919
2012-10-30,11:30,11:45,24907
2012-10-30,11:45,12:00,24921
2012-10-30,12:00,12:15,24740
2012-10-30,12:15,12:30,24893
2012-10-30,12:30,12:45,24964
2012-10-30,12:45,13:00,24979
2012-10-30,13:00,13:15,24997
2012-10-30,13:15,13:30,25066
2012-10-30,13:30,13:45,25018
2012-10-30,13:45,14:00,24946
2012-10-30,14:00,14:15,24943
2012-10-30,14:15,14:30,25015
2012-10-30,14:30,14:45,24968
2012-10-30,14:45,15:00,24847
2012-10-30,15:00,15:15,25082
2012-10-30,15:15,15:30,25108
2012-10-30,15:30,15:45,25095
2012-10-30,15:45,16:00,25090
2012-10-30,16:00,16:15,25093
2012-10-30,16:15,16:30,25218
2012-10-30,16:30,16:45,25258
2012-10-30,16:45,17:00,25124
2012-10-30,17:00,17:15,24957
2012-10-30,17:15,17:30,25218
2012-10-30,17:30,17:45,25411
2012-10-30,17:45,18:00,25365
2012-10-30,18:00,18:15,24961
2012-10-30,18:15,18:30,24896
2012-10-30,18:30,18:45,24942
2012-10-30,18:45,19:00,24929
2012-10-30,19:00,19:15,24762
2012-10-30,19:15,19:30,24840
2012-10-30,19:30,19:45,24769
2012-10-30,19:45,20:00,24754
2012-10-30,20:00,20:15,24680
2012-10-30,20:15,20:30,24819
2012-10-30,20:30,20:45,24741
2012-10-30,20:45,21:00,24673
2012-10-30,21:00,21:15,24392
2012-10-30,21:15,21:30,24256
2012-10-30,21:30,21:45,24285
2012-10-30,21:45,22:00,23880
2012-10-30,22:00,22:15,23191
2012-10-30,22:15,22:30,22971
2012-10-30,22:30,22:45,22820
2012-10-30,22:45,23:00,22702
2012-10-30,23:00,23:15,22377
2012-10-30,23:15,23:30,22023
2012-10-30,23:30,23:45,21603
2012-10-30,23:45,00:00,21338
2012-10-31,00:00,00:15,20465
2012-10-31,00:15,00:30,20412
2012-10-31,00:30,00:45,20701
2012-10-31,00:45,01:00,20583
2012-10-31,01:00,01:15,20096
2012-10-31,01:15,01:30,20089
2012-10-31,01:30,01:45,20182
2012-10-31,01:45,02:00,20086
2012-10-31,02:00,02:15,20110
2012-10-31,02:15,02:30,20388
2012-10-31,02:30,02:45,20448
2012-10-31,02:45,03:00,20412
2012-10-31,03:00,03:15,20462
2012-10-31,03:15,03:30,20503
2012-10-31,03:30,03:45,20584
2012-10-31,03:45,04:00,20516
2012-10-31,04:00,04:15,20502
2012-10-31,04:15,04:30,20337
2012-10-31,04:30,04:45,20388
2012-10-31,04:45,05:00,20714
2012-10-31,05:00,05:15,21258
2012-10-31,05:15,05:30,21574
2012-10-31,05:30,05:45,21780
2012-10-31,05:45,06:00,22322
2012-10-31,06:00,06:15,22492
2012-10-31,06:15,06:30,23143
2012-10-31,06:30,06:45,23581
2012-10-31,06:45,07:00,23956
2012-10-31,07:00,07:15,23903
2012-10-31,07:15,07:30,23890
2012-10-31,07:30,07:45,23736
2012-10-31,07:45,08:00,24233
2012-10-31,08:00,08:15,24288
2012-10-31,08:15,08:30,24458
2012-10-31,08:30,08:45,24601
2012-10-31,08:45,09:00,24594
2012-10-31,09:00,09:15,24630
2012-10-31,09:15,09:30,24697
2012-10-31,09:30,09:45,24666
2012-10-31,09:45,10:00,24714
2012-10-31,10:00,10:15,24668
2012-10-31,10:15,10:30,24309
2012-10-31,10:30,10:45,24074
2012-10-31,10:45,11:00,24121
2012-10-31,11:00,11:15,23924
2012-10-31,11:15,11:30,23880
2012-10-31,11:30,11:45,24104
2012-10-31,11:45,12:00,23818
2012-10-31,12:00,12:15,23871
2012-10-31,12:15,12:30,23834
2012-10-31,12:30,12:45,24186
2012-10-31,12:45,13:00,24301
2012-10-31,13:00,13:15,24401
2012-10-31,13:15,13:30,24345
2012-10-31,13:30,13:45,24157
2012-10-31,13:45,14:00,24303
2012-10-31,14:00,14:15,24327
2012-10-31,14:15,14:30,24052
2012-10-31,14:30,14:45,24036
2012-10-31,14:45,15:00,23985
2012-10-31,15:00,15:15,24034
2012-10-31,15:15,15:30,23949
2012-10-31,15:30,15:45,24116
2012-10-31,15:45,16:00,24396
2012-10-31,16:00,16:15,24737
2012-10-31,16:15,16:30,24615
2012-10-31,16:30,16:45,24688
2012-10-31,16:45,17:00,24802
2012-10-31,17:00,17:15,24849
2012-10-31,17:15,17:30,25001
2012-10-31,17:30,17:45,25171
2012-10-31,17:45,18:00,25309
2012-10-31,18:00,18:15,25408
2012-10-31,18:15,18:30,25551
2012-10-31,18:30,18:45,25518
2012-10-31,18:45,19:00,25070
2012-10-31,19:00,19:15,25056
2012-10-31,19:15,19:30,25232
2012-10-31,19:30,19:45,24964
2012-10-31,19:45,20:00,25069
2012-10-31,20:00,20:15,24645
2012-10-31,20:15,20:30,24226
2012-10-31,20:30,20:45,24108
2012-10-31,20:45,21:00,24025
2012-10-31,21:00,21:15,24004
2012-10-31,21:15,21:30,24186
2012-10-31,21:30,21:45,24088
2012-10-31,21:45,22:00,23880
2012-10-31,22:00,22:15,23225
2012-10-31,22:15,22:30,22661
2012-10-31,22:30,22:45,22603
2012-10-31,22:45,23:00,22365
2012-10-31,23:00,23:15,21882
2012-10-31,23:15,23:30,21820
2012-10-31,23:30,23:45,21556
2012-10-31,23:45,00:00,21172
