date,time_from,time_to,feedin
2012-05-25,06:30,06:45,18292
2012-05-25,06:45,07:00,18740
2012-05-25,07:00,07:15,19424
2012-05-25,07:15,07:30,19856
2012-05-25,07:30,07:45,20063
2012-05-25,07:45,08:00,20111
2012-05-25,08:00,08:15,20224
2012-05-25,08:15,08:30,20264
2012-05-25,08:30,08:45,20271
2012-05-25,08:45,09:00,20324
2012-05-25,09:00,09:15,20529
2012-05-25,09:15,09:30,20468
2012-05-25,09:30,09:45,20461
2012-05-25,09:45,10:00,20600
2012-05-25,10:00,10:15,20864
2012-05-25,10:15,10:30,20674
2012-05-25,10:30,10:45,20613
2012-05-25,10:45,11:00,20595
2012-05-25,11:00,11:15,20459
2012-05-25,11:15,11:30,20372
2012-05-25,11:30,11:45,20636
2012-05-25,11:45,12:00,20406
2012-05-25,12:00,12:15,20268
2012-05-25,12:15,12:30,20176
2012-05-25,12:30,12:45,20260
2012-05-25,12:45,13:00,20028
2012-05-25,13:00,13:15,19973
2012-05-25,13:15,13:30,20057
2012-05-25,13:30,13:45,19913
2012-05-25,13:45,14:00,19698
2012-05-25,14:00,14:15,19309
2012-05-25,14:15,14:30,19200
2012-05-25,14:30,14:45,19186
2012-05-25,14:45,15:00,19132
2012-05-25,15:00,15:15,19066
2012-05-25,15:15,15:30,19013
2012-05-25,15:30,15:45,18926
2012-05-25,15:45,16:00,18825
2012-05-25,16:00,16:15,18882
2012-05-25,16:15,16:30,18755
2012-05-25,16:30,16:45,18580
2012-05-25,16:45,17:00,18474
2012-05-25,17:00,17:15,18707
2012-05-25,17:15,17:30,18674
2012-05-25,17:30,17:45,18841
2012-05-25,17:45,18:00,18851
2012-05-25,18:00,18:15,18992
2012-05-25,18:15,18:30,18914
2012-05-25,18:30,18:45,19021
2012-05-25,18:45,19:00,19122
2012-05-25,19:00,19:15,19172
2012-05-25,19:15,19:30,19120
2012-05-25,19:30,19:45,19178
2012-05-25,19:45,20:00,19272
2012-05-25,20:00,20:15,19456
2012-05-25,20:15,20:30,19335
2012-05-25,20:30,20:45,19298
2012-05-25,20:45,21:00,19206
2012-05-25,21:00,21:15,18996
2012-05-25,21:15,21:30,18739
2012-05-25,21:30,21:45,18726
2012-05-25,21:45,22:00,18889
2012-05-25,22:00,22:15,19097
2012-05-25,22:15,22:30,18737
2012-05-25,22:30,22:45,18609
2012-05-25,22:45,23:00,18240
2012-05-25,23:00,23:15,18030
2012-05-25,23:15,23:30,17460
2012-05-25,23:30,23:45,17177
2012-05-25,23:45,00:00,17207
2012-05-26,00:00,00:15,17270
2012-05-26,00:15,00:30,16745
2012-05-26,00:30,00:45,16424
2012-05-26,00:45,01:00,16467
2012-05-26,01:00,01:15,16147
2012-05-26,01:15,01:30,15587
2012-05-26,01:30,01:45,15262
2012-05-26,01:45,02:00,15048
2012-05-26,02:00,02:15,14777
2012-05-26,02:15,02:30,14515
2012-05-26,02:30,02:45,14457
2012-05-26,02:45,03:00,14568
2012-05-26,03:00,03:15,14729
2012-05-26,03:15,03:30,14713
2012-05-26,03:30,03:45,14668
2012-05-26,03:45,04:00,14509
2012-05-26,04:00,04:15,14719
2012-05-26,04:15,04:30,14551
2012-05-26,04:30,04:45,14411
2012-05-26,04:45,05:00,14503
2012-05-26,05:00,05:15,14521
2012-05-26,05:15,05:30,14530
2012-05-26,05:30,05:45,14705
2012-05-26,05:45,06:00,14610
2012-05-26,06:00,06:15,14749
2012-05-26,06:15,06:30,14978
2012-05-26,06:30,06:45,15006
2012-05-26,06:45,07:00,15488
2012-05-26,07:00,07:15,15722
2012-05-26,07:15,07:30,16225
2012-05-26,07:30,07:45,16386
2012-05-26,07:45,08:00,16617
2012-05-26,08:00,08:15,17156
2012-05-26,08:15,08:30,17413
2012-05-26,08:30,08:45,17518
2012-05-26,08:45,09:00,17742
2012-05-26,09:00,09:15,17863
2012-05-26,09:15,09:30,18033
2012-05-26,09:30,09:45,17991
2012-05-26,09:45,10:00,17917
2012-05-26,10:00,10:15,17947
2012-05-26,10:15,10:30,17818
2012-05-26,10:30,10:45,17735
2012-05-26,10:45,11:00,17693
2012-05-26,11:00,11:15,17732
2012-05-26,11:15,11:30,17504
2012-05-26,11:30,11:45,17494
2012-05-26,11:45,12:00,17278
2012-05-26,12:00,12:15,16999
2012-05-26,12:15,12:30,16949
2012-05-26,12:30,12:45,16997
2012-05-26,12:45,13:00,16891
2012-05-26,13:00,13:15,16716
2012-05-26,13:15,13:30,16703
2012-05-26,13:30,13:45,16604
2012-05-26,13:45,14:00,16472
2012-05-26,14:00,14:15,16147
2012-05-26,14:15,14:30,16118
2012-05-26,14:30,14:45,15997
2012-05-26,14:45,15:00,16005
2012-05-26,15:00,15:15,16150
2012-05-26,15:15,15:30,16030
2012-05-26,15:30,15:45,15974
2012-05-26,15:45,16:00,15895
2012-05-26,16:00,16:15,16103
2012-05-26,16:15,16:30,16227
2012-05-26,16:30,16:45,16224
2012-05-26,16:45,17:00,16079
2012-05-26,17:00,17:15,15816
2012-05-26,17:15,17:30,15953
2012-05-26,17:30,17:45,16080
2012-05-26,17:45,18:00,16244
2012-05-26,18:00,18:15,16394
2012-05-26,18:15,18:30,16562
2012-05-26,18:30,18:45,16821
2012-05-26,18:45,19:00,16875
2012-05-26,19:00,19:15,16873
2012-05-26,19:15,19:30,16843
2012-05-26,19:30,19:45,16881
2012-05-26,19:45,20:00,16897
2012-05-26,20:00,20:15,17068
2012-05-26,20:15,20:30,16832
2012-05-26,20:30,20:45,16684
2012-05-26,20:45,21:00,16579
2012-05-26,21:00,21:15,16389
2012-05-26,21:15,21:30,16325
2012-05-26,21:30,21:45,16395
2012-05-26,21:45,22:00,16450
2012-05-26,22:00,22:15,16675
2012-05-26,22:15,22:30,16647
2012-05-26,22:30,22:45,16587
2012-05-26,22:45,23:00,16588
2012-05-26,23:00,23:15,16146
2012-05-26,23:15,23:30,15957
2012-05-26,23:30,23:45,15989
2012-05-26,23:45,00:00,15724
2012-05-27,00:00,00:15,15229
2012-05-27,00:15,00:30,14781
2012-05-27,00:30,00:45,14678
2012-05-27,00:45,01:00,14461
2012-05-27,01:00,01:15,14202
2012-05-27,01:15,01:30,13834
2012-05-27,01:30,01:45,13626
2012-05-27,01:45,02:00,13427
2012-05-27,02:00,02:15,13513
2012-05-27,02:15,02:30,13121
2012-05-27,02:30,02:45,12954
2012-05-27,02:45,03:00,12982
2012-05-27,03:00,03:15,13105
2012-05-27,03:15,03:30,13044
2012-05-27,03:30,03:45,12947
2012-05-27,03:45,04:00,12953
2012-05-27,04:00,04:15,13017
2012-05-27,04:15,04:30,12939
2012-05-27,04:30,04:45,12839
2012-05-27,04:45,05:00,12723
2012-05-27,05:00,05:15,12812
2012-05-27,05:15,05:30,13031
2012-05-27,05:30,05:45,13153
2012-05-27,05:45,06:00,13029
2012-05-27,06:00,06:15,12978
2012-05-27,06:15,06:30,13079
2012-05-27,06:30,06:45,13162
2012-05-27,06:45,07:00,13240
2012-05-27,07:00,07:15,13438
2012-05-27,07:15,07:30,13485
2012-05-27,07:30,07:45,13585
2012-05-27,07:45,08:00,13690
2012-05-27,08:00,08:15,13871
2012-05-27,08:15,08:30,14221
2012-05-27,08:30,08:45,14473
2012-05-27,08:45,09:00,14573
2012-05-27,09:00,09:15,14858
2012-05-27,09:15,09:30,15150
2012-05-27,09:30,09:45,15344
2012-05-27,09:45,10:00,15586
2012-05-27,10:00,10:15,15606
2012-05-27,10:15,10:30,15649
2012-05-27,10:30,10:45,15812
2012-05-27,10:45,11:00,15726
2012-05-27,11:00,11:15,15599
2012-05-27,11:15,11:30,15594
2012-05-27,11:30,11:45,15647
2012-05-27,11:45,12:00,15646
2012-05-27,12:00,12:15,15694
2012-05-27,12:15,12:30,15680
2012-05-27,12:30,12:45,15643
2012-05-27,12:45,13:00,15466
2012-05-27,13:00,13:15,15211
2012-05-27,13:15,13:30,15007
2012-05-27,13:30,13:45,14813
2012-05-27,13:45,14:00,14693
2012-05-27,14:00,14:15,14470
2012-05-27,14:15,14:30,14363
2012-05-27,14:30,14:45,14273
2012-05-27,14:45,15:00,14162
2012-05-27,15:00,15:15,14119
2012-05-27,15:15,15:30,14111
2012-05-27,15:30,15:45,14100
2012-05-27,15:45,16:00,14071
2012-05-27,16:00,16:15,14115
2012-05-27,16:15,16:30,14189
2012-05-27,16:30,16:45,14173
2012-05-27,16:45,17:00,14196
2012-05-27,17:00,17:15,14327
2012-05-27,17:15,17:30,14489
2012-05-27,17:30,17:45,14758
2012-05-27,17:45,18:00,14922
2012-05-27,18:00,18:15,15064
2012-05-27,18:15,18:30,15316
2012-05-27,18:30,18:45,15328
2012-05-27,18:45,19:00,15539
2012-05-27,19:00,19:15,15844
2012-05-27,19:15,19:30,16180
2012-05-27,19:30,19:45,16201
2012-05-27,19:45,20:00,16196
2012-05-27,20:00,20:15,16151
2012-05-27,20:15,20:30,16059
2012-05-27,20:30,20:45,16095
2012-05-27,20:45,21:00,16222
2012-05-27,21:00,21:15,15899
2012-05-27,21:15,21:30,15908
2012-05-27,21:30,21:45,15983
2012-05-27,21:45,22:00,16336
2012-05-27,22:00,22:15,16671
2012-05-27,22:15,22:30,16707
2012-05-27,22:30,22:45,16573
2012-05-27,22:45,23:00,16526
2012-05-27,23:00,23:15,16494
2012-05-27,23:15,23:30,16237
2012-05-27,23:30,23:45,16052
2012-05-27,23:45,00:00,15833
2012-05-28,00:00,00:15,15626
2012-05-28,00:15,00:30,15310
2012-05-28,00:30,00:45,15137
2012-05-28,00:45,01:00,15026
2012-05-28,01:00,01:15,14707
2012-05-28,01:15,01:30,14561
2012-05-28,01:30,01:45,14522
2012-05-28,01:45,02:00,14308
2012-05-28,02:00,02:15,13828
2012-05-28,02:15,02:30,13438
2012-05-28,02:30,02:45,13530
2012-05-28,02:45,03:00,13502
2012-05-28,03:00,03:15,13493
2012-05-28,03:15,03:30,13519
2012-05-28,03:30,03:45,13510
2012-05-28,03:45,04:00,13421
2012-05-28,04:00,04:15,13155
2012-05-28,04:15,04:30,13075
2012-05-28,04:30,04:45,13065
2012-05-28,04:45,05:00,13206
2012-05-28,05:00,05:15,13428
2012-05-28,05:15,05:30,13320
2012-05-28,05:30,05:45,13478
2012-05-28,05:45,06:00,13540
2012-05-28,06:00,06:15,13182
2012-05-28,06:15,06:30,13220
2012-05-28,06:30,06:45,13261
2012-05-28,06:45,07:00,13373
2012-05-28,07:00,07:15,13578
2012-05-28,07:15,07:30,13784
2012-05-28,07:30,07:45,13877
2012-05-28,07:45,08:00,13954
2012-05-28,08:00,08:15,14128
2012-05-28,08:15,08:30,14333
2012-05-28,08:30,08:45,14628
2012-05-28,08:45,09:00,14725
2012-05-28,09:00,09:15,14732
2012-05-28,09:15,09:30,14845
2012-05-28,09:30,09:45,15173
2012-05-28,09:45,10:00,15560
2012-05-28,10:00,10:15,15680
2012-05-28,10:15,10:30,15588
2012-05-28,10:30,10:45,15541
2012-05-28,10:45,11:00,15510
2012-05-28,11:00,11:15,15447
2012-05-28,11:15,11:30,15497
2012-05-28,11:30,11:45,15511
2012-05-28,11:45,12:00,15524
2012-05-28,12:00,12:15,15527
2012-05-28,12:15,12:30,15498
2012-05-28,12:30,12:45,15495
2012-05-28,12:45,13:00,15363
2012-05-28,13:00,13:15,15315
2012-05-28,13:15,13:30,15145
2012-05-28,13:30,13:45,14933
2012-05-28,13:45,14:00,14854
2012-05-28,14:00,14:15,14670
2012-05-28,14:15,14:30,14615
2012-05-28,14:30,14:45,14519
2012-05-28,14:45,15:00,14415
2012-05-28,15:00,15:15,14381
2012-05-28,15:15,15:30,14366
2012-05-28,15:30,15:45,14289
2012-05-28,15:45,16:00,14269
2012-05-28,16:00,16:15,14683
2012-05-28,16:15,16:30,14668
2012-05-28,16:30,16:45,14580
2012-05-28,16:45,17:00,14685
2012-05-28,17:00,17:15,14777
2012-05-28,17:15,17:30,14885
2012-05-28,17:30,17:45,15102
2012-05-28,17:45,18:00,15230
2012-05-28,18:00,18:15,15357
2012-05-28,18:15,18:30,15655
2012-05-28,18:30,18:45,15765
2012-05-28,18:45,19:00,15940
2012-05-28,19:00,19:15,16205
2012-05-28,19:15,19:30,16364
2012-05-28,19:30,19:45,16466
2012-05-28,19:45,20:00,16666
2012-05-28,20:00,20:15,16759
2012-05-28,20:15,20:30,16689
2012-05-28,20:30,20:45,16594
2012-05-28,20:45,21:00,16599
2012-05-28,21:00,21:15,16743
2012-05-28,21:15,21:30,16723
2012-05-28,21:30,21:45,16691
2012-05-28,21:45,22:00,16889
2012-05-28,22:00,22:15,16937
2012-05-28,22:15,22:30,16819
2012-05-28,22:30,22:45,16845
2012-05-28,22:45,23:00,16746
2012-05-28,23:00,23:15,16488
2012-05-28,23:15,23:30,16257
2012-05-28,23:30,23:45,16124
2012-05-28,23:45,00:00,15930
2012-05-29,00:00,00:15,15465
2012-05-29,00:15,00:30,15139
2012-05-29,00:30,00:45,15000
2012-05-29,00:45,01:00,14868
2012-05-29,01:00,01:15,14791
2012-05-29,01:15,01:30,14749
2012-05-29,01:30,01:45,14704
2012-05-29,01:45,02:00,14637
2012-05-29,02:00,02:15,14609
2012-05-29,02:15,02:30,14550
2012-05-29,02:30,02:45,14451
2012-05-29,02:45,03:00,14350
2012-05-29,03:00,03:15,14202
2012-05-29,03:15,03:30,14215
2012-05-29,03:30,03:45,14493
2012-05-29,03:45,04:00,14673
2012-05-29,04:00,04:15,14629
2012-05-29,04:15,04:30,14636
2012-05-29,04:30,04:45,14832
2012-05-29,04:45,05:00,15056
2012-05-29,05:00,05:15,15806
2012-05-29,05:15,05:30,16502
2012-05-29,05:30,05:45,16604
2012-05-29,05:45,06:00,16876
2012-05-29,06:00,06:15,17261
2012-05-29,06:15,06:30,17907
2012-05-29,06:30,06:45,18223
2012-05-29,06:45,07:00,18589
2012-05-29,07:00,07:15,19206
2012-05-29,07:15,07:30,19967
2012-05-29,07:30,07:45,20183
2012-05-29,07:45,08:00,20372
2012-05-29,08:00,08:15,20614
2012-05-29,08:15,08:30,20845
2012-05-29,08:30,08:45,20868
2012-05-29,08:45,09:00,21012
2012-05-29,09:00,09:15,21400
2012-05-29,09:15,09:30,21442
2012-05-29,09:30,09:45,21723
2012-05-29,09:45,10:00,21840
2012-05-29,10:00,10:15,21892
2012-05-29,10:15,10:30,22166
2012-05-29,10:30,10:45,22267
2012-05-29,10:45,11:00,22286
2012-05-29,11:00,11:15,22244
2012-05-29,11:15,11:30,22303
2012-05-29,11:30,11:45,22417
2012-05-29,11:45,12:00,22616
2012-05-29,12:00,12:15,21981
2012-05-29,12:15,12:30,22144
2012-05-29,12:30,12:45,22125
2012-05-29,12:45,13:00,22332
2012-05-29,13:00,13:15,22220
2012-05-29,13:15,13:30,22201
2012-05-29,13:30,13:45,22154
2012-05-29,13:45,14:00,22177
2012-05-29,14:00,14:15,22000
2012-05-29,14:15,14:30,22033
2012-05-29,14:30,14:45,21839
2012-05-29,14:45,15:00,21828
2012-05-29,15:00,15:15,21826
2012-05-29,15:15,15:30,21613
2012-05-29,15:30,15:45,21777
2012-05-29,15:45,16:00,21754
2012-05-29,16:00,16:15,21988
2012-05-29,16:15,16:30,21951
2012-05-29,16:30,16:45,22007
2012-05-29,16:45,17:00,21992
2012-05-29,17:00,17:15,22007
2012-05-29,17:15,17:30,21931
2012-05-29,17:30,17:45,21894
2012-05-29,17:45,18:00,21887
2012-05-29,18:00,18:15,22179
2012-05-29,18:15,18:30,22264
2012-05-29,18:30,18:45,22030
2012-05-29,18:45,19:00,22064
2012-05-29,19:00,19:15,21738
2012-05-29,19:15,19:30,21690
2012-05-29,19:30,19:45,21542
2012-05-29,19:45,20:00,21473
2012-05-29,20:00,20:15,21371
2012-05-29,20:15,20:30,21142
2012-05-29,20:30,20:45,21152
2012-05-29,20:45,21:00,21071
2012-05-29,21:00,21:15,21111
2012-05-29,21:15,21:30,21171
2012-05-29,21:30,21:45,21146
2012-05-29,21:45,22:00,21121
2012-05-29,22:00,22:15,21366
2012-05-29,22:15,22:30,21184
2012-05-29,22:30,22:45,20880
2012-05-29,22:45,23:00,20712
2012-05-29,23:00,23:15,20520
2012-05-29,23:15,23:30,20160
2012-05-29,23:30,23:45,20004
2012-05-29,23:45,00:00,19695
2012-05-30,00:00,00:15,19394
2012-05-30,00:15,00:30,19060
2012-05-30,00:30,00:45,19113
2012-05-30,00:45,01:00,18835
2012-05-30,01:00,01:15,18300
2012-05-30,01:15,01:30,18144
2012-05-30,01:30,01:45,18047
2012-05-30,01:45,02:00,17681
2012-05-30,02:00,02:15,17353
2012-05-30,02:15,02:30,17325
2012-05-30,02:30,02:45,17309
2012-05-30,02:45,03:00,17053
2012-05-30,03:00,03:15,16753
2012-05-30,03:15,03:30,16921
2012-05-30,03:30,03:45,16957
2012-05-30,03:45,04:00,16923
2012-05-30,04:00,04:15,17115
2012-05-30,04:15,04:30,16601
2012-05-30,04:30,04:45,16634
2012-05-30,04:45,05:00,17194
2012-05-30,05:00,05:15,17192
2012-05-30,05:15,05:30,17585
2012-05-30,05:30,05:45,17916
2012-05-30,05:45,06:00,18116
2012-05-30,06:00,06:15,18239
2012-05-30,06:15,06:30,18749
2012-05-30,06:30,06:45,19328
2012-05-30,06:45,07:00,19725
2012-05-30,07:00,07:15,20307
2012-05-30,07:15,07:30,20635
2012-05-30,07:30,07:45,20762
2012-05-30,07:45,08:00,20747
2012-05-30,08:00,08:15,20950
2012-05-30,08:15,08:30,20914
2012-05-30,08:30,08:45,20977
2012-05-30,08:45,09:00,20876
2012-05-30,09:00,09:15,21310
2012-05-30,09:15,09:30,21607
2012-05-30,09:30,09:45,21738
2012-05-30,09:45,10:00,21766
2012-05-30,10:00,10:15,22132
2012-05-30,10:15,10:30,22150
2012-05-30,10:30,10:45,22097
2012-05-30,10:45,11:00,22108
2012-05-30,11:00,11:15,22084
2012-05-30,11:15,11:30,22144
2012-05-30,11:30,11:45,22133
2012-05-30,11:45,12:00,22117
2012-05-30,12:00,12:15,22194
2012-05-30,12:15,12:30,22156
2012-05-30,12:30,12:45,22219
2012-05-30,12:45,13:00,22124
2012-05-30,13:00,13:15,22278
2012-05-30,13:15,13:30,22388
2012-05-30,13:30,13:45,22443
2012-05-30,13:45,14:00,22317
2012-05-30,14:00,14:15,22369
2012-05-30,14:15,14:30,22208
2012-05-30,14:30,14:45,22329
2012-05-30,14:45,15:00,22245
2012-05-30,15:00,15:15,22145
2012-05-30,15:15,15:30,22024
2012-05-30,15:30,15:45,21931
2012-05-30,15:45,16:00,21892
2012-05-30,16:00,16:15,22019
2012-05-30,16:15,16:30,21973
2012-05-30,16:30,16:45,21852
2012-05-30,16:45,17:00,21881
2012-05-30,17:00,17:15,21853
2012-05-30,17:15,17:30,21791
2012-05-30,17:30,17:45,21799
2012-05-30,17:45,18:00,21808
2012-05-30,18:00,18:15,21596
2012-05-30,18:15,18:30,21591
2012-05-30,18:30,18:45,21575
2012-05-30,18:45,19:00,21577
2012-05-30,19:00,19:15,21526
2012-05-30,19:15,19:30,21576
2012-05-30,19:30,19:45,21509
2012-05-30,19:45,20:00,21437
2012-05-30,20:00,20:15,21270
2012-05-30,20:15,20:30,21258
2012-05-30,20:30,20:45,21229
2012-05-30,20:45,21:00,21168
2012-05-30,21:00,21:15,21219
2012-05-30,21:15,21:30,21272
2012-05-30,21:30,21:45,21258
2012-05-30,21:45,22:00,21122
2012-05-30,22:00,22:15,21176
2012-05-30,22:15,22:30,21014
2012-05-30,22:30,22:45,20907
2012-05-30,22:45,23:00,20605
2012-05-30,23:00,23:15,20600
2012-05-30,23:15,23:30,20594
2012-05-30,23:30,23:45,20490
2012-05-30,23:45,00:00,20215
2012-05-31,00:00,00:15,19567
2012-05-31,00:15,00:30,19097
2012-05-31,00:30,00:45,18964
2012-05-31,00:45,01:00,18917
2012-05-31,01:00,01:15,18627
2012-05-31,01:15,01:30,18458
2012-05-31,01:30,01:45,18080
2012-05-31,01:45,02:00,17635
2012-05-31,02:00,02:15,17268
2012-05-31,02:15,02:30,17044
2012-05-31,02:30,02:45,16938
2012-05-31,02:45,03:00,16724
2012-05-31,03:00,03:15,16700
2012-05-31,03:15,03:30,16761
2012-05-31,03:30,03:45,16685
2012-05-31,03:45,04:00,16649
2012-05-31,04:00,04:15,16720
2012-05-31,04:15,04:30,16754
2012-05-31,04:30,04:45,16840
2012-05-31,04:45,05:00,16959
2012-05-31,05:00,05:15,17088
2012-05-31,05:15,05:30,17318
2012-05-31,05:30,05:45,17557
2012-05-31,05:45,06:00,18018
2012-05-31,06:00,06:15,18915
2012-05-31,06:15,06:30,19530
2012-05-31,06:30,06:45,20112
2012-05-31,06:45,07:00,20584
2012-05-31,07:00,07:15,21775
2012-05-31,07:15,07:30,22121
2012-05-31,07:30,07:45,22238
2012-05-31,07:45,08:00,22484
2012-05-31,08:00,08:15,22381
2012-05-31,08:15,08:30,22573
2012-05-31,08:30,08:45,22537
2012-05-31,08:45,09:00,22484
2012-05-31,09:00,09:15,22685
2012-05-31,09:15,09:30,22859
2012-05-31,09:30,09:45,22943
2012-05-31,09:45,10:00,22903
2012-05-31,10:00,10:15,23198
2012-05-31,10:15,10:30,23181
2012-05-31,10:30,10:45,23315
2012-05-31,10:45,11:00,23295
2012-05-31,11:00,11:15,23114
2012-05-31,11:15,11:30,23191
2012-05-31,11:30,11:45,23301
2012-05-31,11:45,12:00,23258
2012-05-31,12:00,12:15,23213
2012-05-31,12:15,12:30,23157
2012-05-31,12:30,12:45,23326
2012-05-31,12:45,13:00,23236
2012-05-31,13:00,13:15,23177
2012-05-31,13:15,13:30,23043
2012-05-31,13:30,13:45,22899
2012-05-31,13:45,14:00,22930
2012-05-31,14:00,14:15,22905
2012-05-31,14:15,14:30,22739
2012-05-31,14:30,14:45,22727
2012-05-31,14:45,15:00,22865
2012-05-31,15:00,15:15,22807
2012-05-31,15:15,15:30,22746
2012-05-31,15:30,15:45,22543
2012-05-31,15:45,16:00,22523
2012-05-31,16:00,16:15,22439
2012-05-31,16:15,16:30,22341
2012-05-31,16:30,16:45,22253
2012-05-31,16:45,17:00,22377
2012-05-31,17:00,17:15,22338
2012-05-31,17:15,17:30,22286
2012-05-31,17:30,17:45,22147
2012-05-31,17:45,18:00,22065
2012-05-31,18:00,18:15,22119
2012-05-31,18:15,18:30,21997
2012-05-31,18:30,18:45,21927
2012-05-31,18:45,19:00,21718
2012-05-31,19:00,19:15,21334
2012-05-31,19:15,19:30,21058
2012-05-31,19:30,19:45,21028
2012-05-31,19:45,20:00,20888
2012-05-31,20:00,20:15,20847
2012-05-31,20:15,20:30,20809
2012-05-31,20:30,20:45,20776
2012-05-31,20:45,21:00,20728
2012-05-31,21:00,21:15,20902
2012-05-31,21:15,21:30,20746
2012-05-31,21:30,21:45,20700
2012-05-31,21:45,22:00,20477
2012-05-31,22:00,22:15,19925
2012-05-31,22:15,22:30,19852
2012-05-31,22:30,22:45,19608
2012-05-31,22:45,23:00,19233
2012-05-31,23:00,23:15,19418
2012-05-31,23:15,23:30,19236
2012-05-31,23:30,23:45,19014
2012-05-31,23:45,00:00,18535
