date,time_from,time_to,feedin
2010-04-26,10:30,10:45,415
2010-04-26,10:45,11:00,415
2010-04-26,11:00,11:15,493
2010-04-26,11:15,11:30,493
2010-04-26,11:30,11:45,493
2010-04-26,11:45,12:00,493
2010-04-26,12:00,12:15,561
2010-04-26,12:15,12:30,561
2010-04-26,12:30,12:45,561
2010-04-26,12:45,13:00,561
2010-04-26,13:00,13:15,617
2010-04-26,13:15,13:30,617
2010-04-26,13:30,13:45,617
2010-04-26,13:45,14:00,617
2010-04-26,14:00,14:15,642
2010-04-26,14:15,14:30,642
2010-04-26,14:30,14:45,642
2010-04-26,14:45,15:00,642
2010-04-26,15:00,15:15,643
2010-04-26,15:15,15:30,643
2010-04-26,15:30,15:45,643
2010-04-26,15:45,16:00,643
2010-04-26,16:00,16:15,658
2010-04-26,16:15,16:30,658
2010-04-26,16:30,16:45,658
2010-04-26,16:45,17:00,658
2010-04-26,17:00,17:15,651
2010-04-26,17:15,17:30,651
2010-04-26,17:30,17:45,651
2010-04-26,17:45,18:00,651
2010-04-26,18:00,18:15,702
2010-04-26,18:15,18:30,702
2010-04-26,18:30,18:45,702
2010-04-26,18:45,19:00,702
2010-04-26,19:00,19:15,711
2010-04-26,19:15,19:30,711
2010-04-26,19:30,19:45,711
2010-04-26,19:45,20:00,711
2010-04-26,20:00,20:15,663
2010-04-26,20:15,20:30,663
2010-04-26,20:30,20:45,663
2010-04-26,20:45,21:00,663
2010-04-26,21:00,21:15,542
2010-04-26,21:15,21:30,542
2010-04-26,21:30,21:45,542
2010-04-26,21:45,22:00,542
2010-04-26,22:00,22:15,459
2010-04-26,22:15,22:30,459
2010-04-26,22:30,22:45,459
2010-04-26,22:45,23:00,459
2010-04-26,23:00,23:15,382
2010-04-26,23:15,23:30,382
2010-04-26,23:30,23:45,382
2010-04-26,23:45,00:00,382
2010-04-27,00:00,00:15,213
2010-04-27,00:15,00:30,213
2010-04-27,00:30,00:45,213
2010-04-27,00:45,01:00,213
2010-04-27,01:00,01:15,209
2010-04-27,01:15,01:30,209
2010-04-27,01:30,01:45,209
2010-04-27,01:45,02:00,209
2010-04-27,02:00,02:15,222
2010-04-27,02:15,02:30,222
2010-04-27,02:30,02:45,222
2010-04-27,02:45,03:00,222
2010-04-27,03:00,03:15,224
2010-04-27,03:15,03:30,224
2010-04-27,03:30,03:45,224
2010-04-27,03:45,04:00,224
2010-04-27,04:00,04:15,217
2010-04-27,04:15,04:30,217
2010-04-27,04:30,04:45,217
2010-04-27,04:45,05:00,217
2010-04-27,05:00,05:15,194
2010-04-27,05:15,05:30,194
2010-04-27,05:30,05:45,194
2010-04-27,05:45,06:00,194
2010-04-27,06:00,06:15,169
2010-04-27,06:15,06:30,169
2010-04-27,06:30,06:45,169
2010-04-27,06:45,07:00,169
2010-04-27,07:00,07:15,162
2010-04-27,07:15,07:30,162
2010-04-27,07:30,07:45,162
2010-04-27,07:45,08:00,162
2010-04-27,08:00,08:15,141
2010-04-27,08:15,08:30,141
2010-04-27,08:30,08:45,141
2010-04-27,08:45,09:00,141
2010-04-27,09:00,09:15,139
2010-04-27,09:15,09:30,139
2010-04-27,09:30,09:45,139
2010-04-27,09:45,10:00,139
2010-04-27,10:00,10:15,134
2010-04-27,10:15,10:30,134
2010-04-27,10:30,10:45,134
2010-04-27,10:45,11:00,134
2010-04-27,11:00,11:15,143
2010-04-27,11:15,11:30,143
2010-04-27,11:30,11:45,143
2010-04-27,11:45,12:00,143
2010-04-27,12:00,12:15,154
2010-04-27,12:15,12:30,154
2010-04-27,12:30,12:45,154
2010-04-27,12:45,13:00,154
2010-04-27,13:00,13:15,190
2010-04-27,13:15,13:30,190
2010-04-27,13:30,13:45,190
2010-04-27,13:45,14:00,190
2010-04-27,14:00,14:15,235
2010-04-27,14:15,14:30,235
2010-04-27,14:30,14:45,235
2010-04-27,14:45,15:00,235
2010-04-27,15:00,15:15,254
2010-04-27,15:15,15:30,254
2010-04-27,15:30,15:45,254
2010-04-27,15:45,16:00,254
2010-04-27,16:00,16:15,298
2010-04-27,16:15,16:30,298
2010-04-27,16:30,16:45,298
2010-04-27,16:45,17:00,298
2010-04-27,17:00,17:15,303
2010-04-27,17:15,17:30,303
2010-04-27,17:30,17:45,303
2010-04-27,17:45,18:00,303
2010-04-27,18:00,18:15,296
2010-04-27,18:15,18:30,296
2010-04-27,18:30,18:45,296
2010-04-27,18:45,19:00,296
2010-04-27,19:00,19:15,307
2010-04-27,19:15,19:30,307
2010-04-27,19:30,19:45,307
2010-04-27,19:45,20:00,307
2010-04-27,20:00,20:15,293
2010-04-27,20:15,20:30,293
2010-04-27,20:30,20:45,293
2010-04-27,20:45,21:00,293
2010-04-27,21:00,21:15,237
2010-04-27,21:15,21:30,237
2010-04-27,21:30,21:45,237
2010-04-27,21:45,22:00,237
2010-04-27,22:00,22:15,170
2010-04-27,22:15,22:30,170
2010-04-27,22:30,22:45,170
2010-04-27,22:45,23:00,170
2010-04-27,23:00,23:15,111
2010-04-27,23:15,23:30,111
2010-04-27,23:30,23:45,111
2010-04-27,23:45,00:00,111
2010-04-28,00:00,00:15,71
2010-04-28,00:15,00:30,71
2010-04-28,00:30,00:45,71
2010-04-28,00:45,01:00,71
2010-04-28,01:00,01:15,78
2010-04-28,01:15,01:30,78
2010-04-28,01:30,01:45,78
2010-04-28,01:45,02:00,78
2010-04-28,02:00,02:15,80
2010-04-28,02:15,02:30,80
2010-04-28,02:30,02:45,80
2010-04-28,02:45,03:00,80
2010-04-28,03:00,03:15,69
2010-04-28,03:15,03:30,69
2010-04-28,03:30,03:45,69
2010-04-28,03:45,04:00,69
2010-04-28,04:00,04:15,90
2010-04-28,04:15,04:30,90
2010-04-28,04:30,04:45,90
2010-04-28,04:45,05:00,90
2010-04-28,05:00,05:15,111
2010-04-28,05:15,05:30,111
2010-04-28,05:30,05:45,111
2010-04-28,05:45,06:00,111
2010-04-28,06:00,06:15,123
2010-04-28,06:15,06:30,123
2010-04-28,06:30,06:45,123
2010-04-28,06:45,07:00,123
2010-04-28,07:00,07:15,155
2010-04-28,07:15,07:30,155
2010-04-28,07:30,07:45,155
2010-04-28,07:45,08:00,155
2010-04-28,08:00,08:15,179
2010-04-28,08:15,08:30,179
2010-04-28,08:30,08:45,179
2010-04-28,08:45,09:00,179
2010-04-28,09:00,09:15,168
2010-04-28,09:15,09:30,168
2010-04-28,09:30,09:45,168
2010-04-28,09:45,10:00,168
2010-04-28,10:00,10:15,167
2010-04-28,10:15,10:30,167
2010-04-28,10:30,10:45,167
2010-04-28,10:45,11:00,167
2010-04-28,11:00,11:15,162
2010-04-28,11:15,11:30,162
2010-04-28,11:30,11:45,162
2010-04-28,11:45,12:00,162
2010-04-28,12:00,12:15,181
2010-04-28,12:15,12:30,181
2010-04-28,12:30,12:45,181
2010-04-28,12:45,13:00,181
2010-04-28,13:00,13:15,190
2010-04-28,13:15,13:30,190
2010-04-28,13:30,13:45,190
2010-04-28,13:45,14:00,190
2010-04-28,14:00,14:15,205
2010-04-28,14:15,14:30,205
2010-04-28,14:30,14:45,205
2010-04-28,14:45,15:00,205
2010-04-28,15:00,15:15,194
2010-04-28,15:15,15:30,194
2010-04-28,15:30,15:45,194
2010-04-28,15:45,16:00,194
2010-04-28,16:00,16:15,192
2010-04-28,16:15,16:30,192
2010-04-28,16:30,16:45,192
2010-04-28,16:45,17:00,192
2010-04-28,17:00,17:15,198
2010-04-28,17:15,17:30,198
2010-04-28,17:30,17:45,198
2010-04-28,17:45,18:00,198
2010-04-28,18:00,18:15,192
2010-04-28,18:15,18:30,192
2010-04-28,18:30,18:45,192
2010-04-28,18:45,19:00,192
2010-04-28,19:00,19:15,197
2010-04-28,19:15,19:30,197
2010-04-28,19:30,19:45,197
2010-04-28,19:45,20:00,197
2010-04-28,20:00,20:15,213
2010-04-28,20:15,20:30,213
2010-04-28,20:30,20:45,213
2010-04-28,20:45,21:00,213
2010-04-28,21:00,21:15,242
2010-04-28,21:15,21:30,242
2010-04-28,21:30,21:45,242
2010-04-28,21:45,22:00,242
2010-04-28,22:00,22:15,303
2010-04-28,22:15,22:30,303
2010-04-28,22:30,22:45,303
2010-04-28,22:45,23:00,303
2010-04-28,23:00,23:15,386
2010-04-28,23:15,23:30,386
2010-04-28,23:30,23:45,386
2010-04-28,23:45,00:00,386
2010-04-29,00:00,00:15,313
2010-04-29,00:15,00:30,313
2010-04-29,00:30,00:45,313
2010-04-29,00:45,01:00,313
2010-04-29,01:00,01:15,377
2010-04-29,01:15,01:30,377
2010-04-29,01:30,01:45,377
2010-04-29,01:45,02:00,377
2010-04-29,02:00,02:15,427
2010-04-29,02:15,02:30,427
2010-04-29,02:30,02:45,427
2010-04-29,02:45,03:00,427
2010-04-29,03:00,03:15,486
2010-04-29,03:15,03:30,486
2010-04-29,03:30,03:45,486
2010-04-29,03:45,04:00,486
2010-04-29,04:00,04:15,524
2010-04-29,04:15,04:30,524
2010-04-29,04:30,04:45,524
2010-04-29,04:45,05:00,524
2010-04-29,05:00,05:15,559
2010-04-29,05:15,05:30,559
2010-04-29,05:30,05:45,559
2010-04-29,05:45,06:00,559
2010-04-29,06:00,06:15,585
2010-04-29,06:15,06:30,585
2010-04-29,06:30,06:45,585
2010-04-29,06:45,07:00,585
2010-04-29,07:00,07:15,627
2010-04-29,07:15,07:30,627
2010-04-29,07:30,07:45,627
2010-04-29,07:45,08:00,590
2010-04-29,08:00,08:15,653
2010-04-29,08:15,08:30,653
2010-04-29,08:30,08:45,653
2010-04-29,08:45,09:00,616
2010-04-29,09:00,09:15,553
2010-04-29,09:15,09:30,553
2010-04-29,09:30,09:45,553
2010-04-29,09:45,10:00,553
2010-04-29,10:00,10:15,525
2010-04-29,10:15,10:30,525
2010-04-29,10:30,10:45,525
2010-04-29,10:45,11:00,525
2010-04-29,11:00,11:15,449
2010-04-29,11:15,11:30,449
2010-04-29,11:30,11:45,449
2010-04-29,11:45,12:00,449
2010-04-29,12:00,12:15,486
2010-04-29,12:15,12:30,486
2010-04-29,12:30,12:45,486
2010-04-29,12:45,13:00,486
2010-04-29,13:00,13:15,491
2010-04-29,13:15,13:30,491
2010-04-29,13:30,13:45,491
2010-04-29,13:45,14:00,491
2010-04-29,14:00,14:15,526
2010-04-29,14:15,14:30,526
2010-04-29,14:30,14:45,526
2010-04-29,14:45,15:00,526
2010-04-29,15:00,15:15,550
2010-04-29,15:15,15:30,550
2010-04-29,15:30,15:45,550
2010-04-29,15:45,16:00,550
2010-04-29,16:00,16:15,540
2010-04-29,16:15,16:30,540
2010-04-29,16:30,16:45,540
2010-04-29,16:45,17:00,540
2010-04-29,17:00,17:15,508
2010-04-29,17:15,17:30,508
2010-04-29,17:30,17:45,508
2010-04-29,17:45,18:00,508
2010-04-29,18:00,18:15,452
2010-04-29,18:15,18:30,452
2010-04-29,18:30,18:45,452
2010-04-29,18:45,19:00,452
2010-04-29,19:00,19:15,390
2010-04-29,19:15,19:30,390
2010-04-29,19:30,19:45,390
2010-04-29,19:45,20:00,390
2010-04-29,20:00,20:15,345
2010-04-29,20:15,20:30,345
2010-04-29,20:30,20:45,345
2010-04-29,20:45,21:00,345
2010-04-29,21:00,21:15,351
2010-04-29,21:15,21:30,351
2010-04-29,21:30,21:45,351
2010-04-29,21:45,22:00,351
2010-04-29,22:00,22:15,454
2010-04-29,22:15,22:30,454
2010-04-29,22:30,22:45,454
2010-04-29,22:45,23:00,454
2010-04-29,23:00,23:15,594
2010-04-29,23:15,23:30,594
2010-04-29,23:30,23:45,594
2010-04-29,23:45,00:00,594
2010-04-30,00:00,00:15,836
2010-04-30,00:15,00:30,836
2010-04-30,00:30,00:45,836
2010-04-30,00:45,01:00,836
2010-04-30,01:00,01:15,1141
2010-04-30,01:15,01:30,1141
2010-04-30,01:30,01:45,1141
2010-04-30,01:45,02:00,1141
2010-04-30,02:00,02:15,1244
2010-04-30,02:15,02:30,1244
2010-04-30,02:30,02:45,1244
2010-04-30,02:45,03:00,1244
2010-04-30,03:00,03:15,1298
2010-04-30,03:15,03:30,1298
2010-04-30,03:30,03:45,1298
2010-04-30,03:45,04:00,1298
2010-04-30,04:00,04:15,1501
2010-04-30,04:15,04:30,1501
2010-04-30,04:30,04:45,1501
2010-04-30,04:45,05:00,1501
2010-04-30,05:00,05:15,1440
2010-04-30,05:15,05:30,1440
2010-04-30,05:30,05:45,1440
2010-04-30,05:45,06:00,1440
2010-04-30,06:00,06:15,1392
2010-04-30,06:15,06:30,1392
2010-04-30,06:30,06:45,1392
2010-04-30,06:45,07:00,1392
2010-04-30,07:00,07:15,1420
2010-04-30,07:15,07:30,1420
2010-04-30,07:30,07:45,1420
2010-04-30,07:45,08:00,1420
2010-04-30,08:00,08:15,1538
2010-04-30,08:15,08:30,1538
2010-04-30,08:30,08:45,1538
2010-04-30,08:45,09:00,1538
2010-04-30,09:00,09:15,1548
2010-04-30,09:15,09:30,1548
2010-04-30,09:30,09:45,1548
2010-04-30,09:45,10:00,1548
2010-04-30,10:00,10:15,1591
2010-04-30,10:15,10:30,1591
2010-04-30,10:30,10:45,1591
2010-04-30,10:45,11:00,1591
2010-04-30,11:00,11:15,1617
2010-04-30,11:15,11:30,1617
2010-04-30,11:30,11:45,1617
2010-04-30,11:45,12:00,1617
2010-04-30,12:00,12:15,1601
2010-04-30,12:15,12:30,1601
2010-04-30,12:30,12:45,1601
2010-04-30,12:45,13:00,1601
2010-04-30,13:00,13:15,1519
2010-04-30,13:15,13:30,1519
2010-04-30,13:30,13:45,1519
2010-04-30,13:45,14:00,1519
2010-04-30,14:00,14:15,1531
2010-04-30,14:15,14:30,1531
2010-04-30,14:30,14:45,1531
2010-04-30,14:45,15:00,1531
2010-04-30,15:00,15:15,1533
2010-04-30,15:15,15:30,1533
2010-04-30,15:30,15:45,1533
2010-04-30,15:45,16:00,1533
2010-04-30,16:00,16:15,1456
2010-04-30,16:15,16:30,1456
2010-04-30,16:30,16:45,1456
2010-04-30,16:45,17:00,1456
2010-04-30,17:00,17:15,1370
2010-04-30,17:15,17:30,1370
2010-04-30,17:30,17:45,1370
2010-04-30,17:45,18:00,1370
2010-04-30,18:00,18:15,1140
2010-04-30,18:15,18:30,1140
2010-04-30,18:30,18:45,1140
2010-04-30,18:45,19:00,1140
2010-04-30,19:00,19:15,894
2010-04-30,19:15,19:30,894
2010-04-30,19:30,19:45,894
2010-04-30,19:45,20:00,894
2010-04-30,20:00,20:15,652
2010-04-30,20:15,20:30,652
2010-04-30,20:30,20:45,652
2010-04-30,20:45,21:00,652
2010-04-30,21:00,21:15,456
2010-04-30,21:15,21:30,456
2010-04-30,21:30,21:45,456
2010-04-30,21:45,22:00,456
2010-04-30,22:00,22:15,317
2010-04-30,22:15,22:30,317
2010-04-30,22:30,22:45,317
2010-04-30,22:45,23:00,317
2010-04-30,23:00,23:15,243
2010-04-30,23:15,23:30,243
2010-04-30,23:30,23:45,243
2010-04-30,23:45,00:00,243
