date,time_from,time_to,feedin
2010-02-26,03:45,04:00,1303
2010-02-26,04:00,04:15,1254
2010-02-26,04:15,04:30,1254
2010-02-26,04:30,04:45,1254
2010-02-26,04:45,05:00,1254
2010-02-26,05:00,05:15,1360
2010-02-26,05:15,05:30,1360
2010-02-26,05:30,05:45,1360
2010-02-26,05:45,06:00,1360
2010-02-26,06:00,06:15,1344
2010-02-26,06:15,06:30,1344
2010-02-26,06:30,06:45,1344
2010-02-26,06:45,07:00,1344
2010-02-26,07:00,07:15,1320
2010-02-26,07:15,07:30,1320
2010-02-26,07:30,07:45,1320
2010-02-26,07:45,08:00,1320
2010-02-26,08:00,08:15,1221
2010-02-26,08:15,08:30,1221
2010-02-26,08:30,08:45,1221
2010-02-26,08:45,09:00,1221
2010-02-26,09:00,09:15,1182
2010-02-26,09:15,09:30,1182
2010-02-26,09:30,09:45,1182
2010-02-26,09:45,10:00,1182
2010-02-26,10:00,10:15,1172
2010-02-26,10:15,10:30,1172
2010-02-26,10:30,10:45,1172
2010-02-26,10:45,11:00,1172
2010-02-26,11:00,11:15,1233
2010-02-26,11:15,11:30,1233
2010-02-26,11:30,11:45,1233
2010-02-26,11:45,12:00,1233
2010-02-26,12:00,12:15,1202
2010-02-26,12:15,12:30,1202
2010-02-26,12:30,12:45,1202
2010-02-26,12:45,13:00,1202
2010-02-26,13:00,13:15,1120
2010-02-26,13:15,13:30,1120
2010-02-26,13:30,13:45,1120
2010-02-26,13:45,14:00,1120
2010-02-26,14:00,14:15,1144
2010-02-26,14:15,14:30,1144
2010-02-26,14:30,14:45,1144
2010-02-26,14:45,15:00,1144
2010-02-26,15:00,15:15,1514
2010-02-26,15:15,15:30,1514
2010-02-26,15:30,15:45,1514
2010-02-26,15:45,16:00,1514
2010-02-26,16:00,16:15,1853
2010-02-26,16:15,16:30,1853
2010-02-26,16:30,16:45,1853
2010-02-26,16:45,17:00,1853
2010-02-26,17:00,17:15,2387
2010-02-26,17:15,17:30,2387
2010-02-26,17:30,17:45,2387
2010-02-26,17:45,18:00,2387
2010-02-26,18:00,18:15,2602
2010-02-26,18:15,18:30,2602
2010-02-26,18:30,18:45,2602
2010-02-26,18:45,19:00,2602
2010-02-26,19:00,19:15,2797
2010-02-26,19:15,19:30,2797
2010-02-26,19:30,19:45,2797
2010-02-26,19:45,20:00,2797
2010-02-26,20:00,20:15,3056
2010-02-26,20:15,20:30,3056
2010-02-26,20:30,20:45,3056
2010-02-26,20:45,21:00,3056
2010-02-26,21:00,21:15,2944
2010-02-26,21:15,21:30,2944
2010-02-26,21:30,21:45,2944
2010-02-26,21:45,22:00,2944
2010-02-26,22:00,22:15,2802
2010-02-26,22:15,22:30,2802
2010-02-26,22:30,22:45,2802
2010-02-26,22:45,23:00,2802
2010-02-26,23:00,23:15,2763
2010-02-26,23:15,23:30,2763
2010-02-26,23:30,23:45,2763
2010-02-26,23:45,00:00,2763
2010-02-27,00:00,00:15,2913
2010-02-27,00:15,00:30,2913
2010-02-27,00:30,00:45,2913
2010-02-27,00:45,01:00,2913
2010-02-27,01:00,01:15,2866
2010-02-27,01:15,01:30,2866
2010-02-27,01:30,01:45,2866
2010-02-27,01:45,02:00,2866
2010-02-27,02:00,02:15,2794
2010-02-27,02:15,02:30,2794
2010-02-27,02:30,02:45,2794
2010-02-27,02:45,03:00,2794
2010-02-27,03:00,03:15,2728
2010-02-27,03:15,03:30,2728
2010-02-27,03:30,03:45,2728
2010-02-27,03:45,04:00,2728
2010-02-27,04:00,04:15,2602
2010-02-27,04:15,04:30,2602
2010-02-27,04:30,04:45,2602
2010-02-27,04:45,05:00,2602
2010-02-27,05:00,05:15,2511
2010-02-27,05:15,05:30,2511
2010-02-27,05:30,05:45,2511
2010-02-27,05:45,06:00,2511
2010-02-27,06:00,06:15,2409
2010-02-27,06:15,06:30,2409
2010-02-27,06:30,06:45,2409
2010-02-27,06:45,07:00,2409
2010-02-27,07:00,07:15,2328
2010-02-27,07:15,07:30,2328
2010-02-27,07:30,07:45,2328
2010-02-27,07:45,08:00,2328
2010-02-27,08:00,08:15,2222
2010-02-27,08:15,08:30,2222
2010-02-27,08:30,08:45,2222
2010-02-27,08:45,09:00,2222
2010-02-27,09:00,09:15,2208
2010-02-27,09:15,09:30,2208
2010-02-27,09:30,09:45,2208
2010-02-27,09:45,10:00,2208
2010-02-27,10:00,10:15,2192
2010-02-27,10:15,10:30,2192
2010-02-27,10:30,10:45,2192
2010-02-27,10:45,11:00,2192
2010-02-27,11:00,11:15,2187
2010-02-27,11:15,11:30,2187
2010-02-27,11:30,11:45,2187
2010-02-27,11:45,12:00,2187
2010-02-27,12:00,12:15,2075
2010-02-27,12:15,12:30,2075
2010-02-27,12:30,12:45,2075
2010-02-27,12:45,13:00,2075
2010-02-27,13:00,13:15,2024
2010-02-27,13:15,13:30,2024
2010-02-27,13:30,13:45,2024
2010-02-27,13:45,14:00,2024
2010-02-27,14:00,14:15,1846
2010-02-27,14:15,14:30,1846
2010-02-27,14:30,14:45,1846
2010-02-27,14:45,15:00,1846
2010-02-27,15:00,15:15,1689
2010-02-27,15:15,15:30,1689
2010-02-27,15:30,15:45,1689
2010-02-27,15:45,16:00,1689
2010-02-27,16:00,16:15,1419
2010-02-27,16:15,16:30,1419
2010-02-27,16:30,16:45,1419
2010-02-27,16:45,17:00,1419
2010-02-27,17:00,17:15,1194
2010-02-27,17:15,17:30,1194
2010-02-27,17:30,17:45,1194
2010-02-27,17:45,18:00,1194
2010-02-27,18:00,18:15,1076
2010-02-27,18:15,18:30,1076
2010-02-27,18:30,18:45,1076
2010-02-27,18:45,19:00,1076
2010-02-27,19:00,19:15,1059
2010-02-27,19:15,19:30,1059
2010-02-27,19:30,19:45,1059
2010-02-27,19:45,20:00,1059
2010-02-27,20:00,20:15,1175
2010-02-27,20:15,20:30,1175
2010-02-27,20:30,20:45,1175
2010-02-27,20:45,21:00,1175
2010-02-27,21:00,21:15,1243
2010-02-27,21:15,21:30,1243
2010-02-27,21:30,21:45,1243
2010-02-27,21:45,22:00,1243
2010-02-27,22:00,22:15,1254
2010-02-27,22:15,22:30,1254
2010-02-27,22:30,22:45,1254
2010-02-27,22:45,23:00,1254
2010-02-27,23:00,23:15,1307
2010-02-27,23:15,23:30,1307
2010-02-27,23:30,23:45,1307
2010-02-27,23:45,00:00,1307
2010-02-28,00:00,00:15,1237
2010-02-28,00:15,00:30,1237
2010-02-28,00:30,00:45,1237
2010-02-28,00:45,01:00,1237
2010-02-28,01:00,01:15,1388
2010-02-28,01:15,01:30,1388
2010-02-28,01:30,01:45,1388
2010-02-28,01:45,02:00,1388
2010-02-28,02:00,02:15,1504
2010-02-28,02:15,02:30,1504
2010-02-28,02:30,02:45,1504
2010-02-28,02:45,03:00,1504
2010-02-28,03:00,03:15,1630
2010-02-28,03:15,03:30,1630
2010-02-28,03:30,03:45,1630
2010-02-28,03:45,04:00,1630
2010-02-28,04:00,04:15,1756
2010-02-28,04:15,04:30,1756
2010-02-28,04:30,04:45,1756
2010-02-28,04:45,05:00,1756
2010-02-28,05:00,05:15,1822
2010-02-28,05:15,05:30,1822
2010-02-28,05:30,05:45,1822
2010-02-28,05:45,06:00,1822
2010-02-28,06:00,06:15,1983
2010-02-28,06:15,06:30,1983
2010-02-28,06:30,06:45,1983
2010-02-28,06:45,07:00,1983
2010-02-28,07:00,07:15,2096
2010-02-28,07:15,07:30,2096
2010-02-28,07:30,07:45,2096
2010-02-28,07:45,08:00,2096
2010-02-28,08:00,08:15,2195
2010-02-28,08:15,08:30,2195
2010-02-28,08:30,08:45,2195
2010-02-28,08:45,09:00,2195
2010-02-28,09:00,09:15,2377
2010-02-28,09:15,09:30,2377
2010-02-28,09:30,09:45,2377
2010-02-28,09:45,10:00,2377
2010-02-28,10:00,10:15,2540
2010-02-28,10:15,10:30,2540
2010-02-28,10:30,10:45,2540
2010-02-28,10:45,11:00,2540
2010-02-28,11:00,11:15,2761
2010-02-28,11:15,11:30,2761
2010-02-28,11:30,11:45,2761
2010-02-28,11:45,12:00,2761
2010-02-28,12:00,12:15,3059
2010-02-28,12:15,12:30,3059
2010-02-28,12:30,12:45,3059
2010-02-28,12:45,13:00,3059
2010-02-28,13:00,13:15,3329
2010-02-28,13:15,13:30,3329
2010-02-28,13:30,13:45,3329
2010-02-28,13:45,14:00,3329
2010-02-28,14:00,14:15,3398
2010-02-28,14:15,14:30,3398
2010-02-28,14:30,14:45,3398
2010-02-28,14:45,15:00,3398
2010-02-28,15:00,15:15,3392
2010-02-28,15:15,15:30,3392
2010-02-28,15:30,15:45,3392
2010-02-28,15:45,16:00,3392
2010-02-28,16:00,16:15,3383
2010-02-28,16:15,16:30,3383
2010-02-28,16:30,16:45,3383
2010-02-28,16:45,17:00,3383
2010-02-28,17:00,17:15,3452
2010-02-28,17:15,17:30,3452
2010-02-28,17:30,17:45,3452
2010-02-28,17:45,18:00,3452
2010-02-28,18:00,18:15,3448
2010-02-28,18:15,18:30,3448
2010-02-28,18:30,18:45,3448
2010-02-28,18:45,19:00,3448
2010-02-28,19:00,19:15,3439
2010-02-28,19:15,19:30,3439
2010-02-28,19:30,19:45,3439
2010-02-28,19:45,20:00,3439
2010-02-28,20:00,20:15,3553
2010-02-28,20:15,20:30,3553
2010-02-28,20:30,20:45,3553
2010-02-28,20:45,21:00,3553
2010-02-28,21:00,21:15,3664
2010-02-28,21:15,21:30,3664
2010-02-28,21:30,21:45,3664
2010-02-28,21:45,22:00,3664
2010-02-28,22:00,22:15,3761
2010-02-28,22:15,22:30,3761
2010-02-28,22:30,22:45,3761
2010-02-28,22:45,23:00,3761
2010-02-28,23:00,23:15,3807
2010-02-28,23:15,23:30,3807
2010-02-28,23:30,23:45,3807
2010-02-28,23:45,00:00,3807
