date,time_from,time_to,feedin
2010-09-26,10:00,10:15,238
2010-09-26,10:15,10:30,238
2010-09-26,10:30,10:45,238
2010-09-26,10:45,11:00,238
2010-09-26,11:00,11:15,264
2010-09-26,11:15,11:30,264
2010-09-26,11:30,11:45,264
2010-09-26,11:45,12:00,264
2010-09-26,12:00,12:15,244
2010-09-26,12:15,12:30,244
2010-09-26,12:30,12:45,244
2010-09-26,12:45,13:00,244
2010-09-26,13:00,13:15,243
2010-09-26,13:15,13:30,243
2010-09-26,13:30,13:45,243
2010-09-26,13:45,14:00,243
2010-09-26,14:00,14:15,257
2010-09-26,14:15,14:30,257
2010-09-26,14:30,14:45,257
2010-09-26,14:45,15:00,257
2010-09-26,15:00,15:15,286
2010-09-26,15:15,15:30,286
2010-09-26,15:30,15:45,286
2010-09-26,15:45,16:00,286
2010-09-26,16:00,16:15,282
2010-09-26,16:15,16:30,282
2010-09-26,16:30,16:45,282
2010-09-26,16:45,17:00,282
2010-09-26,17:00,17:15,282
2010-09-26,17:15,17:30,282
2010-09-26,17:30,17:45,282
2010-09-26,17:45,18:00,282
2010-09-26,18:00,18:15,279
2010-09-26,18:15,18:30,279
2010-09-26,18:30,18:45,279
2010-09-26,18:45,19:00,279
2010-09-26,19:00,19:15,307
2010-09-26,19:15,19:30,307
2010-09-26,19:30,19:45,307
2010-09-26,19:45,20:00,307
2010-09-26,20:00,20:15,313
2010-09-26,20:15,20:30,313
2010-09-26,20:30,20:45,313
2010-09-26,20:45,21:00,313
2010-09-26,21:00,21:15,321
2010-09-26,21:15,21:30,321
2010-09-26,21:30,21:45,321
2010-09-26,21:45,22:00,321
2010-09-26,22:00,22:15,340
2010-09-26,22:15,22:30,340
2010-09-26,22:30,22:45,340
2010-09-26,22:45,23:00,340
2010-09-26,23:00,23:15,363
2010-09-26,23:15,23:30,363
2010-09-26,23:30,23:45,363
2010-09-26,23:45,00:00,363
2010-09-27,00:00,00:15,220
2010-09-27,00:15,00:30,220
2010-09-27,00:30,00:45,220
2010-09-27,00:45,01:00,220
2010-09-27,01:00,01:15,249
2010-09-27,01:15,01:30,249
2010-09-27,01:30,01:45,249
2010-09-27,01:45,02:00,249
2010-09-27,02:00,02:15,276
2010-09-27,02:15,02:30,276
2010-09-27,02:30,02:45,276
2010-09-27,02:45,03:00,276
2010-09-27,03:00,03:15,301
2010-09-27,03:15,03:30,301
2010-09-27,03:30,03:45,301
2010-09-27,03:45,04:00,301
2010-09-27,04:00,04:15,321
2010-09-27,04:15,04:30,321
2010-09-27,04:30,04:45,321
2010-09-27,04:45,05:00,321
2010-09-27,05:00,05:15,318
2010-09-27,05:15,05:30,318
2010-09-27,05:30,05:45,318
2010-09-27,05:45,06:00,318
2010-09-27,06:00,06:15,328
2010-09-27,06:15,06:30,328
2010-09-27,06:30,06:45,328
2010-09-27,06:45,07:00,328
2010-09-27,07:00,07:15,332
2010-09-27,07:15,07:30,332
2010-09-27,07:30,07:45,332
2010-09-27,07:45,08:00,332
2010-09-27,08:00,08:15,337
2010-09-27,08:15,08:30,337
2010-09-27,08:30,08:45,337
2010-09-27,08:45,09:00,337
2010-09-27,09:00,09:15,342
2010-09-27,09:15,09:30,342
2010-09-27,09:30,09:45,342
2010-09-27,09:45,10:00,342
2010-09-27,10:00,10:15,368
2010-09-27,10:15,10:30,368
2010-09-27,10:30,10:45,368
2010-09-27,10:45,11:00,368
2010-09-27,11:00,11:15,380
2010-09-27,11:15,11:30,380
2010-09-27,11:30,11:45,380
2010-09-27,11:45,12:00,380
2010-09-27,12:00,12:15,390
2010-09-27,12:15,12:30,390
2010-09-27,12:30,12:45,390
2010-09-27,12:45,13:00,390
2010-09-27,13:00,13:15,394
2010-09-27,13:15,13:30,394
2010-09-27,13:30,13:45,394
2010-09-27,13:45,14:00,394
2010-09-27,14:00,14:15,413
2010-09-27,14:15,14:30,413
2010-09-27,14:30,14:45,413
2010-09-27,14:45,15:00,413
2010-09-27,15:00,15:15,424
2010-09-27,15:15,15:30,424
2010-09-27,15:30,15:45,424
2010-09-27,15:45,16:00,424
2010-09-27,16:00,16:15,442
2010-09-27,16:15,16:30,442
2010-09-27,16:30,16:45,442
2010-09-27,16:45,17:00,442
2010-09-27,17:00,17:15,458
2010-09-27,17:15,17:30,458
2010-09-27,17:30,17:45,458
2010-09-27,17:45,18:00,458
2010-09-27,18:00,18:15,453
2010-09-27,18:15,18:30,453
2010-09-27,18:30,18:45,453
2010-09-27,18:45,19:00,453
2010-09-27,19:00,19:15,437
2010-09-27,19:15,19:30,437
2010-09-27,19:30,19:45,437
2010-09-27,19:45,20:00,437
2010-09-27,20:00,20:15,427
2010-09-27,20:15,20:30,427
2010-09-27,20:30,20:45,427
2010-09-27,20:45,21:00,427
2010-09-27,21:00,21:15,440
2010-09-27,21:15,21:30,440
2010-09-27,21:30,21:45,440
2010-09-27,21:45,22:00,440
2010-09-27,22:00,22:15,464
2010-09-27,22:15,22:30,464
2010-09-27,22:30,22:45,464
2010-09-27,22:45,23:00,464
2010-09-27,23:00,23:15,486
2010-09-27,23:15,23:30,486
2010-09-27,23:30,23:45,486
2010-09-27,23:45,00:00,486
2010-09-28,00:00,00:15,404
2010-09-28,00:15,00:30,404
2010-09-28,00:30,00:45,404
2010-09-28,00:45,01:00,404
2010-09-28,01:00,01:15,407
2010-09-28,01:15,01:30,407
2010-09-28,01:30,01:45,407
2010-09-28,01:45,02:00,407
2010-09-28,02:00,02:15,414
2010-09-28,02:15,02:30,414
2010-09-28,02:30,02:45,414
2010-09-28,02:45,03:00,414
2010-09-28,03:00,03:15,419
2010-09-28,03:15,03:30,419
2010-09-28,03:30,03:45,419
2010-09-28,03:45,04:00,419
2010-09-28,04:00,04:15,406
2010-09-28,04:15,04:30,406
2010-09-28,04:30,04:45,406
2010-09-28,04:45,05:00,406
2010-09-28,05:00,05:15,406
2010-09-28,05:15,05:30,406
2010-09-28,05:30,05:45,406
2010-09-28,05:45,06:00,406
2010-09-28,06:00,06:15,399
2010-09-28,06:15,06:30,399
2010-09-28,06:30,06:45,399
2010-09-28,06:45,07:00,399
2010-09-28,07:00,07:15,381
2010-09-28,07:15,07:30,381
2010-09-28,07:30,07:45,381
2010-09-28,07:45,08:00,381
2010-09-28,08:00,08:15,352
2010-09-28,08:15,08:30,352
2010-09-28,08:30,08:45,352
2010-09-28,08:45,09:00,352
2010-09-28,09:00,09:15,308
2010-09-28,09:15,09:30,308
2010-09-28,09:30,09:45,308
2010-09-28,09:45,10:00,308
2010-09-28,10:00,10:15,274
2010-09-28,10:15,10:30,274
2010-09-28,10:30,10:45,274
2010-09-28,10:45,11:00,274
2010-09-28,11:00,11:15,269
2010-09-28,11:15,11:30,269
2010-09-28,11:30,11:45,269
2010-09-28,11:45,12:00,269
2010-09-28,12:00,12:15,236
2010-09-28,12:15,12:30,236
2010-09-28,12:30,12:45,236
2010-09-28,12:45,13:00,236
2010-09-28,13:00,13:15,223
2010-09-28,13:15,13:30,223
2010-09-28,13:30,13:45,223
2010-09-28,13:45,14:00,223
2010-09-28,14:00,14:15,215
2010-09-28,14:15,14:30,215
2010-09-28,14:30,14:45,215
2010-09-28,14:45,15:00,215
2010-09-28,15:00,15:15,210
2010-09-28,15:15,15:30,210
2010-09-28,15:30,15:45,210
2010-09-28,15:45,16:00,210
2010-09-28,16:00,16:15,189
2010-09-28,16:15,16:30,189
2010-09-28,16:30,16:45,189
2010-09-28,16:45,17:00,189
2010-09-28,17:00,17:15,190
2010-09-28,17:15,17:30,190
2010-09-28,17:30,17:45,190
2010-09-28,17:45,18:00,190
2010-09-28,18:00,18:15,160
2010-09-28,18:15,18:30,160
2010-09-28,18:30,18:45,160
2010-09-28,18:45,19:00,160
2010-09-28,19:00,19:15,179
2010-09-28,19:15,19:30,179
2010-09-28,19:30,19:45,179
2010-09-28,19:45,20:00,179
2010-09-28,20:00,20:15,155
2010-09-28,20:15,20:30,155
2010-09-28,20:30,20:45,155
2010-09-28,20:45,21:00,155
2010-09-28,21:00,21:15,148
2010-09-28,21:15,21:30,148
2010-09-28,21:30,21:45,148
2010-09-28,21:45,22:00,148
2010-09-28,22:00,22:15,118
2010-09-28,22:15,22:30,118
2010-09-28,22:30,22:45,118
2010-09-28,22:45,23:00,118
2010-09-28,23:00,23:15,107
2010-09-28,23:15,23:30,107
2010-09-28,23:30,23:45,107
2010-09-28,23:45,00:00,107
2010-09-29,00:00,00:15,110
2010-09-29,00:15,00:30,110
2010-09-29,00:30,00:45,110
2010-09-29,00:45,01:00,110
2010-09-29,01:00,01:15,101
2010-09-29,01:15,01:30,101
2010-09-29,01:30,01:45,101
2010-09-29,01:45,02:00,101
2010-09-29,02:00,02:15,110
2010-09-29,02:15,02:30,110
2010-09-29,02:30,02:45,110
2010-09-29,02:45,03:00,110
2010-09-29,03:00,03:15,111
2010-09-29,03:15,03:30,111
2010-09-29,03:30,03:45,111
2010-09-29,03:45,04:00,111
2010-09-29,04:00,04:15,111
2010-09-29,04:15,04:30,111
2010-09-29,04:30,04:45,111
2010-09-29,04:45,05:00,111
2010-09-29,05:00,05:15,119
2010-09-29,05:15,05:30,119
2010-09-29,05:30,05:45,119
2010-09-29,05:45,06:00,119
2010-09-29,06:00,06:15,130
2010-09-29,06:15,06:30,130
2010-09-29,06:30,06:45,130
2010-09-29,06:45,07:00,130
2010-09-29,07:00,07:15,128
2010-09-29,07:15,07:30,128
2010-09-29,07:30,07:45,128
2010-09-29,07:45,08:00,128
2010-09-29,08:00,08:15,127
2010-09-29,08:15,08:30,127
2010-09-29,08:30,08:45,127
2010-09-29,08:45,09:00,127
2010-09-29,09:00,09:15,136
2010-09-29,09:15,09:30,136
2010-09-29,09:30,09:45,136
2010-09-29,09:45,10:00,136
2010-09-29,10:00,10:15,113
2010-09-29,10:15,10:30,113
2010-09-29,10:30,10:45,113
2010-09-29,10:45,11:00,113
2010-09-29,11:00,11:15,132
2010-09-29,11:15,11:30,132
2010-09-29,11:30,11:45,132
2010-09-29,11:45,12:00,132
2010-09-29,12:00,12:15,137
2010-09-29,12:15,12:30,137
2010-09-29,12:30,12:45,137
2010-09-29,12:45,13:00,137
2010-09-29,13:00,13:15,136
2010-09-29,13:15,13:30,136
2010-09-29,13:30,13:45,136
2010-09-29,13:45,14:00,136
2010-09-29,14:00,14:15,133
2010-09-29,14:15,14:30,133
2010-09-29,14:30,14:45,133
2010-09-29,14:45,15:00,133
2010-09-29,15:00,15:15,152
2010-09-29,15:15,15:30,152
2010-09-29,15:30,15:45,152
2010-09-29,15:45,16:00,152
2010-09-29,16:00,16:15,160
2010-09-29,16:15,16:30,160
2010-09-29,16:30,16:45,160
2010-09-29,16:45,17:00,160
2010-09-29,17:00,17:15,203
2010-09-29,17:15,17:30,203
2010-09-29,17:30,17:45,203
2010-09-29,17:45,18:00,203
2010-09-29,18:00,18:15,200
2010-09-29,18:15,18:30,200
2010-09-29,18:30,18:45,200
2010-09-29,18:45,19:00,200
2010-09-29,19:00,19:15,216
2010-09-29,19:15,19:30,216
2010-09-29,19:30,19:45,216
2010-09-29,19:45,20:00,216
2010-09-29,20:00,20:15,222
2010-09-29,20:15,20:30,222
2010-09-29,20:30,20:45,222
2010-09-29,20:45,21:00,222
2010-09-29,21:00,21:15,258
2010-09-29,21:15,21:30,258
2010-09-29,21:30,21:45,258
2010-09-29,21:45,22:00,258
2010-09-29,22:00,22:15,332
2010-09-29,22:15,22:30,332
2010-09-29,22:30,22:45,332
2010-09-29,22:45,23:00,332
2010-09-29,23:00,23:15,380
2010-09-29,23:15,23:30,380
2010-09-29,23:30,23:45,380
2010-09-29,23:45,00:00,380
2010-09-30,00:00,00:15,436
2010-09-30,00:15,00:30,436
2010-09-30,00:30,00:45,436
2010-09-30,00:45,01:00,436
2010-09-30,01:00,01:15,438
2010-09-30,01:15,01:30,438
2010-09-30,01:30,01:45,438
2010-09-30,01:45,02:00,438
2010-09-30,02:00,02:15,480
2010-09-30,02:15,02:30,480
2010-09-30,02:30,02:45,480
2010-09-30,02:45,03:00,480
2010-09-30,03:00,03:15,476
2010-09-30,03:15,03:30,476
2010-09-30,03:30,03:45,476
2010-09-30,03:45,04:00,476
2010-09-30,04:00,04:15,502
2010-09-30,04:15,04:30,502
2010-09-30,04:30,04:45,502
2010-09-30,04:45,05:00,502
2010-09-30,05:00,05:15,544
2010-09-30,05:15,05:30,544
2010-09-30,05:30,05:45,544
2010-09-30,05:45,06:00,544
2010-09-30,06:00,06:15,564
2010-09-30,06:15,06:30,564
2010-09-30,06:30,06:45,564
2010-09-30,06:45,07:00,564
2010-09-30,07:00,07:15,591
2010-09-30,07:15,07:30,591
2010-09-30,07:30,07:45,591
2010-09-30,07:45,08:00,591
2010-09-30,08:00,08:15,603
2010-09-30,08:15,08:30,603
2010-09-30,08:30,08:45,603
2010-09-30,08:45,09:00,603
2010-09-30,09:00,09:15,594
2010-09-30,09:15,09:30,594
2010-09-30,09:30,09:45,594
2010-09-30,09:45,10:00,594
2010-09-30,10:00,10:15,573
2010-09-30,10:15,10:30,573
2010-09-30,10:30,10:45,573
2010-09-30,10:45,11:00,573
2010-09-30,11:00,11:15,534
2010-09-30,11:15,11:30,534
2010-09-30,11:30,11:45,534
2010-09-30,11:45,12:00,534
2010-09-30,12:00,12:15,533
2010-09-30,12:15,12:30,533
2010-09-30,12:30,12:45,533
2010-09-30,12:45,13:00,533
2010-09-30,13:00,13:15,510
2010-09-30,13:15,13:30,510
2010-09-30,13:30,13:45,510
2010-09-30,13:45,14:00,510
2010-09-30,14:00,14:15,513
2010-09-30,14:15,14:30,513
2010-09-30,14:30,14:45,513
2010-09-30,14:45,15:00,513
2010-09-30,15:00,15:15,483
2010-09-30,15:15,15:30,483
2010-09-30,15:30,15:45,483
2010-09-30,15:45,16:00,483
2010-09-30,16:00,16:15,449
2010-09-30,16:15,16:30,449
2010-09-30,16:30,16:45,449
2010-09-30,16:45,17:00,449
2010-09-30,17:00,17:15,416
2010-09-30,17:15,17:30,416
2010-09-30,17:30,17:45,416
2010-09-30,17:45,18:00,416
2010-09-30,18:00,18:15,389
2010-09-30,18:15,18:30,389
2010-09-30,18:30,18:45,389
2010-09-30,18:45,19:00,389
2010-09-30,19:00,19:15,350
2010-09-30,19:15,19:30,350
2010-09-30,19:30,19:45,350
2010-09-30,19:45,20:00,350
2010-09-30,20:00,20:15,294
2010-09-30,20:15,20:30,294
2010-09-30,20:30,20:45,294
2010-09-30,20:45,21:00,294
2010-09-30,21:00,21:15,253
2010-09-30,21:15,21:30,253
2010-09-30,21:30,21:45,253
2010-09-30,21:45,22:00,253
2010-09-30,22:00,22:15,218
2010-09-30,22:15,22:30,218
2010-09-30,22:30,22:45,218
2010-09-30,22:45,23:00,218
2010-09-30,23:00,23:15,207
2010-09-30,23:15,23:30,207
2010-09-30,23:30,23:45,207
2010-09-30,23:45,00:00,207
