date,time_from,time_to,feedin
2010-10-26,05:15,05:30,362
2010-10-26,05:30,05:45,362
2010-10-26,05:45,06:00,362
2010-10-26,06:00,06:15,335
2010-10-26,06:15,06:30,335
2010-10-26,06:30,06:45,335
2010-10-26,06:45,07:00,335
2010-10-26,07:00,07:15,314
2010-10-26,07:15,07:30,314
2010-10-26,07:30,07:45,314
2010-10-26,07:45,08:00,314
2010-10-26,08:00,08:15,312
2010-10-26,08:15,08:30,312
2010-10-26,08:30,08:45,312
2010-10-26,08:45,09:00,312
2010-10-26,09:00,09:15,329
2010-10-26,09:15,09:30,329
2010-10-26,09:30,09:45,329
2010-10-26,09:45,10:00,329
2010-10-26,10:00,10:15,335
2010-10-26,10:15,10:30,335
2010-10-26,10:30,10:45,335
2010-10-26,10:45,11:00,335
2010-10-26,11:00,11:15,333
2010-10-26,11:15,11:30,333
2010-10-26,11:30,11:45,333
2010-10-26,11:45,12:00,333
2010-10-26,12:00,12:15,339
2010-10-26,12:15,12:30,339
2010-10-26,12:30,12:45,339
2010-10-26,12:45,13:00,339
2010-10-26,13:00,13:15,326
2010-10-26,13:15,13:30,326
2010-10-26,13:30,13:45,326
2010-10-26,13:45,14:00,326
2010-10-26,14:00,14:15,355
2010-10-26,14:15,14:30,355
2010-10-26,14:30,14:45,355
2010-10-26,14:45,15:00,355
2010-10-26,15:00,15:15,350
2010-10-26,15:15,15:30,350
2010-10-26,15:30,15:45,350
2010-10-26,15:45,16:00,350
2010-10-26,16:00,16:15,374
2010-10-26,16:15,16:30,374
2010-10-26,16:30,16:45,374
2010-10-26,16:45,17:00,374
2010-10-26,17:00,17:15,365
2010-10-26,17:15,17:30,365
2010-10-26,17:30,17:45,365
2010-10-26,17:45,18:00,365
2010-10-26,18:00,18:15,398
2010-10-26,18:15,18:30,398
2010-10-26,18:30,18:45,398
2010-10-26,18:45,19:00,398
2010-10-26,19:00,19:15,448
2010-10-26,19:15,19:30,448
2010-10-26,19:30,19:45,448
2010-10-26,19:45,20:00,448
2010-10-26,20:00,20:15,549
2010-10-26,20:15,20:30,549
2010-10-26,20:30,20:45,549
2010-10-26,20:45,21:00,549
2010-10-26,21:00,21:15,652
2010-10-26,21:15,21:30,652
2010-10-26,21:30,21:45,652
2010-10-26,21:45,22:00,652
2010-10-26,22:00,22:15,759
2010-10-26,22:15,22:30,759
2010-10-26,22:30,22:45,759
2010-10-26,22:45,23:00,759
2010-10-26,23:00,23:15,849
2010-10-26,23:15,23:30,849
2010-10-26,23:30,23:45,849
2010-10-26,23:45,00:00,849
2010-10-27,00:00,00:15,931
2010-10-27,00:15,00:30,931
2010-10-27,00:30,00:45,931
2010-10-27,00:45,01:00,931
2010-10-27,01:00,01:15,1020
2010-10-27,01:15,01:30,1020
2010-10-27,01:30,01:45,1020
2010-10-27,01:45,02:00,1020
2010-10-27,02:00,02:15,1165
2010-10-27,02:15,02:30,1165
2010-10-27,02:30,02:45,1165
2010-10-27,02:45,03:00,1165
2010-10-27,03:00,03:15,1325
2010-10-27,03:15,03:30,1325
2010-10-27,03:30,03:45,1325
2010-10-27,03:45,04:00,1325
2010-10-27,04:00,04:15,1459
2010-10-27,04:15,04:30,1459
2010-10-27,04:30,04:45,1459
2010-10-27,04:45,05:00,1459
2010-10-27,05:00,05:15,1574
2010-10-27,05:15,05:30,1574
2010-10-27,05:30,05:45,1574
2010-10-27,05:45,06:00,1574
2010-10-27,06:00,06:15,1616
2010-10-27,06:15,06:30,1616
2010-10-27,06:30,06:45,1616
2010-10-27,06:45,07:00,1616
2010-10-27,07:00,07:15,1664
2010-10-27,07:15,07:30,1664
2010-10-27,07:30,07:45,1664
2010-10-27,07:45,08:00,1664
2010-10-27,08:00,08:15,1713
2010-10-27,08:15,08:30,1713
2010-10-27,08:30,08:45,1713
2010-10-27,08:45,09:00,1713
2010-10-27,09:00,09:15,1748
2010-10-27,09:15,09:30,1748
2010-10-27,09:30,09:45,1748
2010-10-27,09:45,10:00,1748
2010-10-27,10:00,10:15,1802
2010-10-27,10:15,10:30,1802
2010-10-27,10:30,10:45,1802
2010-10-27,10:45,11:00,1802
2010-10-27,11:00,11:15,1778
2010-10-27,11:15,11:30,1778
2010-10-27,11:30,11:45,1778
2010-10-27,11:45,12:00,1778
2010-10-27,12:00,12:15,1766
2010-10-27,12:15,12:30,1766
2010-10-27,12:30,12:45,1766
2010-10-27,12:45,13:00,1766
2010-10-27,13:00,13:15,1715
2010-10-27,13:15,13:30,1715
2010-10-27,13:30,13:45,1715
2010-10-27,13:45,14:00,1715
2010-10-27,14:00,14:15,1690
2010-10-27,14:15,14:30,1690
2010-10-27,14:30,14:45,1690
2010-10-27,14:45,15:00,1690
2010-10-27,15:00,15:15,1571
2010-10-27,15:15,15:30,1571
2010-10-27,15:30,15:45,1571
2010-10-27,15:45,16:00,1571
2010-10-27,16:00,16:15,1443
2010-10-27,16:15,16:30,1443
2010-10-27,16:30,16:45,1443
2010-10-27,16:45,17:00,1443
2010-10-27,17:00,17:15,1344
2010-10-27,17:15,17:30,1344
2010-10-27,17:30,17:45,1344
2010-10-27,17:45,18:00,1344
2010-10-27,18:00,18:15,1289
2010-10-27,18:15,18:30,1289
2010-10-27,18:30,18:45,1289
2010-10-27,18:45,19:00,1289
2010-10-27,19:00,19:15,1249
2010-10-27,19:15,19:30,1249
2010-10-27,19:30,19:45,1249
2010-10-27,19:45,20:00,1249
2010-10-27,20:00,20:15,1223
2010-10-27,20:15,20:30,1223
2010-10-27,20:30,20:45,1223
2010-10-27,20:45,21:00,1223
2010-10-27,21:00,21:15,1181
2010-10-27,21:15,21:30,1181
2010-10-27,21:30,21:45,1181
2010-10-27,21:45,22:00,1181
2010-10-27,22:00,22:15,1176
2010-10-27,22:15,22:30,1176
2010-10-27,22:30,22:45,1176
2010-10-27,22:45,23:00,1176
2010-10-27,23:00,23:15,1145
2010-10-27,23:15,23:30,1145
2010-10-27,23:30,23:45,1145
2010-10-27,23:45,00:00,1145
2010-10-28,00:00,00:15,1065
2010-10-28,00:15,00:30,1065
2010-10-28,00:30,00:45,1065
2010-10-28,00:45,01:00,1065
2010-10-28,01:00,01:15,1038
2010-10-28,01:15,01:30,1038
2010-10-28,01:30,01:45,1038
2010-10-28,01:45,02:00,1038
2010-10-28,02:00,02:15,1002
2010-10-28,02:15,02:30,1002
2010-10-28,02:30,02:45,1002
2010-10-28,02:45,03:00,1002
2010-10-28,03:00,03:15,976
2010-10-28,03:15,03:30,976
2010-10-28,03:30,03:45,976
2010-10-28,03:45,04:00,976
2010-10-28,04:00,04:15,967
2010-10-28,04:15,04:30,967
2010-10-28,04:30,04:45,967
2010-10-28,04:45,05:00,967
2010-10-28,05:00,05:15,966
2010-10-28,05:15,05:30,966
2010-10-28,05:30,05:45,966
2010-10-28,05:45,06:00,966
2010-10-28,06:00,06:15,1011
2010-10-28,06:15,06:30,1011
2010-10-28,06:30,06:45,1011
2010-10-28,06:45,07:00,1011
2010-10-28,07:00,07:15,1055
2010-10-28,07:15,07:30,1055
2010-10-28,07:30,07:45,1055
2010-10-28,07:45,08:00,1055
2010-10-28,08:00,08:15,1079
2010-10-28,08:15,08:30,1079
2010-10-28,08:30,08:45,1079
2010-10-28,08:45,09:00,1079
2010-10-28,09:00,09:15,1091
2010-10-28,09:15,09:30,1091
2010-10-28,09:30,09:45,1091
2010-10-28,09:45,10:00,1091
2010-10-28,10:00,10:15,1177
2010-10-28,10:15,10:30,1177
2010-10-28,10:30,10:45,1177
2010-10-28,10:45,11:00,1177
2010-10-28,11:00,11:15,1212
2010-10-28,11:15,11:30,1212
2010-10-28,11:30,11:45,1212
2010-10-28,11:45,12:00,1212
2010-10-28,12:00,12:15,1340
2010-10-28,12:15,12:30,1340
2010-10-28,12:30,12:45,1340
2010-10-28,12:45,13:00,1340
2010-10-28,13:00,13:15,1406
2010-10-28,13:15,13:30,1406
2010-10-28,13:30,13:45,1406
2010-10-28,13:45,14:00,1406
2010-10-28,14:00,14:15,1425
2010-10-28,14:15,14:30,1425
2010-10-28,14:30,14:45,1425
2010-10-28,14:45,15:00,1425
2010-10-28,15:00,15:15,1353
2010-10-28,15:15,15:30,1353
2010-10-28,15:30,15:45,1353
2010-10-28,15:45,16:00,1353
2010-10-28,16:00,16:15,1228
2010-10-28,16:15,16:30,1228
2010-10-28,16:30,16:45,1228
2010-10-28,16:45,17:00,1228
2010-10-28,17:00,17:15,1066
2010-10-28,17:15,17:30,1066
2010-10-28,17:30,17:45,1066
2010-10-28,17:45,18:00,1066
2010-10-28,18:00,18:15,932
2010-10-28,18:15,18:30,932
2010-10-28,18:30,18:45,932
2010-10-28,18:45,19:00,932
2010-10-28,19:00,19:15,843
2010-10-28,19:15,19:30,843
2010-10-28,19:30,19:45,843
2010-10-28,19:45,20:00,843
2010-10-28,20:00,20:15,780
2010-10-28,20:15,20:30,780
2010-10-28,20:30,20:45,780
2010-10-28,20:45,21:00,780
2010-10-28,21:00,21:15,784
2010-10-28,21:15,21:30,784
2010-10-28,21:30,21:45,784
2010-10-28,21:45,22:00,784
2010-10-28,22:00,22:15,785
2010-10-28,22:15,22:30,785
2010-10-28,22:30,22:45,785
2010-10-28,22:45,23:00,785
2010-10-28,23:00,23:15,771
2010-10-28,23:15,23:30,771
2010-10-28,23:30,23:45,771
2010-10-28,23:45,00:00,771
2010-10-29,00:00,00:15,782
2010-10-29,00:15,00:30,782
2010-10-29,00:30,00:45,782
2010-10-29,00:45,01:00,782
2010-10-29,01:00,01:15,779
2010-10-29,01:15,01:30,779
2010-10-29,01:30,01:45,779
2010-10-29,01:45,02:00,779
2010-10-29,02:00,02:15,785
2010-10-29,02:15,02:30,785
2010-10-29,02:30,02:45,785
2010-10-29,02:45,03:00,785
2010-10-29,03:00,03:15,786
2010-10-29,03:15,03:30,786
2010-10-29,03:30,03:45,786
2010-10-29,03:45,04:00,786
2010-10-29,04:00,04:15,825
2010-10-29,04:15,04:30,825
2010-10-29,04:30,04:45,825
2010-10-29,04:45,05:00,825
2010-10-29,05:00,05:15,918
2010-10-29,05:15,05:30,918
2010-10-29,05:30,05:45,918
2010-10-29,05:45,06:00,918
2010-10-29,06:00,06:15,978
2010-10-29,06:15,06:30,978
2010-10-29,06:30,06:45,978
2010-10-29,06:45,07:00,978
2010-10-29,07:00,07:15,1060
2010-10-29,07:15,07:30,1060
2010-10-29,07:30,07:45,1060
2010-10-29,07:45,08:00,1060
2010-10-29,08:00,08:15,1112
2010-10-29,08:15,08:30,1112
2010-10-29,08:30,08:45,1112
2010-10-29,08:45,09:00,1112
2010-10-29,09:00,09:15,1174
2010-10-29,09:15,09:30,1174
2010-10-29,09:30,09:45,1174
2010-10-29,09:45,10:00,1174
2010-10-29,10:00,10:15,1300
2010-10-29,10:15,10:30,1300
2010-10-29,10:30,10:45,1300
2010-10-29,10:45,11:00,1300
2010-10-29,11:00,11:15,1287
2010-10-29,11:15,11:30,1287
2010-10-29,11:30,11:45,1287
2010-10-29,11:45,12:00,1287
2010-10-29,12:00,12:15,1276
2010-10-29,12:15,12:30,1276
2010-10-29,12:30,12:45,1276
2010-10-29,12:45,13:00,1276
2010-10-29,13:00,13:15,1213
2010-10-29,13:15,13:30,1213
2010-10-29,13:30,13:45,1213
2010-10-29,13:45,14:00,1213
2010-10-29,14:00,14:15,1208
2010-10-29,14:15,14:30,1208
2010-10-29,14:30,14:45,1208
2010-10-29,14:45,15:00,1208
2010-10-29,15:00,15:15,1270
2010-10-29,15:15,15:30,1270
2010-10-29,15:30,15:45,1270
2010-10-29,15:45,16:00,1270
2010-10-29,16:00,16:15,1379
2010-10-29,16:15,16:30,1379
2010-10-29,16:30,16:45,1379
2010-10-29,16:45,17:00,1379
2010-10-29,17:00,17:15,1457
2010-10-29,17:15,17:30,1457
2010-10-29,17:30,17:45,1457
2010-10-29,17:45,18:00,1457
2010-10-29,18:00,18:15,1597
2010-10-29,18:15,18:30,1597
2010-10-29,18:30,18:45,1597
2010-10-29,18:45,19:00,1597
2010-10-29,19:00,19:15,1724
2010-10-29,19:15,19:30,1724
2010-10-29,19:30,19:45,1724
2010-10-29,19:45,20:00,1724
2010-10-29,20:00,20:15,1824
2010-10-29,20:15,20:30,1824
2010-10-29,20:30,20:45,1824
2010-10-29,20:45,21:00,1824
2010-10-29,21:00,21:15,1902
2010-10-29,21:15,21:30,1902
2010-10-29,21:30,21:45,1902
2010-10-29,21:45,22:00,1902
2010-10-29,22:00,22:15,1915
2010-10-29,22:15,22:30,1915
2010-10-29,22:30,22:45,1915
2010-10-29,22:45,23:00,1915
2010-10-29,23:00,23:15,1855
2010-10-29,23:15,23:30,1855
2010-10-29,23:30,23:45,1855
2010-10-29,23:45,00:00,1855
2010-10-30,00:00,00:15,1651
2010-10-30,00:15,00:30,1651
2010-10-30,00:30,00:45,1651
2010-10-30,00:45,01:00,1651
2010-10-30,01:00,01:15,1556
2010-10-30,01:15,01:30,1556
2010-10-30,01:30,01:45,1556
2010-10-30,01:45,02:00,1556
2010-10-30,02:00,02:15,1522
2010-10-30,02:15,02:30,1522
2010-10-30,02:30,02:45,1522
2010-10-30,02:45,03:00,1522
2010-10-30,03:00,03:15,1517
2010-10-30,03:15,03:30,1517
2010-10-30,03:30,03:45,1517
2010-10-30,03:45,04:00,1517
2010-10-30,04:00,04:15,1499
2010-10-30,04:15,04:30,1499
2010-10-30,04:30,04:45,1499
2010-10-30,04:45,05:00,1499
2010-10-30,05:00,05:15,1561
2010-10-30,05:15,05:30,1561
2010-10-30,05:30,05:45,1561
2010-10-30,05:45,06:00,1561
2010-10-30,06:00,06:15,1542
2010-10-30,06:15,06:30,1542
2010-10-30,06:30,06:45,1542
2010-10-30,06:45,07:00,1542
2010-10-30,07:00,07:15,1576
2010-10-30,07:15,07:30,1576
2010-10-30,07:30,07:45,1576
2010-10-30,07:45,08:00,1576
2010-10-30,08:00,08:15,1655
2010-10-30,08:15,08:30,1655
2010-10-30,08:30,08:45,1655
2010-10-30,08:45,09:00,1655
2010-10-30,09:00,09:15,1719
2010-10-30,09:15,09:30,1719
2010-10-30,09:30,09:45,1719
2010-10-30,09:45,10:00,1719
2010-10-30,10:00,10:15,1847
2010-10-30,10:15,10:30,1847
2010-10-30,10:30,10:45,1847
2010-10-30,10:45,11:00,1847
2010-10-30,11:00,11:15,2013
2010-10-30,11:15,11:30,2013
2010-10-30,11:30,11:45,2013
2010-10-30,11:45,12:00,2013
2010-10-30,12:00,12:15,2191
2010-10-30,12:15,12:30,2191
2010-10-30,12:30,12:45,2191
2010-10-30,12:45,13:00,2191
2010-10-30,13:00,13:15,2379
2010-10-30,13:15,13:30,2379
2010-10-30,13:30,13:45,2379
2010-10-30,13:45,14:00,2379
2010-10-30,14:00,14:15,2526
2010-10-30,14:15,14:30,2526
2010-10-30,14:30,14:45,2526
2010-10-30,14:45,15:00,2526
2010-10-30,15:00,15:15,2530
2010-10-30,15:15,15:30,2530
2010-10-30,15:30,15:45,2530
2010-10-30,15:45,16:00,2530
2010-10-30,16:00,16:15,2411
2010-10-30,16:15,16:30,2411
2010-10-30,16:30,16:45,2411
2010-10-30,16:45,17:00,2411
2010-10-30,17:00,17:15,2033
2010-10-30,17:15,17:30,2033
2010-10-30,17:30,17:45,2033
2010-10-30,17:45,18:00,2033
2010-10-30,18:00,18:15,1643
2010-10-30,18:15,18:30,1643
2010-10-30,18:30,18:45,1643
2010-10-30,18:45,19:00,1643
2010-10-30,19:00,19:15,1253
2010-10-30,19:15,19:30,1253
2010-10-30,19:30,19:45,1253
2010-10-30,19:45,20:00,1253
2010-10-30,20:00,20:15,923
2010-10-30,20:15,20:30,923
2010-10-30,20:30,20:45,923
2010-10-30,20:45,21:00,923
2010-10-30,21:00,21:15,754
2010-10-30,21:15,21:30,754
2010-10-30,21:30,21:45,754
2010-10-30,21:45,22:00,754
2010-10-30,22:00,22:15,714
2010-10-30,22:15,22:30,714
2010-10-30,22:30,22:45,714
2010-10-30,22:45,23:00,714
2010-10-30,23:00,23:15,708
2010-10-30,23:15,23:30,708
2010-10-30,23:30,23:45,708
2010-10-30,23:45,00:00,708
2010-10-31,00:00,00:15,491
2010-10-31,00:15,00:30,491
2010-10-31,00:30,00:45,491
2010-10-31,00:45,01:00,491
2010-10-31,01:00,01:15,410
2010-10-31,01:15,01:30,410
2010-10-31,01:30,01:45,410
2010-10-31,01:45,02:00,410
2010-10-31,02:00,02:15,625
2010-10-31,02:15,02:30,625
2010-10-31,02:30,02:45,625
2010-10-31,02:45,03:00,625
2010-10-31,03:00,03:15,774
2010-10-31,03:15,03:30,774
2010-10-31,03:30,03:45,774
2010-10-31,03:45,04:00,774
2010-10-31,04:00,04:15,793
2010-10-31,04:15,04:30,793
2010-10-31,04:30,04:45,793
2010-10-31,04:45,05:00,793
2010-10-31,05:00,05:15,791
2010-10-31,05:15,05:30,791
2010-10-31,05:30,05:45,791
2010-10-31,05:45,06:00,791
2010-10-31,06:00,06:15,880
2010-10-31,06:15,06:30,880
2010-10-31,06:30,06:45,880
2010-10-31,06:45,07:00,880
2010-10-31,07:00,07:15,1036
2010-10-31,07:15,07:30,1036
2010-10-31,07:30,07:45,1036
2010-10-31,07:45,08:00,1036
2010-10-31,08:00,08:15,1028
2010-10-31,08:15,08:30,1028
2010-10-31,08:30,08:45,1028
2010-10-31,08:45,09:00,1028
2010-10-31,09:00,09:15,1034
2010-10-31,09:15,09:30,1034
2010-10-31,09:30,09:45,1034
2010-10-31,09:45,10:00,1034
2010-10-31,10:00,10:15,1077
2010-10-31,10:15,10:30,1077
2010-10-31,10:30,10:45,1077
2010-10-31,10:45,11:00,1077
2010-10-31,11:00,11:15,1036
2010-10-31,11:15,11:30,1036
2010-10-31,11:30,11:45,1036
2010-10-31,11:45,12:00,1036
2010-10-31,12:00,12:15,880
2010-10-31,12:15,12:30,880
2010-10-31,12:30,12:45,880
2010-10-31,12:45,13:00,880
2010-10-31,13:00,13:15,758
2010-10-31,13:15,13:30,758
2010-10-31,13:30,13:45,758
2010-10-31,13:45,14:00,758
2010-10-31,14:00,14:15,634
2010-10-31,14:15,14:30,634
2010-10-31,14:30,14:45,634
2010-10-31,14:45,15:00,634
2010-10-31,15:00,15:15,547
2010-10-31,15:15,15:30,547
2010-10-31,15:30,15:45,547
2010-10-31,15:45,16:00,547
2010-10-31,16:00,16:15,531
2010-10-31,16:15,16:30,531
2010-10-31,16:30,16:45,531
2010-10-31,16:45,17:00,531
2010-10-31,17:00,17:15,502
2010-10-31,17:15,17:30,502
2010-10-31,17:30,17:45,502
2010-10-31,17:45,18:00,502
2010-10-31,18:00,18:15,493
2010-10-31,18:15,18:30,493
2010-10-31,18:30,18:45,493
2010-10-31,18:45,19:00,493
2010-10-31,19:00,19:15,443
2010-10-31,19:15,19:30,443
2010-10-31,19:30,19:45,443
2010-10-31,19:45,20:00,443
2010-10-31,20:00,20:15,403
2010-10-31,20:15,20:30,403
2010-10-31,20:30,20:45,403
2010-10-31,20:45,21:00,403
2010-10-31,21:00,21:15,365
2010-10-31,21:15,21:30,365
2010-10-31,21:30,21:45,365
2010-10-31,21:45,22:00,365
2010-10-31,22:00,22:15,297
2010-10-31,22:15,22:30,297
2010-10-31,22:30,22:45,297
2010-10-31,22:45,23:00,297
2010-10-31,23:00,23:15,293
2010-10-31,23:15,23:30,293
2010-10-31,23:30,23:45,293
2010-10-31,23:45,00:00,293
