date,time_from,time_to,feedin
2010-03-26,04:15,04:30,662
2010-03-26,04:30,04:45,662
2010-03-26,04:45,05:00,662
2010-03-26,05:00,05:15,505
2010-03-26,05:15,05:30,505
2010-03-26,05:30,05:45,505
2010-03-26,05:45,06:00,505
2010-03-26,06:00,06:15,434
2010-03-26,06:15,06:30,434
2010-03-26,06:30,06:45,434
2010-03-26,06:45,07:00,434
2010-03-26,07:00,07:15,360
2010-03-26,07:15,07:30,360
2010-03-26,07:30,07:45,360
2010-03-26,07:45,08:00,360
2010-03-26,08:00,08:15,300
2010-03-26,08:15,08:30,300
2010-03-26,08:30,08:45,300
2010-03-26,08:45,09:00,300
2010-03-26,09:00,09:15,256
2010-03-26,09:15,09:30,256
2010-03-26,09:30,09:45,256
2010-03-26,09:45,10:00,256
2010-03-26,10:00,10:15,263
2010-03-26,10:15,10:30,263
2010-03-26,10:30,10:45,263
2010-03-26,10:45,11:00,263
2010-03-26,11:00,11:15,241
2010-03-26,11:15,11:30,241
2010-03-26,11:30,11:45,241
2010-03-26,11:45,12:00,241
2010-03-26,12:00,12:15,245
2010-03-26,12:15,12:30,245
2010-03-26,12:30,12:45,245
2010-03-26,12:45,13:00,245
2010-03-26,13:00,13:15,311
2010-03-26,13:15,13:30,311
2010-03-26,13:30,13:45,311
2010-03-26,13:45,14:00,311
2010-03-26,14:00,14:15,354
2010-03-26,14:15,14:30,354
2010-03-26,14:30,14:45,354
2010-03-26,14:45,15:00,354
2010-03-26,15:00,15:15,452
2010-03-26,15:15,15:30,452
2010-03-26,15:30,15:45,452
2010-03-26,15:45,16:00,452
2010-03-26,16:00,16:15,452
2010-03-26,16:15,16:30,452
2010-03-26,16:30,16:45,452
2010-03-26,16:45,17:00,452
2010-03-26,17:00,17:15,485
2010-03-26,17:15,17:30,485
2010-03-26,17:30,17:45,485
2010-03-26,17:45,18:00,485
2010-03-26,18:00,18:15,456
2010-03-26,18:15,18:30,456
2010-03-26,18:30,18:45,456
2010-03-26,18:45,19:00,456
2010-03-26,19:00,19:15,555
2010-03-26,19:15,19:30,555
2010-03-26,19:30,19:45,555
2010-03-26,19:45,20:00,555
2010-03-26,20:00,20:15,593
2010-03-26,20:15,20:30,593
2010-03-26,20:30,20:45,593
2010-03-26,20:45,21:00,593
2010-03-26,21:00,21:15,670
2010-03-26,21:15,21:30,670
2010-03-26,21:30,21:45,670
2010-03-26,21:45,22:00,670
2010-03-26,22:00,22:15,741
2010-03-26,22:15,22:30,741
2010-03-26,22:30,22:45,741
2010-03-26,22:45,23:00,741
2010-03-26,23:00,23:15,835
2010-03-26,23:15,23:30,835
2010-03-26,23:30,23:45,835
2010-03-26,23:45,00:00,835
2010-03-27,00:00,00:15,1030
2010-03-27,00:15,00:30,1030
2010-03-27,00:30,00:45,1030
2010-03-27,00:45,01:00,1030
2010-03-27,01:00,01:15,1073
2010-03-27,01:15,01:30,1073
2010-03-27,01:30,01:45,1073
2010-03-27,01:45,02:00,1073
2010-03-27,02:00,02:15,1147
2010-03-27,02:15,02:30,1147
2010-03-27,02:30,02:45,1147
2010-03-27,02:45,03:00,1147
2010-03-27,03:00,03:15,1185
2010-03-27,03:15,03:30,1185
2010-03-27,03:30,03:45,1185
2010-03-27,03:45,04:00,1185
2010-03-27,04:00,04:15,1127
2010-03-27,04:15,04:30,1127
2010-03-27,04:30,04:45,1127
2010-03-27,04:45,05:00,1127
2010-03-27,05:00,05:15,1070
2010-03-27,05:15,05:30,1070
2010-03-27,05:30,05:45,1070
2010-03-27,05:45,06:00,1070
2010-03-27,06:00,06:15,1032
2010-03-27,06:15,06:30,1032
2010-03-27,06:30,06:45,1032
2010-03-27,06:45,07:00,1032
2010-03-27,07:00,07:15,1012
2010-03-27,07:15,07:30,1012
2010-03-27,07:30,07:45,1012
2010-03-27,07:45,08:00,1012
2010-03-27,08:00,08:15,1005
2010-03-27,08:15,08:30,1005
2010-03-27,08:30,08:45,1005
2010-03-27,08:45,09:00,1005
2010-03-27,09:00,09:15,1021
2010-03-27,09:15,09:30,1021
2010-03-27,09:30,09:45,1021
2010-03-27,09:45,10:00,1021
2010-03-27,10:00,10:15,1036
2010-03-27,10:15,10:30,1036
2010-03-27,10:30,10:45,1036
2010-03-27,10:45,11:00,1036
2010-03-27,11:00,11:15,971
2010-03-27,11:15,11:30,971
2010-03-27,11:30,11:45,971
2010-03-27,11:45,12:00,971
2010-03-27,12:00,12:15,876
2010-03-27,12:15,12:30,876
2010-03-27,12:30,12:45,876
2010-03-27,12:45,13:00,876
2010-03-27,13:00,13:15,790
2010-03-27,13:15,13:30,790
2010-03-27,13:30,13:45,790
2010-03-27,13:45,14:00,790
2010-03-27,14:00,14:15,732
2010-03-27,14:15,14:30,732
2010-03-27,14:30,14:45,732
2010-03-27,14:45,15:00,732
2010-03-27,15:00,15:15,668
2010-03-27,15:15,15:30,668
2010-03-27,15:30,15:45,668
2010-03-27,15:45,16:00,668
2010-03-27,16:00,16:15,603
2010-03-27,16:15,16:30,603
2010-03-27,16:30,16:45,603
2010-03-27,16:45,17:00,603
2010-03-27,17:00,17:15,599
2010-03-27,17:15,17:30,599
2010-03-27,17:30,17:45,599
2010-03-27,17:45,18:00,599
2010-03-27,18:00,18:15,581
2010-03-27,18:15,18:30,581
2010-03-27,18:30,18:45,581
2010-03-27,18:45,19:00,581
2010-03-27,19:00,19:15,577
2010-03-27,19:15,19:30,577
2010-03-27,19:30,19:45,577
2010-03-27,19:45,20:00,577
2010-03-27,20:00,20:15,547
2010-03-27,20:15,20:30,547
2010-03-27,20:30,20:45,547
2010-03-27,20:45,21:00,547
2010-03-27,21:00,21:15,592
2010-03-27,21:15,21:30,592
2010-03-27,21:30,21:45,592
2010-03-27,21:45,22:00,592
2010-03-27,22:00,22:15,642
2010-03-27,22:15,22:30,642
2010-03-27,22:30,22:45,642
2010-03-27,22:45,23:00,642
2010-03-27,23:00,23:15,734
2010-03-27,23:15,23:30,734
2010-03-27,23:30,23:45,734
2010-03-27,23:45,00:00,734
2010-03-28,00:00,00:15,760
2010-03-28,00:15,00:30,760
2010-03-28,00:30,00:45,760
2010-03-28,00:45,01:00,760
2010-03-28,01:00,01:15,769
2010-03-28,01:15,01:30,769
2010-03-28,01:30,01:45,769
2010-03-28,01:45,03:00,769
2010-03-28,03:00,03:15,819
2010-03-28,03:15,03:30,819
2010-03-28,03:30,03:45,819
2010-03-28,03:45,04:00,819
2010-03-28,04:00,04:15,836
2010-03-28,04:15,04:30,836
2010-03-28,04:30,04:45,836
2010-03-28,04:45,05:00,836
2010-03-28,05:00,05:15,868
2010-03-28,05:15,05:30,868
2010-03-28,05:30,05:45,868
2010-03-28,05:45,06:00,868
2010-03-28,06:00,06:15,879
2010-03-28,06:15,06:30,879
2010-03-28,06:30,06:45,879
2010-03-28,06:45,07:00,879
2010-03-28,07:00,07:15,928
2010-03-28,07:15,07:30,928
2010-03-28,07:30,07:45,928
2010-03-28,07:45,08:00,928
2010-03-28,08:00,08:15,1037
2010-03-28,08:15,08:30,1037
2010-03-28,08:30,08:45,1037
2010-03-28,08:45,09:00,1037
2010-03-28,09:00,09:15,1116
2010-03-28,09:15,09:30,1116
2010-03-28,09:30,09:45,1116
2010-03-28,09:45,10:00,1116
2010-03-28,10:00,10:15,1203
2010-03-28,10:15,10:30,1203
2010-03-28,10:30,10:45,1203
2010-03-28,10:45,11:00,1203
2010-03-28,11:00,11:15,1330
2010-03-28,11:15,11:30,1330
2010-03-28,11:30,11:45,1330
2010-03-28,11:45,12:00,1330
2010-03-28,12:00,12:15,1547
2010-03-28,12:15,12:30,1547
2010-03-28,12:30,12:45,1547
2010-03-28,12:45,13:00,1547
2010-03-28,13:00,13:15,1797
2010-03-28,13:15,13:30,1797
2010-03-28,13:30,13:45,1797
2010-03-28,13:45,14:00,1797
2010-03-28,14:00,14:15,2054
2010-03-28,14:15,14:30,2054
2010-03-28,14:30,14:45,2054
2010-03-28,14:45,15:00,2054
2010-03-28,15:00,15:15,2241
2010-03-28,15:15,15:30,2241
2010-03-28,15:30,15:45,2241
2010-03-28,15:45,16:00,2241
2010-03-28,16:00,16:15,2239
2010-03-28,16:15,16:30,2239
2010-03-28,16:30,16:45,2239
2010-03-28,16:45,17:00,2239
2010-03-28,17:00,17:15,2159
2010-03-28,17:15,17:30,2159
2010-03-28,17:30,17:45,2159
2010-03-28,17:45,18:00,2159
2010-03-28,18:00,18:15,1970
2010-03-28,18:15,18:30,1970
2010-03-28,18:30,18:45,1970
2010-03-28,18:45,19:00,1970
2010-03-28,19:00,19:15,1637
2010-03-28,19:15,19:30,1637
2010-03-28,19:30,19:45,1637
2010-03-28,19:45,20:00,1637
2010-03-28,20:00,20:15,1296
2010-03-28,20:15,20:30,1296
2010-03-28,20:30,20:45,1296
2010-03-28,20:45,21:00,1296
2010-03-28,21:00,21:15,977
2010-03-28,21:15,21:30,977
2010-03-28,21:30,21:45,977
2010-03-28,21:45,22:00,977
2010-03-28,22:00,22:15,802
2010-03-28,22:15,22:30,802
2010-03-28,22:30,22:45,802
2010-03-28,22:45,23:00,802
2010-03-28,23:00,23:15,727
2010-03-28,23:15,23:30,727
2010-03-28,23:30,23:45,727
2010-03-28,23:45,00:00,727
2010-03-29,00:00,00:15,778
2010-03-29,00:15,00:30,778
2010-03-29,00:30,00:45,778
2010-03-29,00:45,01:00,778
2010-03-29,01:00,01:15,784
2010-03-29,01:15,01:30,784
2010-03-29,01:30,01:45,784
2010-03-29,01:45,02:00,784
2010-03-29,02:00,02:15,820
2010-03-29,02:15,02:30,820
2010-03-29,02:30,02:45,820
2010-03-29,02:45,03:00,820
2010-03-29,03:00,03:15,796
2010-03-29,03:15,03:30,796
2010-03-29,03:30,03:45,796
2010-03-29,03:45,04:00,796
2010-03-29,04:00,04:15,829
2010-03-29,04:15,04:30,829
2010-03-29,04:30,04:45,829
2010-03-29,04:45,05:00,829
2010-03-29,05:00,05:15,886
2010-03-29,05:15,05:30,886
2010-03-29,05:30,05:45,886
2010-03-29,05:45,06:00,886
2010-03-29,06:00,06:15,915
2010-03-29,06:15,06:30,915
2010-03-29,06:30,06:45,915
2010-03-29,06:45,07:00,915
2010-03-29,07:00,07:15,963
2010-03-29,07:15,07:30,963
2010-03-29,07:30,07:45,963
2010-03-29,07:45,08:00,963
2010-03-29,08:00,08:15,958
2010-03-29,08:15,08:30,958
2010-03-29,08:30,08:45,958
2010-03-29,08:45,09:00,958
2010-03-29,09:00,09:15,968
2010-03-29,09:15,09:30,968
2010-03-29,09:30,09:45,968
2010-03-29,09:45,10:00,968
2010-03-29,10:00,10:15,1035
2010-03-29,10:15,10:30,1035
2010-03-29,10:30,10:45,1035
2010-03-29,10:45,11:00,1035
2010-03-29,11:00,11:15,1062
2010-03-29,11:15,11:30,1062
2010-03-29,11:30,11:45,1062
2010-03-29,11:45,12:00,1062
2010-03-29,12:00,12:15,1076
2010-03-29,12:15,12:30,1076
2010-03-29,12:30,12:45,1076
2010-03-29,12:45,13:00,1076
2010-03-29,13:00,13:15,1076
2010-03-29,13:15,13:30,1076
2010-03-29,13:30,13:45,1076
2010-03-29,13:45,14:00,1076
2010-03-29,14:00,14:15,1005
2010-03-29,14:15,14:30,1005
2010-03-29,14:30,14:45,1005
2010-03-29,14:45,15:00,1005
2010-03-29,15:00,15:15,857
2010-03-29,15:15,15:30,857
2010-03-29,15:30,15:45,857
2010-03-29,15:45,16:00,857
2010-03-29,16:00,16:15,698
2010-03-29,16:15,16:30,698
2010-03-29,16:30,16:45,698
2010-03-29,16:45,17:00,698
2010-03-29,17:00,17:15,556
2010-03-29,17:15,17:30,556
2010-03-29,17:30,17:45,556
2010-03-29,17:45,18:00,556
2010-03-29,18:00,18:15,441
2010-03-29,18:15,18:30,441
2010-03-29,18:30,18:45,441
2010-03-29,18:45,19:00,441
2010-03-29,19:00,19:15,372
2010-03-29,19:15,19:30,372
2010-03-29,19:30,19:45,372
2010-03-29,19:45,20:00,372
2010-03-29,20:00,20:15,337
2010-03-29,20:15,20:30,337
2010-03-29,20:30,20:45,337
2010-03-29,20:45,21:00,337
2010-03-29,21:00,21:15,396
2010-03-29,21:15,21:30,396
2010-03-29,21:30,21:45,396
2010-03-29,21:45,22:00,396
2010-03-29,22:00,22:15,546
2010-03-29,22:15,22:30,546
2010-03-29,22:30,22:45,546
2010-03-29,22:45,23:00,546
2010-03-29,23:00,23:15,656
2010-03-29,23:15,23:30,656
2010-03-29,23:30,23:45,656
2010-03-29,23:45,00:00,656
2010-03-30,00:00,00:15,1108
2010-03-30,00:15,00:30,1108
2010-03-30,00:30,00:45,1108
2010-03-30,00:45,01:00,1108
2010-03-30,01:00,01:15,1209
2010-03-30,01:15,01:30,1209
2010-03-30,01:30,01:45,1209
2010-03-30,01:45,02:00,1209
2010-03-30,02:00,02:15,1278
2010-03-30,02:15,02:30,1278
2010-03-30,02:30,02:45,1278
2010-03-30,02:45,03:00,1278
2010-03-30,03:00,03:15,1303
2010-03-30,03:15,03:30,1303
2010-03-30,03:30,03:45,1303
2010-03-30,03:45,04:00,1303
2010-03-30,04:00,04:15,1285
2010-03-30,04:15,04:30,1285
2010-03-30,04:30,04:45,1285
2010-03-30,04:45,05:00,1285
2010-03-30,05:00,05:15,1155
2010-03-30,05:15,05:30,1155
2010-03-30,05:30,05:45,1155
2010-03-30,05:45,06:00,1155
2010-03-30,06:00,06:15,1161
2010-03-30,06:15,06:30,1161
2010-03-30,06:30,06:45,1161
2010-03-30,06:45,07:00,1161
2010-03-30,07:00,07:15,1116
2010-03-30,07:15,07:30,1116
2010-03-30,07:30,07:45,1116
2010-03-30,07:45,08:00,1116
2010-03-30,08:00,08:15,1076
2010-03-30,08:15,08:30,1076
2010-03-30,08:30,08:45,1076
2010-03-30,08:45,09:00,1076
2010-03-30,09:00,09:15,1071
2010-03-30,09:15,09:30,1071
2010-03-30,09:30,09:45,1071
2010-03-30,09:45,10:00,1071
2010-03-30,10:00,10:15,1155
2010-03-30,10:15,10:30,1155
2010-03-30,10:30,10:45,1155
2010-03-30,10:45,11:00,1155
2010-03-30,11:00,11:15,1258
2010-03-30,11:15,11:30,1258
2010-03-30,11:30,11:45,1258
2010-03-30,11:45,12:00,1258
2010-03-30,12:00,12:15,1440
2010-03-30,12:15,12:30,1440
2010-03-30,12:30,12:45,1440
2010-03-30,12:45,13:00,1440
2010-03-30,13:00,13:15,1554
2010-03-30,13:15,13:30,1554
2010-03-30,13:30,13:45,1554
2010-03-30,13:45,14:00,1554
2010-03-30,14:00,14:15,1658
2010-03-30,14:15,14:30,1658
2010-03-30,14:30,14:45,1658
2010-03-30,14:45,15:00,1658
2010-03-30,15:00,15:15,1752
2010-03-30,15:15,15:30,1752
2010-03-30,15:30,15:45,1752
2010-03-30,15:45,16:00,1752
2010-03-30,16:00,16:15,1680
2010-03-30,16:15,16:30,1680
2010-03-30,16:30,16:45,1680
2010-03-30,16:45,17:00,1680
2010-03-30,17:00,17:15,1565
2010-03-30,17:15,17:30,1565
2010-03-30,17:30,17:45,1565
2010-03-30,17:45,18:00,1565
2010-03-30,18:00,18:15,1402
2010-03-30,18:15,18:30,1402
2010-03-30,18:30,18:45,1402
2010-03-30,18:45,19:00,1402
2010-03-30,19:00,19:15,1225
2010-03-30,19:15,19:30,1225
2010-03-30,19:30,19:45,1225
2010-03-30,19:45,20:00,1225
2010-03-30,20:00,20:15,1166
2010-03-30,20:15,20:30,1166
2010-03-30,20:30,20:45,1166
2010-03-30,20:45,21:00,1166
2010-03-30,21:00,21:15,1256
2010-03-30,21:15,21:30,1256
2010-03-30,21:30,21:45,1256
2010-03-30,21:45,22:00,1256
2010-03-30,22:00,22:15,1453
2010-03-30,22:15,22:30,1453
2010-03-30,22:30,22:45,1453
2010-03-30,22:45,23:00,1453
2010-03-30,23:00,23:15,1626
2010-03-30,23:15,23:30,1626
2010-03-30,23:30,23:45,1626
2010-03-30,23:45,00:00,1626
2010-03-31,00:00,00:15,1544
2010-03-31,00:15,00:30,1544
2010-03-31,00:30,00:45,1544
2010-03-31,00:45,01:00,1544
2010-03-31,01:00,01:15,2027
2010-03-31,01:15,01:30,2027
2010-03-31,01:30,01:45,2027
2010-03-31,01:45,02:00,2027
2010-03-31,02:00,02:15,2172
2010-03-31,02:15,02:30,2172
2010-03-31,02:30,02:45,2172
2010-03-31,02:45,03:00,2172
2010-03-31,03:00,03:15,2237
2010-03-31,03:15,03:30,2237
2010-03-31,03:30,03:45,2237
2010-03-31,03:45,04:00,2237
2010-03-31,04:00,04:15,2212
2010-03-31,04:15,04:30,2212
2010-03-31,04:30,04:45,2212
2010-03-31,04:45,05:00,2212
2010-03-31,05:00,05:15,1978
2010-03-31,05:15,05:30,1978
2010-03-31,05:30,05:45,1978
2010-03-31,05:45,06:00,1978
2010-03-31,06:00,06:15,1878
2010-03-31,06:15,06:30,1878
2010-03-31,06:30,06:45,1878
2010-03-31,06:45,07:00,1878
2010-03-31,07:00,07:15,1896
2010-03-31,07:15,07:30,1896
2010-03-31,07:30,07:45,1896
2010-03-31,07:45,08:00,1896
2010-03-31,08:00,08:15,2040
2010-03-31,08:15,08:30,2040
2010-03-31,08:30,08:45,2040
2010-03-31,08:45,09:00,2040
2010-03-31,09:00,09:15,2308
2010-03-31,09:15,09:30,2308
2010-03-31,09:30,09:45,2308
2010-03-31,09:45,10:00,2308
2010-03-31,10:00,10:15,2648
2010-03-31,10:15,10:30,2648
2010-03-31,10:30,10:45,2648
2010-03-31,10:45,11:00,2648
2010-03-31,11:00,11:15,2921
2010-03-31,11:15,11:30,2921
2010-03-31,11:30,11:45,2921
2010-03-31,11:45,12:00,2921
2010-03-31,12:00,12:15,3158
2010-03-31,12:15,12:30,3158
2010-03-31,12:30,12:45,3158
2010-03-31,12:45,13:00,3158
2010-03-31,13:00,13:15,3367
2010-03-31,13:15,13:30,3367
2010-03-31,13:30,13:45,3367
2010-03-31,13:45,14:00,3367
2010-03-31,14:00,14:15,3441
2010-03-31,14:15,14:30,3441
2010-03-31,14:30,14:45,3441
2010-03-31,14:45,15:00,3441
2010-03-31,15:00,15:15,3507
2010-03-31,15:15,15:30,3507
2010-03-31,15:30,15:45,3507
2010-03-31,15:45,16:00,3507
2010-03-31,16:00,16:15,3484
2010-03-31,16:15,16:30,3484
2010-03-31,16:30,16:45,3484
2010-03-31,16:45,17:00,3484
2010-03-31,17:00,17:15,3515
2010-03-31,17:15,17:30,3515
2010-03-31,17:30,17:45,3515
2010-03-31,17:45,18:00,3515
2010-03-31,18:00,18:15,3395
2010-03-31,18:15,18:30,3395
2010-03-31,18:30,18:45,3395
2010-03-31,18:45,19:00,3395
2010-03-31,19:00,19:15,3196
2010-03-31,19:15,19:30,3196
2010-03-31,19:30,19:45,3196
2010-03-31,19:45,20:00,3196
2010-03-31,20:00,20:15,2992
2010-03-31,20:15,20:30,2992
2010-03-31,20:30,20:45,2992
2010-03-31,20:45,21:00,2992
2010-03-31,21:00,21:15,2691
2010-03-31,21:15,21:30,2691
2010-03-31,21:30,21:45,2691
2010-03-31,21:45,22:00,2691
2010-03-31,22:00,22:15,2553
2010-03-31,22:15,22:30,2553
2010-03-31,22:30,22:45,2553
2010-03-31,22:45,23:00,2553
2010-03-31,23:00,23:15,2421
2010-03-31,23:15,23:30,2421
2010-03-31,23:30,23:45,2421
2010-03-31,23:45,00:00,2421
