date,time_from,time_to,feedin
2016-05-25,06:30,06:45,19945
2016-05-25,06:45,07:00,20453
2016-05-25,07:00,07:15,21451
2016-05-25,07:15,07:30,21934
2016-05-25,07:30,07:45,22089
2016-05-25,07:45,08:00,22308
2016-05-25,08:00,08:15,22749
2016-05-25,08:15,08:30,22653
2016-05-25,08:30,08:45,22673
2016-05-25,08:45,09:00,22572
2016-05-25,09:00,09:15,22599
2016-05-25,09:15,09:30,22627
2016-05-25,09:30,09:45,22567
2016-05-25,09:45,10:00,22511
2016-05-25,10:00,10:15,22676
2016-05-25,10:15,10:30,22736
2016-05-25,10:30,10:45,22683
2016-05-25,10:45,11:00,22782
2016-05-25,11:00,11:15,22802
2016-05-25,11:15,11:30,22940
2016-05-25,11:30,11:45,22920
2016-05-25,11:45,12:00,22800
2016-05-25,12:00,12:15,22754
2016-05-25,12:15,12:30,22729
2016-05-25,12:30,12:45,22841
2016-05-25,12:45,13:00,22736
2016-05-25,13:00,13:15,22770
2016-05-25,13:15,13:30,22612
2016-05-25,13:30,13:45,22475
2016-05-25,13:45,14:00,22276
2016-05-25,14:00,14:15,22125
2016-05-25,14:15,14:30,22046
2016-05-25,14:30,14:45,22124
2016-05-25,14:45,15:00,22122
2016-05-25,15:00,15:15,22029
2016-05-25,15:15,15:30,21976
2016-05-25,15:30,15:45,21895
2016-05-25,15:45,16:00,21815
2016-05-25,16:00,16:15,21666
2016-05-25,16:15,16:30,21777
2016-05-25,16:30,16:45,21791
2016-05-25,16:45,17:00,21946
2016-05-25,17:00,17:15,22299
2016-05-25,17:15,17:30,22392
2016-05-25,17:30,17:45,22293
2016-05-25,17:45,18:00,22454
2016-05-25,18:00,18:15,22234
2016-05-25,18:15,18:30,22271
2016-05-25,18:30,18:45,22319
2016-05-25,18:45,19:00,22317
2016-05-25,19:00,19:15,22553
2016-05-25,19:15,19:30,22638
2016-05-25,19:30,19:45,22780
2016-05-25,19:45,20:00,22866
2016-05-25,20:00,20:15,22617
2016-05-25,20:15,20:30,22462
2016-05-25,20:30,20:45,22296
2016-05-25,20:45,21:00,22167
2016-05-25,21:00,21:15,22031
2016-05-25,21:15,21:30,21823
2016-05-25,21:30,21:45,21701
2016-05-25,21:45,22:00,21503
2016-05-25,22:00,22:15,21504
2016-05-25,22:15,22:30,21406
2016-05-25,22:30,22:45,21045
2016-05-25,22:45,23:00,20540
2016-05-25,23:00,23:15,19958
2016-05-25,23:15,23:30,19333
2016-05-25,23:30,23:45,18874
2016-05-25,23:45,00:00,0
2016-05-26,00:00,00:15,18079
2016-05-26,00:15,00:30,17775
2016-05-26,00:30,00:45,17431
2016-05-26,00:45,01:00,17357
2016-05-26,01:00,01:15,17238
2016-05-26,01:15,01:30,17095
2016-05-26,01:30,01:45,16902
2016-05-26,01:45,02:00,16744
2016-05-26,02:00,02:15,16608
2016-05-26,02:15,02:30,16676
2016-05-26,02:30,02:45,16689
2016-05-26,02:45,03:00,16453
2016-05-26,03:00,03:15,16390
2016-05-26,03:15,03:30,16532
2016-05-26,03:30,03:45,16625
2016-05-26,03:45,04:00,16885
2016-05-26,04:00,04:15,16978
2016-05-26,04:15,04:30,17048
2016-05-26,04:30,04:45,17138
2016-05-26,04:45,05:00,17216
2016-05-26,05:00,05:15,17149
2016-05-26,05:15,05:30,17013
2016-05-26,05:30,05:45,16876
2016-05-26,05:45,06:00,16749
2016-05-26,06:00,06:15,17226
2016-05-26,06:15,06:30,17471
2016-05-26,06:30,06:45,17765
2016-05-26,06:45,07:00,18102
2016-05-26,07:00,07:15,18328
2016-05-26,07:15,07:30,18379
2016-05-26,07:30,07:45,18420
2016-05-26,07:45,08:00,18436
2016-05-26,08:00,08:15,18680
2016-05-26,08:15,08:30,18702
2016-05-26,08:30,08:45,18726
2016-05-26,08:45,09:00,18829
2016-05-26,09:00,09:15,18695
2016-05-26,09:15,09:30,18393
2016-05-26,09:30,09:45,18349
2016-05-26,09:45,10:00,18262
2016-05-26,10:00,10:15,18054
2016-05-26,10:15,10:30,17998
2016-05-26,10:30,10:45,17834
2016-05-26,10:45,11:00,17874
2016-05-26,11:00,11:15,17810
2016-05-26,11:15,11:30,17755
2016-05-26,11:30,11:45,17912
2016-05-26,11:45,12:00,17885
2016-05-26,12:00,12:15,17949
2016-05-26,12:15,12:30,17846
2016-05-26,12:30,12:45,17986
2016-05-26,12:45,13:00,17782
2016-05-26,13:00,13:15,17655
2016-05-26,13:15,13:30,17579
2016-05-26,13:30,13:45,17556
2016-05-26,13:45,14:00,17568
2016-05-26,14:00,14:15,17676
2016-05-26,14:15,14:30,17699
2016-05-26,14:30,14:45,17503
2016-05-26,14:45,15:00,17449
2016-05-26,15:00,15:15,17493
2016-05-26,15:15,15:30,17477
2016-05-26,15:30,15:45,17452
2016-05-26,15:45,16:00,17280
2016-05-26,16:00,16:15,17564
2016-05-26,16:15,16:30,17680
2016-05-26,16:30,16:45,17427
2016-05-26,16:45,17:00,17280
2016-05-26,17:00,17:15,17292
2016-05-26,17:15,17:30,17386
2016-05-26,17:30,17:45,17485
2016-05-26,17:45,18:00,17857
2016-05-26,18:00,18:15,17961
2016-05-26,18:15,18:30,18046
2016-05-26,18:30,18:45,18098
2016-05-26,18:45,19:00,18244
2016-05-26,19:00,19:15,18222
2016-05-26,19:15,19:30,18240
2016-05-26,19:30,19:45,18409
2016-05-26,19:45,20:00,18398
2016-05-26,20:00,20:15,18464
2016-05-26,20:15,20:30,18308
2016-05-26,20:30,20:45,18377
2016-05-26,20:45,21:00,18366
2016-05-26,21:00,21:15,18471
2016-05-26,21:15,21:30,18325
2016-05-26,21:30,21:45,18381
2016-05-26,21:45,22:00,18211
2016-05-26,22:00,22:15,18054
2016-05-26,22:15,22:30,17851
2016-05-26,22:30,22:45,17721
2016-05-26,22:45,23:00,17262
2016-05-26,23:00,23:15,17238
2016-05-26,23:15,23:30,16953
2016-05-26,23:30,23:45,16867
2016-05-26,23:45,00:00,0
2016-05-27,00:00,00:15,15893
2016-05-27,00:15,00:30,15442
2016-05-27,00:30,00:45,15196
2016-05-27,00:45,01:00,14957
2016-05-27,01:00,01:15,14990
2016-05-27,01:15,01:30,15018
2016-05-27,01:30,01:45,14912
2016-05-27,01:45,02:00,14790
2016-05-27,02:00,02:15,14921
2016-05-27,02:15,02:30,15109
2016-05-27,02:30,02:45,15112
2016-05-27,02:45,03:00,15005
2016-05-27,03:00,03:15,15072
2016-05-27,03:15,03:30,15006
2016-05-27,03:30,03:45,15030
2016-05-27,03:45,04:00,15036
2016-05-27,04:00,04:15,15206
2016-05-27,04:15,04:30,15445
2016-05-27,04:30,04:45,15433
2016-05-27,04:45,05:00,15507
2016-05-27,05:00,05:15,15797
2016-05-27,05:15,05:30,16103
2016-05-27,05:30,05:45,16333
2016-05-27,05:45,06:00,16755
2016-05-27,06:00,06:15,17230
2016-05-27,06:15,06:30,17805
2016-05-27,06:30,06:45,18244
2016-05-27,06:45,07:00,18312
2016-05-27,07:00,07:15,18469
2016-05-27,07:15,07:30,18605
2016-05-27,07:30,07:45,18592
2016-05-27,07:45,08:00,18763
2016-05-27,08:00,08:15,19191
2016-05-27,08:15,08:30,19233
2016-05-27,08:30,08:45,19237
2016-05-27,08:45,09:00,19172
2016-05-27,09:00,09:15,19156
2016-05-27,09:15,09:30,19050
2016-05-27,09:30,09:45,19159
2016-05-27,09:45,10:00,19134
2016-05-27,10:00,10:15,19015
2016-05-27,10:15,10:30,19046
2016-05-27,10:30,10:45,19047
2016-05-27,10:45,11:00,19000
2016-05-27,11:00,11:15,18930
2016-05-27,11:15,11:30,18876
2016-05-27,11:30,11:45,18830
2016-05-27,11:45,12:00,18769
2016-05-27,12:00,12:15,18726
2016-05-27,12:15,12:30,18699
2016-05-27,12:30,12:45,18609
2016-05-27,12:45,13:00,18584
2016-05-27,13:00,13:15,18441
2016-05-27,13:15,13:30,18231
2016-05-27,13:30,13:45,18143
2016-05-27,13:45,14:00,17967
2016-05-27,14:00,14:15,18056
2016-05-27,14:15,14:30,18017
2016-05-27,14:30,14:45,17933
2016-05-27,14:45,15:00,17860
2016-05-27,15:00,15:15,17699
2016-05-27,15:15,15:30,17693
2016-05-27,15:30,15:45,17636
2016-05-27,15:45,16:00,17561
2016-05-27,16:00,16:15,17633
2016-05-27,16:15,16:30,17789
2016-05-27,16:30,16:45,17961
2016-05-27,16:45,17:00,18225
2016-05-27,17:00,17:15,18583
2016-05-27,17:15,17:30,18849
2016-05-27,17:30,17:45,18951
2016-05-27,17:45,18:00,19170
2016-05-27,18:00,18:15,19080
2016-05-27,18:15,18:30,19292
2016-05-27,18:30,18:45,19377
2016-05-27,18:45,19:00,19452
2016-05-27,19:00,19:15,19558
2016-05-27,19:15,19:30,19526
2016-05-27,19:30,19:45,19527
2016-05-27,19:45,20:00,19702
2016-05-27,20:00,20:15,19653
2016-05-27,20:15,20:30,19549
2016-05-27,20:30,20:45,19513
2016-05-27,20:45,21:00,19436
2016-05-27,21:00,21:15,19352
2016-05-27,21:15,21:30,19273
2016-05-27,21:30,21:45,19168
2016-05-27,21:45,22:00,18983
2016-05-27,22:00,22:15,18657
2016-05-27,22:15,22:30,18229
2016-05-27,22:30,22:45,17781
2016-05-27,22:45,23:00,17267
2016-05-27,23:00,23:15,17315
2016-05-27,23:15,23:30,17152
2016-05-27,23:30,23:45,17073
2016-05-27,23:45,00:00,0
2016-05-28,00:00,00:15,16249
2016-05-28,00:15,00:30,15789
2016-05-28,00:30,00:45,15564
2016-05-28,00:45,01:00,15271
2016-05-28,01:00,01:15,15175
2016-05-28,01:15,01:30,15120
2016-05-28,01:30,01:45,15059
2016-05-28,01:45,02:00,15046
2016-05-28,02:00,02:15,14816
2016-05-28,02:15,02:30,14646
2016-05-28,02:30,02:45,14418
2016-05-28,02:45,03:00,14532
2016-05-28,03:00,03:15,14461
2016-05-28,03:15,03:30,14468
2016-05-28,03:30,03:45,14441
2016-05-28,03:45,04:00,14494
2016-05-28,04:00,04:15,14630
2016-05-28,04:15,04:30,14649
2016-05-28,04:30,04:45,14812
2016-05-28,04:45,05:00,15176
2016-05-28,05:00,05:15,15462
2016-05-28,05:15,05:30,15395
2016-05-28,05:30,05:45,15355
2016-05-28,05:45,06:00,15406
2016-05-28,06:00,06:15,15208
2016-05-28,06:15,06:30,15206
2016-05-28,06:30,06:45,15077
2016-05-28,06:45,07:00,15074
2016-05-28,07:00,07:15,14992
2016-05-28,07:15,07:30,15115
2016-05-28,07:30,07:45,15244
2016-05-28,07:45,08:00,15383
2016-05-28,08:00,08:15,15430
2016-05-28,08:15,08:30,15656
2016-05-28,08:30,08:45,15835
2016-05-28,08:45,09:00,15798
2016-05-28,09:00,09:15,15972
2016-05-28,09:15,09:30,15961
2016-05-28,09:30,09:45,16089
2016-05-28,09:45,10:00,16109
2016-05-28,10:00,10:15,16196
2016-05-28,10:15,10:30,16273
2016-05-28,10:30,10:45,16269
2016-05-28,10:45,11:00,16217
2016-05-28,11:00,11:15,16101
2016-05-28,11:15,11:30,16213
2016-05-28,11:30,11:45,16080
2016-05-28,11:45,12:00,16127
2016-05-28,12:00,12:15,15995
2016-05-28,12:15,12:30,16144
2016-05-28,12:30,12:45,16291
2016-05-28,12:45,13:00,16180
2016-05-28,13:00,13:15,16165
2016-05-28,13:15,13:30,16394
2016-05-28,13:30,13:45,16236
2016-05-28,13:45,14:00,15879
2016-05-28,14:00,14:15,15567
2016-05-28,14:15,14:30,15369
2016-05-28,14:30,14:45,15456
2016-05-28,14:45,15:00,15242
2016-05-28,15:00,15:15,15519
2016-05-28,15:15,15:30,15787
2016-05-28,15:30,15:45,15851
2016-05-28,15:45,16:00,15882
2016-05-28,16:00,16:15,15845
2016-05-28,16:15,16:30,15990
2016-05-28,16:30,16:45,16063
2016-05-28,16:45,17:00,16165
2016-05-28,17:00,17:15,16312
2016-05-28,17:15,17:30,16450
2016-05-28,17:30,17:45,16600
2016-05-28,17:45,18:00,16636
2016-05-28,18:00,18:15,16384
2016-05-28,18:15,18:30,16415
2016-05-28,18:30,18:45,16712
2016-05-28,18:45,19:00,16794
2016-05-28,19:00,19:15,16596
2016-05-28,19:15,19:30,16667
2016-05-28,19:30,19:45,16674
2016-05-28,19:45,20:00,16690
2016-05-28,20:00,20:15,16659
2016-05-28,20:15,20:30,16550
2016-05-28,20:30,20:45,16328
2016-05-28,20:45,21:00,16235
2016-05-28,21:00,21:15,16032
2016-05-28,21:15,21:30,15887
2016-05-28,21:30,21:45,15947
2016-05-28,21:45,22:00,15985
2016-05-28,22:00,22:15,15976
2016-05-28,22:15,22:30,15685
2016-05-28,22:30,22:45,15574
2016-05-28,22:45,23:00,15561
2016-05-28,23:00,23:15,15193
2016-05-28,23:15,23:30,14887
2016-05-28,23:30,23:45,14734
2016-05-28,23:45,00:00,0
2016-05-29,00:00,00:15,14871
2016-05-29,00:15,00:30,14859
2016-05-29,00:30,00:45,14633
2016-05-29,00:45,01:00,14518
2016-05-29,01:00,01:15,14367
2016-05-29,01:15,01:30,14102
2016-05-29,01:30,01:45,13952
2016-05-29,01:45,02:00,13865
2016-05-29,02:00,02:15,13807
2016-05-29,02:15,02:30,13911
2016-05-29,02:30,02:45,14025
2016-05-29,02:45,03:00,13719
2016-05-29,03:00,03:15,13741
2016-05-29,03:15,03:30,13680
2016-05-29,03:30,03:45,13728
2016-05-29,03:45,04:00,13875
2016-05-29,04:00,04:15,13727
2016-05-29,04:15,04:30,13773
2016-05-29,04:30,04:45,13828
2016-05-29,04:45,05:00,13873
2016-05-29,05:00,05:15,14037
2016-05-29,05:15,05:30,14062
2016-05-29,05:30,05:45,14033
2016-05-29,05:45,06:00,13990
2016-05-29,06:00,06:15,14153
2016-05-29,06:15,06:30,14118
2016-05-29,06:30,06:45,14170
2016-05-29,06:45,07:00,14272
2016-05-29,07:00,07:15,14264
2016-05-29,07:15,07:30,14417
2016-05-29,07:30,07:45,14440
2016-05-29,07:45,08:00,14496
2016-05-29,08:00,08:15,14708
2016-05-29,08:15,08:30,14880
2016-05-29,08:30,08:45,15063
2016-05-29,08:45,09:00,15323
2016-05-29,09:00,09:15,15736
2016-05-29,09:15,09:30,15938
2016-05-29,09:30,09:45,16125
2016-05-29,09:45,10:00,16296
2016-05-29,10:00,10:15,16425
2016-05-29,10:15,10:30,16684
2016-05-29,10:30,10:45,16829
2016-05-29,10:45,11:00,16827
2016-05-29,11:00,11:15,16943
2016-05-29,11:15,11:30,17109
2016-05-29,11:30,11:45,17170
2016-05-29,11:45,12:00,17228
2016-05-29,12:00,12:15,17008
2016-05-29,12:15,12:30,16925
2016-05-29,12:30,12:45,16928
2016-05-29,12:45,13:00,16855
2016-05-29,13:00,13:15,16408
2016-05-29,13:15,13:30,16242
2016-05-29,13:30,13:45,16044
2016-05-29,13:45,14:00,15938
2016-05-29,14:00,14:15,16033
2016-05-29,14:15,14:30,16133
2016-05-29,14:30,14:45,16160
2016-05-29,14:45,15:00,16127
2016-05-29,15:00,15:15,16172
2016-05-29,15:15,15:30,16095
2016-05-29,15:30,15:45,16062
2016-05-29,15:45,16:00,15874
2016-05-29,16:00,16:15,15996
2016-05-29,16:15,16:30,16291
2016-05-29,16:30,16:45,16351
2016-05-29,16:45,17:00,16229
2016-05-29,17:00,17:15,16377
2016-05-29,17:15,17:30,16472
2016-05-29,17:30,17:45,16581
2016-05-29,17:45,18:00,16593
2016-05-29,18:00,18:15,16621
2016-05-29,18:15,18:30,16747
2016-05-29,18:30,18:45,16895
2016-05-29,18:45,19:00,17149
2016-05-29,19:00,19:15,17203
2016-05-29,19:15,19:30,17088
2016-05-29,19:30,19:45,17142
2016-05-29,19:45,20:00,17224
2016-05-29,20:00,20:15,17244
2016-05-29,20:15,20:30,17307
2016-05-29,20:30,20:45,17139
2016-05-29,20:45,21:00,17041
2016-05-29,21:00,21:15,17049
2016-05-29,21:15,21:30,17092
2016-05-29,21:30,21:45,17173
2016-05-29,21:45,22:00,17260
2016-05-29,22:00,22:15,17508
2016-05-29,22:15,22:30,17334
2016-05-29,22:30,22:45,17113
2016-05-29,22:45,23:00,16836
2016-05-29,23:00,23:15,16544
2016-05-29,23:15,23:30,16352
2016-05-29,23:30,23:45,16138
2016-05-29,23:45,00:00,0
2016-05-30,00:00,00:15,15855
2016-05-30,00:15,00:30,15719
2016-05-30,00:30,00:45,15672
2016-05-30,00:45,01:00,15597
2016-05-30,01:00,01:15,15335
2016-05-30,01:15,01:30,14778
2016-05-30,01:30,01:45,14499
2016-05-30,01:45,02:00,14439
2016-05-30,02:00,02:15,14349
2016-05-30,02:15,02:30,14217
2016-05-30,02:30,02:45,14045
2016-05-30,02:45,03:00,14140
2016-05-30,03:00,03:15,14035
2016-05-30,03:15,03:30,13908
2016-05-30,03:30,03:45,13872
2016-05-30,03:45,04:00,13861
2016-05-30,04:00,04:15,14059
2016-05-30,04:15,04:30,14259
2016-05-30,04:30,04:45,14773
2016-05-30,04:45,05:00,15157
2016-05-30,05:00,05:15,15548
2016-05-30,05:15,05:30,15623
2016-05-30,05:30,05:45,15835
2016-05-30,05:45,06:00,16090
2016-05-30,06:00,06:15,16389
2016-05-30,06:15,06:30,16765
2016-05-30,06:30,06:45,17097
2016-05-30,06:45,07:00,17385
2016-05-30,07:00,07:15,17630
2016-05-30,07:15,07:30,17800
2016-05-30,07:30,07:45,17879
2016-05-30,07:45,08:00,17959
2016-05-30,08:00,08:15,18264
2016-05-30,08:15,08:30,18273
2016-05-30,08:30,08:45,18394
2016-05-30,08:45,09:00,18422
2016-05-30,09:00,09:15,18404
2016-05-30,09:15,09:30,18514
2016-05-30,09:30,09:45,18505
2016-05-30,09:45,10:00,18597
2016-05-30,10:00,10:15,18771
2016-05-30,10:15,10:30,18797
2016-05-30,10:30,10:45,18850
2016-05-30,10:45,11:00,18925
2016-05-30,11:00,11:15,18956
2016-05-30,11:15,11:30,19108
2016-05-30,11:30,11:45,19195
2016-05-30,11:45,12:00,19167
2016-05-30,12:00,12:15,18918
2016-05-30,12:15,12:30,18875
2016-05-30,12:30,12:45,19028
2016-05-30,12:45,13:00,19161
2016-05-30,13:00,13:15,19119
2016-05-30,13:15,13:30,19071
2016-05-30,13:30,13:45,18892
2016-05-30,13:45,14:00,18786
2016-05-30,14:00,14:15,18748
2016-05-30,14:15,14:30,18518
2016-05-30,14:30,14:45,18388
2016-05-30,14:45,15:00,18267
2016-05-30,15:00,15:15,18214
2016-05-30,15:15,15:30,18133
2016-05-30,15:30,15:45,18099
2016-05-30,15:45,16:00,18045
2016-05-30,16:00,16:15,17906
2016-05-30,16:15,16:30,18027
2016-05-30,16:30,16:45,18166
2016-05-30,16:45,17:00,18243
2016-05-30,17:00,17:15,18365
2016-05-30,17:15,17:30,18386
2016-05-30,17:30,17:45,18488
2016-05-30,17:45,18:00,18404
2016-05-30,18:00,18:15,18422
2016-05-30,18:15,18:30,18504
2016-05-30,18:30,18:45,18772
2016-05-30,18:45,19:00,18877
2016-05-30,19:00,19:15,19117
2016-05-30,19:15,19:30,19188
2016-05-30,19:30,19:45,18965
2016-05-30,19:45,20:00,19061
2016-05-30,20:00,20:15,18947
2016-05-30,20:15,20:30,18754
2016-05-30,20:30,20:45,18624
2016-05-30,20:45,21:00,18620
2016-05-30,21:00,21:15,18640
2016-05-30,21:15,21:30,18576
2016-05-30,21:30,21:45,18600
2016-05-30,21:45,22:00,18653
2016-05-30,22:00,22:15,18373
2016-05-30,22:15,22:30,18165
2016-05-30,22:30,22:45,17991
2016-05-30,22:45,23:00,17555
2016-05-30,23:00,23:15,17284
2016-05-30,23:15,23:30,16571
2016-05-30,23:30,23:45,16440
2016-05-30,23:45,00:00,0
2016-05-31,00:00,00:15,15963
2016-05-31,00:15,00:30,15743
2016-05-31,00:30,00:45,15517
2016-05-31,00:45,01:00,15377
2016-05-31,01:00,01:15,15517
2016-05-31,01:15,01:30,15618
2016-05-31,01:30,01:45,15667
2016-05-31,01:45,02:00,15617
2016-05-31,02:00,02:15,15472
2016-05-31,02:15,02:30,15362
2016-05-31,02:30,02:45,15277
2016-05-31,02:45,03:00,15312
2016-05-31,03:00,03:15,15572
2016-05-31,03:15,03:30,15667
2016-05-31,03:30,03:45,15791
2016-05-31,03:45,04:00,15862
2016-05-31,04:00,04:15,15948
2016-05-31,04:15,04:30,16123
2016-05-31,04:30,04:45,16163
2016-05-31,04:45,05:00,16302
2016-05-31,05:00,05:15,16579
2016-05-31,05:15,05:30,17017
2016-05-31,05:30,05:45,17276
2016-05-31,05:45,06:00,17297
2016-05-31,06:00,06:15,17844
2016-05-31,06:15,06:30,18247
2016-05-31,06:30,06:45,18836
2016-05-31,06:45,07:00,19074
2016-05-31,07:00,07:15,19345
2016-05-31,07:15,07:30,19645
2016-05-31,07:30,07:45,19566
2016-05-31,07:45,08:00,19356
2016-05-31,08:00,08:15,19343
2016-05-31,08:15,08:30,19563
2016-05-31,08:30,08:45,19557
2016-05-31,08:45,09:00,19464
2016-05-31,09:00,09:15,19210
2016-05-31,09:15,09:30,19405
2016-05-31,09:30,09:45,19391
2016-05-31,09:45,10:00,19219
2016-05-31,10:00,10:15,19611
2016-05-31,10:15,10:30,19582
2016-05-31,10:30,10:45,19546
2016-05-31,10:45,11:00,19519
2016-05-31,11:00,11:15,19403
2016-05-31,11:15,11:30,19452
2016-05-31,11:30,11:45,19566
2016-05-31,11:45,12:00,19646
2016-05-31,12:00,12:15,19517
2016-05-31,12:15,12:30,19440
2016-05-31,12:30,12:45,19459
2016-05-31,12:45,13:00,19391
2016-05-31,13:00,13:15,19421
2016-05-31,13:15,13:30,19358
2016-05-31,13:30,13:45,19358
2016-05-31,13:45,14:00,19352
2016-05-31,14:00,14:15,19513
2016-05-31,14:15,14:30,19474
2016-05-31,14:30,14:45,19385
2016-05-31,14:45,15:00,19284
2016-05-31,15:00,15:15,19304
2016-05-31,15:15,15:30,19307
2016-05-31,15:30,15:45,19249
2016-05-31,15:45,16:00,19395
2016-05-31,16:00,16:15,19279
2016-05-31,16:15,16:30,19349
2016-05-31,16:30,16:45,19456
2016-05-31,16:45,17:00,19503
2016-05-31,17:00,17:15,19693
2016-05-31,17:15,17:30,19793
2016-05-31,17:30,17:45,19843
2016-05-31,17:45,18:00,19909
2016-05-31,18:00,18:15,19784
2016-05-31,18:15,18:30,19767
2016-05-31,18:30,18:45,19933
2016-05-31,18:45,19:00,20002
2016-05-31,19:00,19:15,20112
2016-05-31,19:15,19:30,19958
2016-05-31,19:30,19:45,19885
2016-05-31,19:45,20:00,19978
2016-05-31,20:00,20:15,19990
2016-05-31,20:15,20:30,19922
2016-05-31,20:30,20:45,19864
2016-05-31,20:45,21:00,19678
2016-05-31,21:00,21:15,19539
2016-05-31,21:15,21:30,19388
2016-05-31,21:30,21:45,19459
2016-05-31,21:45,22:00,19371
2016-05-31,22:00,22:15,19280
2016-05-31,22:15,22:30,18988
2016-05-31,22:30,22:45,18510
2016-05-31,22:45,23:00,18096
2016-05-31,23:00,23:15,17559
2016-05-31,23:15,23:30,17072
2016-05-31,23:30,23:45,16798
2016-05-31,23:45,00:00,0
