date,time_from,time_to,feedin
2016-12-25,06:30,06:45,12892
2016-12-25,06:45,07:00,12729
2016-12-25,07:00,07:15,12656
2016-12-25,07:15,07:30,12669
2016-12-25,07:30,07:45,12653
2016-12-25,07:45,08:00,12695
2016-12-25,08:00,08:15,13246
2016-12-25,08:15,08:30,13280
2016-12-25,08:30,08:45,13233
2016-12-25,08:45,09:00,13354
2016-12-25,09:00,09:15,13386
2016-12-25,09:15,09:30,13605
2016-12-25,09:30,09:45,13832
2016-12-25,09:45,10:00,14052
2016-12-25,10:00,10:15,14229
2016-12-25,10:15,10:30,14407
2016-12-25,10:30,10:45,14397
2016-12-25,10:45,11:00,14468
2016-12-25,11:00,11:15,14399
2016-12-25,11:15,11:30,14604
2016-12-25,11:30,11:45,14659
2016-12-25,11:45,12:00,14868
2016-12-25,12:00,12:15,14912
2016-12-25,12:15,12:30,14946
2016-12-25,12:30,12:45,14967
2016-12-25,12:45,13:00,15039
2016-12-25,13:00,13:15,15047
2016-12-25,13:15,13:30,15135
2016-12-25,13:30,13:45,15233
2016-12-25,13:45,14:00,15118
2016-12-25,14:00,14:15,14633
2016-12-25,14:15,14:30,14549
2016-12-25,14:30,14:45,14565
2016-12-25,14:45,15:00,14627
2016-12-25,15:00,15:15,14751
2016-12-25,15:15,15:30,14716
2016-12-25,15:30,15:45,14751
2016-12-25,15:45,16:00,14703
2016-12-25,16:00,16:15,14524
2016-12-25,16:15,16:30,14382
2016-12-25,16:30,16:45,14398
2016-12-25,16:45,17:00,14723
2016-12-25,17:00,17:15,14832
2016-12-25,17:15,17:30,14990
2016-12-25,17:30,17:45,15071
2016-12-25,17:45,18:00,15077
2016-12-25,18:00,18:15,14975
2016-12-25,18:15,18:30,15039
2016-12-25,18:30,18:45,15050
2016-12-25,18:45,19:00,15081
2016-12-25,19:00,19:15,14907
2016-12-25,19:15,19:30,14843
2016-12-25,19:30,19:45,14797
2016-12-25,19:45,20:00,14790
2016-12-25,20:00,20:15,14925
2016-12-25,20:15,20:30,14983
2016-12-25,20:30,20:45,15081
2016-12-25,20:45,21:00,15083
2016-12-25,21:00,21:15,14988
2016-12-25,21:15,21:30,15027
2016-12-25,21:30,21:45,14978
2016-12-25,21:45,22:00,15027
2016-12-25,22:00,22:15,14673
2016-12-25,22:15,22:30,14594
2016-12-25,22:30,22:45,14841
2016-12-25,22:45,23:00,14901
2016-12-25,23:00,23:15,14488
2016-12-25,23:15,23:30,14587
2016-12-25,23:30,23:45,14642
2016-12-25,23:45,00:00,14431
2016-12-26,00:00,00:15,13800
2016-12-26,00:15,00:30,13875
2016-12-26,00:30,00:45,13740
2016-12-26,00:45,01:00,13446
2016-12-26,01:00,01:15,13298
2016-12-26,01:15,01:30,13408
2016-12-26,01:30,01:45,13492
2016-12-26,01:45,02:00,13410
2016-12-26,02:00,02:15,13305
2016-12-26,02:15,02:30,13260
2016-12-26,02:30,02:45,13205
2016-12-26,02:45,03:00,13060
2016-12-26,03:00,03:15,13032
2016-12-26,03:15,03:30,13072
2016-12-26,03:30,03:45,13141
2016-12-26,03:45,04:00,12962
2016-12-26,04:00,04:15,12828
2016-12-26,04:15,04:30,12836
2016-12-26,04:30,04:45,12820
2016-12-26,04:45,05:00,12697
2016-12-26,05:00,05:15,12763
2016-12-26,05:15,05:30,12783
2016-12-26,05:30,05:45,12698
2016-12-26,05:45,06:00,12827
2016-12-26,06:00,06:15,13080
2016-12-26,06:15,06:30,13355
2016-12-26,06:30,06:45,13330
2016-12-26,06:45,07:00,13331
2016-12-26,07:00,07:15,13455
2016-12-26,07:15,07:30,13498
2016-12-26,07:30,07:45,13422
2016-12-26,07:45,08:00,13372
2016-12-26,08:00,08:15,13389
2016-12-26,08:15,08:30,13459
2016-12-26,08:30,08:45,13468
2016-12-26,08:45,09:00,13593
2016-12-26,09:00,09:15,14120
2016-12-26,09:15,09:30,14061
2016-12-26,09:30,09:45,13959
2016-12-26,09:45,10:00,14007
2016-12-26,10:00,10:15,14157
2016-12-26,10:15,10:30,14313
2016-12-26,10:30,10:45,14409
2016-12-26,10:45,11:00,14478
2016-12-26,11:00,11:15,14547
2016-12-26,11:15,11:30,14502
2016-12-26,11:30,11:45,14583
2016-12-26,11:45,12:00,14709
2016-12-26,12:00,12:15,14738
2016-12-26,12:15,12:30,14792
2016-12-26,12:30,12:45,14885
2016-12-26,12:45,13:00,14764
2016-12-26,13:00,13:15,14372
2016-12-26,13:15,13:30,14579
2016-12-26,13:30,13:45,14588
2016-12-26,13:45,14:00,14520
2016-12-26,14:00,14:15,14397
2016-12-26,14:15,14:30,14231
2016-12-26,14:30,14:45,14100
2016-12-26,14:45,15:00,14041
2016-12-26,15:00,15:15,14363
2016-12-26,15:15,15:30,14317
2016-12-26,15:30,15:45,14361
2016-12-26,15:45,16:00,14295
2016-12-26,16:00,16:15,14448
2016-12-26,16:15,16:30,14391
2016-12-26,16:30,16:45,14463
2016-12-26,16:45,17:00,14624
2016-12-26,17:00,17:15,14571
2016-12-26,17:15,17:30,14885
2016-12-26,17:30,17:45,14883
2016-12-26,17:45,18:00,14860
2016-12-26,18:00,18:15,14744
2016-12-26,18:15,18:30,14740
2016-12-26,18:30,18:45,14874
2016-12-26,18:45,19:00,14850
2016-12-26,19:00,19:15,14570
2016-12-26,19:15,19:30,14526
2016-12-26,19:30,19:45,14658
2016-12-26,19:45,20:00,14694
2016-12-26,20:00,20:15,14715
2016-12-26,20:15,20:30,14727
2016-12-26,20:30,20:45,14699
2016-12-26,20:45,21:00,14683
2016-12-26,21:00,21:15,14677
2016-12-26,21:15,21:30,14727
2016-12-26,21:30,21:45,14789
2016-12-26,21:45,22:00,14632
2016-12-26,22:00,22:15,14278
2016-12-26,22:15,22:30,14197
2016-12-26,22:30,22:45,14094
2016-12-26,22:45,23:00,14149
2016-12-26,23:00,23:15,13760
2016-12-26,23:15,23:30,13668
2016-12-26,23:30,23:45,13770
2016-12-26,23:45,00:00,13743
2016-12-27,00:00,00:15,13763
2016-12-27,00:15,00:30,13724
2016-12-27,00:30,00:45,13692
2016-12-27,00:45,01:00,13560
2016-12-27,01:00,01:15,13300
2016-12-27,01:15,01:30,13301
2016-12-27,01:30,01:45,13350
2016-12-27,01:45,02:00,13359
2016-12-27,02:00,02:15,13473
2016-12-27,02:15,02:30,13415
2016-12-27,02:30,02:45,13292
2016-12-27,02:45,03:00,13248
2016-12-27,03:00,03:15,13484
2016-12-27,03:15,03:30,13537
2016-12-27,03:30,03:45,13600
2016-12-27,03:45,04:00,13643
2016-12-27,04:00,04:15,14093
2016-12-27,04:15,04:30,14101
2016-12-27,04:30,04:45,14185
2016-12-27,04:45,05:00,14225
2016-12-27,05:00,05:15,14095
2016-12-27,05:15,05:30,14473
2016-12-27,05:30,05:45,14960
2016-12-27,05:45,06:00,15184
2016-12-27,06:00,06:15,15095
2016-12-27,06:15,06:30,15346
2016-12-27,06:30,06:45,15431
2016-12-27,06:45,07:00,15835
2016-12-27,07:00,07:15,16028
2016-12-27,07:15,07:30,15953
2016-12-27,07:30,07:45,16047
2016-12-27,07:45,08:00,16070
2016-12-27,08:00,08:15,15832
2016-12-27,08:15,08:30,15983
2016-12-27,08:30,08:45,16067
2016-12-27,08:45,09:00,16018
2016-12-27,09:00,09:15,16270
2016-12-27,09:15,09:30,16281
2016-12-27,09:30,09:45,16089
2016-12-27,09:45,10:00,16193
2016-12-27,10:00,10:15,16467
2016-12-27,10:15,10:30,16460
2016-12-27,10:30,10:45,16503
2016-12-27,10:45,11:00,16453
2016-12-27,11:00,11:15,16498
2016-12-27,11:15,11:30,16608
2016-12-27,11:30,11:45,16695
2016-12-27,11:45,12:00,16837
2016-12-27,12:00,12:15,16910
2016-12-27,12:15,12:30,16877
2016-12-27,12:30,12:45,16874
2016-12-27,12:45,13:00,16946
2016-12-27,13:00,13:15,17269
2016-12-27,13:15,13:30,17381
2016-12-27,13:30,13:45,17654
2016-12-27,13:45,14:00,17700
2016-12-27,14:00,14:15,17887
2016-12-27,14:15,14:30,17982
2016-12-27,14:30,14:45,17966
2016-12-27,14:45,15:00,17795
2016-12-27,15:00,15:15,17938
2016-12-27,15:15,15:30,17946
2016-12-27,15:30,15:45,17945
2016-12-27,15:45,16:00,17756
2016-12-27,16:00,16:15,18020
2016-12-27,16:15,16:30,18101
2016-12-27,16:30,16:45,17909
2016-12-27,16:45,17:00,18151
2016-12-27,17:00,17:15,18240
2016-12-27,17:15,17:30,18444
2016-12-27,17:30,17:45,18263
2016-12-27,17:45,18:00,18196
2016-12-27,18:00,18:15,18084
2016-12-27,18:15,18:30,18163
2016-12-27,18:30,18:45,18148
2016-12-27,18:45,19:00,17956
2016-12-27,19:00,19:15,17796
2016-12-27,19:15,19:30,17687
2016-12-27,19:30,19:45,17692
2016-12-27,19:45,20:00,17702
2016-12-27,20:00,20:15,18057
2016-12-27,20:15,20:30,18035
2016-12-27,20:30,20:45,18135
2016-12-27,20:45,21:00,18325
2016-12-27,21:00,21:15,18307
2016-12-27,21:15,21:30,18368
2016-12-27,21:30,21:45,18571
2016-12-27,21:45,22:00,18702
2016-12-27,22:00,22:15,18308
2016-12-27,22:15,22:30,18338
2016-12-27,22:30,22:45,18496
2016-12-27,22:45,23:00,18191
2016-12-27,23:00,23:15,17218
2016-12-27,23:15,23:30,16798
2016-12-27,23:30,23:45,16799
2016-12-27,23:45,00:00,16771
2016-12-28,00:00,00:15,16954
2016-12-28,00:15,00:30,17068
2016-12-28,00:30,00:45,17065
2016-12-28,00:45,01:00,16907
2016-12-28,01:00,01:15,16552
2016-12-28,01:15,01:30,16626
2016-12-28,01:30,01:45,16845
2016-12-28,01:45,02:00,16848
2016-12-28,02:00,02:15,16707
2016-12-28,02:15,02:30,16599
2016-12-28,02:30,02:45,16405
2016-12-28,02:45,03:00,16320
2016-12-28,03:00,03:15,16455
2016-12-28,03:15,03:30,16270
2016-12-28,03:30,03:45,16400
2016-12-28,03:45,04:00,16347
2016-12-28,04:00,04:15,16392
2016-12-28,04:15,04:30,16479
2016-12-28,04:30,04:45,16539
2016-12-28,04:45,05:00,16686
2016-12-28,05:00,05:15,17024
2016-12-28,05:15,05:30,17121
2016-12-28,05:30,05:45,17113
2016-12-28,05:45,06:00,17160
2016-12-28,06:00,06:15,18347
2016-12-28,06:15,06:30,18436
2016-12-28,06:30,06:45,18397
2016-12-28,06:45,07:00,18587
2016-12-28,07:00,07:15,18951
2016-12-28,07:15,07:30,19141
2016-12-28,07:30,07:45,18882
2016-12-28,07:45,08:00,18792
2016-12-28,08:00,08:15,18626
2016-12-28,08:15,08:30,18877
2016-12-28,08:30,08:45,18891
2016-12-28,08:45,09:00,18773
2016-12-28,09:00,09:15,18949
2016-12-28,09:15,09:30,18918
2016-12-28,09:30,09:45,18943
2016-12-28,09:45,10:00,18786
2016-12-28,10:00,10:15,19245
2016-12-28,10:15,10:30,18978
2016-12-28,10:30,10:45,18622
2016-12-28,10:45,11:00,18496
2016-12-28,11:00,11:15,18667
2016-12-28,11:15,11:30,18795
2016-12-28,11:30,11:45,18877
2016-12-28,11:45,12:00,18856
2016-12-28,12:00,12:15,18925
2016-12-28,12:15,12:30,19082
2016-12-28,12:30,12:45,19233
2016-12-28,12:45,13:00,19115
2016-12-28,13:00,13:15,19164
2016-12-28,13:15,13:30,18982
2016-12-28,13:30,13:45,18948
2016-12-28,13:45,14:00,18921
2016-12-28,14:00,14:15,19239
2016-12-28,14:15,14:30,19259
2016-12-28,14:30,14:45,19132
2016-12-28,14:45,15:00,19025
2016-12-28,15:00,15:15,19015
2016-12-28,15:15,15:30,18985
2016-12-28,15:30,15:45,18923
2016-12-28,15:45,16:00,18874
2016-12-28,16:00,16:15,18700
2016-12-28,16:15,16:30,18622
2016-12-28,16:30,16:45,18729
2016-12-28,16:45,17:00,18921
2016-12-28,17:00,17:15,19364
2016-12-28,17:15,17:30,19642
2016-12-28,17:30,17:45,19544
2016-12-28,17:45,18:00,19583
2016-12-28,18:00,18:15,19494
2016-12-28,18:15,18:30,19496
2016-12-28,18:30,18:45,19517
2016-12-28,18:45,19:00,19501
2016-12-28,19:00,19:15,19602
2016-12-28,19:15,19:30,19598
2016-12-28,19:30,19:45,19416
2016-12-28,19:45,20:00,19297
2016-12-28,20:00,20:15,18816
2016-12-28,20:15,20:30,18614
2016-12-28,20:30,20:45,18807
2016-12-28,20:45,21:00,18939
2016-12-28,21:00,21:15,18929
2016-12-28,21:15,21:30,19041
2016-12-28,21:30,21:45,19154
2016-12-28,21:45,22:00,19155
2016-12-28,22:00,22:15,18874
2016-12-28,22:15,22:30,18767
2016-12-28,22:30,22:45,18849
2016-12-28,22:45,23:00,18718
2016-12-28,23:00,23:15,17949
2016-12-28,23:15,23:30,17728
2016-12-28,23:30,23:45,17457
2016-12-28,23:45,00:00,17107
2016-12-29,00:00,00:15,17157
2016-12-29,00:15,00:30,17065
2016-12-29,00:30,00:45,17039
2016-12-29,00:45,01:00,17102
2016-12-29,01:00,01:15,16936
2016-12-29,01:15,01:30,16966
2016-12-29,01:30,01:45,17008
2016-12-29,01:45,02:00,17101
2016-12-29,02:00,02:15,17133
2016-12-29,02:15,02:30,17156
2016-12-29,02:30,02:45,17222
2016-12-29,02:45,03:00,17199
2016-12-29,03:00,03:15,17077
2016-12-29,03:15,03:30,17016
2016-12-29,03:30,03:45,17217
2016-12-29,03:45,04:00,17161
2016-12-29,04:00,04:15,17094
2016-12-29,04:15,04:30,17102
2016-12-29,04:30,04:45,17048
2016-12-29,04:45,05:00,17226
2016-12-29,05:00,05:15,17858
2016-12-29,05:15,05:30,17818
2016-12-29,05:30,05:45,17672
2016-12-29,05:45,06:00,17859
2016-12-29,06:00,06:15,18496
2016-12-29,06:15,06:30,18395
2016-12-29,06:30,06:45,18460
2016-12-29,06:45,07:00,18761
2016-12-29,07:00,07:15,19248
2016-12-29,07:15,07:30,19548
2016-12-29,07:30,07:45,19219
2016-12-29,07:45,08:00,19194
2016-12-29,08:00,08:15,19195
2016-12-29,08:15,08:30,19341
2016-12-29,08:30,08:45,19314
2016-12-29,08:45,09:00,19386
2016-12-29,09:00,09:15,19529
2016-12-29,09:15,09:30,19435
2016-12-29,09:30,09:45,19463
2016-12-29,09:45,10:00,19455
2016-12-29,10:00,10:15,19511
2016-12-29,10:15,10:30,19269
2016-12-29,10:30,10:45,19103
2016-12-29,10:45,11:00,19168
2016-12-29,11:00,11:15,19277
2016-12-29,11:15,11:30,19135
2016-12-29,11:30,11:45,19205
2016-12-29,11:45,12:00,19193
2016-12-29,12:00,12:15,19152
2016-12-29,12:15,12:30,19185
2016-12-29,12:30,12:45,19308
2016-12-29,12:45,13:00,19279
2016-12-29,13:00,13:15,19196
2016-12-29,13:15,13:30,19107
2016-12-29,13:30,13:45,19264
2016-12-29,13:45,14:00,19468
2016-12-29,14:00,14:15,19559
2016-12-29,14:15,14:30,19535
2016-12-29,14:30,14:45,19489
2016-12-29,14:45,15:00,19438
2016-12-29,15:00,15:15,19418
2016-12-29,15:15,15:30,19479
2016-12-29,15:30,15:45,19529
2016-12-29,15:45,16:00,19456
2016-12-29,16:00,16:15,19830
2016-12-29,16:15,16:30,19918
2016-12-29,16:30,16:45,20185
2016-12-29,16:45,17:00,20329
2016-12-29,17:00,17:15,19876
2016-12-29,17:15,17:30,20072
2016-12-29,17:30,17:45,20290
2016-12-29,17:45,18:00,20453
2016-12-29,18:00,18:15,20019
2016-12-29,18:15,18:30,20329
2016-12-29,18:30,18:45,20342
2016-12-29,18:45,19:00,20369
2016-12-29,19:00,19:15,20256
2016-12-29,19:15,19:30,20184
2016-12-29,19:30,19:45,19996
2016-12-29,19:45,20:00,19944
2016-12-29,20:00,20:15,19714
2016-12-29,20:15,20:30,19678
2016-12-29,20:30,20:45,19783
2016-12-29,20:45,21:00,19699
2016-12-29,21:00,21:15,19902
2016-12-29,21:15,21:30,19718
2016-12-29,21:30,21:45,19660
2016-12-29,21:45,22:00,19695
2016-12-29,22:00,22:15,18951
2016-12-29,22:15,22:30,18578
2016-12-29,22:30,22:45,18422
2016-12-29,22:45,23:00,18125
2016-12-29,23:00,23:15,17802
2016-12-29,23:15,23:30,17661
2016-12-29,23:30,23:45,17612
2016-12-29,23:45,00:00,17554
2016-12-30,00:00,00:15,17202
2016-12-30,00:15,00:30,17230
2016-12-30,00:30,00:45,17335
2016-12-30,00:45,01:00,17451
2016-12-30,01:00,01:15,17281
2016-12-30,01:15,01:30,17285
2016-12-30,01:30,01:45,17347
2016-12-30,01:45,02:00,17318
2016-12-30,02:00,02:15,17036
2016-12-30,02:15,02:30,17093
2016-12-30,02:30,02:45,17153
2016-12-30,02:45,03:00,17203
2016-12-30,03:00,03:15,17043
2016-12-30,03:15,03:30,17153
2016-12-30,03:30,03:45,17343
2016-12-30,03:45,04:00,17432
2016-12-30,04:00,04:15,17331
2016-12-30,04:15,04:30,17360
2016-12-30,04:30,04:45,17336
2016-12-30,04:45,05:00,17487
2016-12-30,05:00,05:15,17942
2016-12-30,05:15,05:30,17986
2016-12-30,05:30,05:45,17895
2016-12-30,05:45,06:00,17826
2016-12-30,06:00,06:15,18310
2016-12-30,06:15,06:30,18384
2016-12-30,06:30,06:45,18346
2016-12-30,06:45,07:00,18235
2016-12-30,07:00,07:15,18536
2016-12-30,07:15,07:30,18732
2016-12-30,07:30,07:45,18930
2016-12-30,07:45,08:00,18988
2016-12-30,08:00,08:15,19241
2016-12-30,08:15,08:30,19496
2016-12-30,08:30,08:45,19433
2016-12-30,08:45,09:00,19652
2016-12-30,09:00,09:15,19470
2016-12-30,09:15,09:30,19530
2016-12-30,09:30,09:45,19725
2016-12-30,09:45,10:00,19796
2016-12-30,10:00,10:15,19686
2016-12-30,10:15,10:30,19550
2016-12-30,10:30,10:45,19484
2016-12-30,10:45,11:00,19433
2016-12-30,11:00,11:15,19168
2016-12-30,11:15,11:30,19003
2016-12-30,11:30,11:45,18946
2016-12-30,11:45,12:00,18833
2016-12-30,12:00,12:15,18918
2016-12-30,12:15,12:30,19051
2016-12-30,12:30,12:45,19200
2016-12-30,12:45,13:00,19007
2016-12-30,13:00,13:15,19166
2016-12-30,13:15,13:30,19069
2016-12-30,13:30,13:45,19062
2016-12-30,13:45,14:00,18993
2016-12-30,14:00,14:15,19092
2016-12-30,14:15,14:30,19039
2016-12-30,14:30,14:45,18986
2016-12-30,14:45,15:00,18812
2016-12-30,15:00,15:15,18919
2016-12-30,15:15,15:30,19175
2016-12-30,15:30,15:45,19121
2016-12-30,15:45,16:00,19156
2016-12-30,16:00,16:15,19311
2016-12-30,16:15,16:30,19349
2016-12-30,16:30,16:45,19619
2016-12-30,16:45,17:00,19917
2016-12-30,17:00,17:15,19867
2016-12-30,17:15,17:30,20193
2016-12-30,17:30,17:45,20405
2016-12-30,17:45,18:00,20432
2016-12-30,18:00,18:15,19836
2016-12-30,18:15,18:30,19766
2016-12-30,18:30,18:45,19930
2016-12-30,18:45,19:00,19946
2016-12-30,19:00,19:15,19823
2016-12-30,19:15,19:30,19654
2016-12-30,19:30,19:45,19536
2016-12-30,19:45,20:00,19338
2016-12-30,20:00,20:15,18885
2016-12-30,20:15,20:30,18455
2016-12-30,20:30,20:45,18416
2016-12-30,20:45,21:00,18439
2016-12-30,21:00,21:15,17902
2016-12-30,21:15,21:30,17405
2016-12-30,21:30,21:45,17165
2016-12-30,21:45,22:00,16901
2016-12-30,22:00,22:15,16809
2016-12-30,22:15,22:30,16747
2016-12-30,22:30,22:45,17016
2016-12-30,22:45,23:00,17275
2016-12-30,23:00,23:15,17227
2016-12-30,23:15,23:30,17207
2016-12-30,23:30,23:45,17557
2016-12-30,23:45,00:00,17606
2016-12-31,00:00,00:15,18121
2016-12-31,00:15,00:30,18053
2016-12-31,00:30,00:45,18177
2016-12-31,00:45,01:00,18353
2016-12-31,01:00,01:15,18438
2016-12-31,01:15,01:30,18520
2016-12-31,01:30,01:45,18478
2016-12-31,01:45,02:00,18484
2016-12-31,02:00,02:15,18547
2016-12-31,02:15,02:30,18436
2016-12-31,02:30,02:45,18500
2016-12-31,02:45,03:00,18574
2016-12-31,03:00,03:15,18313
2016-12-31,03:15,03:30,18334
2016-12-31,03:30,03:45,18348
2016-12-31,03:45,04:00,18356
2016-12-31,04:00,04:15,18113
2016-12-31,04:15,04:30,18057
2016-12-31,04:30,04:45,18142
2016-12-31,04:45,05:00,18093
2016-12-31,05:00,05:15,17988
2016-12-31,05:15,05:30,17922
2016-12-31,05:30,05:45,18008
2016-12-31,05:45,06:00,18056
2016-12-31,06:00,06:15,18492
2016-12-31,06:15,06:30,18356
2016-12-31,06:30,06:45,18203
2016-12-31,06:45,07:00,18155
2016-12-31,07:00,07:15,18109
2016-12-31,07:15,07:30,18047
2016-12-31,07:30,07:45,17865
2016-12-31,07:45,08:00,17859
2016-12-31,08:00,08:15,17919
2016-12-31,08:15,08:30,18041
2016-12-31,08:30,08:45,18097
2016-12-31,08:45,09:00,18187
2016-12-31,09:00,09:15,18404
2016-12-31,09:15,09:30,18513
2016-12-31,09:30,09:45,18686
2016-12-31,09:45,10:00,18879
2016-12-31,10:00,10:15,18784
2016-12-31,10:15,10:30,18841
2016-12-31,10:30,10:45,18834
2016-12-31,10:45,11:00,18711
2016-12-31,11:00,11:15,18780
2016-12-31,11:15,11:30,18648
2016-12-31,11:30,11:45,18731
2016-12-31,11:45,12:00,18764
2016-12-31,12:00,12:15,18770
2016-12-31,12:15,12:30,18982
2016-12-31,12:30,12:45,19158
2016-12-31,12:45,13:00,18964
2016-12-31,13:00,13:15,18599
2016-12-31,13:15,13:30,18486
2016-12-31,13:30,13:45,18579
2016-12-31,13:45,14:00,18536
2016-12-31,14:00,14:15,18484
2016-12-31,14:15,14:30,18505
2016-12-31,14:30,14:45,18366
2016-12-31,14:45,15:00,18397
2016-12-31,15:00,15:15,18339
2016-12-31,15:15,15:30,18174
2016-12-31,15:30,15:45,18020
2016-12-31,15:45,16:00,18116
2016-12-31,16:00,16:15,18085
2016-12-31,16:15,16:30,17958
2016-12-31,16:30,16:45,18197
2016-12-31,16:45,17:00,18348
2016-12-31,17:00,17:15,18220
2016-12-31,17:15,17:30,18604
2016-12-31,17:30,17:45,18639
2016-12-31,17:45,18:00,18743
2016-12-31,18:00,18:15,18748
2016-12-31,18:15,18:30,18842
2016-12-31,18:30,18:45,18680
2016-12-31,18:45,19:00,18719
2016-12-31,19:00,19:15,18868
2016-12-31,19:15,19:30,18817
2016-12-31,19:30,19:45,18739
2016-12-31,19:45,20:00,18862
2016-12-31,20:00,20:15,18545
2016-12-31,20:15,20:30,18591
2016-12-31,20:30,20:45,18734
2016-12-31,20:45,21:00,18942
2016-12-31,21:00,21:15,18641
2016-12-31,21:15,21:30,18731
2016-12-31,21:30,21:45,18906
2016-12-31,21:45,22:00,18964
2016-12-31,22:00,22:15,18434
2016-12-31,22:15,22:30,18374
2016-12-31,22:30,22:45,18551
2016-12-31,22:45,23:00,18758
2016-12-31,23:00,23:15,18564
2016-12-31,23:15,23:30,18601
2016-12-31,23:30,23:45,18699
2016-12-31,23:45,00:00,18559
