date,time_from,time_to,feedin
2016-02-25,06:30,06:45,20908
2016-02-25,06:45,07:00,21295
2016-02-25,07:00,07:15,22048
2016-02-25,07:15,07:30,22219
2016-02-25,07:30,07:45,22326
2016-02-25,07:45,08:00,22636
2016-02-25,08:00,08:15,22039
2016-02-25,08:15,08:30,22149
2016-02-25,08:30,08:45,22147
2016-02-25,08:45,09:00,22253
2016-02-25,09:00,09:15,22435
2016-02-25,09:15,09:30,22281
2016-02-25,09:30,09:45,22505
2016-02-25,09:45,10:00,22649
2016-02-25,10:00,10:15,23005
2016-02-25,10:15,10:30,23073
2016-02-25,10:30,10:45,23235
2016-02-25,10:45,11:00,23211
2016-02-25,11:00,11:15,23100
2016-02-25,11:15,11:30,22962
2016-02-25,11:30,11:45,23112
2016-02-25,11:45,12:00,23127
2016-02-25,12:00,12:15,22944
2016-02-25,12:15,12:30,22947
2016-02-25,12:30,12:45,23102
2016-02-25,12:45,13:00,23134
2016-02-25,13:00,13:15,23420
2016-02-25,13:15,13:30,23471
2016-02-25,13:30,13:45,23114
2016-02-25,13:45,14:00,22906
2016-02-25,14:00,14:15,22979
2016-02-25,14:15,14:30,23278
2016-02-25,14:30,14:45,22945
2016-02-25,14:45,15:00,22926
2016-02-25,15:00,15:15,22804
2016-02-25,15:15,15:30,22800
2016-02-25,15:30,15:45,22991
2016-02-25,15:45,16:00,23131
2016-02-25,16:00,16:15,23225
2016-02-25,16:15,16:30,22918
2016-02-25,16:30,16:45,22644
2016-02-25,16:45,17:00,22558
2016-02-25,17:00,17:15,22607
2016-02-25,17:15,17:30,22505
2016-02-25,17:30,17:45,22182
2016-02-25,17:45,18:00,22208
2016-02-25,18:00,18:15,22598
2016-02-25,18:15,18:30,23032
2016-02-25,18:30,18:45,23331
2016-02-25,18:45,19:00,23389
2016-02-25,19:00,19:15,23480
2016-02-25,19:15,19:30,23664
2016-02-25,19:30,19:45,23604
2016-02-25,19:45,20:00,23345
2016-02-25,20:00,20:15,23095
2016-02-25,20:15,20:30,23197
2016-02-25,20:30,20:45,23046
2016-02-25,20:45,21:00,22958
2016-02-25,21:00,21:15,22778
2016-02-25,21:15,21:30,23035
2016-02-25,21:30,21:45,23134
2016-02-25,21:45,22:00,23060
2016-02-25,22:00,22:15,22760
2016-02-25,22:15,22:30,22390
2016-02-25,22:30,22:45,22299
2016-02-25,22:45,23:00,22150
2016-02-25,23:00,23:15,21979
2016-02-25,23:15,23:30,21990
2016-02-25,23:30,23:45,21961
2016-02-25,23:45,00:00,0
2016-02-26,00:00,00:15,21551
2016-02-26,00:15,00:30,21183
2016-02-26,00:30,00:45,21222
2016-02-26,00:45,01:00,21171
2016-02-26,01:00,01:15,20543
2016-02-26,01:15,01:30,20534
2016-02-26,01:30,01:45,20822
2016-02-26,01:45,02:00,20782
2016-02-26,02:00,02:15,20822
2016-02-26,02:15,02:30,20930
2016-02-26,02:30,02:45,20821
2016-02-26,02:45,03:00,20711
2016-02-26,03:00,03:15,20814
2016-02-26,03:15,03:30,20827
2016-02-26,03:30,03:45,20801
2016-02-26,03:45,04:00,20834
2016-02-26,04:00,04:15,20497
2016-02-26,04:15,04:30,20166
2016-02-26,04:30,04:45,20072
2016-02-26,04:45,05:00,20259
2016-02-26,05:00,05:15,20452
2016-02-26,05:15,05:30,20434
2016-02-26,05:30,05:45,20599
2016-02-26,05:45,06:00,20611
2016-02-26,06:00,06:15,21256
2016-02-26,06:15,06:30,21870
2016-02-26,06:30,06:45,21999
2016-02-26,06:45,07:00,22108
2016-02-26,07:00,07:15,22685
2016-02-26,07:15,07:30,22931
2016-02-26,07:30,07:45,22998
2016-02-26,07:45,08:00,23157
2016-02-26,08:00,08:15,23144
2016-02-26,08:15,08:30,23377
2016-02-26,08:30,08:45,23517
2016-02-26,08:45,09:00,23372
2016-02-26,09:00,09:15,23587
2016-02-26,09:15,09:30,23639
2016-02-26,09:30,09:45,23719
2016-02-26,09:45,10:00,23703
2016-02-26,10:00,10:15,23900
2016-02-26,10:15,10:30,23775
2016-02-26,10:30,10:45,23751
2016-02-26,10:45,11:00,23697
2016-02-26,11:00,11:15,23973
2016-02-26,11:15,11:30,23816
2016-02-26,11:30,11:45,23671
2016-02-26,11:45,12:00,23621
2016-02-26,12:00,12:15,23461
2016-02-26,12:15,12:30,23298
2016-02-26,12:30,12:45,23234
2016-02-26,12:45,13:00,23087
2016-02-26,13:00,13:15,23201
2016-02-26,13:15,13:30,23105
2016-02-26,13:30,13:45,23194
2016-02-26,13:45,14:00,23140
2016-02-26,14:00,14:15,22614
2016-02-26,14:15,14:30,22340
2016-02-26,14:30,14:45,22137
2016-02-26,14:45,15:00,21626
2016-02-26,15:00,15:15,21176
2016-02-26,15:15,15:30,20981
2016-02-26,15:30,15:45,21006
2016-02-26,15:45,16:00,21103
2016-02-26,16:00,16:15,21342
2016-02-26,16:15,16:30,21309
2016-02-26,16:30,16:45,21180
2016-02-26,16:45,17:00,21344
2016-02-26,17:00,17:15,21732
2016-02-26,17:15,17:30,21826
2016-02-26,17:30,17:45,21916
2016-02-26,17:45,18:00,22064
2016-02-26,18:00,18:15,21994
2016-02-26,18:15,18:30,22061
2016-02-26,18:30,18:45,22123
2016-02-26,18:45,19:00,22012
2016-02-26,19:00,19:15,21874
2016-02-26,19:15,19:30,21745
2016-02-26,19:30,19:45,21754
2016-02-26,19:45,20:00,21612
2016-02-26,20:00,20:15,21872
2016-02-26,20:15,20:30,21632
2016-02-26,20:30,20:45,21449
2016-02-26,20:45,21:00,21388
2016-02-26,21:00,21:15,21113
2016-02-26,21:15,21:30,20829
2016-02-26,21:30,21:45,20480
2016-02-26,21:45,22:00,20076
2016-02-26,22:00,22:15,19943
2016-02-26,22:15,22:30,19814
2016-02-26,22:30,22:45,19667
2016-02-26,22:45,23:00,19127
2016-02-26,23:00,23:15,19059
2016-02-26,23:15,23:30,18699
2016-02-26,23:30,23:45,18638
2016-02-26,23:45,00:00,0
2016-02-27,00:00,00:15,17999
2016-02-27,00:15,00:30,17849
2016-02-27,00:30,00:45,17680
2016-02-27,00:45,01:00,17478
2016-02-27,01:00,01:15,17404
2016-02-27,01:15,01:30,17406
2016-02-27,01:30,01:45,17543
2016-02-27,01:45,02:00,17201
2016-02-27,02:00,02:15,16965
2016-02-27,02:15,02:30,16881
2016-02-27,02:30,02:45,16988
2016-02-27,02:45,03:00,16909
2016-02-27,03:00,03:15,16687
2016-02-27,03:15,03:30,16694
2016-02-27,03:30,03:45,16697
2016-02-27,03:45,04:00,16684
2016-02-27,04:00,04:15,16521
2016-02-27,04:15,04:30,16480
2016-02-27,04:30,04:45,16484
2016-02-27,04:45,05:00,16468
2016-02-27,05:00,05:15,16396
2016-02-27,05:15,05:30,16597
2016-02-27,05:30,05:45,16657
2016-02-27,05:45,06:00,16650
2016-02-27,06:00,06:15,16591
2016-02-27,06:15,06:30,16797
2016-02-27,06:30,06:45,16853
2016-02-27,06:45,07:00,16970
2016-02-27,07:00,07:15,16922
2016-02-27,07:15,07:30,16805
2016-02-27,07:30,07:45,16910
2016-02-27,07:45,08:00,17087
2016-02-27,08:00,08:15,17031
2016-02-27,08:15,08:30,17213
2016-02-27,08:30,08:45,17409
2016-02-27,08:45,09:00,17640
2016-02-27,09:00,09:15,17929
2016-02-27,09:15,09:30,17875
2016-02-27,09:30,09:45,18091
2016-02-27,09:45,10:00,17899
2016-02-27,10:00,10:15,17742
2016-02-27,10:15,10:30,17439
2016-02-27,10:30,10:45,17527
2016-02-27,10:45,11:00,17415
2016-02-27,11:00,11:15,17552
2016-02-27,11:15,11:30,17348
2016-02-27,11:30,11:45,17408
2016-02-27,11:45,12:00,17454
2016-02-27,12:00,12:15,17556
2016-02-27,12:15,12:30,17465
2016-02-27,12:30,12:45,17679
2016-02-27,12:45,13:00,17891
2016-02-27,13:00,13:15,17671
2016-02-27,13:15,13:30,17540
2016-02-27,13:30,13:45,17446
2016-02-27,13:45,14:00,17338
2016-02-27,14:00,14:15,17511
2016-02-27,14:15,14:30,17438
2016-02-27,14:30,14:45,17204
2016-02-27,14:45,15:00,17116
2016-02-27,15:00,15:15,16588
2016-02-27,15:15,15:30,16406
2016-02-27,15:30,15:45,16362
2016-02-27,15:45,16:00,16239
2016-02-27,16:00,16:15,16407
2016-02-27,16:15,16:30,16434
2016-02-27,16:30,16:45,16575
2016-02-27,16:45,17:00,16810
2016-02-27,17:00,17:15,16782
2016-02-27,17:15,17:30,16767
2016-02-27,17:30,17:45,16838
2016-02-27,17:45,18:00,17065
2016-02-27,18:00,18:15,17229
2016-02-27,18:15,18:30,17349
2016-02-27,18:30,18:45,17418
2016-02-27,18:45,19:00,17436
2016-02-27,19:00,19:15,17740
2016-02-27,19:15,19:30,17797
2016-02-27,19:30,19:45,17760
2016-02-27,19:45,20:00,17721
2016-02-27,20:00,20:15,17333
2016-02-27,20:15,20:30,17052
2016-02-27,20:30,20:45,16846
2016-02-27,20:45,21:00,16819
2016-02-27,21:00,21:15,16775
2016-02-27,21:15,21:30,16695
2016-02-27,21:30,21:45,16343
2016-02-27,21:45,22:00,16303
2016-02-27,22:00,22:15,16598
2016-02-27,22:15,22:30,16274
2016-02-27,22:30,22:45,16104
2016-02-27,22:45,23:00,16015
2016-02-27,23:00,23:15,16564
2016-02-27,23:15,23:30,16541
2016-02-27,23:30,23:45,16535
2016-02-27,23:45,00:00,0
2016-02-28,00:00,00:15,16244
2016-02-28,00:15,00:30,16305
2016-02-28,00:30,00:45,16485
2016-02-28,00:45,01:00,16506
2016-02-28,01:00,01:15,15779
2016-02-28,01:15,01:30,15547
2016-02-28,01:30,01:45,15575
2016-02-28,01:45,02:00,15579
2016-02-28,02:00,02:15,15425
2016-02-28,02:15,02:30,15412
2016-02-28,02:30,02:45,15348
2016-02-28,02:45,03:00,15480
2016-02-28,03:00,03:15,15135
2016-02-28,03:15,03:30,15151
2016-02-28,03:30,03:45,15385
2016-02-28,03:45,04:00,15455
2016-02-28,04:00,04:15,15532
2016-02-28,04:15,04:30,15611
2016-02-28,04:30,04:45,15799
2016-02-28,04:45,05:00,15898
2016-02-28,05:00,05:15,15747
2016-02-28,05:15,05:30,15646
2016-02-28,05:30,05:45,15607
2016-02-28,05:45,06:00,15311
2016-02-28,06:00,06:15,14915
2016-02-28,06:15,06:30,14682
2016-02-28,06:30,06:45,14729
2016-02-28,06:45,07:00,14746
2016-02-28,07:00,07:15,14692
2016-02-28,07:15,07:30,14681
2016-02-28,07:30,07:45,14824
2016-02-28,07:45,08:00,14891
2016-02-28,08:00,08:15,14847
2016-02-28,08:15,08:30,14955
2016-02-28,08:30,08:45,15236
2016-02-28,08:45,09:00,15423
2016-02-28,09:00,09:15,15558
2016-02-28,09:15,09:30,15805
2016-02-28,09:30,09:45,15865
2016-02-28,09:45,10:00,16070
2016-02-28,10:00,10:15,15896
2016-02-28,10:15,10:30,15935
2016-02-28,10:30,10:45,15945
2016-02-28,10:45,11:00,15965
2016-02-28,11:00,11:15,15914
2016-02-28,11:15,11:30,15977
2016-02-28,11:30,11:45,15935
2016-02-28,11:45,12:00,15981
2016-02-28,12:00,12:15,16281
2016-02-28,12:15,12:30,16320
2016-02-28,12:30,12:45,16535
2016-02-28,12:45,13:00,16682
2016-02-28,13:00,13:15,16555
2016-02-28,13:15,13:30,16524
2016-02-28,13:30,13:45,16527
2016-02-28,13:45,14:00,16428
2016-02-28,14:00,14:15,16498
2016-02-28,14:15,14:30,16497
2016-02-28,14:30,14:45,16445
2016-02-28,14:45,15:00,16343
2016-02-28,15:00,15:15,16317
2016-02-28,15:15,15:30,16172
2016-02-28,15:30,15:45,16178
2016-02-28,15:45,16:00,16097
2016-02-28,16:00,16:15,16296
2016-02-28,16:15,16:30,16405
2016-02-28,16:30,16:45,16547
2016-02-28,16:45,17:00,16489
2016-02-28,17:00,17:15,16486
2016-02-28,17:15,17:30,16621
2016-02-28,17:30,17:45,16778
2016-02-28,17:45,18:00,16778
2016-02-28,18:00,18:15,16770
2016-02-28,18:15,18:30,17045
2016-02-28,18:30,18:45,17486
2016-02-28,18:45,19:00,17726
2016-02-28,19:00,19:15,18235
2016-02-28,19:15,19:30,18463
2016-02-28,19:30,19:45,18495
2016-02-28,19:45,20:00,18482
2016-02-28,20:00,20:15,18825
2016-02-28,20:15,20:30,18669
2016-02-28,20:30,20:45,18661
2016-02-28,20:45,21:00,18529
2016-02-28,21:00,21:15,18048
2016-02-28,21:15,21:30,17972
2016-02-28,21:30,21:45,17968
2016-02-28,21:45,22:00,17901
2016-02-28,22:00,22:15,18178
2016-02-28,22:15,22:30,18270
2016-02-28,22:30,22:45,18464
2016-02-28,22:45,23:00,18316
2016-02-28,23:00,23:15,18305
2016-02-28,23:15,23:30,18454
2016-02-28,23:30,23:45,18763
2016-02-28,23:45,00:00,0
2016-02-29,00:00,00:15,17813
2016-02-29,00:15,00:30,17538
2016-02-29,00:30,00:45,17615
2016-02-29,00:45,01:00,17722
2016-02-29,01:00,01:15,17128
2016-02-29,01:15,01:30,17014
2016-02-29,01:30,01:45,17230
2016-02-29,01:45,02:00,17171
2016-02-29,02:00,02:15,16950
2016-02-29,02:15,02:30,17124
2016-02-29,02:30,02:45,17208
2016-02-29,02:45,03:00,17210
2016-02-29,03:00,03:15,17232
2016-02-29,03:15,03:30,17237
2016-02-29,03:30,03:45,17235
2016-02-29,03:45,04:00,17272
2016-02-29,04:00,04:15,17490
2016-02-29,04:15,04:30,17393
2016-02-29,04:30,04:45,17320
2016-02-29,04:45,05:00,17568
2016-02-29,05:00,05:15,18214
2016-02-29,05:15,05:30,18572
2016-02-29,05:30,05:45,18977
2016-02-29,05:45,06:00,18375
2016-02-29,06:00,06:15,19347
2016-02-29,06:15,06:30,19672
2016-02-29,06:30,06:45,19898
2016-02-29,06:45,07:00,20097
2016-02-29,07:00,07:15,19961
2016-02-29,07:15,07:30,19923
2016-02-29,07:30,07:45,19938
2016-02-29,07:45,08:00,20144
2016-02-29,08:00,08:15,19903
2016-02-29,08:15,08:30,19996
2016-02-29,08:30,08:45,19933
2016-02-29,08:45,09:00,19925
2016-02-29,09:00,09:15,19951
2016-02-29,09:15,09:30,19827
2016-02-29,09:30,09:45,19887
2016-02-29,09:45,10:00,20146
2016-02-29,10:00,10:15,20304
2016-02-29,10:15,10:30,20137
2016-02-29,10:30,10:45,20006
2016-02-29,10:45,11:00,20233
2016-02-29,11:00,11:15,20300
2016-02-29,11:15,11:30,20088
2016-02-29,11:30,11:45,19883
2016-02-29,11:45,12:00,20010
2016-02-29,12:00,12:15,20399
2016-02-29,12:15,12:30,20885
2016-02-29,12:30,12:45,20671
2016-02-29,12:45,13:00,20447
2016-02-29,13:00,13:15,20258
2016-02-29,13:15,13:30,20346
2016-02-29,13:30,13:45,20417
2016-02-29,13:45,14:00,20397
2016-02-29,14:00,14:15,20334
2016-02-29,14:15,14:30,20358
2016-02-29,14:30,14:45,20385
2016-02-29,14:45,15:00,20374
2016-02-29,15:00,15:15,20305
2016-02-29,15:15,15:30,20581
2016-02-29,15:30,15:45,20595
2016-02-29,15:45,16:00,20546
2016-02-29,16:00,16:15,20720
2016-02-29,16:15,16:30,20702
2016-02-29,16:30,16:45,20838
2016-02-29,16:45,17:00,20883
2016-02-29,17:00,17:15,20829
2016-02-29,17:15,17:30,20730
2016-02-29,17:30,17:45,20904
2016-02-29,17:45,18:00,20972
2016-02-29,18:00,18:15,21034
2016-02-29,18:15,18:30,21357
2016-02-29,18:30,18:45,21469
2016-02-29,18:45,19:00,21639
2016-02-29,19:00,19:15,21806
2016-02-29,19:15,19:30,21904
2016-02-29,19:30,19:45,21733
2016-02-29,19:45,20:00,21491
2016-02-29,20:00,20:15,21557
2016-02-29,20:15,20:30,21382
2016-02-29,20:30,20:45,21347
2016-02-29,20:45,21:00,21349
2016-02-29,21:00,21:15,21232
2016-02-29,21:15,21:30,20940
2016-02-29,21:30,21:45,20898
2016-02-29,21:45,22:00,20850
2016-02-29,22:00,22:15,20412
2016-02-29,22:15,22:30,20244
2016-02-29,22:30,22:45,20136
2016-02-29,22:45,23:00,20169
2016-02-29,23:00,23:15,20147
2016-02-29,23:15,23:30,19933
2016-02-29,23:30,23:45,20003
2016-02-29,23:45,00:00,0
