date,time_from,time_to,feedin
2016-09-25,06:30,06:45,15640
2016-09-25,06:45,07:00,15679
2016-09-25,07:00,07:15,15925
2016-09-25,07:15,07:30,16002
2016-09-25,07:30,07:45,16031
2016-09-25,07:45,08:00,16105
2016-09-25,08:00,08:15,15922
2016-09-25,08:15,08:30,15903
2016-09-25,08:30,08:45,15560
2016-09-25,08:45,09:00,15197
2016-09-25,09:00,09:15,15043
2016-09-25,09:15,09:30,15146
2016-09-25,09:30,09:45,15276
2016-09-25,09:45,10:00,15294
2016-09-25,10:00,10:15,15329
2016-09-25,10:15,10:30,15484
2016-09-25,10:30,10:45,15538
2016-09-25,10:45,11:00,15483
2016-09-25,11:00,11:15,15660
2016-09-25,11:15,11:30,15793
2016-09-25,11:30,11:45,15964
2016-09-25,11:45,12:00,16227
2016-09-25,12:00,12:15,16245
2016-09-25,12:15,12:30,16424
2016-09-25,12:30,12:45,16639
2016-09-25,12:45,13:00,16642
2016-09-25,13:00,13:15,16533
2016-09-25,13:15,13:30,16594
2016-09-25,13:30,13:45,16495
2016-09-25,13:45,14:00,16457
2016-09-25,14:00,14:15,16237
2016-09-25,14:15,14:30,15893
2016-09-25,14:30,14:45,15708
2016-09-25,14:45,15:00,15488
2016-09-25,15:00,15:15,15655
2016-09-25,15:15,15:30,15523
2016-09-25,15:30,15:45,15427
2016-09-25,15:45,16:00,15410
2016-09-25,16:00,16:15,15546
2016-09-25,16:15,16:30,15469
2016-09-25,16:30,16:45,15314
2016-09-25,16:45,17:00,15420
2016-09-25,17:00,17:15,16014
2016-09-25,17:15,17:30,16887
2016-09-25,17:30,17:45,16932
2016-09-25,17:45,18:00,17525
2016-09-25,18:00,18:15,18069
2016-09-25,18:15,18:30,18331
2016-09-25,18:30,18:45,18615
2016-09-25,18:45,19:00,18836
2016-09-25,19:00,19:15,18974
2016-09-25,19:15,19:30,19199
2016-09-25,19:30,19:45,19439
2016-09-25,19:45,20:00,19654
2016-09-25,20:00,20:15,19807
2016-09-25,20:15,20:30,19703
2016-09-25,20:30,20:45,19662
2016-09-25,20:45,21:00,19550
2016-09-25,21:00,21:15,19720
2016-09-25,21:15,21:30,19747
2016-09-25,21:30,21:45,19648
2016-09-25,21:45,22:00,19364
2016-09-25,22:00,22:15,19218
2016-09-25,22:15,22:30,19124
2016-09-25,22:30,22:45,19066
2016-09-25,22:45,23:00,19027
2016-09-25,23:00,23:15,18701
2016-09-25,23:15,23:30,18532
2016-09-25,23:30,23:45,18545
2016-09-25,23:45,00:00,18292
2016-09-26,00:00,00:15,17738
2016-09-26,00:15,00:30,17536
2016-09-26,00:30,00:45,17494
2016-09-26,00:45,01:00,17533
2016-09-26,01:00,01:15,17434
2016-09-26,01:15,01:30,17407
2016-09-26,01:30,01:45,17427
2016-09-26,01:45,02:00,17410
2016-09-26,02:00,02:15,17420
2016-09-26,02:15,02:30,17341
2016-09-26,02:30,02:45,17293
2016-09-26,02:45,03:00,17361
2016-09-26,03:00,03:15,17582
2016-09-26,03:15,03:30,17738
2016-09-26,03:30,03:45,17879
2016-09-26,03:45,04:00,18008
2016-09-26,04:00,04:15,18240
2016-09-26,04:15,04:30,18419
2016-09-26,04:30,04:45,18450
2016-09-26,04:45,05:00,18519
2016-09-26,05:00,05:15,18760
2016-09-26,05:15,05:30,18931
2016-09-26,05:30,05:45,19215
2016-09-26,05:45,06:00,19684
2016-09-26,06:00,06:15,20467
2016-09-26,06:15,06:30,21139
2016-09-26,06:30,06:45,21767
2016-09-26,06:45,07:00,22589
2016-09-26,07:00,07:15,22647
2016-09-26,07:15,07:30,22848
2016-09-26,07:30,07:45,23091
2016-09-26,07:45,08:00,23322
2016-09-26,08:00,08:15,23417
2016-09-26,08:15,08:30,23320
2016-09-26,08:30,08:45,23334
2016-09-26,08:45,09:00,23219
2016-09-26,09:00,09:15,23406
2016-09-26,09:15,09:30,23392
2016-09-26,09:30,09:45,23240
2016-09-26,09:45,10:00,23709
2016-09-26,10:00,10:15,23925
2016-09-26,10:15,10:30,23962
2016-09-26,10:30,10:45,23904
2016-09-26,10:45,11:00,23834
2016-09-26,11:00,11:15,23667
2016-09-26,11:15,11:30,23457
2016-09-26,11:30,11:45,23537
2016-09-26,11:45,12:00,23542
2016-09-26,12:00,12:15,23682
2016-09-26,12:15,12:30,23466
2016-09-26,12:30,12:45,23491
2016-09-26,12:45,13:00,23428
2016-09-26,13:00,13:15,23557
2016-09-26,13:15,13:30,23417
2016-09-26,13:30,13:45,23358
2016-09-26,13:45,14:00,23235
2016-09-26,14:00,14:15,23224
2016-09-26,14:15,14:30,23207
2016-09-26,14:30,14:45,23178
2016-09-26,14:45,15:00,23192
2016-09-26,15:00,15:15,22905
2016-09-26,15:15,15:30,22697
2016-09-26,15:30,15:45,22552
2016-09-26,15:45,16:00,22464
2016-09-26,16:00,16:15,22336
2016-09-26,16:15,16:30,22286
2016-09-26,16:30,16:45,22194
2016-09-26,16:45,17:00,22219
2016-09-26,17:00,17:15,22096
2016-09-26,17:15,17:30,22172
2016-09-26,17:30,17:45,22265
2016-09-26,17:45,18:00,22368
2016-09-26,18:00,18:15,22364
2016-09-26,18:15,18:30,22496
2016-09-26,18:30,18:45,22624
2016-09-26,18:45,19:00,22889
2016-09-26,19:00,19:15,23256
2016-09-26,19:15,19:30,23367
2016-09-26,19:30,19:45,23442
2016-09-26,19:45,20:00,23441
2016-09-26,20:00,20:15,23172
2016-09-26,20:15,20:30,23014
2016-09-26,20:30,20:45,22713
2016-09-26,20:45,21:00,22402
2016-09-26,21:00,21:15,22551
2016-09-26,21:15,21:30,22585
2016-09-26,21:30,21:45,22485
2016-09-26,21:45,22:00,21810
2016-09-26,22:00,22:15,21296
2016-09-26,22:15,22:30,20949
2016-09-26,22:30,22:45,20938
2016-09-26,22:45,23:00,20870
2016-09-26,23:00,23:15,20510
2016-09-26,23:15,23:30,20201
2016-09-26,23:30,23:45,20089
2016-09-26,23:45,00:00,19987
2016-09-27,00:00,00:15,20280
2016-09-27,00:15,00:30,20299
2016-09-27,00:30,00:45,20242
2016-09-27,00:45,01:00,20051
2016-09-27,01:00,01:15,19758
2016-09-27,01:15,01:30,19631
2016-09-27,01:30,01:45,19622
2016-09-27,01:45,02:00,19562
2016-09-27,02:00,02:15,19266
2016-09-27,02:15,02:30,19207
2016-09-27,02:30,02:45,19186
2016-09-27,02:45,03:00,19231
2016-09-27,03:00,03:15,19259
2016-09-27,03:15,03:30,19235
2016-09-27,03:30,03:45,19224
2016-09-27,03:45,04:00,19305
2016-09-27,04:00,04:15,19284
2016-09-27,04:15,04:30,19244
2016-09-27,04:30,04:45,19307
2016-09-27,04:45,05:00,19789
2016-09-27,05:00,05:15,20294
2016-09-27,05:15,05:30,20449
2016-09-27,05:30,05:45,20860
2016-09-27,05:45,06:00,21249
2016-09-27,06:00,06:15,21957
2016-09-27,06:15,06:30,22273
2016-09-27,06:30,06:45,22777
2016-09-27,06:45,07:00,23128
2016-09-27,07:00,07:15,23313
2016-09-27,07:15,07:30,23543
2016-09-27,07:30,07:45,23571
2016-09-27,07:45,08:00,23472
2016-09-27,08:00,08:15,23629
2016-09-27,08:15,08:30,23713
2016-09-27,08:30,08:45,23608
2016-09-27,08:45,09:00,23508
2016-09-27,09:00,09:15,23901
2016-09-27,09:15,09:30,23943
2016-09-27,09:30,09:45,23813
2016-09-27,09:45,10:00,23959
2016-09-27,10:00,10:15,23965
2016-09-27,10:15,10:30,23731
2016-09-27,10:30,10:45,23642
2016-09-27,10:45,11:00,23847
2016-09-27,11:00,11:15,23605
2016-09-27,11:15,11:30,23580
2016-09-27,11:30,11:45,23579
2016-09-27,11:45,12:00,23303
2016-09-27,12:00,12:15,22783
2016-09-27,12:15,12:30,22618
2016-09-27,12:30,12:45,22435
2016-09-27,12:45,13:00,22101
2016-09-27,13:00,13:15,21971
2016-09-27,13:15,13:30,21764
2016-09-27,13:30,13:45,21600
2016-09-27,13:45,14:00,21534
2016-09-27,14:00,14:15,21692
2016-09-27,14:15,14:30,21761
2016-09-27,14:30,14:45,21671
2016-09-27,14:45,15:00,21869
2016-09-27,15:00,15:15,21832
2016-09-27,15:15,15:30,22006
2016-09-27,15:30,15:45,22258
2016-09-27,15:45,16:00,22336
2016-09-27,16:00,16:15,22330
2016-09-27,16:15,16:30,22620
2016-09-27,16:30,16:45,22891
2016-09-27,16:45,17:00,23283
2016-09-27,17:00,17:15,23594
2016-09-27,17:15,17:30,24276
2016-09-27,17:30,17:45,24315
2016-09-27,17:45,18:00,24705
2016-09-27,18:00,18:15,24725
2016-09-27,18:15,18:30,24705
2016-09-27,18:30,18:45,24679
2016-09-27,18:45,19:00,24883
2016-09-27,19:00,19:15,24687
2016-09-27,19:15,19:30,24780
2016-09-27,19:30,19:45,25049
2016-09-27,19:45,20:00,25111
2016-09-27,20:00,20:15,25109
2016-09-27,20:15,20:30,24928
2016-09-27,20:30,20:45,24610
2016-09-27,20:45,21:00,24345
2016-09-27,21:00,21:15,24164
2016-09-27,21:15,21:30,24022
2016-09-27,21:30,21:45,23886
2016-09-27,21:45,22:00,23718
2016-09-27,22:00,22:15,22963
2016-09-27,22:15,22:30,22285
2016-09-27,22:30,22:45,21955
2016-09-27,22:45,23:00,21527
2016-09-27,23:00,23:15,21014
2016-09-27,23:15,23:30,20276
2016-09-27,23:30,23:45,19758
2016-09-27,23:45,00:00,18400
2016-09-28,00:00,00:15,17711
2016-09-28,00:15,00:30,17628
2016-09-28,00:30,00:45,17389
2016-09-28,00:45,01:00,17343
2016-09-28,01:00,01:15,17296
2016-09-28,01:15,01:30,17103
2016-09-28,01:30,01:45,16839
2016-09-28,01:45,02:00,16868
2016-09-28,02:00,02:15,16779
2016-09-28,02:15,02:30,16920
2016-09-28,02:30,02:45,16963
2016-09-28,02:45,03:00,17052
2016-09-28,03:00,03:15,17099
2016-09-28,03:15,03:30,17079
2016-09-28,03:30,03:45,17077
2016-09-28,03:45,04:00,17144
2016-09-28,04:00,04:15,17144
2016-09-28,04:15,04:30,17215
2016-09-28,04:30,04:45,17423
2016-09-28,04:45,05:00,17557
2016-09-28,05:00,05:15,17756
2016-09-28,05:15,05:30,17642
2016-09-28,05:30,05:45,17655
2016-09-28,05:45,06:00,17699
2016-09-28,06:00,06:15,18239
2016-09-28,06:15,06:30,18094
2016-09-28,06:30,06:45,18180
2016-09-28,06:45,07:00,18329
2016-09-28,07:00,07:15,18387
2016-09-28,07:15,07:30,18554
2016-09-28,07:30,07:45,18607
2016-09-28,07:45,08:00,18754
2016-09-28,08:00,08:15,19092
2016-09-28,08:15,08:30,19172
2016-09-28,08:30,08:45,19104
2016-09-28,08:45,09:00,19132
2016-09-28,09:00,09:15,18852
2016-09-28,09:15,09:30,19001
2016-09-28,09:30,09:45,19006
2016-09-28,09:45,10:00,19051
2016-09-28,10:00,10:15,19090
2016-09-28,10:15,10:30,18684
2016-09-28,10:30,10:45,18778
2016-09-28,10:45,11:00,18856
2016-09-28,11:00,11:15,19032
2016-09-28,11:15,11:30,19241
2016-09-28,11:30,11:45,19323
2016-09-28,11:45,12:00,19179
2016-09-28,12:00,12:15,19170
2016-09-28,12:15,12:30,19031
2016-09-28,12:30,12:45,18679
2016-09-28,12:45,13:00,18414
2016-09-28,13:00,13:15,18136
2016-09-28,13:15,13:30,18063
2016-09-28,13:30,13:45,17776
2016-09-28,13:45,14:00,17597
2016-09-28,14:00,14:15,17709
2016-09-28,14:15,14:30,17777
2016-09-28,14:30,14:45,17641
2016-09-28,14:45,15:00,17808
2016-09-28,15:00,15:15,18076
2016-09-28,15:15,15:30,18190
2016-09-28,15:30,15:45,18080
2016-09-28,15:45,16:00,18160
2016-09-28,16:00,16:15,18132
2016-09-28,16:15,16:30,18177
2016-09-28,16:30,16:45,18092
2016-09-28,16:45,17:00,18073
2016-09-28,17:00,17:15,18096
2016-09-28,17:15,17:30,18153
2016-09-28,17:30,17:45,18223
2016-09-28,17:45,18:00,18241
2016-09-28,18:00,18:15,18310
2016-09-28,18:15,18:30,18486
2016-09-28,18:30,18:45,18413
2016-09-28,18:45,19:00,18476
2016-09-28,19:00,19:15,18381
2016-09-28,19:15,19:30,18506
2016-09-28,19:30,19:45,18747
2016-09-28,19:45,20:00,18869
2016-09-28,20:00,20:15,18902
2016-09-28,20:15,20:30,18801
2016-09-28,20:30,20:45,18562
2016-09-28,20:45,21:00,18465
2016-09-28,21:00,21:15,18393
2016-09-28,21:15,21:30,18298
2016-09-28,21:30,21:45,18157
2016-09-28,21:45,22:00,17943
2016-09-28,22:00,22:15,17799
2016-09-28,22:15,22:30,0
2016-09-28,22:30,22:45,0
2016-09-28,22:45,23:00,0
2016-09-28,23:00,23:15,0
2016-09-28,23:15,23:30,0
2016-09-28,23:30,23:45,0
2016-09-28,23:45,00:00,0
2016-09-29,00:00,00:15,17149
2016-09-29,00:15,00:30,17096
2016-09-29,00:30,00:45,17208
2016-09-29,00:45,01:00,17098
2016-09-29,01:00,01:15,17146
2016-09-29,01:15,01:30,17064
2016-09-29,01:30,01:45,17044
2016-09-29,01:45,02:00,17021
2016-09-29,02:00,02:15,17500
2016-09-29,02:15,02:30,17563
2016-09-29,02:30,02:45,17492
2016-09-29,02:45,03:00,17177
2016-09-29,03:00,03:15,17023
2016-09-29,03:15,03:30,16758
2016-09-29,03:30,03:45,16899
2016-09-29,03:45,04:00,16955
2016-09-29,04:00,04:15,16999
2016-09-29,04:15,04:30,17033
2016-09-29,04:30,04:45,17140
2016-09-29,04:45,05:00,17238
2016-09-29,05:00,05:15,17421
2016-09-29,05:15,05:30,17394
2016-09-29,05:30,05:45,17667
2016-09-29,05:45,06:00,17688
2016-09-29,06:00,06:15,18241
2016-09-29,06:15,06:30,18530
2016-09-29,06:30,06:45,18646
2016-09-29,06:45,07:00,18785
2016-09-29,07:00,07:15,18772
2016-09-29,07:15,07:30,18776
2016-09-29,07:30,07:45,18822
2016-09-29,07:45,08:00,18893
2016-09-29,08:00,08:15,18939
2016-09-29,08:15,08:30,18850
2016-09-29,08:30,08:45,18773
2016-09-29,08:45,09:00,18634
2016-09-29,09:00,09:15,18681
2016-09-29,09:15,09:30,18603
2016-09-29,09:30,09:45,18588
2016-09-29,09:45,10:00,18488
2016-09-29,10:00,10:15,18747
2016-09-29,10:15,10:30,18819
2016-09-29,10:30,10:45,19022
2016-09-29,10:45,11:00,19196
2016-09-29,11:00,11:15,19260
2016-09-29,11:15,11:30,19324
2016-09-29,11:30,11:45,19161
2016-09-29,11:45,12:00,18850
2016-09-29,12:00,12:15,18676
2016-09-29,12:15,12:30,18661
2016-09-29,12:30,12:45,18718
2016-09-29,12:45,13:00,18628
2016-09-29,13:00,13:15,18141
2016-09-29,13:15,13:30,18023
2016-09-29,13:30,13:45,18017
2016-09-29,13:45,14:00,18129
2016-09-29,14:00,14:15,18189
2016-09-29,14:15,14:30,18329
2016-09-29,14:30,14:45,18288
2016-09-29,14:45,15:00,18442
2016-09-29,15:00,15:15,18654
2016-09-29,15:15,15:30,18697
2016-09-29,15:30,15:45,18747
2016-09-29,15:45,16:00,18601
2016-09-29,16:00,16:15,18424
2016-09-29,16:15,16:30,18437
2016-09-29,16:30,16:45,18579
2016-09-29,16:45,17:00,18378
2016-09-29,17:00,17:15,18277
2016-09-29,17:15,17:30,18254
2016-09-29,17:30,17:45,18332
2016-09-29,17:45,18:00,18350
2016-09-29,18:00,18:15,18412
2016-09-29,18:15,18:30,18344
2016-09-29,18:30,18:45,18472
2016-09-29,18:45,19:00,18633
2016-09-29,19:00,19:15,18692
2016-09-29,19:15,19:30,18831
2016-09-29,19:30,19:45,18999
2016-09-29,19:45,20:00,19033
2016-09-29,20:00,20:15,19062
2016-09-29,20:15,20:30,19007
2016-09-29,20:30,20:45,18810
2016-09-29,20:45,21:00,18687
2016-09-29,21:00,21:15,18666
2016-09-29,21:15,21:30,18618
2016-09-29,21:30,21:45,18654
2016-09-29,21:45,22:00,18764
2016-09-29,22:00,22:15,18111
2016-09-29,22:15,22:30,17995
2016-09-29,22:30,22:45,18023
2016-09-29,22:45,23:00,18009
2016-09-29,23:00,23:15,17900
2016-09-29,23:15,23:30,17976
2016-09-29,23:30,23:45,17967
2016-09-29,23:45,00:00,18135
2016-09-30,00:00,00:15,18595
2016-09-30,00:15,00:30,18614
2016-09-30,00:30,00:45,18615
2016-09-30,00:45,01:00,18545
2016-09-30,01:00,01:15,18570
2016-09-30,01:15,01:30,18570
2016-09-30,01:30,01:45,18532
2016-09-30,01:45,02:00,18446
2016-09-30,02:00,02:15,18666
2016-09-30,02:15,02:30,18605
2016-09-30,02:30,02:45,18390
2016-09-30,02:45,03:00,18242
2016-09-30,03:00,03:15,18041
2016-09-30,03:15,03:30,17684
2016-09-30,03:30,03:45,17265
2016-09-30,03:45,04:00,17030
2016-09-30,04:00,04:15,17047
2016-09-30,04:15,04:30,17139
2016-09-30,04:30,04:45,16939
2016-09-30,04:45,05:00,16992
2016-09-30,05:00,05:15,17610
2016-09-30,05:15,05:30,17708
2016-09-30,05:30,05:45,17840
2016-09-30,05:45,06:00,18183
2016-09-30,06:00,06:15,18234
2016-09-30,06:15,06:30,18741
2016-09-30,06:30,06:45,19213
2016-09-30,06:45,07:00,19647
2016-09-30,07:00,07:15,19403
2016-09-30,07:15,07:30,19532
2016-09-30,07:30,07:45,19451
2016-09-30,07:45,08:00,19342
2016-09-30,08:00,08:15,19561
2016-09-30,08:15,08:30,19662
2016-09-30,08:30,08:45,19807
2016-09-30,08:45,09:00,19790
2016-09-30,09:00,09:15,20375
2016-09-30,09:15,09:30,20419
2016-09-30,09:30,09:45,20514
2016-09-30,09:45,10:00,20422
2016-09-30,10:00,10:15,20714
2016-09-30,10:15,10:30,20460
2016-09-30,10:30,10:45,20587
2016-09-30,10:45,11:00,20671
2016-09-30,11:00,11:15,20988
2016-09-30,11:15,11:30,20964
2016-09-30,11:30,11:45,21138
2016-09-30,11:45,12:00,21023
2016-09-30,12:00,12:15,21257
2016-09-30,12:15,12:30,21418
2016-09-30,12:30,12:45,21582
2016-09-30,12:45,13:00,21638
2016-09-30,13:00,13:15,21497
2016-09-30,13:15,13:30,21420
2016-09-30,13:30,13:45,21126
2016-09-30,13:45,14:00,20961
2016-09-30,14:00,14:15,20929
2016-09-30,14:15,14:30,20963
2016-09-30,14:30,14:45,21085
2016-09-30,14:45,15:00,20908
2016-09-30,15:00,15:15,20780
2016-09-30,15:15,15:30,20570
2016-09-30,15:30,15:45,20545
2016-09-30,15:45,16:00,20523
2016-09-30,16:00,16:15,20433
2016-09-30,16:15,16:30,20274
2016-09-30,16:30,16:45,20217
2016-09-30,16:45,17:00,20204
2016-09-30,17:00,17:15,19653
2016-09-30,17:15,17:30,19666
2016-09-30,17:30,17:45,19643
2016-09-30,17:45,18:00,19901
2016-09-30,18:00,18:15,19852
2016-09-30,18:15,18:30,19885
2016-09-30,18:30,18:45,19918
2016-09-30,18:45,19:00,20022
2016-09-30,19:00,19:15,20131
2016-09-30,19:15,19:30,20290
2016-09-30,19:30,19:45,20439
2016-09-30,19:45,20:00,20429
2016-09-30,20:00,20:15,20670
2016-09-30,20:15,20:30,20253
2016-09-30,20:30,20:45,19999
2016-09-30,20:45,21:00,19938
2016-09-30,21:00,21:15,19969
2016-09-30,21:15,21:30,19561
2016-09-30,21:30,21:45,19390
2016-09-30,21:45,22:00,19324
2016-09-30,22:00,22:15,19268
2016-09-30,22:15,22:30,19117
2016-09-30,22:30,22:45,18985
2016-09-30,22:45,23:00,18363
2016-09-30,23:00,23:15,17834
2016-09-30,23:15,23:30,17460
2016-09-30,23:30,23:45,17377
2016-09-30,23:45,00:00,17285
