date,time_from,time_to,feedin
2012-05-26,09:15,09:30,714
2012-05-26,09:30,09:45,714
2012-05-26,09:45,10:00,714
2012-05-26,10:00,10:15,768
2012-05-26,10:15,10:30,768
2012-05-26,10:30,10:45,768
2012-05-26,10:45,11:00,768
2012-05-26,11:00,11:15,961
2012-05-26,11:15,11:30,961
2012-05-26,11:30,11:45,961
2012-05-26,11:45,12:00,961
2012-05-26,12:00,12:15,1061
2012-05-26,12:15,12:30,1061
2012-05-26,12:30,12:45,1061
2012-05-26,12:45,13:00,1061
2012-05-26,13:00,13:15,1113
2012-05-26,13:15,13:30,1113
2012-05-26,13:30,13:45,1113
2012-05-26,13:45,14:00,1113
2012-05-26,14:00,14:15,1099
2012-05-26,14:15,14:30,1099
2012-05-26,14:30,14:45,1099
2012-05-26,14:45,15:00,1099
2012-05-26,15:00,15:15,1057
2012-05-26,15:15,15:30,1057
2012-05-26,15:30,15:45,1057
2012-05-26,15:45,16:00,1057
2012-05-26,16:00,16:15,989
2012-05-26,16:15,16:30,989
2012-05-26,16:30,16:45,989
2012-05-26,16:45,17:00,989
2012-05-26,17:00,17:15,950
2012-05-26,17:15,17:30,950
2012-05-26,17:30,17:45,950
2012-05-26,17:45,18:00,950
2012-05-26,18:00,18:15,908
2012-05-26,18:15,18:30,908
2012-05-26,18:30,18:45,908
2012-05-26,18:45,19:00,908
2012-05-26,19:00,19:15,849
2012-05-26,19:15,19:30,849
2012-05-26,19:30,19:45,849
2012-05-26,19:45,20:00,849
2012-05-26,20:00,20:15,802
2012-05-26,20:15,20:30,802
2012-05-26,20:30,20:45,802
2012-05-26,20:45,21:00,802
2012-05-26,21:00,21:15,774
2012-05-26,21:15,21:30,774
2012-05-26,21:30,21:45,774
2012-05-26,21:45,22:00,774
2012-05-26,22:00,22:15,735
2012-05-26,22:15,22:30,735
2012-05-26,22:30,22:45,735
2012-05-26,22:45,23:00,735
2012-05-26,23:00,23:15,694
2012-05-26,23:15,23:30,694
2012-05-26,23:30,23:45,694
2012-05-26,23:45,00:00,694
2012-05-27,00:00,00:15,531
2012-05-27,00:15,00:30,531
2012-05-27,00:30,00:45,531
2012-05-27,00:45,01:00,531
2012-05-27,01:00,01:15,444
2012-05-27,01:15,01:30,444
2012-05-27,01:30,01:45,444
2012-05-27,01:45,02:00,444
2012-05-27,02:00,02:15,371
2012-05-27,02:15,02:30,371
2012-05-27,02:30,02:45,371
2012-05-27,02:45,03:00,371
2012-05-27,03:00,03:15,318
2012-05-27,03:15,03:30,318
2012-05-27,03:30,03:45,318
2012-05-27,03:45,04:00,318
2012-05-27,04:00,04:15,252
2012-05-27,04:15,04:30,252
2012-05-27,04:30,04:45,252
2012-05-27,04:45,05:00,252
2012-05-27,05:00,05:15,223
2012-05-27,05:15,05:30,223
2012-05-27,05:30,05:45,223
2012-05-27,05:45,06:00,223
2012-05-27,06:00,06:15,196
2012-05-27,06:15,06:30,196
2012-05-27,06:30,06:45,196
2012-05-27,06:45,07:00,196
2012-05-27,07:00,07:15,202
2012-05-27,07:15,07:30,202
2012-05-27,07:30,07:45,202
2012-05-27,07:45,08:00,202
2012-05-27,08:00,08:15,162
2012-05-27,08:15,08:30,162
2012-05-27,08:30,08:45,162
2012-05-27,08:45,09:00,162
2012-05-27,09:00,09:15,146
2012-05-27,09:15,09:30,146
2012-05-27,09:30,09:45,146
2012-05-27,09:45,10:00,146
2012-05-27,10:00,10:15,153
2012-05-27,10:15,10:30,153
2012-05-27,10:30,10:45,153
2012-05-27,10:45,11:00,153
2012-05-27,11:00,11:15,187
2012-05-27,11:15,11:30,187
2012-05-27,11:30,11:45,187
2012-05-27,11:45,12:00,187
2012-05-27,12:00,12:15,231
2012-05-27,12:15,12:30,231
2012-05-27,12:30,12:45,231
2012-05-27,12:45,13:00,231
2012-05-27,13:00,13:15,274
2012-05-27,13:15,13:30,274
2012-05-27,13:30,13:45,274
2012-05-27,13:45,14:00,274
2012-05-27,14:00,14:15,267
2012-05-27,14:15,14:30,267
2012-05-27,14:30,14:45,267
2012-05-27,14:45,15:00,267
2012-05-27,15:00,15:15,269
2012-05-27,15:15,15:30,269
2012-05-27,15:30,15:45,269
2012-05-27,15:45,16:00,269
2012-05-27,16:00,16:15,247
2012-05-27,16:15,16:30,247
2012-05-27,16:30,16:45,247
2012-05-27,16:45,17:00,247
2012-05-27,17:00,17:15,252
2012-05-27,17:15,17:30,252
2012-05-27,17:30,17:45,252
2012-05-27,17:45,18:00,252
2012-05-27,18:00,18:15,260
2012-05-27,18:15,18:30,260
2012-05-27,18:30,18:45,260
2012-05-27,18:45,19:00,260
2012-05-27,19:00,19:15,243
2012-05-27,19:15,19:30,243
2012-05-27,19:30,19:45,243
2012-05-27,19:45,20:00,243
2012-05-27,20:00,20:15,207
2012-05-27,20:15,20:30,207
2012-05-27,20:30,20:45,207
2012-05-27,20:45,21:00,207
2012-05-27,21:00,21:15,180
2012-05-27,21:15,21:30,180
2012-05-27,21:30,21:45,180
2012-05-27,21:45,22:00,180
2012-05-27,22:00,22:15,144
2012-05-27,22:15,22:30,144
2012-05-27,22:30,22:45,144
2012-05-27,22:45,23:00,144
2012-05-27,23:00,23:15,151
2012-05-27,23:15,23:30,151
2012-05-27,23:30,23:45,151
2012-05-27,23:45,00:00,151
2012-05-28,00:00,00:15,124
2012-05-28,00:15,00:30,124
2012-05-28,00:30,00:45,124
2012-05-28,00:45,01:00,124
2012-05-28,01:00,01:15,111
2012-05-28,01:15,01:30,111
2012-05-28,01:30,01:45,111
2012-05-28,01:45,02:00,111
2012-05-28,02:00,02:15,100
2012-05-28,02:15,02:30,100
2012-05-28,02:30,02:45,100
2012-05-28,02:45,03:00,100
2012-05-28,03:00,03:15,83
2012-05-28,03:15,03:30,83
2012-05-28,03:30,03:45,83
2012-05-28,03:45,04:00,83
2012-05-28,04:00,04:15,80
2012-05-28,04:15,04:30,80
2012-05-28,04:30,04:45,80
2012-05-28,04:45,05:00,80
2012-05-28,05:00,05:15,83
2012-05-28,05:15,05:30,83
2012-05-28,05:30,05:45,83
2012-05-28,05:45,06:00,83
2012-05-28,06:00,06:15,96
2012-05-28,06:15,06:30,96
2012-05-28,06:30,06:45,96
2012-05-28,06:45,07:00,96
2012-05-28,07:00,07:15,65
2012-05-28,07:15,07:30,65
2012-05-28,07:30,07:45,65
2012-05-28,07:45,08:00,65
2012-05-28,08:00,08:15,60
2012-05-28,08:15,08:30,60
2012-05-28,08:30,08:45,60
2012-05-28,08:45,09:00,60
2012-05-28,09:00,09:15,44
2012-05-28,09:15,09:30,44
2012-05-28,09:30,09:45,44
2012-05-28,09:45,10:00,44
2012-05-28,10:00,10:15,54
2012-05-28,10:15,10:30,54
2012-05-28,10:30,10:45,54
2012-05-28,10:45,11:00,54
2012-05-28,11:00,11:15,60
2012-05-28,11:15,11:30,60
2012-05-28,11:30,11:45,60
2012-05-28,11:45,12:00,60
2012-05-28,12:00,12:15,70
2012-05-28,12:15,12:30,70
2012-05-28,12:30,12:45,70
2012-05-28,12:45,13:00,70
2012-05-28,13:00,13:15,102
2012-05-28,13:15,13:30,102
2012-05-28,13:30,13:45,102
2012-05-28,13:45,14:00,102
2012-05-28,14:00,14:15,120
2012-05-28,14:15,14:30,120
2012-05-28,14:30,14:45,120
2012-05-28,14:45,15:00,120
2012-05-28,15:00,15:15,150
2012-05-28,15:15,15:30,150
2012-05-28,15:30,15:45,150
2012-05-28,15:45,16:00,150
2012-05-28,16:00,16:15,177
2012-05-28,16:15,16:30,177
2012-05-28,16:30,16:45,177
2012-05-28,16:45,17:00,177
2012-05-28,17:00,17:15,228
2012-05-28,17:15,17:30,228
2012-05-28,17:30,17:45,228
2012-05-28,17:45,18:00,228
2012-05-28,18:00,18:15,296
2012-05-28,18:15,18:30,296
2012-05-28,18:30,18:45,296
2012-05-28,18:45,19:00,296
2012-05-28,19:00,19:15,337
2012-05-28,19:15,19:30,337
2012-05-28,19:30,19:45,337
2012-05-28,19:45,20:00,337
2012-05-28,20:00,20:15,382
2012-05-28,20:15,20:30,382
2012-05-28,20:30,20:45,382
2012-05-28,20:45,21:00,382
2012-05-28,21:00,21:15,395
2012-05-28,21:15,21:30,395
2012-05-28,21:30,21:45,395
2012-05-28,21:45,22:00,395
2012-05-28,22:00,22:15,379
2012-05-28,22:15,22:30,379
2012-05-28,22:30,22:45,379
2012-05-28,22:45,23:00,379
2012-05-28,23:00,23:15,323
2012-05-28,23:15,23:30,323
2012-05-28,23:30,23:45,323
2012-05-28,23:45,00:00,323
2012-05-29,00:00,00:15,302
2012-05-29,00:15,00:30,302
2012-05-29,00:30,00:45,302
2012-05-29,00:45,01:00,302
2012-05-29,01:00,01:15,273
2012-05-29,01:15,01:30,273
2012-05-29,01:30,01:45,273
2012-05-29,01:45,02:00,273
2012-05-29,02:00,02:15,254
2012-05-29,02:15,02:30,254
2012-05-29,02:30,02:45,254
2012-05-29,02:45,03:00,254
2012-05-29,03:00,03:15,251
2012-05-29,03:15,03:30,251
2012-05-29,03:30,03:45,251
2012-05-29,03:45,04:00,251
2012-05-29,04:00,04:15,260
2012-05-29,04:15,04:30,260
2012-05-29,04:30,04:45,260
2012-05-29,04:45,05:00,260
2012-05-29,05:00,05:15,293
2012-05-29,05:15,05:30,293
2012-05-29,05:30,05:45,293
2012-05-29,05:45,06:00,293
2012-05-29,06:00,06:15,343
2012-05-29,06:15,06:30,343
2012-05-29,06:30,06:45,343
2012-05-29,06:45,07:00,343
2012-05-29,07:00,07:15,373
2012-05-29,07:15,07:30,373
2012-05-29,07:30,07:45,373
2012-05-29,07:45,08:00,373
2012-05-29,08:00,08:15,382
2012-05-29,08:15,08:30,382
2012-05-29,08:30,08:45,382
2012-05-29,08:45,09:00,382
2012-05-29,09:00,09:15,435
2012-05-29,09:15,09:30,435
2012-05-29,09:30,09:45,435
2012-05-29,09:45,10:00,435
2012-05-29,10:00,10:15,469
2012-05-29,10:15,10:30,469
2012-05-29,10:30,10:45,469
2012-05-29,10:45,11:00,469
2012-05-29,11:00,11:15,486
2012-05-29,11:15,11:30,486
2012-05-29,11:30,11:45,486
2012-05-29,11:45,12:00,486
2012-05-29,12:00,12:15,527
2012-05-29,12:15,12:30,527
2012-05-29,12:30,12:45,527
2012-05-29,12:45,13:00,527
2012-05-29,13:00,13:15,570
2012-05-29,13:15,13:30,570
2012-05-29,13:30,13:45,570
2012-05-29,13:45,14:00,570
2012-05-29,14:00,14:15,644
2012-05-29,14:15,14:30,644
2012-05-29,14:30,14:45,644
2012-05-29,14:45,15:00,644
2012-05-29,15:00,15:15,618
2012-05-29,15:15,15:30,618
2012-05-29,15:30,15:45,618
2012-05-29,15:45,16:00,618
2012-05-29,16:00,16:15,636
2012-05-29,16:15,16:30,636
2012-05-29,16:30,16:45,636
2012-05-29,16:45,17:00,636
2012-05-29,17:00,17:15,627
2012-05-29,17:15,17:30,627
2012-05-29,17:30,17:45,627
2012-05-29,17:45,18:00,627
2012-05-29,18:00,18:15,584
2012-05-29,18:15,18:30,584
2012-05-29,18:30,18:45,584
2012-05-29,18:45,19:00,584
2012-05-29,19:00,19:15,511
2012-05-29,19:15,19:30,511
2012-05-29,19:30,19:45,511
2012-05-29,19:45,20:00,511
2012-05-29,20:00,20:15,447
2012-05-29,20:15,20:30,447
2012-05-29,20:30,20:45,447
2012-05-29,20:45,21:00,447
2012-05-29,21:00,21:15,353
2012-05-29,21:15,21:30,353
2012-05-29,21:30,21:45,353
2012-05-29,21:45,22:00,353
2012-05-29,22:00,22:15,306
2012-05-29,22:15,22:30,306
2012-05-29,22:30,22:45,306
2012-05-29,22:45,23:00,306
2012-05-29,23:00,23:15,251
2012-05-29,23:15,23:30,251
2012-05-29,23:30,23:45,251
2012-05-29,23:45,00:00,251
2012-05-30,00:00,00:15,154
2012-05-30,00:15,00:30,154
2012-05-30,00:30,00:45,154
2012-05-30,00:45,01:00,154
2012-05-30,01:00,01:15,132
2012-05-30,01:15,01:30,132
2012-05-30,01:30,01:45,132
2012-05-30,01:45,02:00,132
2012-05-30,02:00,02:15,127
2012-05-30,02:15,02:30,127
2012-05-30,02:30,02:45,127
2012-05-30,02:45,03:00,127
2012-05-30,03:00,03:15,151
2012-05-30,03:15,03:30,151
2012-05-30,03:30,03:45,151
2012-05-30,03:45,04:00,151
2012-05-30,04:00,04:15,151
2012-05-30,04:15,04:30,151
2012-05-30,04:30,04:45,151
2012-05-30,04:45,05:00,151
2012-05-30,05:00,05:15,168
2012-05-30,05:15,05:30,168
2012-05-30,05:30,05:45,168
2012-05-30,05:45,06:00,168
2012-05-30,06:00,06:15,179
2012-05-30,06:15,06:30,179
2012-05-30,06:30,06:45,179
2012-05-30,06:45,07:00,179
2012-05-30,07:00,07:15,176
2012-05-30,07:15,07:30,176
2012-05-30,07:30,07:45,176
2012-05-30,07:45,08:00,176
2012-05-30,08:00,08:15,167
2012-05-30,08:15,08:30,167
2012-05-30,08:30,08:45,167
2012-05-30,08:45,09:00,167
2012-05-30,09:00,09:15,189
2012-05-30,09:15,09:30,189
2012-05-30,09:30,09:45,189
2012-05-30,09:45,10:00,189
2012-05-30,10:00,10:15,207
2012-05-30,10:15,10:30,207
2012-05-30,10:30,10:45,207
2012-05-30,10:45,11:00,207
2012-05-30,11:00,11:15,199
2012-05-30,11:15,11:30,199
2012-05-30,11:30,11:45,199
2012-05-30,11:45,12:00,199
2012-05-30,12:00,12:15,199
2012-05-30,12:15,12:30,199
2012-05-30,12:30,12:45,199
2012-05-30,12:45,13:00,199
2012-05-30,13:00,13:15,247
2012-05-30,13:15,13:30,247
2012-05-30,13:30,13:45,247
2012-05-30,13:45,14:00,247
2012-05-30,14:00,14:15,291
2012-05-30,14:15,14:30,291
2012-05-30,14:30,14:45,291
2012-05-30,14:45,15:00,291
2012-05-30,15:00,15:15,275
2012-05-30,15:15,15:30,275
2012-05-30,15:30,15:45,275
2012-05-30,15:45,16:00,275
2012-05-30,16:00,16:15,278
2012-05-30,16:15,16:30,278
2012-05-30,16:30,16:45,278
2012-05-30,16:45,17:00,278
2012-05-30,17:00,17:15,276
2012-05-30,17:15,17:30,276
2012-05-30,17:30,17:45,276
2012-05-30,17:45,18:00,276
2012-05-30,18:00,18:15,257
2012-05-30,18:15,18:30,257
2012-05-30,18:30,18:45,257
2012-05-30,18:45,19:00,257
2012-05-30,19:00,19:15,234
2012-05-30,19:15,19:30,234
2012-05-30,19:30,19:45,234
2012-05-30,19:45,20:00,234
2012-05-30,20:00,20:15,205
2012-05-30,20:15,20:30,205
2012-05-30,20:30,20:45,205
2012-05-30,20:45,21:00,205
2012-05-30,21:00,21:15,176
2012-05-30,21:15,21:30,176
2012-05-30,21:30,21:45,176
2012-05-30,21:45,22:00,176
2012-05-30,22:00,22:15,146
2012-05-30,22:15,22:30,146
2012-05-30,22:30,22:45,146
2012-05-30,22:45,23:00,146
2012-05-30,23:00,23:15,140
2012-05-30,23:15,23:30,140
2012-05-30,23:30,23:45,140
2012-05-30,23:45,00:00,140
2012-05-31,00:00,00:15,123
2012-05-31,00:15,00:30,123
2012-05-31,00:30,00:45,123
2012-05-31,00:45,01:00,123
2012-05-31,01:00,01:15,129
2012-05-31,01:15,01:30,129
2012-05-31,01:30,01:45,129
2012-05-31,01:45,02:00,129
2012-05-31,02:00,02:15,141
2012-05-31,02:15,02:30,141
2012-05-31,02:30,02:45,141
2012-05-31,02:45,03:00,141
2012-05-31,03:00,03:15,163
2012-05-31,03:15,03:30,163
2012-05-31,03:30,03:45,163
2012-05-31,03:45,04:00,163
2012-05-31,04:00,04:15,135
2012-05-31,04:15,04:30,135
2012-05-31,04:30,04:45,135
2012-05-31,04:45,05:00,135
2012-05-31,05:00,05:15,148
2012-05-31,05:15,05:30,148
2012-05-31,05:30,05:45,148
2012-05-31,05:45,06:00,148
2012-05-31,06:00,06:15,182
2012-05-31,06:15,06:30,182
2012-05-31,06:30,06:45,182
2012-05-31,06:45,07:00,182
2012-05-31,07:00,07:15,178
2012-05-31,07:15,07:30,178
2012-05-31,07:30,07:45,178
2012-05-31,07:45,08:00,178
2012-05-31,08:00,08:15,167
2012-05-31,08:15,08:30,167
2012-05-31,08:30,08:45,167
2012-05-31,08:45,09:00,167
2012-05-31,09:00,09:15,181
2012-05-31,09:15,09:30,181
2012-05-31,09:30,09:45,181
2012-05-31,09:45,10:00,181
2012-05-31,10:00,10:15,164
2012-05-31,10:15,10:30,164
2012-05-31,10:30,10:45,164
2012-05-31,10:45,11:00,164
2012-05-31,11:00,11:15,160
2012-05-31,11:15,11:30,160
2012-05-31,11:30,11:45,160
2012-05-31,11:45,12:00,160
2012-05-31,12:00,12:15,229
2012-05-31,12:15,12:30,229
2012-05-31,12:30,12:45,229
2012-05-31,12:45,13:00,229
2012-05-31,13:00,13:15,290
2012-05-31,13:15,13:30,290
2012-05-31,13:30,13:45,290
2012-05-31,13:45,14:00,290
2012-05-31,14:00,14:15,314
2012-05-31,14:15,14:30,314
2012-05-31,14:30,14:45,314
2012-05-31,14:45,15:00,314
2012-05-31,15:00,15:15,364
2012-05-31,15:15,15:30,364
2012-05-31,15:30,15:45,364
2012-05-31,15:45,16:00,364
2012-05-31,16:00,16:15,374
2012-05-31,16:15,16:30,374
2012-05-31,16:30,16:45,374
2012-05-31,16:45,17:00,374
2012-05-31,17:00,17:15,383
2012-05-31,17:15,17:30,383
2012-05-31,17:30,17:45,383
2012-05-31,17:45,18:00,383
2012-05-31,18:00,18:15,363
2012-05-31,18:15,18:30,363
2012-05-31,18:30,18:45,363
2012-05-31,18:45,19:00,363
2012-05-31,19:00,19:15,546
2012-05-31,19:15,19:30,546
2012-05-31,19:30,19:45,546
2012-05-31,19:45,20:00,546
2012-05-31,20:00,20:15,586
2012-05-31,20:15,20:30,586
2012-05-31,20:30,20:45,586
2012-05-31,20:45,21:00,586
2012-05-31,21:00,21:15,560
2012-05-31,21:15,21:30,560
2012-05-31,21:30,21:45,560
2012-05-31,21:45,22:00,560
2012-05-31,22:00,22:15,504
2012-05-31,22:15,22:30,504
2012-05-31,22:30,22:45,504
2012-05-31,22:45,23:00,504
2012-05-31,23:00,23:15,429
2012-05-31,23:15,23:30,429
2012-05-31,23:30,23:45,429
2012-05-31,23:45,00:00,429
