date,time_from,time_to,feedin
2012-02-26,03:45,04:00,470
2012-02-26,04:00,04:15,449
2012-02-26,04:15,04:30,449
2012-02-26,04:30,04:45,449
2012-02-26,04:45,05:00,449
2012-02-26,05:00,05:15,423
2012-02-26,05:15,05:30,423
2012-02-26,05:30,05:45,423
2012-02-26,05:45,06:00,423
2012-02-26,06:00,06:15,405
2012-02-26,06:15,06:30,405
2012-02-26,06:30,06:45,405
2012-02-26,06:45,07:00,405
2012-02-26,07:00,07:15,375
2012-02-26,07:15,07:30,375
2012-02-26,07:30,07:45,375
2012-02-26,07:45,08:00,375
2012-02-26,08:00,08:15,371
2012-02-26,08:15,08:30,371
2012-02-26,08:30,08:45,371
2012-02-26,08:45,09:00,371
2012-02-26,09:00,09:15,337
2012-02-26,09:15,09:30,337
2012-02-26,09:30,09:45,337
2012-02-26,09:45,10:00,337
2012-02-26,10:00,10:15,321
2012-02-26,10:15,10:30,321
2012-02-26,10:30,10:45,321
2012-02-26,10:45,11:00,321
2012-02-26,11:00,11:15,320
2012-02-26,11:15,11:30,320
2012-02-26,11:30,11:45,320
2012-02-26,11:45,12:00,320
2012-02-26,12:00,12:15,311
2012-02-26,12:15,12:30,311
2012-02-26,12:30,12:45,311
2012-02-26,12:45,13:00,311
2012-02-26,13:00,13:15,333
2012-02-26,13:15,13:30,333
2012-02-26,13:30,13:45,333
2012-02-26,13:45,14:00,333
2012-02-26,14:00,14:15,362
2012-02-26,14:15,14:30,362
2012-02-26,14:30,14:45,362
2012-02-26,14:45,15:00,362
2012-02-26,15:00,15:15,375
2012-02-26,15:15,15:30,375
2012-02-26,15:30,15:45,375
2012-02-26,15:45,16:00,375
2012-02-26,16:00,16:15,334
2012-02-26,16:15,16:30,334
2012-02-26,16:30,16:45,334
2012-02-26,16:45,17:00,334
2012-02-26,17:00,17:15,311
2012-02-26,17:15,17:30,311
2012-02-26,17:30,17:45,311
2012-02-26,17:45,18:00,311
2012-02-26,18:00,18:15,240
2012-02-26,18:15,18:30,240
2012-02-26,18:30,18:45,240
2012-02-26,18:45,19:00,240
2012-02-26,19:00,19:15,191
2012-02-26,19:15,19:30,191
2012-02-26,19:30,19:45,191
2012-02-26,19:45,20:00,191
2012-02-26,20:00,20:15,178
2012-02-26,20:15,20:30,178
2012-02-26,20:30,20:45,178
2012-02-26,20:45,21:00,178
2012-02-26,21:00,21:15,167
2012-02-26,21:15,21:30,167
2012-02-26,21:30,21:45,167
2012-02-26,21:45,22:00,167
2012-02-26,22:00,22:15,201
2012-02-26,22:15,22:30,201
2012-02-26,22:30,22:45,201
2012-02-26,22:45,23:00,201
2012-02-26,23:00,23:15,211
2012-02-26,23:15,23:30,211
2012-02-26,23:30,23:45,211
2012-02-26,23:45,00:00,211
2012-02-27,00:00,00:15,36
2012-02-27,00:15,00:30,36
2012-02-27,00:30,00:45,36
2012-02-27,00:45,01:00,36
2012-02-27,01:00,01:15,49
2012-02-27,01:15,01:30,49
2012-02-27,01:30,01:45,49
2012-02-27,01:45,02:00,49
2012-02-27,02:00,02:15,95
2012-02-27,02:15,02:30,95
2012-02-27,02:30,02:45,95
2012-02-27,02:45,03:00,95
2012-02-27,03:00,03:15,154
2012-02-27,03:15,03:30,154
2012-02-27,03:30,03:45,154
2012-02-27,03:45,04:00,154
2012-02-27,04:00,04:15,189
2012-02-27,04:15,04:30,189
2012-02-27,04:30,04:45,189
2012-02-27,04:45,05:00,189
2012-02-27,05:00,05:15,272
2012-02-27,05:15,05:30,272
2012-02-27,05:30,05:45,272
2012-02-27,05:45,06:00,272
2012-02-27,06:00,06:15,354
2012-02-27,06:15,06:30,354
2012-02-27,06:30,06:45,354
2012-02-27,06:45,07:00,354
2012-02-27,07:00,07:15,433
2012-02-27,07:15,07:30,433
2012-02-27,07:30,07:45,433
2012-02-27,07:45,08:00,433
2012-02-27,08:00,08:15,486
2012-02-27,08:15,08:30,486
2012-02-27,08:30,08:45,486
2012-02-27,08:45,09:00,486
2012-02-27,09:00,09:15,553
2012-02-27,09:15,09:30,553
2012-02-27,09:30,09:45,553
2012-02-27,09:45,10:00,553
2012-02-27,10:00,10:15,602
2012-02-27,10:15,10:30,602
2012-02-27,10:30,10:45,602
2012-02-27,10:45,11:00,602
2012-02-27,11:00,11:15,672
2012-02-27,11:15,11:30,672
2012-02-27,11:30,11:45,672
2012-02-27,11:45,12:00,672
2012-02-27,12:00,12:15,758
2012-02-27,12:15,12:30,758
2012-02-27,12:30,12:45,758
2012-02-27,12:45,13:00,758
2012-02-27,13:00,13:15,868
2012-02-27,13:15,13:30,868
2012-02-27,13:30,13:45,868
2012-02-27,13:45,14:00,868
2012-02-27,14:00,14:15,941
2012-02-27,14:15,14:30,941
2012-02-27,14:30,14:45,941
2012-02-27,14:45,15:00,941
2012-02-27,15:00,15:15,945
2012-02-27,15:15,15:30,945
2012-02-27,15:30,15:45,945
2012-02-27,15:45,16:00,945
2012-02-27,16:00,16:15,934
2012-02-27,16:15,16:30,934
2012-02-27,16:30,16:45,934
2012-02-27,16:45,17:00,934
2012-02-27,17:00,17:15,912
2012-02-27,17:15,17:30,912
2012-02-27,17:30,17:45,912
2012-02-27,17:45,18:00,912
2012-02-27,18:00,18:15,811
2012-02-27,18:15,18:30,811
2012-02-27,18:30,18:45,811
2012-02-27,18:45,19:00,811
2012-02-27,19:00,19:15,799
2012-02-27,19:15,19:30,799
2012-02-27,19:30,19:45,799
2012-02-27,19:45,20:00,799
2012-02-27,20:00,20:15,741
2012-02-27,20:15,20:30,741
2012-02-27,20:30,20:45,741
2012-02-27,20:45,21:00,741
2012-02-27,21:00,21:15,667
2012-02-27,21:15,21:30,667
2012-02-27,21:30,21:45,667
2012-02-27,21:45,22:00,667
2012-02-27,22:00,22:15,602
2012-02-27,22:15,22:30,602
2012-02-27,22:30,22:45,602
2012-02-27,22:45,23:00,602
2012-02-27,23:00,23:15,542
2012-02-27,23:15,23:30,542
2012-02-27,23:30,23:45,542
2012-02-27,23:45,00:00,542
2012-02-28,00:00,00:15,716
2012-02-28,00:15,00:30,716
2012-02-28,00:30,00:45,716
2012-02-28,00:45,01:00,716
2012-02-28,01:00,01:15,727
2012-02-28,01:15,01:30,727
2012-02-28,01:30,01:45,727
2012-02-28,01:45,02:00,727
2012-02-28,02:00,02:15,694
2012-02-28,02:15,02:30,694
2012-02-28,02:30,02:45,694
2012-02-28,02:45,03:00,694
2012-02-28,03:00,03:15,705
2012-02-28,03:15,03:30,705
2012-02-28,03:30,03:45,705
2012-02-28,03:45,04:00,705
2012-02-28,04:00,04:15,713
2012-02-28,04:15,04:30,713
2012-02-28,04:30,04:45,713
2012-02-28,04:45,05:00,713
2012-02-28,05:00,05:15,746
2012-02-28,05:15,05:30,746
2012-02-28,05:30,05:45,746
2012-02-28,05:45,06:00,746
2012-02-28,06:00,06:15,785
2012-02-28,06:15,06:30,785
2012-02-28,06:30,06:45,785
2012-02-28,06:45,07:00,785
2012-02-28,07:00,07:15,834
2012-02-28,07:15,07:30,834
2012-02-28,07:30,07:45,834
2012-02-28,07:45,08:00,834
2012-02-28,08:00,08:15,887
2012-02-28,08:15,08:30,887
2012-02-28,08:30,08:45,887
2012-02-28,08:45,09:00,887
2012-02-28,09:00,09:15,953
2012-02-28,09:15,09:30,953
2012-02-28,09:30,09:45,953
2012-02-28,09:45,10:00,953
2012-02-28,10:00,10:15,995
2012-02-28,10:15,10:30,995
2012-02-28,10:30,10:45,995
2012-02-28,10:45,11:00,995
2012-02-28,11:00,11:15,985
2012-02-28,11:15,11:30,985
2012-02-28,11:30,11:45,985
2012-02-28,11:45,12:00,985
2012-02-28,12:00,12:15,986
2012-02-28,12:15,12:30,986
2012-02-28,12:30,12:45,986
2012-02-28,12:45,13:00,986
2012-02-28,13:00,13:15,978
2012-02-28,13:15,13:30,978
2012-02-28,13:30,13:45,978
2012-02-28,13:45,14:00,978
2012-02-28,14:00,14:15,949
2012-02-28,14:15,14:30,949
2012-02-28,14:30,14:45,949
2012-02-28,14:45,15:00,949
2012-02-28,15:00,15:15,909
2012-02-28,15:15,15:30,909
2012-02-28,15:30,15:45,909
2012-02-28,15:45,16:00,909
2012-02-28,16:00,16:15,843
2012-02-28,16:15,16:30,843
2012-02-28,16:30,16:45,843
2012-02-28,16:45,17:00,843
2012-02-28,17:00,17:15,824
2012-02-28,17:15,17:30,824
2012-02-28,17:30,17:45,824
2012-02-28,17:45,18:00,824
2012-02-28,18:00,18:15,761
2012-02-28,18:15,18:30,761
2012-02-28,18:30,18:45,761
2012-02-28,18:45,19:00,761
2012-02-28,19:00,19:15,728
2012-02-28,19:15,19:30,728
2012-02-28,19:30,19:45,728
2012-02-28,19:45,20:00,728
2012-02-28,20:00,20:15,678
2012-02-28,20:15,20:30,678
2012-02-28,20:30,20:45,678
2012-02-28,20:45,21:00,678
2012-02-28,21:00,21:15,650
2012-02-28,21:15,21:30,650
2012-02-28,21:30,21:45,650
2012-02-28,21:45,22:00,650
2012-02-28,22:00,22:15,586
2012-02-28,22:15,22:30,586
2012-02-28,22:30,22:45,586
2012-02-28,22:45,23:00,586
2012-02-28,23:00,23:15,538
2012-02-28,23:15,23:30,538
2012-02-28,23:30,23:45,538
2012-02-28,23:45,00:00,538
2012-02-29,00:00,00:15,420
2012-02-29,00:15,00:30,420
2012-02-29,00:30,00:45,420
2012-02-29,00:45,01:00,420
2012-02-29,01:00,01:15,395
2012-02-29,01:15,01:30,395
2012-02-29,01:30,01:45,395
2012-02-29,01:45,02:00,395
2012-02-29,02:00,02:15,362
2012-02-29,02:15,02:30,362
2012-02-29,02:30,02:45,362
2012-02-29,02:45,03:00,362
2012-02-29,03:00,03:15,348
2012-02-29,03:15,03:30,348
2012-02-29,03:30,03:45,348
2012-02-29,03:45,04:00,348
2012-02-29,04:00,04:15,304
2012-02-29,04:15,04:30,304
2012-02-29,04:30,04:45,304
2012-02-29,04:45,05:00,304
2012-02-29,05:00,05:15,229
2012-02-29,05:15,05:30,229
2012-02-29,05:30,05:45,229
2012-02-29,05:45,06:00,229
2012-02-29,06:00,06:15,195
2012-02-29,06:15,06:30,195
2012-02-29,06:30,06:45,195
2012-02-29,06:45,07:00,195
2012-02-29,07:00,07:15,174
2012-02-29,07:15,07:30,174
2012-02-29,07:30,07:45,174
2012-02-29,07:45,08:00,174
2012-02-29,08:00,08:15,171
2012-02-29,08:15,08:30,171
2012-02-29,08:30,08:45,171
2012-02-29,08:45,09:00,171
2012-02-29,09:00,09:15,169
2012-02-29,09:15,09:30,169
2012-02-29,09:30,09:45,169
2012-02-29,09:45,10:00,169
2012-02-29,10:00,10:15,200
2012-02-29,10:15,10:30,200
2012-02-29,10:30,10:45,200
2012-02-29,10:45,11:00,200
2012-02-29,11:00,11:15,169
2012-02-29,11:15,11:30,169
2012-02-29,11:30,11:45,169
2012-02-29,11:45,12:00,169
2012-02-29,12:00,12:15,173
2012-02-29,12:15,12:30,173
2012-02-29,12:30,12:45,173
2012-02-29,12:45,13:00,173
2012-02-29,13:00,13:15,183
2012-02-29,13:15,13:30,183
2012-02-29,13:30,13:45,183
2012-02-29,13:45,14:00,183
2012-02-29,14:00,14:15,181
2012-02-29,14:15,14:30,181
2012-02-29,14:30,14:45,181
2012-02-29,14:45,15:00,181
2012-02-29,15:00,15:15,191
2012-02-29,15:15,15:30,191
2012-02-29,15:30,15:45,191
2012-02-29,15:45,16:00,191
2012-02-29,16:00,16:15,202
2012-02-29,16:15,16:30,202
2012-02-29,16:30,16:45,202
2012-02-29,16:45,17:00,202
2012-02-29,17:00,17:15,224
2012-02-29,17:15,17:30,224
2012-02-29,17:30,17:45,224
2012-02-29,17:45,18:00,224
2012-02-29,18:00,18:15,224
2012-02-29,18:15,18:30,224
2012-02-29,18:30,18:45,224
2012-02-29,18:45,19:00,224
2012-02-29,19:00,19:15,219
2012-02-29,19:15,19:30,219
2012-02-29,19:30,19:45,219
2012-02-29,19:45,20:00,219
2012-02-29,20:00,20:15,244
2012-02-29,20:15,20:30,244
2012-02-29,20:30,20:45,244
2012-02-29,20:45,21:00,244
2012-02-29,21:00,21:15,277
2012-02-29,21:15,21:30,277
2012-02-29,21:30,21:45,277
2012-02-29,21:45,22:00,277
2012-02-29,22:00,22:15,313
2012-02-29,22:15,22:30,313
2012-02-29,22:30,22:45,313
2012-02-29,22:45,23:00,313
2012-02-29,23:00,23:15,353
2012-02-29,23:15,23:30,353
2012-02-29,23:30,23:45,353
2012-02-29,23:45,00:00,353
