date,time_from,time_to,feedin
2012-12-25,20:30,20:45,4102
2012-12-25,20:45,21:00,4122
2012-12-25,21:00,21:15,4141
2012-12-25,21:15,21:30,4149
2012-12-25,21:30,21:45,4157
2012-12-25,21:45,22:00,4165
2012-12-25,22:00,22:15,4173
2012-12-25,22:15,22:30,4145
2012-12-25,22:30,22:45,4118
2012-12-25,22:45,23:00,4090
2012-12-25,23:00,23:15,4062
2012-12-25,23:15,23:30,4023
2012-12-25,23:30,23:45,3983
2012-12-25,23:45,00:00,3944
2012-12-26,00:00,00:15,3886
2012-12-26,00:15,00:30,3818
2012-12-26,00:30,00:45,3753
2012-12-26,00:45,01:00,3689
2012-12-26,01:00,01:15,3625
2012-12-26,01:15,01:30,3548
2012-12-26,01:30,01:45,3470
2012-12-26,01:45,02:00,3393
2012-12-26,02:00,02:15,3324
2012-12-26,02:15,02:30,3244
2012-12-26,02:30,02:45,3163
2012-12-26,02:45,03:00,3082
2012-12-26,03:00,03:15,2990
2012-12-26,03:15,03:30,2896
2012-12-26,03:30,03:45,2802
2012-12-26,03:45,04:00,2709
2012-12-26,04:00,04:15,2617
2012-12-26,04:15,04:30,2529
2012-12-26,04:30,04:45,2442
2012-12-26,04:45,05:00,2365
2012-12-26,05:00,05:15,2289
2012-12-26,05:15,05:30,2226
2012-12-26,05:30,05:45,2164
2012-12-26,05:45,06:00,2102
2012-12-26,06:00,06:15,2039
2012-12-26,06:15,06:30,1993
2012-12-26,06:30,06:45,1946
2012-12-26,06:45,07:00,1900
2012-12-26,07:00,07:15,1853
2012-12-26,07:15,07:30,1856
2012-12-26,07:30,07:45,1858
2012-12-26,07:45,08:00,1861
2012-12-26,08:00,08:15,1863
2012-12-26,08:15,08:30,1880
2012-12-26,08:30,08:45,1897
2012-12-26,08:45,09:00,1914
2012-12-26,09:00,09:15,1931
2012-12-26,09:15,09:30,1960
2012-12-26,09:30,09:45,1990
2012-12-26,09:45,10:00,2019
2012-12-26,10:00,10:15,2048
2012-12-26,10:15,10:30,2123
2012-12-26,10:30,10:45,2198
2012-12-26,10:45,11:00,2273
2012-12-26,11:00,11:15,2348
2012-12-26,11:15,11:30,2437
2012-12-26,11:30,11:45,2527
2012-12-26,11:45,12:00,2628
2012-12-26,12:00,12:15,2729
2012-12-26,12:15,12:30,2821
2012-12-26,12:30,12:45,2913
2012-12-26,12:45,13:00,3007
2012-12-26,13:00,13:15,3101
2012-12-26,13:15,13:30,3156
2012-12-26,13:30,13:45,3198
2012-12-26,13:45,14:00,3240
2012-12-26,14:00,14:15,3279
2012-12-26,14:15,14:30,3286
2012-12-26,14:30,14:45,3293
2012-12-26,14:45,15:00,3301
2012-12-26,15:00,15:15,3308
2012-12-26,15:15,15:30,3298
2012-12-26,15:30,15:45,3288
2012-12-26,15:45,16:00,3278
2012-12-26,16:00,16:15,3267
2012-12-26,16:15,16:30,3254
2012-12-26,16:30,16:45,3241
2012-12-26,16:45,17:00,3228
2012-12-26,17:00,17:15,3215
2012-12-26,17:15,17:30,3203
2012-12-26,17:30,17:45,3190
2012-12-26,17:45,18:00,3177
2012-12-26,18:00,18:15,3164
2012-12-26,18:15,18:30,3158
2012-12-26,18:30,18:45,3153
2012-12-26,18:45,19:00,3147
2012-12-26,19:00,19:15,3142
2012-12-26,19:15,19:30,3151
2012-12-26,19:30,19:45,3160
2012-12-26,19:45,20:00,3170
2012-12-26,20:00,20:15,3180
2012-12-26,20:15,20:30,3201
2012-12-26,20:30,20:45,3223
2012-12-26,20:45,21:00,3245
2012-12-26,21:00,21:15,3266
2012-12-26,21:15,21:30,3289
2012-12-26,21:30,21:45,3312
2012-12-26,21:45,22:00,3334
2012-12-26,22:00,22:15,3357
2012-12-26,22:15,22:30,3393
2012-12-26,22:30,22:45,3430
2012-12-26,22:45,23:00,3466
2012-12-26,23:00,23:15,3503
2012-12-26,23:15,23:30,3548
2012-12-26,23:30,23:45,3592
2012-12-26,23:45,00:00,3636
2012-12-27,00:00,00:15,4319
2012-12-27,00:15,00:30,4321
2012-12-27,00:30,00:45,4322
2012-12-27,00:45,01:00,4322
2012-12-27,01:00,01:15,4322
2012-12-27,01:15,01:30,4274
2012-12-27,01:30,01:45,4226
2012-12-27,01:45,02:00,4177
2012-12-27,02:00,02:15,4153
2012-12-27,02:15,02:30,4115
2012-12-27,02:30,02:45,4078
2012-12-27,02:45,03:00,4040
2012-12-27,03:00,03:15,4003
2012-12-27,03:15,03:30,3954
2012-12-27,03:30,03:45,3906
2012-12-27,03:45,04:00,3858
2012-12-27,04:00,04:15,3809
2012-12-27,04:15,04:30,3750
2012-12-27,04:30,04:45,3692
2012-12-27,04:45,05:00,3634
2012-12-27,05:00,05:15,3576
2012-12-27,05:15,05:30,3520
2012-12-27,05:30,05:45,3465
2012-12-27,05:45,06:00,3410
2012-12-27,06:00,06:15,3354
2012-12-27,06:15,06:30,3302
2012-12-27,06:30,06:45,3250
2012-12-27,06:45,07:00,3197
2012-12-27,07:00,07:15,3145
2012-12-27,07:15,07:30,3104
2012-12-27,07:30,07:45,3064
2012-12-27,07:45,08:00,3023
2012-12-27,08:00,08:15,2983
2012-12-27,08:15,08:30,2945
2012-12-27,08:30,08:45,2908
2012-12-27,08:45,09:00,2871
2012-12-27,09:00,09:15,2834
2012-12-27,09:15,09:30,2802
2012-12-27,09:30,09:45,2758
2012-12-27,09:45,10:00,2715
2012-12-27,10:00,10:15,2671
2012-12-27,10:15,10:30,2622
2012-12-27,10:30,10:45,2573
2012-12-27,10:45,11:00,2524
2012-12-27,11:00,11:15,2475
2012-12-27,11:15,11:30,2427
2012-12-27,11:30,11:45,2378
2012-12-27,11:45,12:00,2329
2012-12-27,12:00,12:15,2281
2012-12-27,12:15,12:30,2206
2012-12-27,12:30,12:45,2131
2012-12-27,12:45,13:00,2056
2012-12-27,13:00,13:15,1981
2012-12-27,13:15,13:30,1893
2012-12-27,13:30,13:45,1806
2012-12-27,13:45,14:00,1717
2012-12-27,14:00,14:15,1628
2012-12-27,14:15,14:30,1528
2012-12-27,14:30,14:45,1428
2012-12-27,14:45,15:00,1329
2012-12-27,15:00,15:15,1229
2012-12-27,15:15,15:30,1174
2012-12-27,15:30,15:45,1120
2012-12-27,15:45,16:00,1066
2012-12-27,16:00,16:15,1011
2012-12-27,16:15,16:30,1035
2012-12-27,16:30,16:45,1058
2012-12-27,16:45,17:00,1082
2012-12-27,17:00,17:15,1106
2012-12-27,17:15,17:30,1155
2012-12-27,17:30,17:45,1203
2012-12-27,17:45,18:00,1251
2012-12-27,18:00,18:15,1300
2012-12-27,18:15,18:30,1346
2012-12-27,18:30,18:45,1392
2012-12-27,18:45,19:00,1438
2012-12-27,19:00,19:15,1483
2012-12-27,19:15,19:30,1500
2012-12-27,19:30,19:45,1516
2012-12-27,19:45,20:00,1533
2012-12-27,20:00,20:15,1550
2012-12-27,20:15,20:30,1550
2012-12-27,20:30,20:45,1550
2012-12-27,20:45,21:00,1551
2012-12-27,21:00,21:15,1551
2012-12-27,21:15,21:30,1537
2012-12-27,21:30,21:45,1522
2012-12-27,21:45,22:00,1508
2012-12-27,22:00,22:15,1494
2012-12-27,22:15,22:30,1472
2012-12-27,22:30,22:45,1450
2012-12-27,22:45,23:00,1429
2012-12-27,23:00,23:15,1407
2012-12-27,23:15,23:30,1375
2012-12-27,23:30,23:45,1344
2012-12-27,23:45,00:00,1312
2012-12-28,00:00,00:15,1201
2012-12-28,00:15,00:30,1139
2012-12-28,00:30,00:45,1080
2012-12-28,00:45,01:00,1023
2012-12-28,01:00,01:15,966
2012-12-28,01:15,01:30,916
2012-12-28,01:30,01:45,868
2012-12-28,01:45,02:00,820
2012-12-28,02:00,02:15,790
2012-12-28,02:15,02:30,760
2012-12-28,02:30,02:45,731
2012-12-28,02:45,03:00,701
2012-12-28,03:00,03:15,672
2012-12-28,03:15,03:30,641
2012-12-28,03:30,03:45,610
2012-12-28,03:45,04:00,579
2012-12-28,04:00,04:15,548
2012-12-28,04:15,04:30,524
2012-12-28,04:30,04:45,500
2012-12-28,04:45,05:00,476
2012-12-28,05:00,05:15,451
2012-12-28,05:15,05:30,433
2012-12-28,05:30,05:45,416
2012-12-28,05:45,06:00,398
2012-12-28,06:00,06:15,380
2012-12-28,06:15,06:30,364
2012-12-28,06:30,06:45,348
2012-12-28,06:45,07:00,331
2012-12-28,07:00,07:15,315
2012-12-28,07:15,07:30,319
2012-12-28,07:30,07:45,323
2012-12-28,07:45,08:00,327
2012-12-28,08:00,08:15,332
2012-12-28,08:15,08:30,344
2012-12-28,08:30,08:45,357
2012-12-28,08:45,09:00,370
2012-12-28,09:00,09:15,383
2012-12-28,09:15,09:30,406
2012-12-28,09:30,09:45,429
2012-12-28,09:45,10:00,452
2012-12-28,10:00,10:15,475
2012-12-28,10:15,10:30,516
2012-12-28,10:30,10:45,557
2012-12-28,10:45,11:00,598
2012-12-28,11:00,11:15,639
2012-12-28,11:15,11:30,685
2012-12-28,11:30,11:45,730
2012-12-28,11:45,12:00,776
2012-12-28,12:00,12:15,822
2012-12-28,12:15,12:30,855
2012-12-28,12:30,12:45,888
2012-12-28,12:45,13:00,921
2012-12-28,13:00,13:15,954
2012-12-28,13:15,13:30,1017
2012-12-28,13:30,13:45,1080
2012-12-28,13:45,14:00,1143
2012-12-28,14:00,14:15,1205
2012-12-28,14:15,14:30,1260
2012-12-28,14:30,14:45,1315
2012-12-28,14:45,15:00,1370
2012-12-28,15:00,15:15,1425
2012-12-28,15:15,15:30,1474
2012-12-28,15:30,15:45,1523
2012-12-28,15:45,16:00,1571
2012-12-28,16:00,16:15,1620
2012-12-28,16:15,16:30,1668
2012-12-28,16:30,16:45,1715
2012-12-28,16:45,17:00,1762
2012-12-28,17:00,17:15,1810
2012-12-28,17:15,17:30,1847
2012-12-28,17:30,17:45,1884
2012-12-28,17:45,18:00,1922
2012-12-28,18:00,18:15,1959
2012-12-28,18:15,18:30,1992
2012-12-28,18:30,18:45,2024
2012-12-28,18:45,19:00,2056
2012-12-28,19:00,19:15,2089
2012-12-28,19:15,19:30,2097
2012-12-28,19:30,19:45,2104
2012-12-28,19:45,20:00,2112
2012-12-28,20:00,20:15,2120
2012-12-28,20:15,20:30,2118
2012-12-28,20:30,20:45,2117
2012-12-28,20:45,21:00,2115
2012-12-28,21:00,21:15,2114
2012-12-28,21:15,21:30,2110
2012-12-28,21:30,21:45,2107
2012-12-28,21:45,22:00,2103
2012-12-28,22:00,22:15,2100
2012-12-28,22:15,22:30,2090
2012-12-28,22:30,22:45,2081
2012-12-28,22:45,23:00,2071
2012-12-28,23:00,23:15,2062
2012-12-28,23:15,23:30,2048
2012-12-28,23:30,23:45,2035
2012-12-28,23:45,00:00,2022
2012-12-29,00:00,00:15,2023
2012-12-29,00:15,00:30,1986
2012-12-29,00:30,00:45,1950
2012-12-29,00:45,01:00,1915
2012-12-29,01:00,01:15,1881
2012-12-29,01:15,01:30,1864
2012-12-29,01:30,01:45,1848
2012-12-29,01:45,02:00,1832
2012-12-29,02:00,02:15,1819
2012-12-29,02:15,02:30,1816
2012-12-29,02:30,02:45,1813
2012-12-29,02:45,03:00,1810
2012-12-29,03:00,03:15,1806
2012-12-29,03:15,03:30,1807
2012-12-29,03:30,03:45,1808
2012-12-29,03:45,04:00,1809
2012-12-29,04:00,04:15,1810
2012-12-29,04:15,04:30,1808
2012-12-29,04:30,04:45,1806
2012-12-29,04:45,05:00,1804
2012-12-29,05:00,05:15,1802
2012-12-29,05:15,05:30,1799
2012-12-29,05:30,05:45,1796
2012-12-29,05:45,06:00,1794
2012-12-29,06:00,06:15,1791
2012-12-29,06:15,06:30,1781
2012-12-29,06:30,06:45,1771
2012-12-29,06:45,07:00,1762
2012-12-29,07:00,07:15,1753
2012-12-29,07:15,07:30,1741
2012-12-29,07:30,07:45,1729
2012-12-29,07:45,08:00,1717
2012-12-29,08:00,08:15,1705
2012-12-29,08:15,08:30,1695
2012-12-29,08:30,08:45,1685
2012-12-29,08:45,09:00,1674
2012-12-29,09:00,09:15,1664
2012-12-29,09:15,09:30,1665
2012-12-29,09:30,09:45,1665
2012-12-29,09:45,10:00,1665
2012-12-29,10:00,10:15,1666
2012-12-29,10:15,10:30,1688
2012-12-29,10:30,10:45,1711
2012-12-29,10:45,11:00,1734
2012-12-29,11:00,11:15,1756
2012-12-29,11:15,11:30,1783
2012-12-29,11:30,11:45,1810
2012-12-29,11:45,12:00,1836
2012-12-29,12:00,12:15,1863
2012-12-29,12:15,12:30,1890
2012-12-29,12:30,12:45,1918
2012-12-29,12:45,13:00,1945
2012-12-29,13:00,13:15,1973
2012-12-29,13:15,13:30,2006
2012-12-29,13:30,13:45,2039
2012-12-29,13:45,14:00,2072
2012-12-29,14:00,14:15,2104
2012-12-29,14:15,14:30,2124
2012-12-29,14:30,14:45,2143
2012-12-29,14:45,15:00,2163
2012-12-29,15:00,15:15,2183
2012-12-29,15:15,15:30,2211
2012-12-29,15:30,15:45,2240
2012-12-29,15:45,16:00,2269
2012-12-29,16:00,16:15,2298
2012-12-29,16:15,16:30,2335
2012-12-29,16:30,16:45,2371
2012-12-29,16:45,17:00,2409
2012-12-29,17:00,17:15,2445
2012-12-29,17:15,17:30,2480
2012-12-29,17:30,17:45,2515
2012-12-29,17:45,18:00,2550
2012-12-29,18:00,18:15,2585
2012-12-29,18:15,18:30,2614
2012-12-29,18:30,18:45,2643
2012-12-29,18:45,19:00,2672
2012-12-29,19:00,19:15,2701
2012-12-29,19:15,19:30,2698
2012-12-29,19:30,19:45,2693
2012-12-29,19:45,20:00,2689
2012-12-29,20:00,20:15,2685
2012-12-29,20:15,20:30,2681
2012-12-29,20:30,20:45,2677
2012-12-29,20:45,21:00,2674
2012-12-29,21:00,21:15,2670
2012-12-29,21:15,21:30,2659
2012-12-29,21:30,21:45,2649
2012-12-29,21:45,22:00,2638
2012-12-29,22:00,22:15,2627
2012-12-29,22:15,22:30,2617
2012-12-29,22:30,22:45,2607
2012-12-29,22:45,23:00,2597
2012-12-29,23:00,23:15,2586
2012-12-29,23:15,23:30,2580
2012-12-29,23:30,23:45,2574
2012-12-29,23:45,00:00,2569
2012-12-30,00:00,00:15,2900
2012-12-30,00:15,00:30,2890
2012-12-30,00:30,00:45,2881
2012-12-30,00:45,01:00,2873
2012-12-30,01:00,01:15,2866
2012-12-30,01:15,01:30,2869
2012-12-30,01:30,01:45,2870
2012-12-30,01:45,02:00,2872
2012-12-30,02:00,02:15,2873
2012-12-30,02:15,02:30,2888
2012-12-30,02:30,02:45,2903
2012-12-30,02:45,03:00,2919
2012-12-30,03:00,03:15,2934
2012-12-30,03:15,03:30,2955
2012-12-30,03:30,03:45,2976
2012-12-30,03:45,04:00,2997
2012-12-30,04:00,04:15,3018
2012-12-30,04:15,04:30,3045
2012-12-30,04:30,04:45,3073
2012-12-30,04:45,05:00,3100
2012-12-30,05:00,05:15,3127
2012-12-30,05:15,05:30,3158
2012-12-30,05:30,05:45,3189
2012-12-30,05:45,06:00,3220
2012-12-30,06:00,06:15,3251
2012-12-30,06:15,06:30,3279
2012-12-30,06:30,06:45,3305
2012-12-30,06:45,07:00,3332
2012-12-30,07:00,07:15,3359
2012-12-30,07:15,07:30,3371
2012-12-30,07:30,07:45,3384
2012-12-30,07:45,08:00,3396
2012-12-30,08:00,08:15,3408
2012-12-30,08:15,08:30,3419
2012-12-30,08:30,08:45,3431
2012-12-30,08:45,09:00,3442
2012-12-30,09:00,09:15,3454
2012-12-30,09:15,09:30,3475
2012-12-30,09:30,09:45,3496
2012-12-30,09:45,10:00,3517
2012-12-30,10:00,10:15,3536
2012-12-30,10:15,10:30,3565
2012-12-30,10:30,10:45,3595
2012-12-30,10:45,11:00,3624
2012-12-30,11:00,11:15,3652
2012-12-30,11:15,11:30,3689
2012-12-30,11:30,11:45,3726
2012-12-30,11:45,12:00,3766
2012-12-30,12:00,12:15,3805
2012-12-30,12:15,12:30,3849
2012-12-30,12:30,12:45,3894
2012-12-30,12:45,13:00,3939
2012-12-30,13:00,13:15,3984
2012-12-30,13:15,13:30,3978
2012-12-30,13:30,13:45,3973
2012-12-30,13:45,14:00,3968
2012-12-30,14:00,14:15,3958
2012-12-30,14:15,14:30,3922
2012-12-30,14:30,14:45,3885
2012-12-30,14:45,15:00,3849
2012-12-30,15:00,15:15,3812
2012-12-30,15:15,15:30,3779
2012-12-30,15:30,15:45,3746
2012-12-30,15:45,16:00,3712
2012-12-30,16:00,16:15,3679
2012-12-30,16:15,16:30,3648
2012-12-30,16:30,16:45,3616
2012-12-30,16:45,17:00,3585
2012-12-30,17:00,17:15,3553
2012-12-30,17:15,17:30,3530
2012-12-30,17:30,17:45,3506
2012-12-30,17:45,18:00,3482
2012-12-30,18:00,18:15,3459
2012-12-30,18:15,18:30,3442
2012-12-30,18:30,18:45,3426
2012-12-30,18:45,19:00,3409
2012-12-30,19:00,19:15,3393
2012-12-30,19:15,19:30,3381
2012-12-30,19:30,19:45,3368
2012-12-30,19:45,20:00,3356
2012-12-30,20:00,20:15,3344
2012-12-30,20:15,20:30,3329
2012-12-30,20:30,20:45,3312
2012-12-30,20:45,21:00,3297
2012-12-30,21:00,21:15,3281
2012-12-30,21:15,21:30,3266
2012-12-30,21:30,21:45,3251
2012-12-30,21:45,22:00,3236
2012-12-30,22:00,22:15,3221
2012-12-30,22:15,22:30,3216
2012-12-30,22:30,22:45,3212
2012-12-30,22:45,23:00,3208
2012-12-30,23:00,23:15,3203
2012-12-30,23:15,23:30,3201
2012-12-30,23:30,23:45,3198
2012-12-30,23:45,00:00,3197
2012-12-31,00:00,00:15,3216
2012-12-31,00:15,00:30,3199
2012-12-31,00:30,00:45,3181
2012-12-31,00:45,01:00,3163
2012-12-31,01:00,01:15,3145
2012-12-31,01:15,01:30,3121
2012-12-31,01:30,01:45,3099
2012-12-31,01:45,02:00,3077
2012-12-31,02:00,02:15,3063
2012-12-31,02:15,02:30,3051
2012-12-31,02:30,02:45,3039
2012-12-31,02:45,03:00,3027
2012-12-31,03:00,03:15,3015
2012-12-31,03:15,03:30,3009
2012-12-31,03:30,03:45,3004
2012-12-31,03:45,04:00,2998
2012-12-31,04:00,04:15,2993
2012-12-31,04:15,04:30,2997
2012-12-31,04:30,04:45,3000
2012-12-31,04:45,05:00,3004
2012-12-31,05:00,05:15,3008
2012-12-31,05:15,05:30,3006
2012-12-31,05:30,05:45,3006
2012-12-31,05:45,06:00,3005
2012-12-31,06:00,06:15,3003
2012-12-31,06:15,06:30,3000
2012-12-31,06:30,06:45,2997
2012-12-31,06:45,07:00,2994
2012-12-31,07:00,07:15,2991
2012-12-31,07:15,07:30,2988
2012-12-31,07:30,07:45,2986
2012-12-31,07:45,08:00,2983
2012-12-31,08:00,08:15,2981
2012-12-31,08:15,08:30,2980
2012-12-31,08:30,08:45,2979
2012-12-31,08:45,09:00,2978
2012-12-31,09:00,09:15,2978
2012-12-31,09:15,09:30,2985
2012-12-31,09:30,09:45,2991
2012-12-31,09:45,10:00,2998
2012-12-31,10:00,10:15,3005
2012-12-31,10:15,10:30,3016
2012-12-31,10:30,10:45,3028
2012-12-31,10:45,11:00,3039
2012-12-31,11:00,11:15,3050
2012-12-31,11:15,11:30,3062
2012-12-31,11:30,11:45,3074
2012-12-31,11:45,12:00,3085
2012-12-31,12:00,12:15,3097
2012-12-31,12:15,12:30,3103
2012-12-31,12:30,12:45,3108
2012-12-31,12:45,13:00,3114
2012-12-31,13:00,13:15,3120
2012-12-31,13:15,13:30,3124
2012-12-31,13:30,13:45,3129
2012-12-31,13:45,14:00,3133
2012-12-31,14:00,14:15,3135
2012-12-31,14:15,14:30,3126
2012-12-31,14:30,14:45,3117
2012-12-31,14:45,15:00,3108
2012-12-31,15:00,15:15,3099
2012-12-31,15:15,15:30,3095
2012-12-31,15:30,15:45,3092
2012-12-31,15:45,16:00,3088
2012-12-31,16:00,16:15,3084
2012-12-31,16:15,16:30,3091
2012-12-31,16:30,16:45,3099
2012-12-31,16:45,17:00,3106
2012-12-31,17:00,17:15,3113
2012-12-31,17:15,17:30,3122
2012-12-31,17:30,17:45,3130
2012-12-31,17:45,18:00,3138
2012-12-31,18:00,18:15,3147
2012-12-31,18:15,18:30,3156
2012-12-31,18:30,18:45,3165
2012-12-31,18:45,19:00,3174
2012-12-31,19:00,19:15,3183
2012-12-31,19:15,19:30,3177
2012-12-31,19:30,19:45,3171
2012-12-31,19:45,20:00,3165
2012-12-31,20:00,20:15,3159
2012-12-31,20:15,20:30,3154
2012-12-31,20:30,20:45,3149
2012-12-31,20:45,21:00,3145
2012-12-31,21:00,21:15,3141
2012-12-31,21:15,21:30,3131
2012-12-31,21:30,21:45,3122
2012-12-31,21:45,22:00,3113
2012-12-31,22:00,22:15,3104
2012-12-31,22:15,22:30,3092
2012-12-31,22:30,22:45,3078
2012-12-31,22:45,23:00,3065
2012-12-31,23:00,23:15,3052
2012-12-31,23:15,23:30,3041
2012-12-31,23:30,23:45,3029
2012-12-31,23:45,00:00,3006
