date,time_from,time_to,feedin
2012-06-26,06:30,06:45,356
2012-06-26,06:45,07:00,356
2012-06-26,07:00,07:15,324
2012-06-26,07:15,07:30,324
2012-06-26,07:30,07:45,324
2012-06-26,07:45,08:00,324
2012-06-26,08:00,08:15,339
2012-06-26,08:15,08:30,339
2012-06-26,08:30,08:45,339
2012-06-26,08:45,09:00,339
2012-06-26,09:00,09:15,348
2012-06-26,09:15,09:30,348
2012-06-26,09:30,09:45,348
2012-06-26,09:45,10:00,348
2012-06-26,10:00,10:15,371
2012-06-26,10:15,10:30,371
2012-06-26,10:30,10:45,371
2012-06-26,10:45,11:00,371
2012-06-26,11:00,11:15,390
2012-06-26,11:15,11:30,390
2012-06-26,11:30,11:45,390
2012-06-26,11:45,12:00,390
2012-06-26,12:00,12:15,429
2012-06-26,12:15,12:30,429
2012-06-26,12:30,12:45,429
2012-06-26,12:45,13:00,429
2012-06-26,13:00,13:15,476
2012-06-26,13:15,13:30,476
2012-06-26,13:30,13:45,476
2012-06-26,13:45,14:00,476
2012-06-26,14:00,14:15,498
2012-06-26,14:15,14:30,498
2012-06-26,14:30,14:45,498
2012-06-26,14:45,15:00,498
2012-06-26,15:00,15:15,496
2012-06-26,15:15,15:30,496
2012-06-26,15:30,15:45,496
2012-06-26,15:45,16:00,496
2012-06-26,16:00,16:15,467
2012-06-26,16:15,16:30,467
2012-06-26,16:30,16:45,467
2012-06-26,16:45,17:00,467
2012-06-26,17:00,17:15,451
2012-06-26,17:15,17:30,451
2012-06-26,17:30,17:45,451
2012-06-26,17:45,18:00,451
2012-06-26,18:00,18:15,431
2012-06-26,18:15,18:30,431
2012-06-26,18:30,18:45,431
2012-06-26,18:45,19:00,431
2012-06-26,19:00,19:15,391
2012-06-26,19:15,19:30,391
2012-06-26,19:30,19:45,391
2012-06-26,19:45,20:00,391
2012-06-26,20:00,20:15,343
2012-06-26,20:15,20:30,343
2012-06-26,20:30,20:45,343
2012-06-26,20:45,21:00,343
2012-06-26,21:00,21:15,249
2012-06-26,21:15,21:30,249
2012-06-26,21:30,21:45,249
2012-06-26,21:45,22:00,249
2012-06-26,22:00,22:15,183
2012-06-26,22:15,22:30,183
2012-06-26,22:30,22:45,183
2012-06-26,22:45,23:00,183
2012-06-26,23:00,23:15,146
2012-06-26,23:15,23:30,146
2012-06-26,23:30,23:45,146
2012-06-26,23:45,00:00,146
2012-06-27,00:00,00:15,107
2012-06-27,00:15,00:30,107
2012-06-27,00:30,00:45,107
2012-06-27,00:45,01:00,107
2012-06-27,01:00,01:15,134
2012-06-27,01:15,01:30,134
2012-06-27,01:30,01:45,134
2012-06-27,01:45,02:00,134
2012-06-27,02:00,02:15,151
2012-06-27,02:15,02:30,151
2012-06-27,02:30,02:45,151
2012-06-27,02:45,03:00,151
2012-06-27,03:00,03:15,210
2012-06-27,03:15,03:30,210
2012-06-27,03:30,03:45,210
2012-06-27,03:45,04:00,210
2012-06-27,04:00,04:15,271
2012-06-27,04:15,04:30,271
2012-06-27,04:30,04:45,271
2012-06-27,04:45,05:00,271
2012-06-27,05:00,05:15,325
2012-06-27,05:15,05:30,325
2012-06-27,05:30,05:45,325
2012-06-27,05:45,06:00,325
2012-06-27,06:00,06:15,404
2012-06-27,06:15,06:30,404
2012-06-27,06:30,06:45,404
2012-06-27,06:45,07:00,404
2012-06-27,07:00,07:15,466
2012-06-27,07:15,07:30,466
2012-06-27,07:30,07:45,466
2012-06-27,07:45,08:00,466
2012-06-27,08:00,08:15,543
2012-06-27,08:15,08:30,543
2012-06-27,08:30,08:45,543
2012-06-27,08:45,09:00,543
2012-06-27,09:00,09:15,613
2012-06-27,09:15,09:30,613
2012-06-27,09:30,09:45,613
2012-06-27,09:45,10:00,613
2012-06-27,10:00,10:15,694
2012-06-27,10:15,10:30,694
2012-06-27,10:30,10:45,694
2012-06-27,10:45,11:00,694
2012-06-27,11:00,11:15,734
2012-06-27,11:15,11:30,734
2012-06-27,11:30,11:45,734
2012-06-27,11:45,12:00,734
2012-06-27,12:00,12:15,770
2012-06-27,12:15,12:30,770
2012-06-27,12:30,12:45,770
2012-06-27,12:45,13:00,770
2012-06-27,13:00,13:15,792
2012-06-27,13:15,13:30,792
2012-06-27,13:30,13:45,792
2012-06-27,13:45,14:00,792
2012-06-27,14:00,14:15,773
2012-06-27,14:15,14:30,773
2012-06-27,14:30,14:45,773
2012-06-27,14:45,15:00,773
2012-06-27,15:00,15:15,735
2012-06-27,15:15,15:30,735
2012-06-27,15:30,15:45,735
2012-06-27,15:45,16:00,735
2012-06-27,16:00,16:15,722
2012-06-27,16:15,16:30,722
2012-06-27,16:30,16:45,722
2012-06-27,16:45,17:00,722
2012-06-27,17:00,17:15,628
2012-06-27,17:15,17:30,628
2012-06-27,17:30,17:45,628
2012-06-27,17:45,18:00,628
2012-06-27,18:00,18:15,562
2012-06-27,18:15,18:30,562
2012-06-27,18:30,18:45,562
2012-06-27,18:45,19:00,562
2012-06-27,19:00,19:15,441
2012-06-27,19:15,19:30,441
2012-06-27,19:30,19:45,441
2012-06-27,19:45,20:00,441
2012-06-27,20:00,20:15,339
2012-06-27,20:15,20:30,339
2012-06-27,20:30,20:45,339
2012-06-27,20:45,21:00,339
2012-06-27,21:00,21:15,244
2012-06-27,21:15,21:30,244
2012-06-27,21:30,21:45,244
2012-06-27,21:45,22:00,244
2012-06-27,22:00,22:15,193
2012-06-27,22:15,22:30,193
2012-06-27,22:30,22:45,193
2012-06-27,22:45,23:00,193
2012-06-27,23:00,23:15,151
2012-06-27,23:15,23:30,151
2012-06-27,23:30,23:45,151
2012-06-27,23:45,00:00,151
2012-06-28,00:00,00:15,121
2012-06-28,00:15,00:30,121
2012-06-28,00:30,00:45,121
2012-06-28,00:45,01:00,121
2012-06-28,01:00,01:15,107
2012-06-28,01:15,01:30,107
2012-06-28,01:30,01:45,107
2012-06-28,01:45,02:00,107
2012-06-28,02:00,02:15,139
2012-06-28,02:15,02:30,139
2012-06-28,02:30,02:45,139
2012-06-28,02:45,03:00,139
2012-06-28,03:00,03:15,158
2012-06-28,03:15,03:30,158
2012-06-28,03:30,03:45,158
2012-06-28,03:45,04:00,158
2012-06-28,04:00,04:15,191
2012-06-28,04:15,04:30,191
2012-06-28,04:30,04:45,191
2012-06-28,04:45,05:00,191
2012-06-28,05:00,05:15,229
2012-06-28,05:15,05:30,229
2012-06-28,05:30,05:45,229
2012-06-28,05:45,06:00,229
2012-06-28,06:00,06:15,228
2012-06-28,06:15,06:30,228
2012-06-28,06:30,06:45,228
2012-06-28,06:45,07:00,228
2012-06-28,07:00,07:15,244
2012-06-28,07:15,07:30,244
2012-06-28,07:30,07:45,244
2012-06-28,07:45,08:00,244
2012-06-28,08:00,08:15,222
2012-06-28,08:15,08:30,222
2012-06-28,08:30,08:45,222
2012-06-28,08:45,09:00,222
2012-06-28,09:00,09:15,212
2012-06-28,09:15,09:30,212
2012-06-28,09:30,09:45,212
2012-06-28,09:45,10:00,212
2012-06-28,10:00,10:15,208
2012-06-28,10:15,10:30,208
2012-06-28,10:30,10:45,208
2012-06-28,10:45,11:00,208
2012-06-28,11:00,11:15,243
2012-06-28,11:15,11:30,243
2012-06-28,11:30,11:45,243
2012-06-28,11:45,12:00,243
2012-06-28,12:00,12:15,285
2012-06-28,12:15,12:30,285
2012-06-28,12:30,12:45,285
2012-06-28,12:45,13:00,285
2012-06-28,13:00,13:15,350
2012-06-28,13:15,13:30,350
2012-06-28,13:30,13:45,350
2012-06-28,13:45,14:00,350
2012-06-28,14:00,14:15,405
2012-06-28,14:15,14:30,405
2012-06-28,14:30,14:45,405
2012-06-28,14:45,15:00,405
2012-06-28,15:00,15:15,468
2012-06-28,15:15,15:30,468
2012-06-28,15:30,15:45,468
2012-06-28,15:45,16:00,468
2012-06-28,16:00,16:15,452
2012-06-28,16:15,16:30,452
2012-06-28,16:30,16:45,452
2012-06-28,16:45,17:00,452
2012-06-28,17:00,17:15,510
2012-06-28,17:15,17:30,510
2012-06-28,17:30,17:45,510
2012-06-28,17:45,18:00,510
2012-06-28,18:00,18:15,526
2012-06-28,18:15,18:30,526
2012-06-28,18:30,18:45,526
2012-06-28,18:45,19:00,526
2012-06-28,19:00,19:15,532
2012-06-28,19:15,19:30,532
2012-06-28,19:30,19:45,532
2012-06-28,19:45,20:00,532
2012-06-28,20:00,20:15,637
2012-06-28,20:15,20:30,637
2012-06-28,20:30,20:45,637
2012-06-28,20:45,21:00,637
2012-06-28,21:00,21:15,756
2012-06-28,21:15,21:30,756
2012-06-28,21:30,21:45,756
2012-06-28,21:45,22:00,756
2012-06-28,22:00,22:15,855
2012-06-28,22:15,22:30,855
2012-06-28,22:30,22:45,855
2012-06-28,22:45,23:00,855
2012-06-28,23:00,23:15,942
2012-06-28,23:15,23:30,942
2012-06-28,23:30,23:45,942
2012-06-28,23:45,00:00,942
2012-06-29,00:00,00:15,855
2012-06-29,00:15,00:30,855
2012-06-29,00:30,00:45,855
2012-06-29,00:45,01:00,855
2012-06-29,01:00,01:15,796
2012-06-29,01:15,01:30,796
2012-06-29,01:30,01:45,796
2012-06-29,01:45,02:00,796
2012-06-29,02:00,02:15,714
2012-06-29,02:15,02:30,714
2012-06-29,02:30,02:45,714
2012-06-29,02:45,03:00,714
2012-06-29,03:00,03:15,603
2012-06-29,03:15,03:30,603
2012-06-29,03:30,03:45,603
2012-06-29,03:45,04:00,603
2012-06-29,04:00,04:15,500
2012-06-29,04:15,04:30,500
2012-06-29,04:30,04:45,500
2012-06-29,04:45,05:00,500
2012-06-29,05:00,05:15,431
2012-06-29,05:15,05:30,431
2012-06-29,05:30,05:45,431
2012-06-29,05:45,06:00,431
2012-06-29,06:00,06:15,420
2012-06-29,06:15,06:30,420
2012-06-29,06:30,06:45,420
2012-06-29,06:45,07:00,420
2012-06-29,07:00,07:15,402
2012-06-29,07:15,07:30,402
2012-06-29,07:30,07:45,402
2012-06-29,07:45,08:00,402
2012-06-29,08:00,08:15,376
2012-06-29,08:15,08:30,376
2012-06-29,08:30,08:45,376
2012-06-29,08:45,09:00,376
2012-06-29,09:00,09:15,360
2012-06-29,09:15,09:30,360
2012-06-29,09:30,09:45,360
2012-06-29,09:45,10:00,360
2012-06-29,10:00,10:15,394
2012-06-29,10:15,10:30,394
2012-06-29,10:30,10:45,394
2012-06-29,10:45,11:00,394
2012-06-29,11:00,11:15,431
2012-06-29,11:15,11:30,431
2012-06-29,11:30,11:45,431
2012-06-29,11:45,12:00,431
2012-06-29,12:00,12:15,522
2012-06-29,12:15,12:30,522
2012-06-29,12:30,12:45,522
2012-06-29,12:45,13:00,522
2012-06-29,13:00,13:15,556
2012-06-29,13:15,13:30,556
2012-06-29,13:30,13:45,556
2012-06-29,13:45,14:00,556
2012-06-29,14:00,14:15,526
2012-06-29,14:15,14:30,526
2012-06-29,14:30,14:45,526
2012-06-29,14:45,15:00,526
2012-06-29,15:00,15:15,540
2012-06-29,15:15,15:30,540
2012-06-29,15:30,15:45,540
2012-06-29,15:45,16:00,540
2012-06-29,16:00,16:15,568
2012-06-29,16:15,16:30,568
2012-06-29,16:30,16:45,568
2012-06-29,16:45,17:00,568
2012-06-29,17:00,17:15,468
2012-06-29,17:15,17:30,468
2012-06-29,17:30,17:45,468
2012-06-29,17:45,18:00,468
2012-06-29,18:00,18:15,481
2012-06-29,18:15,18:30,481
2012-06-29,18:30,18:45,481
2012-06-29,18:45,19:00,481
2012-06-29,19:00,19:15,410
2012-06-29,19:15,19:30,410
2012-06-29,19:30,19:45,410
2012-06-29,19:45,20:00,410
2012-06-29,20:00,20:15,364
2012-06-29,20:15,20:30,364
2012-06-29,20:30,20:45,364
2012-06-29,20:45,21:00,364
2012-06-29,21:00,21:15,310
2012-06-29,21:15,21:30,310
2012-06-29,21:30,21:45,310
2012-06-29,21:45,22:00,310
2012-06-29,22:00,22:15,248
2012-06-29,22:15,22:30,248
2012-06-29,22:30,22:45,248
2012-06-29,22:45,23:00,248
2012-06-29,23:00,23:15,234
2012-06-29,23:15,23:30,234
2012-06-29,23:30,23:45,234
2012-06-29,23:45,00:00,234
2012-06-30,00:00,00:15,299
2012-06-30,00:15,00:30,299
2012-06-30,00:30,00:45,299
2012-06-30,00:45,01:00,299
2012-06-30,01:00,01:15,323
2012-06-30,01:15,01:30,323
2012-06-30,01:30,01:45,323
2012-06-30,01:45,02:00,323
2012-06-30,02:00,02:15,371
2012-06-30,02:15,02:30,371
2012-06-30,02:30,02:45,371
2012-06-30,02:45,03:00,371
2012-06-30,03:00,03:15,394
2012-06-30,03:15,03:30,394
2012-06-30,03:30,03:45,394
2012-06-30,03:45,04:00,394
2012-06-30,04:00,04:15,402
2012-06-30,04:15,04:30,402
2012-06-30,04:30,04:45,402
2012-06-30,04:45,05:00,402
2012-06-30,05:00,05:15,434
2012-06-30,05:15,05:30,434
2012-06-30,05:30,05:45,434
2012-06-30,05:45,06:00,434
2012-06-30,06:00,06:15,469
2012-06-30,06:15,06:30,469
2012-06-30,06:30,06:45,469
2012-06-30,06:45,07:00,469
2012-06-30,07:00,07:15,514
2012-06-30,07:15,07:30,514
2012-06-30,07:30,07:45,514
2012-06-30,07:45,08:00,514
2012-06-30,08:00,08:15,451
2012-06-30,08:15,08:30,451
2012-06-30,08:30,08:45,451
2012-06-30,08:45,09:00,451
2012-06-30,09:00,09:15,422
2012-06-30,09:15,09:30,422
2012-06-30,09:30,09:45,422
2012-06-30,09:45,10:00,422
2012-06-30,10:00,10:15,461
2012-06-30,10:15,10:30,461
2012-06-30,10:30,10:45,461
2012-06-30,10:45,11:00,461
2012-06-30,11:00,11:15,492
2012-06-30,11:15,11:30,492
2012-06-30,11:30,11:45,492
2012-06-30,11:45,12:00,492
2012-06-30,12:00,12:15,519
2012-06-30,12:15,12:30,519
2012-06-30,12:30,12:45,519
2012-06-30,12:45,13:00,519
2012-06-30,13:00,13:15,537
2012-06-30,13:15,13:30,537
2012-06-30,13:30,13:45,537
2012-06-30,13:45,14:00,537
2012-06-30,14:00,14:15,560
2012-06-30,14:15,14:30,560
2012-06-30,14:30,14:45,560
2012-06-30,14:45,15:00,560
2012-06-30,15:00,15:15,571
2012-06-30,15:15,15:30,571
2012-06-30,15:30,15:45,571
2012-06-30,15:45,16:00,571
2012-06-30,16:00,16:15,511
2012-06-30,16:15,16:30,511
2012-06-30,16:30,16:45,511
2012-06-30,16:45,17:00,511
2012-06-30,17:00,17:15,513
2012-06-30,17:15,17:30,513
2012-06-30,17:30,17:45,513
2012-06-30,17:45,18:00,513
2012-06-30,18:00,18:15,445
2012-06-30,18:15,18:30,445
2012-06-30,18:30,18:45,445
2012-06-30,18:45,19:00,445
2012-06-30,19:00,19:15,368
2012-06-30,19:15,19:30,368
2012-06-30,19:30,19:45,368
2012-06-30,19:45,20:00,368
2012-06-30,20:00,20:15,320
2012-06-30,20:15,20:30,320
2012-06-30,20:30,20:45,320
2012-06-30,20:45,21:00,320
2012-06-30,21:00,21:15,276
2012-06-30,21:15,21:30,276
2012-06-30,21:30,21:45,276
2012-06-30,21:45,22:00,276
2012-06-30,22:00,22:15,279
2012-06-30,22:15,22:30,279
2012-06-30,22:30,22:45,279
2012-06-30,22:45,23:00,279
2012-06-30,23:00,23:15,307
2012-06-30,23:15,23:30,307
2012-06-30,23:30,23:45,307
2012-06-30,23:45,00:00,307
