date,time_from,time_to,feedin
2012-08-26,13:15,13:30,2427
2012-08-26,13:30,13:45,2427
2012-08-26,13:45,14:00,2427
2012-08-26,14:00,14:15,2386
2012-08-26,14:15,14:30,2386
2012-08-26,14:30,14:45,2386
2012-08-26,14:45,15:00,2386
2012-08-26,15:00,15:15,2130
2012-08-26,15:15,15:30,2130
2012-08-26,15:30,15:45,2130
2012-08-26,15:45,16:00,2130
2012-08-26,16:00,16:15,1930
2012-08-26,16:15,16:30,1930
2012-08-26,16:30,16:45,1930
2012-08-26,16:45,17:00,1930
2012-08-26,17:00,17:15,1784
2012-08-26,17:15,17:30,1784
2012-08-26,17:30,17:45,1784
2012-08-26,17:45,18:00,1784
2012-08-26,18:00,18:15,1629
2012-08-26,18:15,18:30,1629
2012-08-26,18:30,18:45,1629
2012-08-26,18:45,19:00,1629
2012-08-26,19:00,19:15,1441
2012-08-26,19:15,19:30,1441
2012-08-26,19:30,19:45,1441
2012-08-26,19:45,20:00,1441
2012-08-26,20:00,20:15,1227
2012-08-26,20:15,20:30,1227
2012-08-26,20:30,20:45,1227
2012-08-26,20:45,21:00,1227
2012-08-26,21:00,21:15,953
2012-08-26,21:15,21:30,953
2012-08-26,21:30,21:45,953
2012-08-26,21:45,22:00,953
2012-08-26,22:00,22:15,818
2012-08-26,22:15,22:30,818
2012-08-26,22:30,22:45,818
2012-08-26,22:45,23:00,818
2012-08-26,23:00,23:15,671
2012-08-26,23:15,23:30,671
2012-08-26,23:30,23:45,671
2012-08-26,23:45,00:00,671
2012-08-27,00:00,00:15,494
2012-08-27,00:15,00:30,494
2012-08-27,00:30,00:45,494
2012-08-27,00:45,01:00,494
2012-08-27,01:00,01:15,452
2012-08-27,01:15,01:30,452
2012-08-27,01:30,01:45,452
2012-08-27,01:45,02:00,452
2012-08-27,02:00,02:15,370
2012-08-27,02:15,02:30,370
2012-08-27,02:30,02:45,370
2012-08-27,02:45,03:00,370
2012-08-27,03:00,03:15,342
2012-08-27,03:15,03:30,342
2012-08-27,03:30,03:45,342
2012-08-27,03:45,04:00,342
2012-08-27,04:00,04:15,270
2012-08-27,04:15,04:30,270
2012-08-27,04:30,04:45,270
2012-08-27,04:45,05:00,270
2012-08-27,05:00,05:15,217
2012-08-27,05:15,05:30,217
2012-08-27,05:30,05:45,217
2012-08-27,05:45,06:00,217
2012-08-27,06:00,06:15,185
2012-08-27,06:15,06:30,185
2012-08-27,06:30,06:45,185
2012-08-27,06:45,07:00,185
2012-08-27,07:00,07:15,183
2012-08-27,07:15,07:30,183
2012-08-27,07:30,07:45,183
2012-08-27,07:45,08:00,183
2012-08-27,08:00,08:15,187
2012-08-27,08:15,08:30,187
2012-08-27,08:30,08:45,187
2012-08-27,08:45,09:00,187
2012-08-27,09:00,09:15,192
2012-08-27,09:15,09:30,192
2012-08-27,09:30,09:45,192
2012-08-27,09:45,10:00,192
2012-08-27,10:00,10:15,171
2012-08-27,10:15,10:30,171
2012-08-27,10:30,10:45,171
2012-08-27,10:45,11:00,171
2012-08-27,11:00,11:15,202
2012-08-27,11:15,11:30,202
2012-08-27,11:30,11:45,202
2012-08-27,11:45,12:00,202
2012-08-27,12:00,12:15,177
2012-08-27,12:15,12:30,177
2012-08-27,12:30,12:45,177
2012-08-27,12:45,13:00,177
2012-08-27,13:00,13:15,176
2012-08-27,13:15,13:30,176
2012-08-27,13:30,13:45,176
2012-08-27,13:45,14:00,176
2012-08-27,14:00,14:15,180
2012-08-27,14:15,14:30,180
2012-08-27,14:30,14:45,180
2012-08-27,14:45,15:00,180
2012-08-27,15:00,15:15,193
2012-08-27,15:15,15:30,193
2012-08-27,15:30,15:45,193
2012-08-27,15:45,16:00,193
2012-08-27,16:00,16:15,220
2012-08-27,16:15,16:30,220
2012-08-27,16:30,16:45,220
2012-08-27,16:45,17:00,220
2012-08-27,17:00,17:15,248
2012-08-27,17:15,17:30,248
2012-08-27,17:30,17:45,248
2012-08-27,17:45,18:00,248
2012-08-27,18:00,18:15,305
2012-08-27,18:15,18:30,305
2012-08-27,18:30,18:45,305
2012-08-27,18:45,19:00,305
2012-08-27,19:00,19:15,349
2012-08-27,19:15,19:30,349
2012-08-27,19:30,19:45,349
2012-08-27,19:45,20:00,349
2012-08-27,20:00,20:15,391
2012-08-27,20:15,20:30,391
2012-08-27,20:30,20:45,391
2012-08-27,20:45,21:00,391
2012-08-27,21:00,21:15,450
2012-08-27,21:15,21:30,450
2012-08-27,21:30,21:45,450
2012-08-27,21:45,22:00,450
2012-08-27,22:00,22:15,560
2012-08-27,22:15,22:30,560
2012-08-27,22:30,22:45,560
2012-08-27,22:45,23:00,560
2012-08-27,23:00,23:15,666
2012-08-27,23:15,23:30,666
2012-08-27,23:30,23:45,666
2012-08-27,23:45,00:00,666
2012-08-28,00:00,00:15,904
2012-08-28,00:15,00:30,904
2012-08-28,00:30,00:45,904
2012-08-28,00:45,01:00,904
2012-08-28,01:00,01:15,866
2012-08-28,01:15,01:30,866
2012-08-28,01:30,01:45,866
2012-08-28,01:45,02:00,866
2012-08-28,02:00,02:15,848
2012-08-28,02:15,02:30,848
2012-08-28,02:30,02:45,848
2012-08-28,02:45,03:00,848
2012-08-28,03:00,03:15,802
2012-08-28,03:15,03:30,802
2012-08-28,03:30,03:45,802
2012-08-28,03:45,04:00,802
2012-08-28,04:00,04:15,738
2012-08-28,04:15,04:30,738
2012-08-28,04:30,04:45,738
2012-08-28,04:45,05:00,738
2012-08-28,05:00,05:15,719
2012-08-28,05:15,05:30,719
2012-08-28,05:30,05:45,719
2012-08-28,05:45,06:00,719
2012-08-28,06:00,06:15,724
2012-08-28,06:15,06:30,724
2012-08-28,06:30,06:45,724
2012-08-28,06:45,07:00,724
2012-08-28,07:00,07:15,705
2012-08-28,07:15,07:30,705
2012-08-28,07:30,07:45,705
2012-08-28,07:45,08:00,705
2012-08-28,08:00,08:15,688
2012-08-28,08:15,08:30,688
2012-08-28,08:30,08:45,688
2012-08-28,08:45,09:00,688
2012-08-28,09:00,09:15,608
2012-08-28,09:15,09:30,608
2012-08-28,09:30,09:45,608
2012-08-28,09:45,10:00,608
2012-08-28,10:00,10:15,453
2012-08-28,10:15,10:30,453
2012-08-28,10:30,10:45,453
2012-08-28,10:45,11:00,453
2012-08-28,11:00,11:15,415
2012-08-28,11:15,11:30,415
2012-08-28,11:30,11:45,415
2012-08-28,11:45,12:00,415
2012-08-28,12:00,12:15,385
2012-08-28,12:15,12:30,385
2012-08-28,12:30,12:45,385
2012-08-28,12:45,13:00,385
2012-08-28,13:00,13:15,549
2012-08-28,13:15,13:30,549
2012-08-28,13:30,13:45,549
2012-08-28,13:45,14:00,549
2012-08-28,14:00,14:15,627
2012-08-28,14:15,14:30,627
2012-08-28,14:30,14:45,627
2012-08-28,14:45,15:00,627
2012-08-28,15:00,15:15,704
2012-08-28,15:15,15:30,704
2012-08-28,15:30,15:45,704
2012-08-28,15:45,16:00,704
2012-08-28,16:00,16:15,628
2012-08-28,16:15,16:30,628
2012-08-28,16:30,16:45,628
2012-08-28,16:45,17:00,628
2012-08-28,17:00,17:15,559
2012-08-28,17:15,17:30,559
2012-08-28,17:30,17:45,559
2012-08-28,17:45,18:00,559
2012-08-28,18:00,18:15,462
2012-08-28,18:15,18:30,462
2012-08-28,18:30,18:45,462
2012-08-28,18:45,19:00,462
2012-08-28,19:00,19:15,384
2012-08-28,19:15,19:30,384
2012-08-28,19:30,19:45,384
2012-08-28,19:45,20:00,384
2012-08-28,20:00,20:15,294
2012-08-28,20:15,20:30,294
2012-08-28,20:30,20:45,294
2012-08-28,20:45,21:00,294
2012-08-28,21:00,21:15,242
2012-08-28,21:15,21:30,242
2012-08-28,21:30,21:45,242
2012-08-28,21:45,22:00,242
2012-08-28,22:00,22:15,204
2012-08-28,22:15,22:30,204
2012-08-28,22:30,22:45,204
2012-08-28,22:45,23:00,204
2012-08-28,23:00,23:15,141
2012-08-28,23:15,23:30,141
2012-08-28,23:30,23:45,141
2012-08-28,23:45,00:00,141
2012-08-29,00:00,00:15,44
2012-08-29,00:15,00:30,44
2012-08-29,00:30,00:45,44
2012-08-29,00:45,01:00,44
2012-08-29,01:00,01:15,60
2012-08-29,01:15,01:30,60
2012-08-29,01:30,01:45,60
2012-08-29,01:45,02:00,60
2012-08-29,02:00,02:15,121
2012-08-29,02:15,02:30,121
2012-08-29,02:30,02:45,121
2012-08-29,02:45,03:00,121
2012-08-29,03:00,03:15,173
2012-08-29,03:15,03:30,173
2012-08-29,03:30,03:45,173
2012-08-29,03:45,04:00,173
2012-08-29,04:00,04:15,221
2012-08-29,04:15,04:30,221
2012-08-29,04:30,04:45,221
2012-08-29,04:45,05:00,221
2012-08-29,05:00,05:15,273
2012-08-29,05:15,05:30,273
2012-08-29,05:30,05:45,273
2012-08-29,05:45,06:00,273
2012-08-29,06:00,06:15,305
2012-08-29,06:15,06:30,305
2012-08-29,06:30,06:45,305
2012-08-29,06:45,07:00,305
2012-08-29,07:00,07:15,334
2012-08-29,07:15,07:30,334
2012-08-29,07:30,07:45,334
2012-08-29,07:45,08:00,334
2012-08-29,08:00,08:15,377
2012-08-29,08:15,08:30,377
2012-08-29,08:30,08:45,377
2012-08-29,08:45,09:00,377
2012-08-29,09:00,09:15,357
2012-08-29,09:15,09:30,357
2012-08-29,09:30,09:45,357
2012-08-29,09:45,10:00,357
2012-08-29,10:00,10:15,333
2012-08-29,10:15,10:30,333
2012-08-29,10:30,10:45,333
2012-08-29,10:45,11:00,333
2012-08-29,11:00,11:15,305
2012-08-29,11:15,11:30,305
2012-08-29,11:30,11:45,305
2012-08-29,11:45,12:00,305
2012-08-29,12:00,12:15,331
2012-08-29,12:15,12:30,331
2012-08-29,12:30,12:45,331
2012-08-29,12:45,13:00,331
2012-08-29,13:00,13:15,386
2012-08-29,13:15,13:30,386
2012-08-29,13:30,13:45,386
2012-08-29,13:45,14:00,386
2012-08-29,14:00,14:15,452
2012-08-29,14:15,14:30,452
2012-08-29,14:30,14:45,452
2012-08-29,14:45,15:00,452
2012-08-29,15:00,15:15,490
2012-08-29,15:15,15:30,490
2012-08-29,15:30,15:45,490
2012-08-29,15:45,16:00,490
2012-08-29,16:00,16:15,466
2012-08-29,16:15,16:30,466
2012-08-29,16:30,16:45,466
2012-08-29,16:45,17:00,466
2012-08-29,17:00,17:15,412
2012-08-29,17:15,17:30,412
2012-08-29,17:30,17:45,412
2012-08-29,17:45,18:00,412
2012-08-29,18:00,18:15,318
2012-08-29,18:15,18:30,318
2012-08-29,18:30,18:45,318
2012-08-29,18:45,19:00,318
2012-08-29,19:00,19:15,283
2012-08-29,19:15,19:30,283
2012-08-29,19:30,19:45,283
2012-08-29,19:45,20:00,283
2012-08-29,20:00,20:15,262
2012-08-29,20:15,20:30,262
2012-08-29,20:30,20:45,262
2012-08-29,20:45,21:00,262
2012-08-29,21:00,21:15,311
2012-08-29,21:15,21:30,311
2012-08-29,21:30,21:45,311
2012-08-29,21:45,22:00,311
2012-08-29,22:00,22:15,338
2012-08-29,22:15,22:30,338
2012-08-29,22:30,22:45,338
2012-08-29,22:45,23:00,338
2012-08-29,23:00,23:15,336
2012-08-29,23:15,23:30,336
2012-08-29,23:30,23:45,336
2012-08-29,23:45,00:00,336
2012-08-30,00:00,00:15,257
2012-08-30,00:15,00:30,257
2012-08-30,00:30,00:45,257
2012-08-30,00:45,01:00,257
2012-08-30,01:00,01:15,264
2012-08-30,01:15,01:30,264
2012-08-30,01:30,01:45,264
2012-08-30,01:45,02:00,264
2012-08-30,02:00,02:15,244
2012-08-30,02:15,02:30,244
2012-08-30,02:30,02:45,244
2012-08-30,02:45,03:00,244
2012-08-30,03:00,03:15,237
2012-08-30,03:15,03:30,237
2012-08-30,03:30,03:45,237
2012-08-30,03:45,04:00,237
2012-08-30,04:00,04:15,238
2012-08-30,04:15,04:30,238
2012-08-30,04:30,04:45,238
2012-08-30,04:45,05:00,238
2012-08-30,05:00,05:15,251
2012-08-30,05:15,05:30,251
2012-08-30,05:30,05:45,251
2012-08-30,05:45,06:00,251
2012-08-30,06:00,06:15,258
2012-08-30,06:15,06:30,258
2012-08-30,06:30,06:45,258
2012-08-30,06:45,07:00,258
2012-08-30,07:00,07:15,275
2012-08-30,07:15,07:30,275
2012-08-30,07:30,07:45,275
2012-08-30,07:45,08:00,275
2012-08-30,08:00,08:15,286
2012-08-30,08:15,08:30,286
2012-08-30,08:30,08:45,286
2012-08-30,08:45,09:00,286
2012-08-30,09:00,09:15,327
2012-08-30,09:15,09:30,327
2012-08-30,09:30,09:45,327
2012-08-30,09:45,10:00,327
2012-08-30,10:00,10:15,382
2012-08-30,10:15,10:30,382
2012-08-30,10:30,10:45,382
2012-08-30,10:45,11:00,382
2012-08-30,11:00,11:15,413
2012-08-30,11:15,11:30,413
2012-08-30,11:30,11:45,413
2012-08-30,11:45,12:00,413
2012-08-30,12:00,12:15,462
2012-08-30,12:15,12:30,462
2012-08-30,12:30,12:45,462
2012-08-30,12:45,13:00,462
2012-08-30,13:00,13:15,506
2012-08-30,13:15,13:30,506
2012-08-30,13:30,13:45,506
2012-08-30,13:45,14:00,506
2012-08-30,14:00,14:15,522
2012-08-30,14:15,14:30,522
2012-08-30,14:30,14:45,522
2012-08-30,14:45,15:00,522
2012-08-30,15:00,15:15,471
2012-08-30,15:15,15:30,471
2012-08-30,15:30,15:45,471
2012-08-30,15:45,16:00,471
2012-08-30,16:00,16:15,419
2012-08-30,16:15,16:30,419
2012-08-30,16:30,16:45,419
2012-08-30,16:45,17:00,419
2012-08-30,17:00,17:15,374
2012-08-30,17:15,17:30,374
2012-08-30,17:30,17:45,374
2012-08-30,17:45,18:00,374
2012-08-30,18:00,18:15,319
2012-08-30,18:15,18:30,319
2012-08-30,18:30,18:45,319
2012-08-30,18:45,19:00,319
2012-08-30,19:00,19:15,270
2012-08-30,19:15,19:30,270
2012-08-30,19:30,19:45,270
2012-08-30,19:45,20:00,270
2012-08-30,20:00,20:15,204
2012-08-30,20:15,20:30,204
2012-08-30,20:30,20:45,204
2012-08-30,20:45,21:00,204
2012-08-30,21:00,21:15,262
2012-08-30,21:15,21:30,262
2012-08-30,21:30,21:45,262
2012-08-30,21:45,22:00,262
2012-08-30,22:00,22:15,242
2012-08-30,22:15,22:30,242
2012-08-30,22:30,22:45,242
2012-08-30,22:45,23:00,242
2012-08-30,23:00,23:15,172
2012-08-30,23:15,23:30,172
2012-08-30,23:30,23:45,172
2012-08-30,23:45,00:00,172
2012-08-31,00:00,00:15,192
2012-08-31,00:15,00:30,192
2012-08-31,00:30,00:45,192
2012-08-31,00:45,01:00,192
2012-08-31,01:00,01:15,206
2012-08-31,01:15,01:30,206
2012-08-31,01:30,01:45,206
2012-08-31,01:45,02:00,206
2012-08-31,02:00,02:15,211
2012-08-31,02:15,02:30,211
2012-08-31,02:30,02:45,211
2012-08-31,02:45,03:00,211
2012-08-31,03:00,03:15,197
2012-08-31,03:15,03:30,197
2012-08-31,03:30,03:45,197
2012-08-31,03:45,04:00,197
2012-08-31,04:00,04:15,229
2012-08-31,04:15,04:30,229
2012-08-31,04:30,04:45,229
2012-08-31,04:45,05:00,229
2012-08-31,05:00,05:15,252
2012-08-31,05:15,05:30,252
2012-08-31,05:30,05:45,252
2012-08-31,05:45,06:00,252
2012-08-31,06:00,06:15,367
2012-08-31,06:15,06:30,367
2012-08-31,06:30,06:45,367
2012-08-31,06:45,07:00,367
2012-08-31,07:00,07:15,449
2012-08-31,07:15,07:30,449
2012-08-31,07:30,07:45,449
2012-08-31,07:45,08:00,449
2012-08-31,08:00,08:15,577
2012-08-31,08:15,08:30,577
2012-08-31,08:30,08:45,577
2012-08-31,08:45,09:00,577
2012-08-31,09:00,09:15,704
2012-08-31,09:15,09:30,704
2012-08-31,09:30,09:45,704
2012-08-31,09:45,10:00,704
2012-08-31,10:00,10:15,854
2012-08-31,10:15,10:30,854
2012-08-31,10:30,10:45,854
2012-08-31,10:45,11:00,854
2012-08-31,11:00,11:15,1051
2012-08-31,11:15,11:30,1051
2012-08-31,11:30,11:45,1051
2012-08-31,11:45,12:00,1051
2012-08-31,12:00,12:15,1100
2012-08-31,12:15,12:30,1100
2012-08-31,12:30,12:45,1100
2012-08-31,12:45,13:00,1100
2012-08-31,13:00,13:15,1156
2012-08-31,13:15,13:30,1156
2012-08-31,13:30,13:45,1156
2012-08-31,13:45,14:00,1156
2012-08-31,14:00,14:15,1199
2012-08-31,14:15,14:30,1199
2012-08-31,14:30,14:45,1199
2012-08-31,14:45,15:00,1199
2012-08-31,15:00,15:15,1244
2012-08-31,15:15,15:30,1244
2012-08-31,15:30,15:45,1244
2012-08-31,15:45,16:00,1244
2012-08-31,16:00,16:15,1292
2012-08-31,16:15,16:30,1292
2012-08-31,16:30,16:45,1292
2012-08-31,16:45,17:00,1292
2012-08-31,17:00,17:15,1329
2012-08-31,17:15,17:30,1329
2012-08-31,17:30,17:45,1329
2012-08-31,17:45,18:00,1329
2012-08-31,18:00,18:15,1182
2012-08-31,18:15,18:30,1182
2012-08-31,18:30,18:45,1182
2012-08-31,18:45,19:00,1182
2012-08-31,19:00,19:15,976
2012-08-31,19:15,19:30,976
2012-08-31,19:30,19:45,976
2012-08-31,19:45,20:00,976
2012-08-31,20:00,20:15,739
2012-08-31,20:15,20:30,739
2012-08-31,20:30,20:45,739
2012-08-31,20:45,21:00,739
2012-08-31,21:00,21:15,661
2012-08-31,21:15,21:30,661
2012-08-31,21:30,21:45,661
2012-08-31,21:45,22:00,661
2012-08-31,22:00,22:15,503
2012-08-31,22:15,22:30,503
2012-08-31,22:30,22:45,503
2012-08-31,22:45,23:00,503
2012-08-31,23:00,23:15,479
2012-08-31,23:15,23:30,479
2012-08-31,23:30,23:45,479
2012-08-31,23:45,00:00,479
