date,time_from,time_to,feedin
2012-01-25,19:00,19:15,725
2012-01-25,19:15,19:30,725
2012-01-25,19:30,19:45,725
2012-01-25,19:45,20:00,725
2012-01-25,20:00,20:15,777
2012-01-25,20:15,20:30,777
2012-01-25,20:30,20:45,777
2012-01-25,20:45,21:00,777
2012-01-25,21:00,21:15,826
2012-01-25,21:15,21:30,826
2012-01-25,21:30,21:45,826
2012-01-25,21:45,22:00,826
2012-01-25,22:00,22:15,870
2012-01-25,22:15,22:30,870
2012-01-25,22:30,22:45,870
2012-01-25,22:45,23:00,870
2012-01-25,23:00,23:15,885
2012-01-25,23:15,23:30,885
2012-01-25,23:30,23:45,885
2012-01-25,23:45,00:00,885
2012-01-26,00:00,00:15,964
2012-01-26,00:15,00:30,964
2012-01-26,00:30,00:45,964
2012-01-26,00:45,01:00,964
2012-01-26,01:00,01:15,960
2012-01-26,01:15,01:30,960
2012-01-26,01:30,01:45,960
2012-01-26,01:45,02:00,960
2012-01-26,02:00,02:15,926
2012-01-26,02:15,02:30,926
2012-01-26,02:30,02:45,926
2012-01-26,02:45,03:00,926
2012-01-26,03:00,03:15,942
2012-01-26,03:15,03:30,942
2012-01-26,03:30,03:45,942
2012-01-26,03:45,04:00,942
2012-01-26,04:00,04:15,979
2012-01-26,04:15,04:30,979
2012-01-26,04:30,04:45,979
2012-01-26,04:45,05:00,979
2012-01-26,05:00,05:15,1021
2012-01-26,05:15,05:30,1021
2012-01-26,05:30,05:45,1021
2012-01-26,05:45,06:00,1021
2012-01-26,06:00,06:15,1067
2012-01-26,06:15,06:30,1067
2012-01-26,06:30,06:45,1067
2012-01-26,06:45,07:00,1067
2012-01-26,07:00,07:15,1155
2012-01-26,07:15,07:30,1155
2012-01-26,07:30,07:45,1155
2012-01-26,07:45,08:00,1155
2012-01-26,08:00,08:15,1212
2012-01-26,08:15,08:30,1212
2012-01-26,08:30,08:45,1212
2012-01-26,08:45,09:00,1212
2012-01-26,09:00,09:15,1261
2012-01-26,09:15,09:30,1261
2012-01-26,09:30,09:45,1261
2012-01-26,09:45,10:00,1261
2012-01-26,10:00,10:15,1268
2012-01-26,10:15,10:30,1268
2012-01-26,10:30,10:45,1268
2012-01-26,10:45,11:00,1268
2012-01-26,11:00,11:15,1191
2012-01-26,11:15,11:30,1191
2012-01-26,11:30,11:45,1191
2012-01-26,11:45,12:00,1191
2012-01-26,12:00,12:15,1198
2012-01-26,12:15,12:30,1198
2012-01-26,12:30,12:45,1198
2012-01-26,12:45,13:00,1198
2012-01-26,13:00,13:15,1217
2012-01-26,13:15,13:30,1217
2012-01-26,13:30,13:45,1217
2012-01-26,13:45,14:00,1217
2012-01-26,14:00,14:15,1272
2012-01-26,14:15,14:30,1272
2012-01-26,14:30,14:45,1272
2012-01-26,14:45,15:00,1272
2012-01-26,15:00,15:15,1291
2012-01-26,15:15,15:30,1291
2012-01-26,15:30,15:45,1291
2012-01-26,15:45,16:00,1291
2012-01-26,16:00,16:15,1298
2012-01-26,16:15,16:30,1298
2012-01-26,16:30,16:45,1298
2012-01-26,16:45,17:00,1298
2012-01-26,17:00,17:15,1312
2012-01-26,17:15,17:30,1312
2012-01-26,17:30,17:45,1312
2012-01-26,17:45,18:00,1312
2012-01-26,18:00,18:15,1243
2012-01-26,18:15,18:30,1243
2012-01-26,18:30,18:45,1243
2012-01-26,18:45,19:00,1243
2012-01-26,19:00,19:15,1168
2012-01-26,19:15,19:30,1168
2012-01-26,19:30,19:45,1168
2012-01-26,19:45,20:00,1168
2012-01-26,20:00,20:15,1027
2012-01-26,20:15,20:30,1027
2012-01-26,20:30,20:45,1027
2012-01-26,20:45,21:00,1027
2012-01-26,21:00,21:15,836
2012-01-26,21:15,21:30,836
2012-01-26,21:30,21:45,836
2012-01-26,21:45,22:00,836
2012-01-26,22:00,22:15,686
2012-01-26,22:15,22:30,686
2012-01-26,22:30,22:45,686
2012-01-26,22:45,23:00,686
2012-01-26,23:00,23:15,618
2012-01-26,23:15,23:30,618
2012-01-26,23:30,23:45,618
2012-01-26,23:45,00:00,618
2012-01-27,00:00,00:15,576
2012-01-27,00:15,00:30,576
2012-01-27,00:30,00:45,576
2012-01-27,00:45,01:00,576
2012-01-27,01:00,01:15,503
2012-01-27,01:15,01:30,503
2012-01-27,01:30,01:45,503
2012-01-27,01:45,02:00,503
2012-01-27,02:00,02:15,462
2012-01-27,02:15,02:30,462
2012-01-27,02:30,02:45,462
2012-01-27,02:45,03:00,462
2012-01-27,03:00,03:15,443
2012-01-27,03:15,03:30,443
2012-01-27,03:30,03:45,443
2012-01-27,03:45,04:00,443
2012-01-27,04:00,04:15,430
2012-01-27,04:15,04:30,430
2012-01-27,04:30,04:45,430
2012-01-27,04:45,05:00,430
2012-01-27,05:00,05:15,431
2012-01-27,05:15,05:30,431
2012-01-27,05:30,05:45,431
2012-01-27,05:45,06:00,431
2012-01-27,06:00,06:15,401
2012-01-27,06:15,06:30,401
2012-01-27,06:30,06:45,401
2012-01-27,06:45,07:00,401
2012-01-27,07:00,07:15,428
2012-01-27,07:15,07:30,428
2012-01-27,07:30,07:45,428
2012-01-27,07:45,08:00,428
2012-01-27,08:00,08:15,426
2012-01-27,08:15,08:30,426
2012-01-27,08:30,08:45,426
2012-01-27,08:45,09:00,426
2012-01-27,09:00,09:15,462
2012-01-27,09:15,09:30,462
2012-01-27,09:30,09:45,462
2012-01-27,09:45,10:00,462
2012-01-27,10:00,10:15,495
2012-01-27,10:15,10:30,495
2012-01-27,10:30,10:45,495
2012-01-27,10:45,11:00,495
2012-01-27,11:00,11:15,508
2012-01-27,11:15,11:30,508
2012-01-27,11:30,11:45,508
2012-01-27,11:45,12:00,508
2012-01-27,12:00,12:15,469
2012-01-27,12:15,12:30,469
2012-01-27,12:30,12:45,469
2012-01-27,12:45,13:00,469
2012-01-27,13:00,13:15,449
2012-01-27,13:15,13:30,449
2012-01-27,13:30,13:45,449
2012-01-27,13:45,14:00,449
2012-01-27,14:00,14:15,434
2012-01-27,14:15,14:30,434
2012-01-27,14:30,14:45,434
2012-01-27,14:45,15:00,434
2012-01-27,15:00,15:15,443
2012-01-27,15:15,15:30,443
2012-01-27,15:30,15:45,443
2012-01-27,15:45,16:00,443
2012-01-27,16:00,16:15,464
2012-01-27,16:15,16:30,464
2012-01-27,16:30,16:45,464
2012-01-27,16:45,17:00,464
2012-01-27,17:00,17:15,460
2012-01-27,17:15,17:30,460
2012-01-27,17:30,17:45,460
2012-01-27,17:45,18:00,460
2012-01-27,18:00,18:15,452
2012-01-27,18:15,18:30,452
2012-01-27,18:30,18:45,452
2012-01-27,18:45,19:00,452
2012-01-27,19:00,19:15,448
2012-01-27,19:15,19:30,448
2012-01-27,19:30,19:45,448
2012-01-27,19:45,20:00,448
2012-01-27,20:00,20:15,432
2012-01-27,20:15,20:30,432
2012-01-27,20:30,20:45,432
2012-01-27,20:45,21:00,432
2012-01-27,21:00,21:15,415
2012-01-27,21:15,21:30,415
2012-01-27,21:30,21:45,415
2012-01-27,21:45,22:00,415
2012-01-27,22:00,22:15,385
2012-01-27,22:15,22:30,385
2012-01-27,22:30,22:45,385
2012-01-27,22:45,23:00,385
2012-01-27,23:00,23:15,366
2012-01-27,23:15,23:30,366
2012-01-27,23:30,23:45,366
2012-01-27,23:45,00:00,366
2012-01-28,00:00,00:15,218
2012-01-28,00:15,00:30,218
2012-01-28,00:30,00:45,218
2012-01-28,00:45,01:00,218
2012-01-28,01:00,01:15,199
2012-01-28,01:15,01:30,199
2012-01-28,01:30,01:45,199
2012-01-28,01:45,02:00,199
2012-01-28,02:00,02:15,173
2012-01-28,02:15,02:30,173
2012-01-28,02:30,02:45,173
2012-01-28,02:45,03:00,173
2012-01-28,03:00,03:15,188
2012-01-28,03:15,03:30,188
2012-01-28,03:30,03:45,188
2012-01-28,03:45,04:00,188
2012-01-28,04:00,04:15,201
2012-01-28,04:15,04:30,201
2012-01-28,04:30,04:45,201
2012-01-28,04:45,05:00,201
2012-01-28,05:00,05:15,203
2012-01-28,05:15,05:30,203
2012-01-28,05:30,05:45,203
2012-01-28,05:45,06:00,203
2012-01-28,06:00,06:15,210
2012-01-28,06:15,06:30,210
2012-01-28,06:30,06:45,210
2012-01-28,06:45,07:00,210
2012-01-28,07:00,07:15,230
2012-01-28,07:15,07:30,230
2012-01-28,07:30,07:45,230
2012-01-28,07:45,08:00,230
2012-01-28,08:00,08:15,241
2012-01-28,08:15,08:30,241
2012-01-28,08:30,08:45,241
2012-01-28,08:45,09:00,241
2012-01-28,09:00,09:15,238
2012-01-28,09:15,09:30,238
2012-01-28,09:30,09:45,238
2012-01-28,09:45,10:00,238
2012-01-28,10:00,10:15,238
2012-01-28,10:15,10:30,238
2012-01-28,10:30,10:45,238
2012-01-28,10:45,11:00,238
2012-01-28,11:00,11:15,185
2012-01-28,11:15,11:30,185
2012-01-28,11:30,11:45,185
2012-01-28,11:45,12:00,185
2012-01-28,12:00,12:15,152
2012-01-28,12:15,12:30,152
2012-01-28,12:30,12:45,152
2012-01-28,12:45,13:00,152
2012-01-28,13:00,13:15,125
2012-01-28,13:15,13:30,125
2012-01-28,13:30,13:45,125
2012-01-28,13:45,14:00,125
2012-01-28,14:00,14:15,141
2012-01-28,14:15,14:30,141
2012-01-28,14:30,14:45,141
2012-01-28,14:45,15:00,141
2012-01-28,15:00,15:15,169
2012-01-28,15:15,15:30,169
2012-01-28,15:30,15:45,169
2012-01-28,15:45,16:00,169
2012-01-28,16:00,16:15,236
2012-01-28,16:15,16:30,236
2012-01-28,16:30,16:45,236
2012-01-28,16:45,17:00,236
2012-01-28,17:00,17:15,309
2012-01-28,17:15,17:30,309
2012-01-28,17:30,17:45,309
2012-01-28,17:45,18:00,309
2012-01-28,18:00,18:15,360
2012-01-28,18:15,18:30,360
2012-01-28,18:30,18:45,360
2012-01-28,18:45,19:00,360
2012-01-28,19:00,19:15,409
2012-01-28,19:15,19:30,409
2012-01-28,19:30,19:45,409
2012-01-28,19:45,20:00,409
2012-01-28,20:00,20:15,448
2012-01-28,20:15,20:30,448
2012-01-28,20:30,20:45,448
2012-01-28,20:45,21:00,448
2012-01-28,21:00,21:15,457
2012-01-28,21:15,21:30,457
2012-01-28,21:30,21:45,457
2012-01-28,21:45,22:00,457
2012-01-28,22:00,22:15,466
2012-01-28,22:15,22:30,466
2012-01-28,22:30,22:45,466
2012-01-28,22:45,23:00,466
2012-01-28,23:00,23:15,478
2012-01-28,23:15,23:30,478
2012-01-28,23:30,23:45,478
2012-01-28,23:45,00:00,478
2012-01-29,00:00,00:15,410
2012-01-29,00:15,00:30,410
2012-01-29,00:30,00:45,410
2012-01-29,00:45,01:00,410
2012-01-29,01:00,01:15,408
2012-01-29,01:15,01:30,408
2012-01-29,01:30,01:45,408
2012-01-29,01:45,02:00,408
2012-01-29,02:00,02:15,429
2012-01-29,02:15,02:30,429
2012-01-29,02:30,02:45,429
2012-01-29,02:45,03:00,429
2012-01-29,03:00,03:15,454
2012-01-29,03:15,03:30,454
2012-01-29,03:30,03:45,454
2012-01-29,03:45,04:00,454
2012-01-29,04:00,04:15,485
2012-01-29,04:15,04:30,485
2012-01-29,04:30,04:45,485
2012-01-29,04:45,05:00,485
2012-01-29,05:00,05:15,516
2012-01-29,05:15,05:30,516
2012-01-29,05:30,05:45,516
2012-01-29,05:45,06:00,516
2012-01-29,06:00,06:15,536
2012-01-29,06:15,06:30,536
2012-01-29,06:30,06:45,536
2012-01-29,06:45,07:00,536
2012-01-29,07:00,07:15,575
2012-01-29,07:15,07:30,575
2012-01-29,07:30,07:45,575
2012-01-29,07:45,08:00,575
2012-01-29,08:00,08:15,556
2012-01-29,08:15,08:30,556
2012-01-29,08:30,08:45,556
2012-01-29,08:45,09:00,556
2012-01-29,09:00,09:15,520
2012-01-29,09:15,09:30,520
2012-01-29,09:30,09:45,520
2012-01-29,09:45,10:00,520
2012-01-29,10:00,10:15,543
2012-01-29,10:15,10:30,543
2012-01-29,10:30,10:45,543
2012-01-29,10:45,11:00,543
2012-01-29,11:00,11:15,553
2012-01-29,11:15,11:30,553
2012-01-29,11:30,11:45,553
2012-01-29,11:45,12:00,553
2012-01-29,12:00,12:15,569
2012-01-29,12:15,12:30,569
2012-01-29,12:30,12:45,569
2012-01-29,12:45,13:00,569
2012-01-29,13:00,13:15,551
2012-01-29,13:15,13:30,551
2012-01-29,13:30,13:45,551
2012-01-29,13:45,14:00,551
2012-01-29,14:00,14:15,583
2012-01-29,14:15,14:30,583
2012-01-29,14:30,14:45,583
2012-01-29,14:45,15:00,583
2012-01-29,15:00,15:15,570
2012-01-29,15:15,15:30,570
2012-01-29,15:30,15:45,570
2012-01-29,15:45,16:00,570
2012-01-29,16:00,16:15,585
2012-01-29,16:15,16:30,585
2012-01-29,16:30,16:45,585
2012-01-29,16:45,17:00,585
2012-01-29,17:00,17:15,605
2012-01-29,17:15,17:30,605
2012-01-29,17:30,17:45,605
2012-01-29,17:45,18:00,605
2012-01-29,18:00,18:15,597
2012-01-29,18:15,18:30,597
2012-01-29,18:30,18:45,597
2012-01-29,18:45,19:00,597
2012-01-29,19:00,19:15,567
2012-01-29,19:15,19:30,567
2012-01-29,19:30,19:45,567
2012-01-29,19:45,20:00,567
2012-01-29,20:00,20:15,562
2012-01-29,20:15,20:30,562
2012-01-29,20:30,20:45,562
2012-01-29,20:45,21:00,562
2012-01-29,21:00,21:15,553
2012-01-29,21:15,21:30,553
2012-01-29,21:30,21:45,553
2012-01-29,21:45,22:00,553
2012-01-29,22:00,22:15,542
2012-01-29,22:15,22:30,542
2012-01-29,22:30,22:45,542
2012-01-29,22:45,23:00,542
2012-01-29,23:00,23:15,515
2012-01-29,23:15,23:30,515
2012-01-29,23:30,23:45,515
2012-01-29,23:45,00:00,515
2012-01-30,00:00,00:15,520
2012-01-30,00:15,00:30,520
2012-01-30,00:30,00:45,520
2012-01-30,00:45,01:00,520
2012-01-30,01:00,01:15,533
2012-01-30,01:15,01:30,533
2012-01-30,01:30,01:45,533
2012-01-30,01:45,02:00,533
2012-01-30,02:00,02:15,544
2012-01-30,02:15,02:30,544
2012-01-30,02:30,02:45,544
2012-01-30,02:45,03:00,544
2012-01-30,03:00,03:15,585
2012-01-30,03:15,03:30,585
2012-01-30,03:30,03:45,585
2012-01-30,03:45,04:00,585
2012-01-30,04:00,04:15,577
2012-01-30,04:15,04:30,577
2012-01-30,04:30,04:45,577
2012-01-30,04:45,05:00,577
2012-01-30,05:00,05:15,573
2012-01-30,05:15,05:30,573
2012-01-30,05:30,05:45,573
2012-01-30,05:45,06:00,573
2012-01-30,06:00,06:15,566
2012-01-30,06:15,06:30,566
2012-01-30,06:30,06:45,566
2012-01-30,06:45,07:00,566
2012-01-30,07:00,07:15,578
2012-01-30,07:15,07:30,578
2012-01-30,07:30,07:45,578
2012-01-30,07:45,08:00,578
2012-01-30,08:00,08:15,585
2012-01-30,08:15,08:30,585
2012-01-30,08:30,08:45,585
2012-01-30,08:45,09:00,585
2012-01-30,09:00,09:15,610
2012-01-30,09:15,09:30,610
2012-01-30,09:30,09:45,610
2012-01-30,09:45,10:00,610
2012-01-30,10:00,10:15,555
2012-01-30,10:15,10:30,555
2012-01-30,10:30,10:45,555
2012-01-30,10:45,11:00,555
2012-01-30,11:00,11:15,532
2012-01-30,11:15,11:30,532
2012-01-30,11:30,11:45,532
2012-01-30,11:45,12:00,532
2012-01-30,12:00,12:15,491
2012-01-30,12:15,12:30,491
2012-01-30,12:30,12:45,491
2012-01-30,12:45,13:00,491
2012-01-30,13:00,13:15,510
2012-01-30,13:15,13:30,510
2012-01-30,13:30,13:45,510
2012-01-30,13:45,14:00,510
2012-01-30,14:00,14:15,528
2012-01-30,14:15,14:30,528
2012-01-30,14:30,14:45,528
2012-01-30,14:45,15:00,528
2012-01-30,15:00,15:15,536
2012-01-30,15:15,15:30,536
2012-01-30,15:30,15:45,536
2012-01-30,15:45,16:00,536
2012-01-30,16:00,16:15,535
2012-01-30,16:15,16:30,535
2012-01-30,16:30,16:45,535
2012-01-30,16:45,17:00,535
2012-01-30,17:00,17:15,558
2012-01-30,17:15,17:30,558
2012-01-30,17:30,17:45,558
2012-01-30,17:45,18:00,558
2012-01-30,18:00,18:15,574
2012-01-30,18:15,18:30,574
2012-01-30,18:30,18:45,574
2012-01-30,18:45,19:00,574
2012-01-30,19:00,19:15,609
2012-01-30,19:15,19:30,609
2012-01-30,19:30,19:45,609
2012-01-30,19:45,20:00,609
2012-01-30,20:00,20:15,653
2012-01-30,20:15,20:30,653
2012-01-30,20:30,20:45,653
2012-01-30,20:45,21:00,653
2012-01-30,21:00,21:15,660
2012-01-30,21:15,21:30,660
2012-01-30,21:30,21:45,660
2012-01-30,21:45,22:00,660
2012-01-30,22:00,22:15,694
2012-01-30,22:15,22:30,694
2012-01-30,22:30,22:45,694
2012-01-30,22:45,23:00,694
2012-01-30,23:00,23:15,688
2012-01-30,23:15,23:30,688
2012-01-30,23:30,23:45,688
2012-01-30,23:45,00:00,688
2012-01-31,00:00,00:15,660
2012-01-31,00:15,00:30,660
2012-01-31,00:30,00:45,660
2012-01-31,00:45,01:00,660
2012-01-31,01:00,01:15,681
2012-01-31,01:15,01:30,681
2012-01-31,01:30,01:45,681
2012-01-31,01:45,02:00,681
2012-01-31,02:00,02:15,703
2012-01-31,02:15,02:30,703
2012-01-31,02:30,02:45,703
2012-01-31,02:45,03:00,703
2012-01-31,03:00,03:15,709
2012-01-31,03:15,03:30,709
2012-01-31,03:30,03:45,709
2012-01-31,03:45,04:00,709
2012-01-31,04:00,04:15,740
2012-01-31,04:15,04:30,740
2012-01-31,04:30,04:45,740
2012-01-31,04:45,05:00,740
2012-01-31,05:00,05:15,781
2012-01-31,05:15,05:30,781
2012-01-31,05:30,05:45,781
2012-01-31,05:45,06:00,781
2012-01-31,06:00,06:15,836
2012-01-31,06:15,06:30,836
2012-01-31,06:30,06:45,836
2012-01-31,06:45,07:00,836
2012-01-31,07:00,07:15,873
2012-01-31,07:15,07:30,873
2012-01-31,07:30,07:45,873
2012-01-31,07:45,08:00,873
2012-01-31,08:00,08:15,884
2012-01-31,08:15,08:30,884
2012-01-31,08:30,08:45,884
2012-01-31,08:45,09:00,884
2012-01-31,09:00,09:15,911
2012-01-31,09:15,09:30,911
2012-01-31,09:30,09:45,911
2012-01-31,09:45,10:00,911
2012-01-31,10:00,10:15,936
2012-01-31,10:15,10:30,936
2012-01-31,10:30,10:45,936
2012-01-31,10:45,11:00,936
2012-01-31,11:00,11:15,958
2012-01-31,11:15,11:30,958
2012-01-31,11:30,11:45,958
2012-01-31,11:45,12:00,958
2012-01-31,12:00,12:15,921
2012-01-31,12:15,12:30,921
2012-01-31,12:30,12:45,921
2012-01-31,12:45,13:00,921
2012-01-31,13:00,13:15,915
2012-01-31,13:15,13:30,915
2012-01-31,13:30,13:45,915
2012-01-31,13:45,14:00,915
2012-01-31,14:00,14:15,942
2012-01-31,14:15,14:30,942
2012-01-31,14:30,14:45,942
2012-01-31,14:45,15:00,942
2012-01-31,15:00,15:15,906
2012-01-31,15:15,15:30,906
2012-01-31,15:30,15:45,906
2012-01-31,15:45,16:00,906
2012-01-31,16:00,16:15,964
2012-01-31,16:15,16:30,964
2012-01-31,16:30,16:45,964
2012-01-31,16:45,17:00,964
2012-01-31,17:00,17:15,986
2012-01-31,17:15,17:30,986
2012-01-31,17:30,17:45,986
2012-01-31,17:45,18:00,986
2012-01-31,18:00,18:15,1022
2012-01-31,18:15,18:30,1022
2012-01-31,18:30,18:45,1022
2012-01-31,18:45,19:00,1022
2012-01-31,19:00,19:15,1055
2012-01-31,19:15,19:30,1055
2012-01-31,19:30,19:45,1055
2012-01-31,19:45,20:00,1055
2012-01-31,20:00,20:15,1145
2012-01-31,20:15,20:30,1145
2012-01-31,20:30,20:45,1145
2012-01-31,20:45,21:00,1145
2012-01-31,21:00,21:15,1156
2012-01-31,21:15,21:30,1156
2012-01-31,21:30,21:45,1156
2012-01-31,21:45,22:00,1156
2012-01-31,22:00,22:15,1160
2012-01-31,22:15,22:30,1160
2012-01-31,22:30,22:45,1160
2012-01-31,22:45,23:00,1160
2012-01-31,23:00,23:15,1123
2012-01-31,23:15,23:30,1123
2012-01-31,23:30,23:45,1123
2012-01-31,23:45,00:00,1123
