date,time_from,time_to,feedin
2012-10-26,04:30,04:45,501
2012-10-26,04:45,05:00,501
2012-10-26,05:00,05:15,551
2012-10-26,05:15,05:30,551
2012-10-26,05:30,05:45,551
2012-10-26,05:45,06:00,551
2012-10-26,06:00,06:15,569
2012-10-26,06:15,06:30,569
2012-10-26,06:30,06:45,569
2012-10-26,06:45,07:00,569
2012-10-26,07:00,07:15,565
2012-10-26,07:15,07:30,565
2012-10-26,07:30,07:45,565
2012-10-26,07:45,08:00,565
2012-10-26,08:00,08:15,664
2012-10-26,08:15,08:30,664
2012-10-26,08:30,08:45,664
2012-10-26,08:45,09:00,664
2012-10-26,09:00,09:15,704
2012-10-26,09:15,09:30,704
2012-10-26,09:30,09:45,704
2012-10-26,09:45,10:00,704
2012-10-26,10:00,10:15,762
2012-10-26,10:15,10:30,762
2012-10-26,10:30,10:45,762
2012-10-26,10:45,11:00,762
2012-10-26,11:00,11:15,704
2012-10-26,11:15,11:30,704
2012-10-26,11:30,11:45,704
2012-10-26,11:45,12:00,704
2012-10-26,12:00,12:15,639
2012-10-26,12:15,12:30,639
2012-10-26,12:30,12:45,639
2012-10-26,12:45,13:00,639
2012-10-26,13:00,13:15,592
2012-10-26,13:15,13:30,592
2012-10-26,13:30,13:45,592
2012-10-26,13:45,14:00,592
2012-10-26,14:00,14:15,533
2012-10-26,14:15,14:30,533
2012-10-26,14:30,14:45,533
2012-10-26,14:45,15:00,533
2012-10-26,15:00,15:15,511
2012-10-26,15:15,15:30,511
2012-10-26,15:30,15:45,511
2012-10-26,15:45,16:00,511
2012-10-26,16:00,16:15,505
2012-10-26,16:15,16:30,505
2012-10-26,16:30,16:45,505
2012-10-26,16:45,17:00,505
2012-10-26,17:00,17:15,521
2012-10-26,17:15,17:30,521
2012-10-26,17:30,17:45,521
2012-10-26,17:45,18:00,521
2012-10-26,18:00,18:15,518
2012-10-26,18:15,18:30,518
2012-10-26,18:30,18:45,518
2012-10-26,18:45,19:00,518
2012-10-26,19:00,19:15,516
2012-10-26,19:15,19:30,516
2012-10-26,19:30,19:45,516
2012-10-26,19:45,20:00,516
2012-10-26,20:00,20:15,494
2012-10-26,20:15,20:30,494
2012-10-26,20:30,20:45,494
2012-10-26,20:45,21:00,494
2012-10-26,21:00,21:15,525
2012-10-26,21:15,21:30,525
2012-10-26,21:30,21:45,525
2012-10-26,21:45,22:00,525
2012-10-26,22:00,22:15,547
2012-10-26,22:15,22:30,547
2012-10-26,22:30,22:45,547
2012-10-26,22:45,23:00,547
2012-10-26,23:00,23:15,553
2012-10-26,23:15,23:30,553
2012-10-26,23:30,23:45,553
2012-10-26,23:45,00:00,553
2012-10-27,00:00,00:15,622
2012-10-27,00:15,00:30,622
2012-10-27,00:30,00:45,622
2012-10-27,00:45,01:00,622
2012-10-27,01:00,01:15,636
2012-10-27,01:15,01:30,636
2012-10-27,01:30,01:45,636
2012-10-27,01:45,02:00,636
2012-10-27,02:00,02:15,612
2012-10-27,02:15,02:30,612
2012-10-27,02:30,02:45,612
2012-10-27,02:45,03:00,612
2012-10-27,03:00,03:15,635
2012-10-27,03:15,03:30,635
2012-10-27,03:30,03:45,635
2012-10-27,03:45,04:00,635
2012-10-27,04:00,04:15,633
2012-10-27,04:15,04:30,633
2012-10-27,04:30,04:45,633
2012-10-27,04:45,05:00,633
2012-10-27,05:00,05:15,622
2012-10-27,05:15,05:30,622
2012-10-27,05:30,05:45,622
2012-10-27,05:45,06:00,622
2012-10-27,06:00,06:15,631
2012-10-27,06:15,06:30,631
2012-10-27,06:30,06:45,631
2012-10-27,06:45,07:00,631
2012-10-27,07:00,07:15,578
2012-10-27,07:15,07:30,578
2012-10-27,07:30,07:45,578
2012-10-27,07:45,08:00,578
2012-10-27,08:00,08:15,584
2012-10-27,08:15,08:30,584
2012-10-27,08:30,08:45,584
2012-10-27,08:45,09:00,584
2012-10-27,09:00,09:15,534
2012-10-27,09:15,09:30,534
2012-10-27,09:30,09:45,534
2012-10-27,09:45,10:00,534
2012-10-27,10:00,10:15,549
2012-10-27,10:15,10:30,549
2012-10-27,10:30,10:45,549
2012-10-27,10:45,11:00,549
2012-10-27,11:00,11:15,510
2012-10-27,11:15,11:30,510
2012-10-27,11:30,11:45,510
2012-10-27,11:45,12:00,510
2012-10-27,12:00,12:15,493
2012-10-27,12:15,12:30,493
2012-10-27,12:30,12:45,493
2012-10-27,12:45,13:00,493
2012-10-27,13:00,13:15,483
2012-10-27,13:15,13:30,483
2012-10-27,13:30,13:45,483
2012-10-27,13:45,14:00,483
2012-10-27,14:00,14:15,499
2012-10-27,14:15,14:30,499
2012-10-27,14:30,14:45,499
2012-10-27,14:45,15:00,499
2012-10-27,15:00,15:15,509
2012-10-27,15:15,15:30,509
2012-10-27,15:30,15:45,509
2012-10-27,15:45,16:00,509
2012-10-27,16:00,16:15,514
2012-10-27,16:15,16:30,514
2012-10-27,16:30,16:45,514
2012-10-27,16:45,17:00,514
2012-10-27,17:00,17:15,477
2012-10-27,17:15,17:30,477
2012-10-27,17:30,17:45,477
2012-10-27,17:45,18:00,477
2012-10-27,18:00,18:15,435
2012-10-27,18:15,18:30,435
2012-10-27,18:30,18:45,435
2012-10-27,18:45,19:00,435
2012-10-27,19:00,19:15,440
2012-10-27,19:15,19:30,440
2012-10-27,19:30,19:45,440
2012-10-27,19:45,20:00,440
2012-10-27,20:00,20:15,392
2012-10-27,20:15,20:30,392
2012-10-27,20:30,20:45,392
2012-10-27,20:45,21:00,392
2012-10-27,21:00,21:15,446
2012-10-27,21:15,21:30,446
2012-10-27,21:30,21:45,446
2012-10-27,21:45,22:00,446
2012-10-27,22:00,22:15,429
2012-10-27,22:15,22:30,429
2012-10-27,22:30,22:45,429
2012-10-27,22:45,23:00,429
2012-10-27,23:00,23:15,453
2012-10-27,23:15,23:30,453
2012-10-27,23:30,23:45,453
2012-10-27,23:45,00:00,453
2012-10-28,00:00,00:15,341
2012-10-28,00:15,00:30,341
2012-10-28,00:30,00:45,341
2012-10-28,00:45,01:00,341
2012-10-28,01:00,01:15,418
2012-10-28,01:15,01:30,418
2012-10-28,01:30,01:45,418
2012-10-28,01:45,02:00,418
2012-10-28,02:00,02:15,382
2012-10-28,02:15,02:30,382
2012-10-28,02:30,02:45,382
2012-10-28,02:45,03:00,382
2012-10-28,03:00,03:15,319
2012-10-28,03:15,03:30,319
2012-10-28,03:30,03:45,319
2012-10-28,03:45,04:00,319
2012-10-28,04:00,04:15,338
2012-10-28,04:15,04:30,338
2012-10-28,04:30,04:45,338
2012-10-28,04:45,05:00,338
2012-10-28,05:00,05:15,345
2012-10-28,05:15,05:30,345
2012-10-28,05:30,05:45,345
2012-10-28,05:45,06:00,345
2012-10-28,06:00,06:15,400
2012-10-28,06:15,06:30,400
2012-10-28,06:30,06:45,400
2012-10-28,06:45,07:00,400
2012-10-28,07:00,07:15,399
2012-10-28,07:15,07:30,399
2012-10-28,07:30,07:45,399
2012-10-28,07:45,08:00,399
2012-10-28,08:00,08:15,374
2012-10-28,08:15,08:30,374
2012-10-28,08:30,08:45,374
2012-10-28,08:45,09:00,374
2012-10-28,09:00,09:15,388
2012-10-28,09:15,09:30,388
2012-10-28,09:30,09:45,388
2012-10-28,09:45,10:00,388
2012-10-28,10:00,10:15,433
2012-10-28,10:15,10:30,433
2012-10-28,10:30,10:45,433
2012-10-28,10:45,11:00,433
2012-10-28,11:00,11:15,469
2012-10-28,11:15,11:30,469
2012-10-28,11:30,11:45,469
2012-10-28,11:45,12:00,469
2012-10-28,12:00,12:15,455
2012-10-28,12:15,12:30,455
2012-10-28,12:30,12:45,455
2012-10-28,12:45,13:00,455
2012-10-28,13:00,13:15,472
2012-10-28,13:15,13:30,472
2012-10-28,13:30,13:45,472
2012-10-28,13:45,14:00,472
2012-10-28,14:00,14:15,456
2012-10-28,14:15,14:30,456
2012-10-28,14:30,14:45,456
2012-10-28,14:45,15:00,456
2012-10-28,15:00,15:15,481
2012-10-28,15:15,15:30,481
2012-10-28,15:30,15:45,481
2012-10-28,15:45,16:00,481
2012-10-28,16:00,16:15,493
2012-10-28,16:15,16:30,493
2012-10-28,16:30,16:45,493
2012-10-28,16:45,17:00,493
2012-10-28,17:00,17:15,502
2012-10-28,17:15,17:30,502
2012-10-28,17:30,17:45,502
2012-10-28,17:45,18:00,502
2012-10-28,18:00,18:15,524
2012-10-28,18:15,18:30,524
2012-10-28,18:30,18:45,524
2012-10-28,18:45,19:00,524
2012-10-28,19:00,19:15,595
2012-10-28,19:15,19:30,595
2012-10-28,19:30,19:45,595
2012-10-28,19:45,20:00,595
2012-10-28,20:00,20:15,709
2012-10-28,20:15,20:30,709
2012-10-28,20:30,20:45,709
2012-10-28,20:45,21:00,709
2012-10-28,21:00,21:15,815
2012-10-28,21:15,21:30,815
2012-10-28,21:30,21:45,815
2012-10-28,21:45,22:00,815
2012-10-28,22:00,22:15,919
2012-10-28,22:15,22:30,919
2012-10-28,22:30,22:45,919
2012-10-28,22:45,23:00,919
2012-10-28,23:00,23:15,984
2012-10-28,23:15,23:30,984
2012-10-28,23:30,23:45,984
2012-10-28,23:45,00:00,984
2012-10-29,00:00,00:15,1149
2012-10-29,00:15,00:30,1149
2012-10-29,00:30,00:45,1149
2012-10-29,00:45,01:00,1149
2012-10-29,01:00,01:15,1232
2012-10-29,01:15,01:30,1232
2012-10-29,01:30,01:45,1232
2012-10-29,01:45,02:00,1232
2012-10-29,02:00,02:15,1280
2012-10-29,02:15,02:30,1280
2012-10-29,02:30,02:45,1280
2012-10-29,02:45,03:00,1280
2012-10-29,03:00,03:15,1281
2012-10-29,03:15,03:30,1281
2012-10-29,03:30,03:45,1281
2012-10-29,03:45,04:00,1281
2012-10-29,04:00,04:15,1259
2012-10-29,04:15,04:30,1259
2012-10-29,04:30,04:45,1259
2012-10-29,04:45,05:00,1259
2012-10-29,05:00,05:15,1272
2012-10-29,05:15,05:30,1272
2012-10-29,05:30,05:45,1272
2012-10-29,05:45,06:00,1272
2012-10-29,06:00,06:15,1298
2012-10-29,06:15,06:30,1298
2012-10-29,06:30,06:45,1298
2012-10-29,06:45,07:00,1298
2012-10-29,07:00,07:15,1325
2012-10-29,07:15,07:30,1325
2012-10-29,07:30,07:45,1325
2012-10-29,07:45,08:00,1325
2012-10-29,08:00,08:15,1416
2012-10-29,08:15,08:30,1416
2012-10-29,08:30,08:45,1416
2012-10-29,08:45,09:00,1416
2012-10-29,09:00,09:15,1439
2012-10-29,09:15,09:30,1439
2012-10-29,09:30,09:45,1439
2012-10-29,09:45,10:00,1439
2012-10-29,10:00,10:15,1441
2012-10-29,10:15,10:30,1441
2012-10-29,10:30,10:45,1441
2012-10-29,10:45,11:00,1441
2012-10-29,11:00,11:15,1453
2012-10-29,11:15,11:30,1453
2012-10-29,11:30,11:45,1453
2012-10-29,11:45,12:00,1453
2012-10-29,12:00,12:15,1514
2012-10-29,12:15,12:30,1514
2012-10-29,12:30,12:45,1514
2012-10-29,12:45,13:00,1514
2012-10-29,13:00,13:15,1510
2012-10-29,13:15,13:30,1510
2012-10-29,13:30,13:45,1510
2012-10-29,13:45,14:00,1510
2012-10-29,14:00,14:15,1525
2012-10-29,14:15,14:30,1525
2012-10-29,14:30,14:45,1525
2012-10-29,14:45,15:00,1525
2012-10-29,15:00,15:15,1540
2012-10-29,15:15,15:30,1540
2012-10-29,15:30,15:45,1540
2012-10-29,15:45,16:00,1540
2012-10-29,16:00,16:15,1630
2012-10-29,16:15,16:30,1630
2012-10-29,16:30,16:45,1630
2012-10-29,16:45,17:00,1630
2012-10-29,17:00,17:15,1689
2012-10-29,17:15,17:30,1689
2012-10-29,17:30,17:45,1689
2012-10-29,17:45,18:00,1689
2012-10-29,18:00,18:15,1763
2012-10-29,18:15,18:30,1763
2012-10-29,18:30,18:45,1763
2012-10-29,18:45,19:00,1763
2012-10-29,19:00,19:15,1776
2012-10-29,19:15,19:30,1776
2012-10-29,19:30,19:45,1776
2012-10-29,19:45,20:00,1776
2012-10-29,20:00,20:15,1847
2012-10-29,20:15,20:30,1847
2012-10-29,20:30,20:45,1847
2012-10-29,20:45,21:00,1847
2012-10-29,21:00,21:15,1808
2012-10-29,21:15,21:30,1808
2012-10-29,21:30,21:45,1808
2012-10-29,21:45,22:00,1808
2012-10-29,22:00,22:15,1865
2012-10-29,22:15,22:30,1865
2012-10-29,22:30,22:45,1865
2012-10-29,22:45,23:00,1865
2012-10-29,23:00,23:15,1799
2012-10-29,23:15,23:30,1799
2012-10-29,23:30,23:45,1799
2012-10-29,23:45,00:00,1799
2012-10-30,00:00,00:15,1770
2012-10-30,00:15,00:30,1770
2012-10-30,00:30,00:45,1770
2012-10-30,00:45,01:00,1770
2012-10-30,01:00,01:15,1700
2012-10-30,01:15,01:30,1700
2012-10-30,01:30,01:45,1700
2012-10-30,01:45,02:00,1700
2012-10-30,02:00,02:15,1579
2012-10-30,02:15,02:30,1579
2012-10-30,02:30,02:45,1579
2012-10-30,02:45,03:00,1579
2012-10-30,03:00,03:15,1442
2012-10-30,03:15,03:30,1442
2012-10-30,03:30,03:45,1442
2012-10-30,03:45,04:00,1442
2012-10-30,04:00,04:15,1290
2012-10-30,04:15,04:30,1290
2012-10-30,04:30,04:45,1290
2012-10-30,04:45,05:00,1290
2012-10-30,05:00,05:15,1159
2012-10-30,05:15,05:30,1159
2012-10-30,05:30,05:45,1159
2012-10-30,05:45,06:00,1159
2012-10-30,06:00,06:15,1054
2012-10-30,06:15,06:30,1054
2012-10-30,06:30,06:45,1054
2012-10-30,06:45,07:00,1054
2012-10-30,07:00,07:15,969
2012-10-30,07:15,07:30,969
2012-10-30,07:30,07:45,969
2012-10-30,07:45,08:00,969
2012-10-30,08:00,08:15,943
2012-10-30,08:15,08:30,943
2012-10-30,08:30,08:45,943
2012-10-30,08:45,09:00,943
2012-10-30,09:00,09:15,899
2012-10-30,09:15,09:30,899
2012-10-30,09:30,09:45,899
2012-10-30,09:45,10:00,899
2012-10-30,10:00,10:15,878
2012-10-30,10:15,10:30,878
2012-10-30,10:30,10:45,878
2012-10-30,10:45,11:00,878
2012-10-30,11:00,11:15,845
2012-10-30,11:15,11:30,845
2012-10-30,11:30,11:45,845
2012-10-30,11:45,12:00,845
2012-10-30,12:00,12:15,839
2012-10-30,12:15,12:30,839
2012-10-30,12:30,12:45,839
2012-10-30,12:45,13:00,839
2012-10-30,13:00,13:15,825
2012-10-30,13:15,13:30,825
2012-10-30,13:30,13:45,825
2012-10-30,13:45,14:00,825
2012-10-30,14:00,14:15,777
2012-10-30,14:15,14:30,777
2012-10-30,14:30,14:45,777
2012-10-30,14:45,15:00,777
2012-10-30,15:00,15:15,689
2012-10-30,15:15,15:30,689
2012-10-30,15:30,15:45,689
2012-10-30,15:45,16:00,689
2012-10-30,16:00,16:15,633
2012-10-30,16:15,16:30,633
2012-10-30,16:30,16:45,633
2012-10-30,16:45,17:00,633
2012-10-30,17:00,17:15,618
2012-10-30,17:15,17:30,618
2012-10-30,17:30,17:45,618
2012-10-30,17:45,18:00,618
2012-10-30,18:00,18:15,607
2012-10-30,18:15,18:30,607
2012-10-30,18:30,18:45,607
2012-10-30,18:45,19:00,607
2012-10-30,19:00,19:15,626
2012-10-30,19:15,19:30,626
2012-10-30,19:30,19:45,626
2012-10-30,19:45,20:00,626
2012-10-30,20:00,20:15,631
2012-10-30,20:15,20:30,631
2012-10-30,20:30,20:45,631
2012-10-30,20:45,21:00,631
2012-10-30,21:00,21:15,614
2012-10-30,21:15,21:30,614
2012-10-30,21:30,21:45,614
2012-10-30,21:45,22:00,614
2012-10-30,22:00,22:15,591
2012-10-30,22:15,22:30,591
2012-10-30,22:30,22:45,591
2012-10-30,22:45,23:00,591
2012-10-30,23:00,23:15,615
2012-10-30,23:15,23:30,615
2012-10-30,23:30,23:45,615
2012-10-30,23:45,00:00,615
2012-10-31,00:00,00:15,595
2012-10-31,00:15,00:30,595
2012-10-31,00:30,00:45,595
2012-10-31,00:45,01:00,595
2012-10-31,01:00,01:15,643
2012-10-31,01:15,01:30,643
2012-10-31,01:30,01:45,643
2012-10-31,01:45,02:00,643
2012-10-31,02:00,02:15,649
2012-10-31,02:15,02:30,649
2012-10-31,02:30,02:45,649
2012-10-31,02:45,03:00,649
2012-10-31,03:00,03:15,687
2012-10-31,03:15,03:30,687
2012-10-31,03:30,03:45,687
2012-10-31,03:45,04:00,687
2012-10-31,04:00,04:15,691
2012-10-31,04:15,04:30,691
2012-10-31,04:30,04:45,691
2012-10-31,04:45,05:00,691
2012-10-31,05:00,05:15,706
2012-10-31,05:15,05:30,706
2012-10-31,05:30,05:45,706
2012-10-31,05:45,06:00,706
2012-10-31,06:00,06:15,779
2012-10-31,06:15,06:30,779
2012-10-31,06:30,06:45,779
2012-10-31,06:45,07:00,779
2012-10-31,07:00,07:15,838
2012-10-31,07:15,07:30,838
2012-10-31,07:30,07:45,838
2012-10-31,07:45,08:00,838
2012-10-31,08:00,08:15,947
2012-10-31,08:15,08:30,947
2012-10-31,08:30,08:45,947
2012-10-31,08:45,09:00,947
2012-10-31,09:00,09:15,979
2012-10-31,09:15,09:30,979
2012-10-31,09:30,09:45,979
2012-10-31,09:45,10:00,979
2012-10-31,10:00,10:15,937
2012-10-31,10:15,10:30,937
2012-10-31,10:30,10:45,937
2012-10-31,10:45,11:00,937
2012-10-31,11:00,11:15,984
2012-10-31,11:15,11:30,984
2012-10-31,11:30,11:45,984
2012-10-31,11:45,12:00,984
2012-10-31,12:00,12:15,983
2012-10-31,12:15,12:30,983
2012-10-31,12:30,12:45,983
2012-10-31,12:45,13:00,983
2012-10-31,13:00,13:15,981
2012-10-31,13:15,13:30,981
2012-10-31,13:30,13:45,981
2012-10-31,13:45,14:00,981
2012-10-31,14:00,14:15,890
2012-10-31,14:15,14:30,890
2012-10-31,14:30,14:45,890
2012-10-31,14:45,15:00,890
2012-10-31,15:00,15:15,878
2012-10-31,15:15,15:30,878
2012-10-31,15:30,15:45,878
2012-10-31,15:45,16:00,878
2012-10-31,16:00,16:15,909
2012-10-31,16:15,16:30,909
2012-10-31,16:30,16:45,909
2012-10-31,16:45,17:00,909
2012-10-31,17:00,17:15,948
2012-10-31,17:15,17:30,948
2012-10-31,17:30,17:45,948
2012-10-31,17:45,18:00,948
2012-10-31,18:00,18:15,968
2012-10-31,18:15,18:30,968
2012-10-31,18:30,18:45,968
2012-10-31,18:45,19:00,968
2012-10-31,19:00,19:15,1009
2012-10-31,19:15,19:30,1009
2012-10-31,19:30,19:45,1009
2012-10-31,19:45,20:00,1009
2012-10-31,20:00,20:15,1048
2012-10-31,20:15,20:30,1048
2012-10-31,20:30,20:45,1048
2012-10-31,20:45,21:00,1048
2012-10-31,21:00,21:15,993
2012-10-31,21:15,21:30,993
2012-10-31,21:30,21:45,993
2012-10-31,21:45,22:00,993
2012-10-31,22:00,22:15,982
2012-10-31,22:15,22:30,982
2012-10-31,22:30,22:45,982
2012-10-31,22:45,23:00,982
2012-10-31,23:00,23:15,938
2012-10-31,23:15,23:30,938
2012-10-31,23:30,23:45,938
2012-10-31,23:45,00:00,938
