date,time_from,time_to,feedin
2004-06-25,06:30,06:45,19761
2004-06-25,06:45,07:00,20538
2004-06-25,07:00,07:15,21572
2004-06-25,07:15,07:30,21707
2004-06-25,07:30,07:45,21863
2004-06-25,07:45,08:00,22011
2004-06-25,08:00,08:15,22661
2004-06-25,08:15,08:30,22609
2004-06-25,08:30,08:45,22908
2004-06-25,08:45,09:00,23216
2004-06-25,09:00,09:15,23326
2004-06-25,09:15,09:30,23413
2004-06-25,09:30,09:45,23354
2004-06-25,09:45,10:00,23509
2004-06-25,10:00,10:15,23518
2004-06-25,10:15,10:30,23761
2004-06-25,10:30,10:45,23663
2004-06-25,10:45,11:00,23906
2004-06-25,11:00,11:15,24091
2004-06-25,11:15,11:30,24225
2004-06-25,11:30,11:45,24398
2004-06-25,11:45,12:00,24330
2004-06-25,12:00,12:15,24262
2004-06-25,12:15,12:30,24056
2004-06-25,12:30,12:45,24064
2004-06-25,12:45,13:00,23978
2004-06-25,13:00,13:15,23916
2004-06-25,13:15,13:30,23843
2004-06-25,13:30,13:45,23673
2004-06-25,13:45,14:00,23617
2004-06-25,14:00,14:15,23758
2004-06-25,14:15,14:30,23295
2004-06-25,14:30,14:45,23194
2004-06-25,14:45,15:00,23066
2004-06-25,15:00,15:15,22671
2004-06-25,15:15,15:30,22671
2004-06-25,15:30,15:45,22545
2004-06-25,15:45,16:00,22613
2004-06-25,16:00,16:15,22279
2004-06-25,16:15,16:30,22138
2004-06-25,16:30,16:45,22141
2004-06-25,16:45,17:00,21916
2004-06-25,17:00,17:15,22158
2004-06-25,17:15,17:30,22076
2004-06-25,17:30,17:45,22188
2004-06-25,17:45,18:00,22279
2004-06-25,18:00,18:15,22031
2004-06-25,18:15,18:30,22081
2004-06-25,18:30,18:45,22208
2004-06-25,18:45,19:00,22066
2004-06-25,19:00,19:15,21756
2004-06-25,19:15,19:30,21824
2004-06-25,19:30,19:45,21808
2004-06-25,19:45,20:00,21588
2004-06-25,20:00,20:15,21192
2004-06-25,20:15,20:30,20966
2004-06-25,20:30,20:45,20895
2004-06-25,20:45,21:00,20851
2004-06-25,21:00,21:15,20463
2004-06-25,21:15,21:30,20484
2004-06-25,21:30,21:45,20404
2004-06-25,21:45,22:00,20233
2004-06-25,22:00,22:15,20251
2004-06-25,22:15,22:30,20197
2004-06-25,22:30,22:45,20188
2004-06-25,22:45,23:00,20050
2004-06-25,23:00,23:15,20009
2004-06-25,23:15,23:30,19547
2004-06-25,23:30,23:45,19411
2004-06-25,23:45,00:00,19071
2004-06-26,00:00,00:15,18672
2004-06-26,00:15,00:30,18919
2004-06-26,00:30,00:45,18658
2004-06-26,00:45,01:00,18557
2004-06-26,01:00,01:15,18423
2004-06-26,01:15,01:30,18505
2004-06-26,01:30,01:45,18190
2004-06-26,01:45,02:00,18253
2004-06-26,02:00,02:15,18100
2004-06-26,02:15,02:30,18115
2004-06-26,02:30,02:45,18053
2004-06-26,02:45,03:00,18094
2004-06-26,03:00,03:15,17887
2004-06-26,03:15,03:30,17821
2004-06-26,03:30,03:45,17873
2004-06-26,03:45,04:00,17633
2004-06-26,04:00,04:15,17707
2004-06-26,04:15,04:30,17820
2004-06-26,04:30,04:45,17756
2004-06-26,04:45,05:00,17738
2004-06-26,05:00,05:15,17730
2004-06-26,05:15,05:30,17537
2004-06-26,05:30,05:45,17455
2004-06-26,05:45,06:00,17909
2004-06-26,06:00,06:15,17986
2004-06-26,06:15,06:30,17908
2004-06-26,06:30,06:45,18059
2004-06-26,06:45,07:00,18389
2004-06-26,07:00,07:15,19182
2004-06-26,07:15,07:30,19529
2004-06-26,07:30,07:45,19700
2004-06-26,07:45,08:00,19785
2004-06-26,08:00,08:15,20016
2004-06-26,08:15,08:30,20300
2004-06-26,08:30,08:45,20547
2004-06-26,08:45,09:00,20536
2004-06-26,09:00,09:15,21251
2004-06-26,09:15,09:30,21386
2004-06-26,09:30,09:45,21496
2004-06-26,09:45,10:00,21660
2004-06-26,10:00,10:15,21920
2004-06-26,10:15,10:30,22027
2004-06-26,10:30,10:45,21903
2004-06-26,10:45,11:00,21785
2004-06-26,11:00,11:15,21951
2004-06-26,11:15,11:30,22103
2004-06-26,11:30,11:45,22119
2004-06-26,11:45,12:00,21851
2004-06-26,12:00,12:15,21867
2004-06-26,12:15,12:30,21694
2004-06-26,12:30,12:45,21683
2004-06-26,12:45,13:00,21324
2004-06-26,13:00,13:15,21249
2004-06-26,13:15,13:30,21132
2004-06-26,13:30,13:45,20882
2004-06-26,13:45,14:00,20590
2004-06-26,14:00,14:15,20664
2004-06-26,14:15,14:30,20656
2004-06-26,14:30,14:45,20486
2004-06-26,14:45,15:00,20653
2004-06-26,15:00,15:15,20498
2004-06-26,15:15,15:30,20571
2004-06-26,15:30,15:45,20448
2004-06-26,15:45,16:00,20229
2004-06-26,16:00,16:15,20300
2004-06-26,16:15,16:30,20300
2004-06-26,16:30,16:45,20191
2004-06-26,16:45,17:00,20245
2004-06-26,17:00,17:15,20371
2004-06-26,17:15,17:30,20282
2004-06-26,17:30,17:45,20405
2004-06-26,17:45,18:00,20469
2004-06-26,18:00,18:15,20612
2004-06-26,18:15,18:30,20564
2004-06-26,18:30,18:45,20476
2004-06-26,18:45,19:00,20448
2004-06-26,19:00,19:15,20372
2004-06-26,19:15,19:30,20393
2004-06-26,19:30,19:45,20334
2004-06-26,19:45,20:00,20428
2004-06-26,20:00,20:15,20066
2004-06-26,20:15,20:30,19768
2004-06-26,20:30,20:45,19541
2004-06-26,20:45,21:00,19601
2004-06-26,21:00,21:15,19301
2004-06-26,21:15,21:30,19383
2004-06-26,21:30,21:45,19598
2004-06-26,21:45,22:00,19424
2004-06-26,22:00,22:15,19448
2004-06-26,22:15,22:30,19177
2004-06-26,22:30,22:45,19121
2004-06-26,22:45,23:00,18875
2004-06-26,23:00,23:15,18635
2004-06-26,23:15,23:30,18391
2004-06-26,23:30,23:45,18297
2004-06-26,23:45,00:00,17837
2004-06-27,00:00,00:15,17725
2004-06-27,00:15,00:30,17549
2004-06-27,00:30,00:45,17468
2004-06-27,00:45,01:00,17216
2004-06-27,01:00,01:15,16929
2004-06-27,01:15,01:30,16858
2004-06-27,01:30,01:45,16837
2004-06-27,01:45,02:00,16806
2004-06-27,02:00,02:15,16729
2004-06-27,02:15,02:30,16834
2004-06-27,02:30,02:45,16733
2004-06-27,02:45,03:00,16695
2004-06-27,03:00,03:15,16622
2004-06-27,03:15,03:30,16593
2004-06-27,03:30,03:45,16429
2004-06-27,03:45,04:00,16649
2004-06-27,04:00,04:15,16663
2004-06-27,04:15,04:30,16637
2004-06-27,04:30,04:45,16720
2004-06-27,04:45,05:00,16840
2004-06-27,05:00,05:15,16625
2004-06-27,05:15,05:30,16564
2004-06-27,05:30,05:45,16563
2004-06-27,05:45,06:00,16608
2004-06-27,06:00,06:15,16721
2004-06-27,06:15,06:30,16683
2004-06-27,06:30,06:45,16840
2004-06-27,06:45,07:00,16901
2004-06-27,07:00,07:15,16904
2004-06-27,07:15,07:30,17042
2004-06-27,07:30,07:45,17100
2004-06-27,07:45,08:00,17632
2004-06-27,08:00,08:15,18383
2004-06-27,08:15,08:30,18410
2004-06-27,08:30,08:45,18584
2004-06-27,08:45,09:00,18770
2004-06-27,09:00,09:15,19172
2004-06-27,09:15,09:30,19223
2004-06-27,09:30,09:45,19324
2004-06-27,09:45,10:00,19525
2004-06-27,10:00,10:15,19880
2004-06-27,10:15,10:30,20028
2004-06-27,10:30,10:45,19958
2004-06-27,10:45,11:00,20096
2004-06-27,11:00,11:15,20409
2004-06-27,11:15,11:30,20641
2004-06-27,11:30,11:45,20690
2004-06-27,11:45,12:00,20845
2004-06-27,12:00,12:15,20891
2004-06-27,12:15,12:30,20745
2004-06-27,12:30,12:45,20573
2004-06-27,12:45,13:00,20286
2004-06-27,13:00,13:15,20166
2004-06-27,13:15,13:30,20104
2004-06-27,13:30,13:45,19930
2004-06-27,13:45,14:00,19855
2004-06-27,14:00,14:15,19629
2004-06-27,14:15,14:30,19542
2004-06-27,14:30,14:45,19501
2004-06-27,14:45,15:00,19369
2004-06-27,15:00,15:15,19212
2004-06-27,15:15,15:30,19108
2004-06-27,15:30,15:45,19245
2004-06-27,15:45,16:00,19152
2004-06-27,16:00,16:15,18961
2004-06-27,16:15,16:30,18945
2004-06-27,16:30,16:45,18974
2004-06-27,16:45,17:00,18684
2004-06-27,17:00,17:15,18856
2004-06-27,17:15,17:30,18706
2004-06-27,17:30,17:45,18977
2004-06-27,17:45,18:00,18963
2004-06-27,18:00,18:15,19006
2004-06-27,18:15,18:30,19047
2004-06-27,18:30,18:45,19224
2004-06-27,18:45,19:00,19100
2004-06-27,19:00,19:15,19336
2004-06-27,19:15,19:30,19464
2004-06-27,19:30,19:45,19440
2004-06-27,19:45,20:00,19292
2004-06-27,20:00,20:15,19340
2004-06-27,20:15,20:30,19514
2004-06-27,20:30,20:45,19201
2004-06-27,20:45,21:00,18969
2004-06-27,21:00,21:15,19021
2004-06-27,21:15,21:30,19037
2004-06-27,21:30,21:45,19316
2004-06-27,21:45,22:00,19426
2004-06-27,22:00,22:15,19705
2004-06-27,22:15,22:30,19799
2004-06-27,22:30,22:45,19701
2004-06-27,22:45,23:00,19483
2004-06-27,23:00,23:15,19013
2004-06-27,23:15,23:30,18672
2004-06-27,23:30,23:45,18227
2004-06-27,23:45,00:00,17947
2004-06-28,00:00,00:15,17768
2004-06-28,00:15,00:30,17877
2004-06-28,00:30,00:45,17850
2004-06-28,00:45,01:00,17705
2004-06-28,01:00,01:15,17162
2004-06-28,01:15,01:30,17019
2004-06-28,01:30,01:45,17170
2004-06-28,01:45,02:00,17041
2004-06-28,02:00,02:15,17114
2004-06-28,02:15,02:30,17084
2004-06-28,02:30,02:45,16798
2004-06-28,02:45,03:00,16779
2004-06-28,03:00,03:15,16806
2004-06-28,03:15,03:30,16736
2004-06-28,03:30,03:45,16740
2004-06-28,03:45,04:00,16748
2004-06-28,04:00,04:15,16862
2004-06-28,04:15,04:30,16918
2004-06-28,04:30,04:45,17030
2004-06-28,04:45,05:00,17161
2004-06-28,05:00,05:15,17707
2004-06-28,05:15,05:30,17835
2004-06-28,05:30,05:45,18300
2004-06-28,05:45,06:00,18845
2004-06-28,06:00,06:15,20015
2004-06-28,06:15,06:30,20523
2004-06-28,06:30,06:45,21120
2004-06-28,06:45,07:00,21463
2004-06-28,07:00,07:15,22169
2004-06-28,07:15,07:30,22460
2004-06-28,07:30,07:45,22588
2004-06-28,07:45,08:00,22783
2004-06-28,08:00,08:15,23482
2004-06-28,08:15,08:30,23584
2004-06-28,08:30,08:45,23603
2004-06-28,08:45,09:00,23677
2004-06-28,09:00,09:15,23535
2004-06-28,09:15,09:30,23543
2004-06-28,09:30,09:45,23508
2004-06-28,09:45,10:00,23758
2004-06-28,10:00,10:15,23842
2004-06-28,10:15,10:30,23862
2004-06-28,10:30,10:45,24040
2004-06-28,10:45,11:00,24065
2004-06-28,11:00,11:15,24446
2004-06-28,11:15,11:30,24631
2004-06-28,11:30,11:45,24888
2004-06-28,11:45,12:00,24730
2004-06-28,12:00,12:15,24573
2004-06-28,12:15,12:30,24604
2004-06-28,12:30,12:45,24680
2004-06-28,12:45,13:00,24579
2004-06-28,13:00,13:15,24524
2004-06-28,13:15,13:30,24370
2004-06-28,13:30,13:45,24399
2004-06-28,13:45,14:00,24190
2004-06-28,14:00,14:15,24085
2004-06-28,14:15,14:30,24069
2004-06-28,14:30,14:45,23973
2004-06-28,14:45,15:00,23858
2004-06-28,15:00,15:15,23889
2004-06-28,15:15,15:30,23723
2004-06-28,15:30,15:45,23656
2004-06-28,15:45,16:00,23541
2004-06-28,16:00,16:15,23389
2004-06-28,16:15,16:30,23251
2004-06-28,16:30,16:45,23178
2004-06-28,16:45,17:00,23189
2004-06-28,17:00,17:15,23192
2004-06-28,17:15,17:30,23214
2004-06-28,17:30,17:45,23124
2004-06-28,17:45,18:00,23172
2004-06-28,18:00,18:15,22871
2004-06-28,18:15,18:30,22932
2004-06-28,18:30,18:45,22910
2004-06-28,18:45,19:00,23145
2004-06-28,19:00,19:15,23010
2004-06-28,19:15,19:30,22844
2004-06-28,19:30,19:45,22835
2004-06-28,19:45,20:00,22595
2004-06-28,20:00,20:15,22697
2004-06-28,20:15,20:30,22580
2004-06-28,20:30,20:45,22446
2004-06-28,20:45,21:00,22285
2004-06-28,21:00,21:15,22402
2004-06-28,21:15,21:30,22120
2004-06-28,21:30,21:45,22010
2004-06-28,21:45,22:00,21941
2004-06-28,22:00,22:15,21993
2004-06-28,22:15,22:30,21900
2004-06-28,22:30,22:45,21766
2004-06-28,22:45,23:00,21259
2004-06-28,23:00,23:15,21149
2004-06-28,23:15,23:30,20783
2004-06-28,23:30,23:45,20638
2004-06-28,23:45,00:00,20036
2004-06-29,00:00,00:15,19601
2004-06-29,00:15,00:30,19640
2004-06-29,00:30,00:45,19367
2004-06-29,00:45,01:00,19152
2004-06-29,01:00,01:15,18847
2004-06-29,01:15,01:30,18906
2004-06-29,01:30,01:45,18867
2004-06-29,01:45,02:00,18692
2004-06-29,02:00,02:15,18550
2004-06-29,02:15,02:30,18587
2004-06-29,02:30,02:45,18633
2004-06-29,02:45,03:00,18808
2004-06-29,03:00,03:15,18668
2004-06-29,03:15,03:30,18702
2004-06-29,03:30,03:45,18708
2004-06-29,03:45,04:00,18783
2004-06-29,04:00,04:15,18803
2004-06-29,04:15,04:30,18837
2004-06-29,04:30,04:45,18792
2004-06-29,04:45,05:00,18695
2004-06-29,05:00,05:15,18868
2004-06-29,05:15,05:30,19000
2004-06-29,05:30,05:45,19286
2004-06-29,05:45,06:00,19829
2004-06-29,06:00,06:15,20299
2004-06-29,06:15,06:30,20855
2004-06-29,06:30,06:45,21354
2004-06-29,06:45,07:00,21848
2004-06-29,07:00,07:15,21996
2004-06-29,07:15,07:30,22624
2004-06-29,07:30,07:45,22888
2004-06-29,07:45,08:00,23033
2004-06-29,08:00,08:15,23655
2004-06-29,08:15,08:30,23836
2004-06-29,08:30,08:45,24046
2004-06-29,08:45,09:00,24125
2004-06-29,09:00,09:15,24116
2004-06-29,09:15,09:30,24308
2004-06-29,09:30,09:45,24527
2004-06-29,09:45,10:00,24745
2004-06-29,10:00,10:15,24916
2004-06-29,10:15,10:30,24953
2004-06-29,10:30,10:45,25050
2004-06-29,10:45,11:00,24973
2004-06-29,11:00,11:15,25096
2004-06-29,11:15,11:30,25231
2004-06-29,11:30,11:45,25301
2004-06-29,11:45,12:00,25323
2004-06-29,12:00,12:15,25159
2004-06-29,12:15,12:30,24849
2004-06-29,12:30,12:45,24895
2004-06-29,12:45,13:00,25051
2004-06-29,13:00,13:15,25115
2004-06-29,13:15,13:30,24813
2004-06-29,13:30,13:45,24476
2004-06-29,13:45,14:00,24256
2004-06-29,14:00,14:15,24494
2004-06-29,14:15,14:30,24114
2004-06-29,14:30,14:45,24011
2004-06-29,14:45,15:00,23693
2004-06-29,15:00,15:15,23526
2004-06-29,15:15,15:30,23429
2004-06-29,15:30,15:45,23492
2004-06-29,15:45,16:00,23164
2004-06-29,16:00,16:15,22879
2004-06-29,16:15,16:30,22775
2004-06-29,16:30,16:45,22691
2004-06-29,16:45,17:00,22859
2004-06-29,17:00,17:15,22846
2004-06-29,17:15,17:30,22919
2004-06-29,17:30,17:45,23170
2004-06-29,17:45,18:00,23267
2004-06-29,18:00,18:15,22849
2004-06-29,18:15,18:30,22821
2004-06-29,18:30,18:45,22825
2004-06-29,18:45,19:00,22914
2004-06-29,19:00,19:15,22875
2004-06-29,19:15,19:30,22842
2004-06-29,19:30,19:45,22993
2004-06-29,19:45,20:00,22645
2004-06-29,20:00,20:15,22628
2004-06-29,20:15,20:30,22528
2004-06-29,20:30,20:45,22445
2004-06-29,20:45,21:00,22450
2004-06-29,21:00,21:15,22202
2004-06-29,21:15,21:30,21924
2004-06-29,21:30,21:45,21578
2004-06-29,21:45,22:00,21577
2004-06-29,22:00,22:15,21748
2004-06-29,22:15,22:30,21640
2004-06-29,22:30,22:45,21507
2004-06-29,22:45,23:00,21061
2004-06-29,23:00,23:15,20746
2004-06-29,23:15,23:30,20314
2004-06-29,23:30,23:45,20208
2004-06-29,23:45,00:00,19647
2004-06-30,00:00,00:15,19786
2004-06-30,00:15,00:30,19719
2004-06-30,00:30,00:45,19554
2004-06-30,00:45,01:00,19525
2004-06-30,01:00,01:15,19270
2004-06-30,01:15,01:30,19200
2004-06-30,01:30,01:45,19147
2004-06-30,01:45,02:00,19007
2004-06-30,02:00,02:15,19054
2004-06-30,02:15,02:30,19035
2004-06-30,02:30,02:45,18944
2004-06-30,02:45,03:00,18850
2004-06-30,03:00,03:15,18742
2004-06-30,03:15,03:30,18915
2004-06-30,03:30,03:45,18979
2004-06-30,03:45,04:00,18959
2004-06-30,04:00,04:15,18875
2004-06-30,04:15,04:30,18863
2004-06-30,04:30,04:45,18788
2004-06-30,04:45,05:00,18923
2004-06-30,05:00,05:15,18853
2004-06-30,05:15,05:30,19231
2004-06-30,05:30,05:45,19704
2004-06-30,05:45,06:00,20248
2004-06-30,06:00,06:15,21116
2004-06-30,06:15,06:30,21533
2004-06-30,06:30,06:45,21891
2004-06-30,06:45,07:00,22144
2004-06-30,07:00,07:15,22922
2004-06-30,07:15,07:30,23159
2004-06-30,07:30,07:45,23583
2004-06-30,07:45,08:00,23954
2004-06-30,08:00,08:15,24277
2004-06-30,08:15,08:30,24565
2004-06-30,08:30,08:45,24600
2004-06-30,08:45,09:00,24619
2004-06-30,09:00,09:15,24471
2004-06-30,09:15,09:30,24758
2004-06-30,09:30,09:45,24864
2004-06-30,09:45,10:00,24863
2004-06-30,10:00,10:15,25021
2004-06-30,10:15,10:30,25218
2004-06-30,10:30,10:45,25364
2004-06-30,10:45,11:00,25394
2004-06-30,11:00,11:15,25530
2004-06-30,11:15,11:30,25665
2004-06-30,11:30,11:45,25626
2004-06-30,11:45,12:00,25492
2004-06-30,12:00,12:15,25278
2004-06-30,12:15,12:30,25339
2004-06-30,12:30,12:45,25207
2004-06-30,12:45,13:00,25243
2004-06-30,13:00,13:15,25164
2004-06-30,13:15,13:30,24996
2004-06-30,13:30,13:45,24693
2004-06-30,13:45,14:00,24457
2004-06-30,14:00,14:15,24497
2004-06-30,14:15,14:30,24589
2004-06-30,14:30,14:45,24442
2004-06-30,14:45,15:00,24165
2004-06-30,15:00,15:15,24442
2004-06-30,15:15,15:30,24079
2004-06-30,15:30,15:45,23884
2004-06-30,15:45,16:00,23726
2004-06-30,16:00,16:15,23660
2004-06-30,16:15,16:30,23622
2004-06-30,16:30,16:45,23678
2004-06-30,16:45,17:00,23769
2004-06-30,17:00,17:15,23981
2004-06-30,17:15,17:30,24311
2004-06-30,17:30,17:45,24055
2004-06-30,17:45,18:00,23957
2004-06-30,18:00,18:15,23723
2004-06-30,18:15,18:30,23534
2004-06-30,18:30,18:45,23488
2004-06-30,18:45,19:00,23624
2004-06-30,19:00,19:15,23523
2004-06-30,19:15,19:30,23542
2004-06-30,19:30,19:45,23407
2004-06-30,19:45,20:00,23322
2004-06-30,20:00,20:15,23218
2004-06-30,20:15,20:30,22881
2004-06-30,20:30,20:45,22811
2004-06-30,20:45,21:00,22830
2004-06-30,21:00,21:15,22526
2004-06-30,21:15,21:30,22464
2004-06-30,21:30,21:45,22370
2004-06-30,21:45,22:00,22028
2004-06-30,22:00,22:15,22447
2004-06-30,22:15,22:30,22003
2004-06-30,22:30,22:45,21881
2004-06-30,22:45,23:00,21307
2004-06-30,23:00,23:15,21305
2004-06-30,23:15,23:30,20844
2004-06-30,23:30,23:45,20460
2004-06-30,23:45,00:00,20074
