date,time_from,time_to,forecast,actual_feedin
2013-03-30,18:30,18:45,130,35
2013-03-30,18:45,19:00,65,15
2013-03-30,19:00,19:15,0,0
2013-03-30,19:15,19:30,0,0
2013-03-30,19:30,19:45,0,0
2013-03-30,19:45,20:00,0,0
2013-03-30,20:00,20:15,0,0
2013-03-30,20:15,20:30,0,0
2013-03-30,20:30,20:45,0,0
2013-03-30,20:45,21:00,0,0
2013-03-30,21:00,21:15,0,0
2013-03-30,21:15,21:30,0,0
2013-03-30,21:30,21:45,0,0
2013-03-30,21:45,22:00,0,0
2013-03-30,22:00,22:15,0,0
2013-03-30,22:15,22:30,0,0
2013-03-30,22:30,22:45,0,0
2013-03-30,22:45,23:00,0,0
2013-03-30,23:00,23:15,0,0
2013-03-30,23:15,23:30,0,0
2013-03-30,23:30,23:45,0,0
2013-03-30,23:45,00:00,0,0
2013-03-31,00:00,00:15,0,0
2013-03-31,00:15,00:30,0,0
2013-03-31,00:30,00:45,0,0
2013-03-31,00:45,01:00,0,0
2013-03-31,01:00,01:15,0,0
2013-03-31,01:15,01:30,0,0
2013-03-31,01:30,01:45,0,0
2013-03-31,01:45,03:00,0,0
2013-03-31,03:00,03:15,0,0
2013-03-31,03:15,03:30,0,0
2013-03-31,03:30,03:45,0,0
2013-03-31,03:45,04:00,0,0
2013-03-31,04:00,04:15,0,0
2013-03-31,04:15,04:30,0,0
2013-03-31,04:30,04:45,0,0
2013-03-31,04:45,05:00,0,0
2013-03-31,05:00,05:15,0,0
2013-03-31,05:15,05:30,0,0
2013-03-31,05:30,05:45,0,0
2013-03-31,05:45,06:00,0,0
2013-03-31,06:00,06:15,0,0
2013-03-31,06:15,06:30,0,0
2013-03-31,06:30,06:45,0,0
2013-03-31,06:45,07:00,0,0
2013-03-31,07:00,07:15,0,4
2013-03-31,07:15,07:30,113,19
2013-03-31,07:30,07:45,225,45
2013-03-31,07:45,08:00,342,79
2013-03-31,08:00,08:15,458,153
2013-03-31,08:15,08:30,591,232
2013-03-31,08:30,08:45,724,331
2013-03-31,08:45,09:00,882,445
2013-03-31,09:00,09:15,1040,599
2013-03-31,09:15,09:30,1207,757
2013-03-31,09:30,09:45,1374,889
2013-03-31,09:45,10:00,1548,992
2013-03-31,10:00,10:15,1722,1092
2013-03-31,10:15,10:30,1895,1246
2013-03-31,10:30,10:45,2068,1335
2013-03-31,10:45,11:00,2226,1401
2013-03-31,11:00,11:15,2385,1496
2013-03-31,11:15,11:30,2531,1571
2013-03-31,11:30,11:45,2678,1486
2013-03-31,11:45,12:00,2789,1384
2013-03-31,12:00,12:15,2899,1421
2013-03-31,12:15,12:30,2986,1455
2013-03-31,12:30,12:45,3073,1428
2013-03-31,12:45,13:00,3120,1451
2013-03-31,13:00,13:15,3167,1522
2013-03-31,13:15,13:30,3186,1552
2013-03-31,13:30,13:45,3204,1592
2013-03-31,13:45,14:00,3169,1546
2013-03-31,14:00,14:15,3134,1547
2013-03-31,14:15,14:30,3073,1492
2013-03-31,14:30,14:45,3012,1384
2013-03-31,14:45,15:00,2918,1382
2013-03-31,15:00,15:15,2824,1391
2013-03-31,15:15,15:30,2707,1371
2013-03-31,15:30,15:45,2590,1386
2013-03-31,15:45,16:00,2447,1298
2013-03-31,16:00,16:15,2304,1267
2013-03-31,16:15,16:30,2149,1198
2013-03-31,16:30,16:45,1994,1203
2013-03-31,16:45,17:00,1836,1055
2013-03-31,17:00,17:15,1678,962
2013-03-31,17:15,17:30,1523,899
2013-03-31,17:30,17:45,1368,771
2013-03-31,17:45,18:00,1222,679
2013-03-31,18:00,18:15,1077,577
2013-03-31,18:15,18:30,947,465
2013-03-31,18:30,18:45,817,364
2013-03-31,18:45,19:00,707,263
2013-03-31,19:00,19:15,598,185
2013-03-31,19:15,19:30,485,104
2013-03-31,19:30,19:45,372,49
2013-03-31,19:45,20:00,186,16
2013-03-31,20:00,20:15,0,7
2013-03-31,20:15,20:30,0,0
2013-03-31,20:30,20:45,0,0
2013-03-31,20:45,21:00,0,0
2013-03-31,21:00,21:15,0,0
2013-03-31,21:15,21:30,0,0
2013-03-31,21:30,21:45,0,0
2013-03-31,21:45,22:00,0,0
2013-03-31,22:00,22:15,0,0
2013-03-31,22:15,22:30,0,0
2013-03-31,22:30,22:45,0,0
2013-03-31,22:45,23:00,0,0
2013-03-31,23:00,23:15,0,0
2013-03-31,23:15,23:30,0,0
2013-03-31,23:30,23:45,0,0
2013-03-31,23:45,00:00,0,0
