date,time_from,time_to,feedin
2013-02-26,04:15,04:30,489
2013-02-26,04:30,04:45,489
2013-02-26,04:45,05:00,489
2013-02-26,05:00,05:15,468
2013-02-26,05:15,05:30,468
2013-02-26,05:30,05:45,468
2013-02-26,05:45,06:00,468
2013-02-26,06:00,06:15,465
2013-02-26,06:15,06:30,465
2013-02-26,06:30,06:45,465
2013-02-26,06:45,07:00,465
2013-02-26,07:00,07:15,477
2013-02-26,07:15,07:30,477
2013-02-26,07:30,07:45,477
2013-02-26,07:45,08:00,477
2013-02-26,08:00,08:15,519
2013-02-26,08:15,08:30,519
2013-02-26,08:30,08:45,519
2013-02-26,08:45,09:00,519
2013-02-26,09:00,09:15,478
2013-02-26,09:15,09:30,478
2013-02-26,09:30,09:45,478
2013-02-26,09:45,10:00,478
2013-02-26,10:00,10:15,496
2013-02-26,10:15,10:30,496
2013-02-26,10:30,10:45,496
2013-02-26,10:45,11:00,496
2013-02-26,11:00,11:15,518
2013-02-26,11:15,11:30,518
2013-02-26,11:30,11:45,518
2013-02-26,11:45,12:00,518
2013-02-26,12:00,12:15,503
2013-02-26,12:15,12:30,503
2013-02-26,12:30,12:45,503
2013-02-26,12:45,13:00,503
2013-02-26,13:00,13:15,520
2013-02-26,13:15,13:30,520
2013-02-26,13:30,13:45,520
2013-02-26,13:45,14:00,520
2013-02-26,14:00,14:15,543
2013-02-26,14:15,14:30,543
2013-02-26,14:30,14:45,543
2013-02-26,14:45,15:00,543
2013-02-26,15:00,15:15,568
2013-02-26,15:15,15:30,568
2013-02-26,15:30,15:45,568
2013-02-26,15:45,16:00,568
2013-02-26,16:00,16:15,591
2013-02-26,16:15,16:30,591
2013-02-26,16:30,16:45,591
2013-02-26,16:45,17:00,591
2013-02-26,17:00,17:15,639
2013-02-26,17:15,17:30,639
2013-02-26,17:30,17:45,639
2013-02-26,17:45,18:00,639
2013-02-26,18:00,18:15,591
2013-02-26,18:15,18:30,591
2013-02-26,18:30,18:45,591
2013-02-26,18:45,19:00,591
2013-02-26,19:00,19:15,575
2013-02-26,19:15,19:30,575
2013-02-26,19:30,19:45,575
2013-02-26,19:45,20:00,575
2013-02-26,20:00,20:15,557
2013-02-26,20:15,20:30,557
2013-02-26,20:30,20:45,557
2013-02-26,20:45,21:00,557
2013-02-26,21:00,21:15,558
2013-02-26,21:15,21:30,558
2013-02-26,21:30,21:45,558
2013-02-26,21:45,22:00,558
2013-02-26,22:00,22:15,589
2013-02-26,22:15,22:30,589
2013-02-26,22:30,22:45,589
2013-02-26,22:45,23:00,589
2013-02-26,23:00,23:15,562
2013-02-26,23:15,23:30,562
2013-02-26,23:30,23:45,562
2013-02-26,23:45,00:00,562
2013-02-27,00:00,00:15,639
2013-02-27,00:15,00:30,639
2013-02-27,00:30,00:45,639
2013-02-27,00:45,01:00,639
2013-02-27,01:00,01:15,635
2013-02-27,01:15,01:30,635
2013-02-27,01:30,01:45,635
2013-02-27,01:45,02:00,635
2013-02-27,02:00,02:15,618
2013-02-27,02:15,02:30,618
2013-02-27,02:30,02:45,618
2013-02-27,02:45,03:00,618
2013-02-27,03:00,03:15,657
2013-02-27,03:15,03:30,657
2013-02-27,03:30,03:45,657
2013-02-27,03:45,04:00,657
2013-02-27,04:00,04:15,689
2013-02-27,04:15,04:30,689
2013-02-27,04:30,04:45,689
2013-02-27,04:45,05:00,689
2013-02-27,05:00,05:15,714
2013-02-27,05:15,05:30,714
2013-02-27,05:30,05:45,714
2013-02-27,05:45,06:00,714
2013-02-27,06:00,06:15,674
2013-02-27,06:15,06:30,674
2013-02-27,06:30,06:45,674
2013-02-27,06:45,07:00,674
2013-02-27,07:00,07:15,653
2013-02-27,07:15,07:30,653
2013-02-27,07:30,07:45,653
2013-02-27,07:45,08:00,653
2013-02-27,08:00,08:15,627
2013-02-27,08:15,08:30,627
2013-02-27,08:30,08:45,627
2013-02-27,08:45,09:00,627
2013-02-27,09:00,09:15,639
2013-02-27,09:15,09:30,639
2013-02-27,09:30,09:45,639
2013-02-27,09:45,10:00,639
2013-02-27,10:00,10:15,706
2013-02-27,10:15,10:30,706
2013-02-27,10:30,10:45,706
2013-02-27,10:45,11:00,706
2013-02-27,11:00,11:15,723
2013-02-27,11:15,11:30,723
2013-02-27,11:30,11:45,723
2013-02-27,11:45,12:00,723
2013-02-27,12:00,12:15,761
2013-02-27,12:15,12:30,761
2013-02-27,12:30,12:45,761
2013-02-27,12:45,13:00,761
2013-02-27,13:00,13:15,747
2013-02-27,13:15,13:30,747
2013-02-27,13:30,13:45,747
2013-02-27,13:45,14:00,747
2013-02-27,14:00,14:15,768
2013-02-27,14:15,14:30,768
2013-02-27,14:30,14:45,768
2013-02-27,14:45,15:00,768
2013-02-27,15:00,15:15,744
2013-02-27,15:15,15:30,744
2013-02-27,15:30,15:45,744
2013-02-27,15:45,16:00,744
2013-02-27,16:00,16:15,703
2013-02-27,16:15,16:30,703
2013-02-27,16:30,16:45,703
2013-02-27,16:45,17:00,703
2013-02-27,17:00,17:15,687
2013-02-27,17:15,17:30,687
2013-02-27,17:30,17:45,687
2013-02-27,17:45,18:00,687
2013-02-27,18:00,18:15,639
2013-02-27,18:15,18:30,639
2013-02-27,18:30,18:45,639
2013-02-27,18:45,19:00,639
2013-02-27,19:00,19:15,621
2013-02-27,19:15,19:30,621
2013-02-27,19:30,19:45,621
2013-02-27,19:45,20:00,621
2013-02-27,20:00,20:15,563
2013-02-27,20:15,20:30,563
2013-02-27,20:30,20:45,563
2013-02-27,20:45,21:00,563
2013-02-27,21:00,21:15,543
2013-02-27,21:15,21:30,543
2013-02-27,21:30,21:45,543
2013-02-27,21:45,22:00,543
2013-02-27,22:00,22:15,492
2013-02-27,22:15,22:30,492
2013-02-27,22:30,22:45,492
2013-02-27,22:45,23:00,492
2013-02-27,23:00,23:15,493
2013-02-27,23:15,23:30,493
2013-02-27,23:30,23:45,493
2013-02-27,23:45,00:00,493
2013-02-28,00:00,00:15,399
2013-02-28,00:15,00:30,399
2013-02-28,00:30,00:45,399
2013-02-28,00:45,01:00,399
2013-02-28,01:00,01:15,335
2013-02-28,01:15,01:30,335
2013-02-28,01:30,01:45,335
2013-02-28,01:45,02:00,335
2013-02-28,02:00,02:15,332
2013-02-28,02:15,02:30,332
2013-02-28,02:30,02:45,332
2013-02-28,02:45,03:00,332
2013-02-28,03:00,03:15,332
2013-02-28,03:15,03:30,332
2013-02-28,03:30,03:45,332
2013-02-28,03:45,04:00,332
2013-02-28,04:00,04:15,358
2013-02-28,04:15,04:30,358
2013-02-28,04:30,04:45,358
2013-02-28,04:45,05:00,358
2013-02-28,05:00,05:15,362
2013-02-28,05:15,05:30,362
2013-02-28,05:30,05:45,362
2013-02-28,05:45,06:00,362
2013-02-28,06:00,06:15,355
2013-02-28,06:15,06:30,355
2013-02-28,06:30,06:45,355
2013-02-28,06:45,07:00,355
2013-02-28,07:00,07:15,361
2013-02-28,07:15,07:30,361
2013-02-28,07:30,07:45,361
2013-02-28,07:45,08:00,361
2013-02-28,08:00,08:15,358
2013-02-28,08:15,08:30,358
2013-02-28,08:30,08:45,358
2013-02-28,08:45,09:00,358
2013-02-28,09:00,09:15,309
2013-02-28,09:15,09:30,309
2013-02-28,09:30,09:45,309
2013-02-28,09:45,10:00,309
2013-02-28,10:00,10:15,324
2013-02-28,10:15,10:30,324
2013-02-28,10:30,10:45,324
2013-02-28,10:45,11:00,324
2013-02-28,11:00,11:15,291
2013-02-28,11:15,11:30,291
2013-02-28,11:30,11:45,291
2013-02-28,11:45,12:00,291
2013-02-28,12:00,12:15,276
2013-02-28,12:15,12:30,276
2013-02-28,12:30,12:45,276
2013-02-28,12:45,13:00,276
2013-02-28,13:00,13:15,256
2013-02-28,13:15,13:30,256
2013-02-28,13:30,13:45,256
2013-02-28,13:45,14:00,256
2013-02-28,14:00,14:15,272
2013-02-28,14:15,14:30,272
2013-02-28,14:30,14:45,272
2013-02-28,14:45,15:00,272
2013-02-28,15:00,15:15,245
2013-02-28,15:15,15:30,245
2013-02-28,15:30,15:45,245
2013-02-28,15:45,16:00,245
2013-02-28,16:00,16:15,246
2013-02-28,16:15,16:30,246
2013-02-28,16:30,16:45,246
2013-02-28,16:45,17:00,246
2013-02-28,17:00,17:15,262
2013-02-28,17:15,17:30,262
2013-02-28,17:30,17:45,262
2013-02-28,17:45,18:00,262
2013-02-28,18:00,18:15,258
2013-02-28,18:15,18:30,258
2013-02-28,18:30,18:45,258
2013-02-28,18:45,19:00,258
2013-02-28,19:00,19:15,268
2013-02-28,19:15,19:30,268
2013-02-28,19:30,19:45,268
2013-02-28,19:45,20:00,268
2013-02-28,20:00,20:15,265
2013-02-28,20:15,20:30,265
2013-02-28,20:30,20:45,265
2013-02-28,20:45,21:00,265
2013-02-28,21:00,21:15,256
2013-02-28,21:15,21:30,256
2013-02-28,21:30,21:45,256
2013-02-28,21:45,22:00,256
2013-02-28,22:00,22:15,279
2013-02-28,22:15,22:30,279
2013-02-28,22:30,22:45,279
2013-02-28,22:45,23:00,279
2013-02-28,23:00,23:15,285
2013-02-28,23:15,23:30,285
2013-02-28,23:30,23:45,285
2013-02-28,23:45,00:00,285
