date,time_from,time_to,feedin
2013-10-26,00:45,01:00,1316
2013-10-26,01:00,01:15,1334
2013-10-26,01:15,01:30,1334
2013-10-26,01:30,01:45,1334
2013-10-26,01:45,02:00,1334
2013-10-26,02:00,02:15,1327
2013-10-26,02:15,02:30,1327
2013-10-26,02:30,02:45,1327
2013-10-26,02:45,03:00,1327
2013-10-26,03:00,03:15,1324
2013-10-26,03:15,03:30,1324
2013-10-26,03:30,03:45,1324
2013-10-26,03:45,04:00,1324
2013-10-26,04:00,04:15,1371
2013-10-26,04:15,04:30,1371
2013-10-26,04:30,04:45,1371
2013-10-26,04:45,05:00,1371
2013-10-26,05:00,05:15,1442
2013-10-26,05:15,05:30,1442
2013-10-26,05:30,05:45,1442
2013-10-26,05:45,06:00,1442
2013-10-26,06:00,06:15,1494
2013-10-26,06:15,06:30,1494
2013-10-26,06:30,06:45,1494
2013-10-26,06:45,07:00,1494
2013-10-26,07:00,07:15,1546
2013-10-26,07:15,07:30,1546
2013-10-26,07:30,07:45,1546
2013-10-26,07:45,08:00,1546
2013-10-26,08:00,08:15,1621
2013-10-26,08:15,08:30,1621
2013-10-26,08:30,08:45,1621
2013-10-26,08:45,09:00,1621
2013-10-26,09:00,09:15,1656
2013-10-26,09:15,09:30,1656
2013-10-26,09:30,09:45,1656
2013-10-26,09:45,10:00,1656
2013-10-26,10:00,10:15,1817
2013-10-26,10:15,10:30,1817
2013-10-26,10:30,10:45,1817
2013-10-26,10:45,11:00,1817
2013-10-26,11:00,11:15,1860
2013-10-26,11:15,11:30,1860
2013-10-26,11:30,11:45,1860
2013-10-26,11:45,12:00,1860
2013-10-26,12:00,12:15,2149
2013-10-26,12:15,12:30,2149
2013-10-26,12:30,12:45,2149
2013-10-26,12:45,13:00,2149
2013-10-26,13:00,13:15,2197
2013-10-26,13:15,13:30,2197
2013-10-26,13:30,13:45,2197
2013-10-26,13:45,14:00,2197
2013-10-26,14:00,14:15,2209
2013-10-26,14:15,14:30,2209
2013-10-26,14:30,14:45,2209
2013-10-26,14:45,15:00,2209
2013-10-26,15:00,15:15,2092
2013-10-26,15:15,15:30,2092
2013-10-26,15:30,15:45,2092
2013-10-26,15:45,16:00,2092
2013-10-26,16:00,16:15,1875
2013-10-26,16:15,16:30,1875
2013-10-26,16:30,16:45,1875
2013-10-26,16:45,17:00,1875
2013-10-26,17:00,17:15,1585
2013-10-26,17:15,17:30,1585
2013-10-26,17:30,17:45,1585
2013-10-26,17:45,18:00,1585
2013-10-26,18:00,18:15,1398
2013-10-26,18:15,18:30,1398
2013-10-26,18:30,18:45,1398
2013-10-26,18:45,19:00,1398
2013-10-26,19:00,19:15,1326
2013-10-26,19:15,19:30,1326
2013-10-26,19:30,19:45,1326
2013-10-26,19:45,20:00,1326
2013-10-26,20:00,20:15,1400
2013-10-26,20:15,20:30,1400
2013-10-26,20:30,20:45,1400
2013-10-26,20:45,21:00,1400
2013-10-26,21:00,21:15,1483
2013-10-26,21:15,21:30,1483
2013-10-26,21:30,21:45,1483
2013-10-26,21:45,22:00,1483
2013-10-26,22:00,22:15,1603
2013-10-26,22:15,22:30,1603
2013-10-26,22:30,22:45,1603
2013-10-26,22:45,23:00,1603
2013-10-26,23:00,23:15,1796
2013-10-26,23:15,23:30,1796
2013-10-26,23:30,23:45,1796
2013-10-26,23:45,00:00,1796
2013-10-27,00:00,00:15,1975
2013-10-27,00:15,00:30,1975
2013-10-27,00:30,00:45,1975
2013-10-27,00:45,01:00,1975
2013-10-27,01:00,01:15,1868
2013-10-27,01:15,01:30,1868
2013-10-27,01:30,01:45,1868
2013-10-27,01:45,02:00,1868
2013-10-27,02:00,02:15,1899
2013-10-27,02:15,02:30,1899
2013-10-27,02:30,02:45,1899
2013-10-27,02:45,03:00,1899
2013-10-27,03:00,03:15,2067
2013-10-27,03:15,03:30,2067
2013-10-27,03:30,03:45,2067
2013-10-27,03:45,04:00,2067
2013-10-27,04:00,04:15,2148
2013-10-27,04:15,04:30,2148
2013-10-27,04:30,04:45,2148
2013-10-27,04:45,05:00,2148
2013-10-27,05:00,05:15,2328
2013-10-27,05:15,05:30,2328
2013-10-27,05:30,05:45,2328
2013-10-27,05:45,06:00,2328
2013-10-27,06:00,06:15,2555
2013-10-27,06:15,06:30,2555
2013-10-27,06:30,06:45,2555
2013-10-27,06:45,07:00,2555
2013-10-27,07:00,07:15,2957
2013-10-27,07:15,07:30,2957
2013-10-27,07:30,07:45,2957
2013-10-27,07:45,08:00,2957
2013-10-27,08:00,08:15,3307
2013-10-27,08:15,08:30,3307
2013-10-27,08:30,08:45,3307
2013-10-27,08:45,09:00,3307
2013-10-27,09:00,09:15,3580
2013-10-27,09:15,09:30,3580
2013-10-27,09:30,09:45,3580
2013-10-27,09:45,10:00,3580
2013-10-27,10:00,10:15,3887
2013-10-27,10:15,10:30,3887
2013-10-27,10:30,10:45,3887
2013-10-27,10:45,11:00,3887
2013-10-27,11:00,11:15,3991
2013-10-27,11:15,11:30,3991
2013-10-27,11:30,11:45,3991
2013-10-27,11:45,12:00,3991
2013-10-27,12:00,12:15,4199
2013-10-27,12:15,12:30,4199
2013-10-27,12:30,12:45,4199
2013-10-27,12:45,13:00,4199
2013-10-27,13:00,13:15,4505
2013-10-27,13:15,13:30,4505
2013-10-27,13:30,13:45,4505
2013-10-27,13:45,14:00,4505
2013-10-27,14:00,14:15,4574
2013-10-27,14:15,14:30,4574
2013-10-27,14:30,14:45,4574
2013-10-27,14:45,15:00,4574
2013-10-27,15:00,15:15,4477
2013-10-27,15:15,15:30,4477
2013-10-27,15:30,15:45,4477
2013-10-27,15:45,16:00,4477
2013-10-27,16:00,16:15,4042
2013-10-27,16:15,16:30,4042
2013-10-27,16:30,16:45,4042
2013-10-27,16:45,17:00,4042
2013-10-27,17:00,17:15,4133
2013-10-27,17:15,17:30,4133
2013-10-27,17:30,17:45,4133
2013-10-27,17:45,18:00,4133
2013-10-27,18:00,18:15,4158
2013-10-27,18:15,18:30,4158
2013-10-27,18:30,18:45,4158
2013-10-27,18:45,19:00,4158
2013-10-27,19:00,19:15,4327
2013-10-27,19:15,19:30,4327
2013-10-27,19:30,19:45,4327
2013-10-27,19:45,20:00,4327
2013-10-27,20:00,20:15,4361
2013-10-27,20:15,20:30,4361
2013-10-27,20:30,20:45,4361
2013-10-27,20:45,21:00,4361
2013-10-27,21:00,21:15,4318
2013-10-27,21:15,21:30,4318
2013-10-27,21:30,21:45,4318
2013-10-27,21:45,22:00,4318
2013-10-27,22:00,22:15,4230
2013-10-27,22:15,22:30,4230
2013-10-27,22:30,22:45,4230
2013-10-27,22:45,23:00,4230
2013-10-27,23:00,23:15,4096
2013-10-27,23:15,23:30,4096
2013-10-27,23:30,23:45,4096
2013-10-27,23:45,00:00,4096
2013-10-28,00:00,00:15,3637
2013-10-28,00:15,00:30,3637
2013-10-28,00:30,00:45,3637
2013-10-28,00:45,01:00,3637
2013-10-28,01:00,01:15,3522
2013-10-28,01:15,01:30,3522
2013-10-28,01:30,01:45,3522
2013-10-28,01:45,02:00,3522
2013-10-28,02:00,02:15,3630
2013-10-28,02:15,02:30,3630
2013-10-28,02:30,02:45,3630
2013-10-28,02:45,03:00,3630
2013-10-28,03:00,03:15,3664
2013-10-28,03:15,03:30,3664
2013-10-28,03:30,03:45,3664
2013-10-28,03:45,04:00,3664
2013-10-28,04:00,04:15,3758
2013-10-28,04:15,04:30,3758
2013-10-28,04:30,04:45,3758
2013-10-28,04:45,05:00,3758
2013-10-28,05:00,05:15,4078
2013-10-28,05:15,05:30,4078
2013-10-28,05:30,05:45,4078
2013-10-28,05:45,06:00,4078
2013-10-28,06:00,06:15,4281
2013-10-28,06:15,06:30,4281
2013-10-28,06:30,06:45,4281
2013-10-28,06:45,07:00,4281
2013-10-28,07:00,07:15,4405
2013-10-28,07:15,07:30,4405
2013-10-28,07:30,07:45,4405
2013-10-28,07:45,08:00,4405
2013-10-28,08:00,08:15,4533
2013-10-28,08:15,08:30,4533
2013-10-28,08:30,08:45,4533
2013-10-28,08:45,09:00,4533
2013-10-28,09:00,09:15,4601
2013-10-28,09:15,09:30,4601
2013-10-28,09:30,09:45,4601
2013-10-28,09:45,10:00,4601
2013-10-28,10:00,10:15,4743
2013-10-28,10:15,10:30,4743
2013-10-28,10:30,10:45,4743
2013-10-28,10:45,11:00,4743
2013-10-28,11:00,11:15,4794
2013-10-28,11:15,11:30,4794
2013-10-28,11:30,11:45,4794
2013-10-28,11:45,12:00,4794
2013-10-28,12:00,12:15,4705
2013-10-28,12:15,12:30,4705
2013-10-28,12:30,12:45,4705
2013-10-28,12:45,13:00,4705
2013-10-28,13:00,13:15,4640
2013-10-28,13:15,13:30,4640
2013-10-28,13:30,13:45,4640
2013-10-28,13:45,14:00,4640
2013-10-28,14:00,14:15,4522
2013-10-28,14:15,14:30,4522
2013-10-28,14:30,14:45,4522
2013-10-28,14:45,15:00,4522
2013-10-28,15:00,15:15,4534
2013-10-28,15:15,15:30,4534
2013-10-28,15:30,15:45,4534
2013-10-28,15:45,16:00,4534
2013-10-28,16:00,16:15,4408
2013-10-28,16:15,16:30,4408
2013-10-28,16:30,16:45,4408
2013-10-28,16:45,17:00,4408
2013-10-28,17:00,17:15,4183
2013-10-28,17:15,17:30,4183
2013-10-28,17:30,17:45,4183
2013-10-28,17:45,18:00,4183
2013-10-28,18:00,18:15,4045
2013-10-28,18:15,18:30,4045
2013-10-28,18:30,18:45,4045
2013-10-28,18:45,19:00,4045
2013-10-28,19:00,19:15,3929
2013-10-28,19:15,19:30,3929
2013-10-28,19:30,19:45,3929
2013-10-28,19:45,20:00,3929
2013-10-28,20:00,20:15,3778
2013-10-28,20:15,20:30,3778
2013-10-28,20:30,20:45,3778
2013-10-28,20:45,21:00,3778
2013-10-28,21:00,21:15,3640
2013-10-28,21:15,21:30,3640
2013-10-28,21:30,21:45,3640
2013-10-28,21:45,22:00,3640
2013-10-28,22:00,22:15,3520
2013-10-28,22:15,22:30,3520
2013-10-28,22:30,22:45,3520
2013-10-28,22:45,23:00,3520
2013-10-28,23:00,23:15,3364
2013-10-28,23:15,23:30,3364
2013-10-28,23:30,23:45,3364
2013-10-28,23:45,00:00,3364
2013-10-29,00:00,00:15,3203
2013-10-29,00:15,00:30,3203
2013-10-29,00:30,00:45,3203
2013-10-29,00:45,01:00,3203
2013-10-29,01:00,01:15,3092
2013-10-29,01:15,01:30,3092
2013-10-29,01:30,01:45,3092
2013-10-29,01:45,02:00,3092
2013-10-29,02:00,02:15,3107
2013-10-29,02:15,02:30,3107
2013-10-29,02:30,02:45,3107
2013-10-29,02:45,03:00,3107
2013-10-29,03:00,03:15,3056
2013-10-29,03:15,03:30,3056
2013-10-29,03:30,03:45,3056
2013-10-29,03:45,04:00,3056
2013-10-29,04:00,04:15,3148
2013-10-29,04:15,04:30,3148
2013-10-29,04:30,04:45,3148
2013-10-29,04:45,05:00,3148
2013-10-29,05:00,05:15,3183
2013-10-29,05:15,05:30,3183
2013-10-29,05:30,05:45,3183
2013-10-29,05:45,06:00,3183
2013-10-29,06:00,06:15,3195
2013-10-29,06:15,06:30,3195
2013-10-29,06:30,06:45,3195
2013-10-29,06:45,07:00,3195
2013-10-29,07:00,07:15,3197
2013-10-29,07:15,07:30,3197
2013-10-29,07:30,07:45,3197
2013-10-29,07:45,08:00,3197
2013-10-29,08:00,08:15,3040
2013-10-29,08:15,08:30,3040
2013-10-29,08:30,08:45,3040
2013-10-29,08:45,09:00,3040
2013-10-29,09:00,09:15,2960
2013-10-29,09:15,09:30,2960
2013-10-29,09:30,09:45,2960
2013-10-29,09:45,10:00,2960
2013-10-29,10:00,10:15,2943
2013-10-29,10:15,10:30,2943
2013-10-29,10:30,10:45,2943
2013-10-29,10:45,11:00,2943
2013-10-29,11:00,11:15,2964
2013-10-29,11:15,11:30,2964
2013-10-29,11:30,11:45,2964
2013-10-29,11:45,12:00,2964
2013-10-29,12:00,12:15,2939
2013-10-29,12:15,12:30,2939
2013-10-29,12:30,12:45,2939
2013-10-29,12:45,13:00,2939
2013-10-29,13:00,13:15,2828
2013-10-29,13:15,13:30,2828
2013-10-29,13:30,13:45,2828
2013-10-29,13:45,14:00,2828
2013-10-29,14:00,14:15,2673
2013-10-29,14:15,14:30,2673
2013-10-29,14:30,14:45,2673
2013-10-29,14:45,15:00,2673
2013-10-29,15:00,15:15,2431
2013-10-29,15:15,15:30,2431
2013-10-29,15:30,15:45,2431
2013-10-29,15:45,16:00,2431
2013-10-29,16:00,16:15,2116
2013-10-29,16:15,16:30,2116
2013-10-29,16:30,16:45,2116
2013-10-29,16:45,17:00,2116
2013-10-29,17:00,17:15,1764
2013-10-29,17:15,17:30,1764
2013-10-29,17:30,17:45,1764
2013-10-29,17:45,18:00,1764
2013-10-29,18:00,18:15,1575
2013-10-29,18:15,18:30,1575
2013-10-29,18:30,18:45,1575
2013-10-29,18:45,19:00,1575
2013-10-29,19:00,19:15,1343
2013-10-29,19:15,19:30,1343
2013-10-29,19:30,19:45,1343
2013-10-29,19:45,20:00,1343
2013-10-29,20:00,20:15,1499
2013-10-29,20:15,20:30,1499
2013-10-29,20:30,20:45,1499
2013-10-29,20:45,21:00,1499
2013-10-29,21:00,21:15,1492
2013-10-29,21:15,21:30,1492
2013-10-29,21:30,21:45,1492
2013-10-29,21:45,22:00,1492
2013-10-29,22:00,22:15,1590
2013-10-29,22:15,22:30,1590
2013-10-29,22:30,22:45,1590
2013-10-29,22:45,23:00,1590
2013-10-29,23:00,23:15,1637
2013-10-29,23:15,23:30,1637
2013-10-29,23:30,23:45,1637
2013-10-29,23:45,00:00,1637
2013-10-30,00:00,00:15,1733
2013-10-30,00:15,00:30,1733
2013-10-30,00:30,00:45,1733
2013-10-30,00:45,01:00,1733
2013-10-30,01:00,01:15,1739
2013-10-30,01:15,01:30,1739
2013-10-30,01:30,01:45,1739
2013-10-30,01:45,02:00,1739
2013-10-30,02:00,02:15,1661
2013-10-30,02:15,02:30,1661
2013-10-30,02:30,02:45,1661
2013-10-30,02:45,03:00,1661
2013-10-30,03:00,03:15,1562
2013-10-30,03:15,03:30,1562
2013-10-30,03:30,03:45,1562
2013-10-30,03:45,04:00,1562
2013-10-30,04:00,04:15,1494
2013-10-30,04:15,04:30,1494
2013-10-30,04:30,04:45,1494
2013-10-30,04:45,05:00,1494
2013-10-30,05:00,05:15,1488
2013-10-30,05:15,05:30,1488
2013-10-30,05:30,05:45,1488
2013-10-30,05:45,06:00,1488
2013-10-30,06:00,06:15,1400
2013-10-30,06:15,06:30,1400
2013-10-30,06:30,06:45,1400
2013-10-30,06:45,07:00,1400
2013-10-30,07:00,07:15,1413
2013-10-30,07:15,07:30,1413
2013-10-30,07:30,07:45,1413
2013-10-30,07:45,08:00,1413
2013-10-30,08:00,08:15,1446
2013-10-30,08:15,08:30,1446
2013-10-30,08:30,08:45,1446
2013-10-30,08:45,09:00,1446
2013-10-30,09:00,09:15,1439
2013-10-30,09:15,09:30,1439
2013-10-30,09:30,09:45,1439
2013-10-30,09:45,10:00,1439
2013-10-30,10:00,10:15,1556
2013-10-30,10:15,10:30,1556
2013-10-30,10:30,10:45,1556
2013-10-30,10:45,11:00,1556
2013-10-30,11:00,11:15,1529
2013-10-30,11:15,11:30,1529
2013-10-30,11:30,11:45,1529
2013-10-30,11:45,12:00,1529
2013-10-30,12:00,12:15,1552
2013-10-30,12:15,12:30,1552
2013-10-30,12:30,12:45,1552
2013-10-30,12:45,13:00,1552
2013-10-30,13:00,13:15,1627
2013-10-30,13:15,13:30,1627
2013-10-30,13:30,13:45,1627
2013-10-30,13:45,14:00,1627
2013-10-30,14:00,14:15,1537
2013-10-30,14:15,14:30,1537
2013-10-30,14:30,14:45,1537
2013-10-30,14:45,15:00,1537
2013-10-30,15:00,15:15,1241
2013-10-30,15:15,15:30,1241
2013-10-30,15:30,15:45,1241
2013-10-30,15:45,16:00,1241
2013-10-30,16:00,16:15,1147
2013-10-30,16:15,16:30,1147
2013-10-30,16:30,16:45,1147
2013-10-30,16:45,17:00,1147
2013-10-30,17:00,17:15,974
2013-10-30,17:15,17:30,974
2013-10-30,17:30,17:45,974
2013-10-30,17:45,18:00,974
2013-10-30,18:00,18:15,872
2013-10-30,18:15,18:30,872
2013-10-30,18:30,18:45,872
2013-10-30,18:45,19:00,872
2013-10-30,19:00,19:15,880
2013-10-30,19:15,19:30,880
2013-10-30,19:30,19:45,880
2013-10-30,19:45,20:00,880
2013-10-30,20:00,20:15,1042
2013-10-30,20:15,20:30,1042
2013-10-30,20:30,20:45,1042
2013-10-30,20:45,21:00,1042
2013-10-30,21:00,21:15,1116
2013-10-30,21:15,21:30,1116
2013-10-30,21:30,21:45,1116
2013-10-30,21:45,22:00,1116
2013-10-30,22:00,22:15,1286
2013-10-30,22:15,22:30,1286
2013-10-30,22:30,22:45,1286
2013-10-30,22:45,23:00,1286
2013-10-30,23:00,23:15,1423
2013-10-30,23:15,23:30,1423
2013-10-30,23:30,23:45,1423
2013-10-30,23:45,00:00,1423
2013-10-31,00:00,00:15,1226
2013-10-31,00:15,00:30,1226
2013-10-31,00:30,00:45,1226
2013-10-31,00:45,01:00,1226
2013-10-31,01:00,01:15,1367
2013-10-31,01:15,01:30,1367
2013-10-31,01:30,01:45,1367
2013-10-31,01:45,02:00,1367
2013-10-31,02:00,02:15,1446
2013-10-31,02:15,02:30,1446
2013-10-31,02:30,02:45,1446
2013-10-31,02:45,03:00,1446
2013-10-31,03:00,03:15,1466
2013-10-31,03:15,03:30,1466
2013-10-31,03:30,03:45,1466
2013-10-31,03:45,04:00,1466
2013-10-31,04:00,04:15,1497
2013-10-31,04:15,04:30,1497
2013-10-31,04:30,04:45,1497
2013-10-31,04:45,05:00,1497
2013-10-31,05:00,05:15,1595
2013-10-31,05:15,05:30,1595
2013-10-31,05:30,05:45,1595
2013-10-31,05:45,06:00,1595
2013-10-31,06:00,06:15,1656
2013-10-31,06:15,06:30,1656
2013-10-31,06:30,06:45,1656
2013-10-31,06:45,07:00,1656
2013-10-31,07:00,07:15,1779
2013-10-31,07:15,07:30,1779
2013-10-31,07:30,07:45,1779
2013-10-31,07:45,08:00,1779
2013-10-31,08:00,08:15,1858
2013-10-31,08:15,08:30,1858
2013-10-31,08:30,08:45,1858
2013-10-31,08:45,09:00,1858
2013-10-31,09:00,09:15,1962
2013-10-31,09:15,09:30,1962
2013-10-31,09:30,09:45,1962
2013-10-31,09:45,10:00,1962
2013-10-31,10:00,10:15,1945
2013-10-31,10:15,10:30,1945
2013-10-31,10:30,10:45,1945
2013-10-31,10:45,11:00,1945
2013-10-31,11:00,11:15,1843
2013-10-31,11:15,11:30,1843
2013-10-31,11:30,11:45,1843
2013-10-31,11:45,12:00,1843
2013-10-31,12:00,12:15,1763
2013-10-31,12:15,12:30,1763
2013-10-31,12:30,12:45,1763
2013-10-31,12:45,13:00,1763
2013-10-31,13:00,13:15,1734
2013-10-31,13:15,13:30,1734
2013-10-31,13:30,13:45,1734
2013-10-31,13:45,14:00,1734
2013-10-31,14:00,14:15,1837
2013-10-31,14:15,14:30,1837
2013-10-31,14:30,14:45,1837
2013-10-31,14:45,15:00,1837
2013-10-31,15:00,15:15,1894
2013-10-31,15:15,15:30,1894
2013-10-31,15:30,15:45,1894
2013-10-31,15:45,16:00,1894
2013-10-31,16:00,16:15,2055
2013-10-31,16:15,16:30,2055
2013-10-31,16:30,16:45,2055
2013-10-31,16:45,17:00,2055
2013-10-31,17:00,17:15,1927
2013-10-31,17:15,17:30,1927
2013-10-31,17:30,17:45,1927
2013-10-31,17:45,18:00,1927
2013-10-31,18:00,18:15,1986
2013-10-31,18:15,18:30,1986
2013-10-31,18:30,18:45,1986
2013-10-31,18:45,19:00,1986
2013-10-31,19:00,19:15,1966
2013-10-31,19:15,19:30,1966
2013-10-31,19:30,19:45,1966
2013-10-31,19:45,20:00,1966
2013-10-31,20:00,20:15,2092
2013-10-31,20:15,20:30,2092
2013-10-31,20:30,20:45,2092
2013-10-31,20:45,21:00,2092
2013-10-31,21:00,21:15,2131
2013-10-31,21:15,21:30,2131
2013-10-31,21:30,21:45,2131
2013-10-31,21:45,22:00,2131
2013-10-31,22:00,22:15,2095
2013-10-31,22:15,22:30,2095
2013-10-31,22:30,22:45,2095
2013-10-31,22:45,23:00,2095
2013-10-31,23:00,23:15,2017
2013-10-31,23:15,23:30,2017
2013-10-31,23:30,23:45,2017
2013-10-31,23:45,00:00,2017
