date,time_from,time_to,feedin
2013-03-26,03:45,04:00,1514
2013-03-26,04:00,04:15,1461
2013-03-26,04:15,04:30,1461
2013-03-26,04:30,04:45,1461
2013-03-26,04:45,05:00,1461
2013-03-26,05:00,05:15,1371
2013-03-26,05:15,05:30,1371
2013-03-26,05:30,05:45,1371
2013-03-26,05:45,06:00,1371
2013-03-26,06:00,06:15,1317
2013-03-26,06:15,06:30,1317
2013-03-26,06:30,06:45,1317
2013-03-26,06:45,07:00,1317
2013-03-26,07:00,07:15,1338
2013-03-26,07:15,07:30,1338
2013-03-26,07:30,07:45,1338
2013-03-26,07:45,08:00,1338
2013-03-26,08:00,08:15,1412
2013-03-26,08:15,08:30,1412
2013-03-26,08:30,08:45,1412
2013-03-26,08:45,09:00,1412
2013-03-26,09:00,09:15,1567
2013-03-26,09:15,09:30,1567
2013-03-26,09:30,09:45,1567
2013-03-26,09:45,10:00,1567
2013-03-26,10:00,10:15,1701
2013-03-26,10:15,10:30,1701
2013-03-26,10:30,10:45,1701
2013-03-26,10:45,11:00,1701
2013-03-26,11:00,11:15,1862
2013-03-26,11:15,11:30,1862
2013-03-26,11:30,11:45,1862
2013-03-26,11:45,12:00,1862
2013-03-26,12:00,12:15,1933
2013-03-26,12:15,12:30,1933
2013-03-26,12:30,12:45,1933
2013-03-26,12:45,13:00,1933
2013-03-26,13:00,13:15,1918
2013-03-26,13:15,13:30,1918
2013-03-26,13:30,13:45,1918
2013-03-26,13:45,14:00,1918
2013-03-26,14:00,14:15,1888
2013-03-26,14:15,14:30,1888
2013-03-26,14:30,14:45,1888
2013-03-26,14:45,15:00,1888
2013-03-26,15:00,15:15,1838
2013-03-26,15:15,15:30,1838
2013-03-26,15:30,15:45,1838
2013-03-26,15:45,16:00,1838
2013-03-26,16:00,16:15,1833
2013-03-26,16:15,16:30,1833
2013-03-26,16:30,16:45,1833
2013-03-26,16:45,17:00,1833
2013-03-26,17:00,17:15,1795
2013-03-26,17:15,17:30,1795
2013-03-26,17:30,17:45,1795
2013-03-26,17:45,18:00,1795
2013-03-26,18:00,18:15,1702
2013-03-26,18:15,18:30,1702
2013-03-26,18:30,18:45,1702
2013-03-26,18:45,19:00,1702
2013-03-26,19:00,19:15,1543
2013-03-26,19:15,19:30,1543
2013-03-26,19:30,19:45,1543
2013-03-26,19:45,20:00,1543
2013-03-26,20:00,20:15,1406
2013-03-26,20:15,20:30,1406
2013-03-26,20:30,20:45,1406
2013-03-26,20:45,21:00,1406
2013-03-26,21:00,21:15,1383
2013-03-26,21:15,21:30,1383
2013-03-26,21:30,21:45,1383
2013-03-26,21:45,22:00,1383
2013-03-26,22:00,22:15,1318
2013-03-26,22:15,22:30,1318
2013-03-26,22:30,22:45,1318
2013-03-26,22:45,23:00,1318
2013-03-26,23:00,23:15,1254
2013-03-26,23:15,23:30,1254
2013-03-26,23:30,23:45,1254
2013-03-26,23:45,00:00,1254
2013-03-27,00:00,00:15,987
2013-03-27,00:15,00:30,987
2013-03-27,00:30,00:45,987
2013-03-27,00:45,01:00,987
2013-03-27,01:00,01:15,946
2013-03-27,01:15,01:30,946
2013-03-27,01:30,01:45,946
2013-03-27,01:45,02:00,946
2013-03-27,02:00,02:15,919
2013-03-27,02:15,02:30,919
2013-03-27,02:30,02:45,919
2013-03-27,02:45,03:00,919
2013-03-27,03:00,03:15,872
2013-03-27,03:15,03:30,872
2013-03-27,03:30,03:45,872
2013-03-27,03:45,04:00,872
2013-03-27,04:00,04:15,838
2013-03-27,04:15,04:30,838
2013-03-27,04:30,04:45,838
2013-03-27,04:45,05:00,838
2013-03-27,05:00,05:15,832
2013-03-27,05:15,05:30,832
2013-03-27,05:30,05:45,832
2013-03-27,05:45,06:00,832
2013-03-27,06:00,06:15,866
2013-03-27,06:15,06:30,866
2013-03-27,06:30,06:45,866
2013-03-27,06:45,07:00,866
2013-03-27,07:00,07:15,970
2013-03-27,07:15,07:30,970
2013-03-27,07:30,07:45,970
2013-03-27,07:45,08:00,970
2013-03-27,08:00,08:15,1066
2013-03-27,08:15,08:30,1066
2013-03-27,08:30,08:45,1066
2013-03-27,08:45,09:00,1066
2013-03-27,09:00,09:15,1196
2013-03-27,09:15,09:30,1196
2013-03-27,09:30,09:45,1196
2013-03-27,09:45,10:00,1196
2013-03-27,10:00,10:15,1207
2013-03-27,10:15,10:30,1207
2013-03-27,10:30,10:45,1207
2013-03-27,10:45,11:00,1207
2013-03-27,11:00,11:15,1261
2013-03-27,11:15,11:30,1261
2013-03-27,11:30,11:45,1261
2013-03-27,11:45,12:00,1261
2013-03-27,12:00,12:15,1299
2013-03-27,12:15,12:30,1299
2013-03-27,12:30,12:45,1299
2013-03-27,12:45,13:00,1299
2013-03-27,13:00,13:15,1392
2013-03-27,13:15,13:30,1392
2013-03-27,13:30,13:45,1392
2013-03-27,13:45,14:00,1392
2013-03-27,14:00,14:15,1419
2013-03-27,14:15,14:30,1419
2013-03-27,14:30,14:45,1419
2013-03-27,14:45,15:00,1419
2013-03-27,15:00,15:15,1415
2013-03-27,15:15,15:30,1415
2013-03-27,15:30,15:45,1415
2013-03-27,15:45,16:00,1415
2013-03-27,16:00,16:15,1398
2013-03-27,16:15,16:30,1398
2013-03-27,16:30,16:45,1398
2013-03-27,16:45,17:00,1398
2013-03-27,17:00,17:15,1376
2013-03-27,17:15,17:30,1376
2013-03-27,17:30,17:45,1376
2013-03-27,17:45,18:00,1376
2013-03-27,18:00,18:15,1290
2013-03-27,18:15,18:30,1290
2013-03-27,18:30,18:45,1290
2013-03-27,18:45,19:00,1290
2013-03-27,19:00,19:15,1188
2013-03-27,19:15,19:30,1188
2013-03-27,19:30,19:45,1188
2013-03-27,19:45,20:00,1188
2013-03-27,20:00,20:15,1058
2013-03-27,20:15,20:30,1058
2013-03-27,20:30,20:45,1058
2013-03-27,20:45,21:00,1058
2013-03-27,21:00,21:15,1002
2013-03-27,21:15,21:30,1002
2013-03-27,21:30,21:45,1002
2013-03-27,21:45,22:00,1002
2013-03-27,22:00,22:15,1014
2013-03-27,22:15,22:30,1014
2013-03-27,22:30,22:45,1014
2013-03-27,22:45,23:00,1014
2013-03-27,23:00,23:15,961
2013-03-27,23:15,23:30,961
2013-03-27,23:30,23:45,961
2013-03-27,23:45,00:00,961
2013-03-28,00:00,00:15,638
2013-03-28,00:15,00:30,638
2013-03-28,00:30,00:45,638
2013-03-28,00:45,01:00,638
2013-03-28,01:00,01:15,576
2013-03-28,01:15,01:30,576
2013-03-28,01:30,01:45,576
2013-03-28,01:45,02:00,576
2013-03-28,02:00,02:15,572
2013-03-28,02:15,02:30,572
2013-03-28,02:30,02:45,572
2013-03-28,02:45,03:00,572
2013-03-28,03:00,03:15,530
2013-03-28,03:15,03:30,530
2013-03-28,03:30,03:45,530
2013-03-28,03:45,04:00,530
2013-03-28,04:00,04:15,499
2013-03-28,04:15,04:30,499
2013-03-28,04:30,04:45,499
2013-03-28,04:45,05:00,499
2013-03-28,05:00,05:15,471
2013-03-28,05:15,05:30,471
2013-03-28,05:30,05:45,471
2013-03-28,05:45,06:00,471
2013-03-28,06:00,06:15,504
2013-03-28,06:15,06:30,504
2013-03-28,06:30,06:45,504
2013-03-28,06:45,07:00,504
2013-03-28,07:00,07:15,542
2013-03-28,07:15,07:30,542
2013-03-28,07:30,07:45,542
2013-03-28,07:45,08:00,542
2013-03-28,08:00,08:15,565
2013-03-28,08:15,08:30,565
2013-03-28,08:30,08:45,565
2013-03-28,08:45,09:00,565
2013-03-28,09:00,09:15,565
2013-03-28,09:15,09:30,565
2013-03-28,09:30,09:45,565
2013-03-28,09:45,10:00,565
2013-03-28,10:00,10:15,565
2013-03-28,10:15,10:30,565
2013-03-28,10:30,10:45,565
2013-03-28,10:45,11:00,565
2013-03-28,11:00,11:15,519
2013-03-28,11:15,11:30,519
2013-03-28,11:30,11:45,519
2013-03-28,11:45,12:00,519
2013-03-28,12:00,12:15,499
2013-03-28,12:15,12:30,499
2013-03-28,12:30,12:45,499
2013-03-28,12:45,13:00,499
2013-03-28,13:00,13:15,506
2013-03-28,13:15,13:30,506
2013-03-28,13:30,13:45,506
2013-03-28,13:45,14:00,506
2013-03-28,14:00,14:15,471
2013-03-28,14:15,14:30,471
2013-03-28,14:30,14:45,471
2013-03-28,14:45,15:00,471
2013-03-28,15:00,15:15,430
2013-03-28,15:15,15:30,430
2013-03-28,15:30,15:45,430
2013-03-28,15:45,16:00,430
2013-03-28,16:00,16:15,405
2013-03-28,16:15,16:30,405
2013-03-28,16:30,16:45,405
2013-03-28,16:45,17:00,405
2013-03-28,17:00,17:15,449
2013-03-28,17:15,17:30,449
2013-03-28,17:30,17:45,449
2013-03-28,17:45,18:00,449
2013-03-28,18:00,18:15,460
2013-03-28,18:15,18:30,460
2013-03-28,18:30,18:45,460
2013-03-28,18:45,19:00,460
2013-03-28,19:00,19:15,495
2013-03-28,19:15,19:30,495
2013-03-28,19:30,19:45,495
2013-03-28,19:45,20:00,495
2013-03-28,20:00,20:15,499
2013-03-28,20:15,20:30,499
2013-03-28,20:30,20:45,499
2013-03-28,20:45,21:00,499
2013-03-28,21:00,21:15,458
2013-03-28,21:15,21:30,458
2013-03-28,21:30,21:45,458
2013-03-28,21:45,22:00,458
2013-03-28,22:00,22:15,434
2013-03-28,22:15,22:30,434
2013-03-28,22:30,22:45,434
2013-03-28,22:45,23:00,434
2013-03-28,23:00,23:15,412
2013-03-28,23:15,23:30,412
2013-03-28,23:30,23:45,412
2013-03-28,23:45,00:00,412
2013-03-29,00:00,00:15,334
2013-03-29,00:15,00:30,334
2013-03-29,00:30,00:45,334
2013-03-29,00:45,01:00,334
2013-03-29,01:00,01:15,327
2013-03-29,01:15,01:30,327
2013-03-29,01:30,01:45,327
2013-03-29,01:45,02:00,327
2013-03-29,02:00,02:15,330
2013-03-29,02:15,02:30,330
2013-03-29,02:30,02:45,330
2013-03-29,02:45,03:00,330
2013-03-29,03:00,03:15,331
2013-03-29,03:15,03:30,331
2013-03-29,03:30,03:45,331
2013-03-29,03:45,04:00,331
2013-03-29,04:00,04:15,349
2013-03-29,04:15,04:30,349
2013-03-29,04:30,04:45,349
2013-03-29,04:45,05:00,349
2013-03-29,05:00,05:15,340
2013-03-29,05:15,05:30,340
2013-03-29,05:30,05:45,340
2013-03-29,05:45,06:00,340
2013-03-29,06:00,06:15,295
2013-03-29,06:15,06:30,295
2013-03-29,06:30,06:45,295
2013-03-29,06:45,07:00,295
2013-03-29,07:00,07:15,260
2013-03-29,07:15,07:30,260
2013-03-29,07:30,07:45,260
2013-03-29,07:45,08:00,260
2013-03-29,08:00,08:15,211
2013-03-29,08:15,08:30,211
2013-03-29,08:30,08:45,211
2013-03-29,08:45,09:00,211
2013-03-29,09:00,09:15,190
2013-03-29,09:15,09:30,190
2013-03-29,09:30,09:45,190
2013-03-29,09:45,10:00,190
2013-03-29,10:00,10:15,191
2013-03-29,10:15,10:30,191
2013-03-29,10:30,10:45,191
2013-03-29,10:45,11:00,191
2013-03-29,11:00,11:15,219
2013-03-29,11:15,11:30,219
2013-03-29,11:30,11:45,219
2013-03-29,11:45,12:00,219
2013-03-29,12:00,12:15,244
2013-03-29,12:15,12:30,244
2013-03-29,12:30,12:45,244
2013-03-29,12:45,13:00,244
2013-03-29,13:00,13:15,225
2013-03-29,13:15,13:30,225
2013-03-29,13:30,13:45,225
2013-03-29,13:45,14:00,225
2013-03-29,14:00,14:15,232
2013-03-29,14:15,14:30,232
2013-03-29,14:30,14:45,232
2013-03-29,14:45,15:00,232
2013-03-29,15:00,15:15,208
2013-03-29,15:15,15:30,208
2013-03-29,15:30,15:45,208
2013-03-29,15:45,16:00,208
2013-03-29,16:00,16:15,176
2013-03-29,16:15,16:30,176
2013-03-29,16:30,16:45,176
2013-03-29,16:45,17:00,176
2013-03-29,17:00,17:15,184
2013-03-29,17:15,17:30,184
2013-03-29,17:30,17:45,184
2013-03-29,17:45,18:00,184
2013-03-29,18:00,18:15,201
2013-03-29,18:15,18:30,201
2013-03-29,18:30,18:45,201
2013-03-29,18:45,19:00,201
2013-03-29,19:00,19:15,233
2013-03-29,19:15,19:30,233
2013-03-29,19:30,19:45,233
2013-03-29,19:45,20:00,233
2013-03-29,20:00,20:15,259
2013-03-29,20:15,20:30,259
2013-03-29,20:30,20:45,259
2013-03-29,20:45,21:00,259
2013-03-29,21:00,21:15,244
2013-03-29,21:15,21:30,244
2013-03-29,21:30,21:45,244
2013-03-29,21:45,22:00,244
2013-03-29,22:00,22:15,214
2013-03-29,22:15,22:30,214
2013-03-29,22:30,22:45,214
2013-03-29,22:45,23:00,214
2013-03-29,23:00,23:15,233
2013-03-29,23:15,23:30,233
2013-03-29,23:30,23:45,233
2013-03-29,23:45,00:00,233
2013-03-30,00:00,00:15,191
2013-03-30,00:15,00:30,191
2013-03-30,00:30,00:45,191
2013-03-30,00:45,01:00,191
2013-03-30,01:00,01:15,169
2013-03-30,01:15,01:30,169
2013-03-30,01:30,01:45,169
2013-03-30,01:45,02:00,169
2013-03-30,02:00,02:15,164
2013-03-30,02:15,02:30,164
2013-03-30,02:30,02:45,164
2013-03-30,02:45,03:00,164
2013-03-30,03:00,03:15,158
2013-03-30,03:15,03:30,158
2013-03-30,03:30,03:45,158
2013-03-30,03:45,04:00,158
2013-03-30,04:00,04:15,168
2013-03-30,04:15,04:30,168
2013-03-30,04:30,04:45,168
2013-03-30,04:45,05:00,168
2013-03-30,05:00,05:15,161
2013-03-30,05:15,05:30,161
2013-03-30,05:30,05:45,161
2013-03-30,05:45,06:00,161
2013-03-30,06:00,06:15,162
2013-03-30,06:15,06:30,162
2013-03-30,06:30,06:45,162
2013-03-30,06:45,07:00,162
2013-03-30,07:00,07:15,160
2013-03-30,07:15,07:30,160
2013-03-30,07:30,07:45,160
2013-03-30,07:45,08:00,160
2013-03-30,08:00,08:15,169
2013-03-30,08:15,08:30,169
2013-03-30,08:30,08:45,169
2013-03-30,08:45,09:00,169
2013-03-30,09:00,09:15,181
2013-03-30,09:15,09:30,181
2013-03-30,09:30,09:45,181
2013-03-30,09:45,10:00,181
2013-03-30,10:00,10:15,227
2013-03-30,10:15,10:30,227
2013-03-30,10:30,10:45,227
2013-03-30,10:45,11:00,227
2013-03-30,11:00,11:15,241
2013-03-30,11:15,11:30,241
2013-03-30,11:30,11:45,241
2013-03-30,11:45,12:00,241
2013-03-30,12:00,12:15,242
2013-03-30,12:15,12:30,242
2013-03-30,12:30,12:45,242
2013-03-30,12:45,13:00,242
2013-03-30,13:00,13:15,233
2013-03-30,13:15,13:30,233
2013-03-30,13:30,13:45,233
2013-03-30,13:45,14:00,233
2013-03-30,14:00,14:15,274
2013-03-30,14:15,14:30,274
2013-03-30,14:30,14:45,274
2013-03-30,14:45,15:00,274
2013-03-30,15:00,15:15,284
2013-03-30,15:15,15:30,284
2013-03-30,15:30,15:45,284
2013-03-30,15:45,16:00,284
2013-03-30,16:00,16:15,319
2013-03-30,16:15,16:30,319
2013-03-30,16:30,16:45,319
2013-03-30,16:45,17:00,319
2013-03-30,17:00,17:15,352
2013-03-30,17:15,17:30,352
2013-03-30,17:30,17:45,352
2013-03-30,17:45,18:00,352
2013-03-30,18:00,18:15,338
2013-03-30,18:15,18:30,338
2013-03-30,18:30,18:45,338
2013-03-30,18:45,19:00,338
2013-03-30,19:00,19:15,347
2013-03-30,19:15,19:30,347
2013-03-30,19:30,19:45,347
2013-03-30,19:45,20:00,347
2013-03-30,20:00,20:15,338
2013-03-30,20:15,20:30,338
2013-03-30,20:30,20:45,338
2013-03-30,20:45,21:00,338
2013-03-30,21:00,21:15,303
2013-03-30,21:15,21:30,303
2013-03-30,21:30,21:45,303
2013-03-30,21:45,22:00,303
2013-03-30,22:00,22:15,275
2013-03-30,22:15,22:30,275
2013-03-30,22:30,22:45,275
2013-03-30,22:45,23:00,275
2013-03-30,23:00,23:15,275
2013-03-30,23:15,23:30,275
2013-03-30,23:30,23:45,275
2013-03-30,23:45,00:00,275
2013-03-31,00:00,00:15,328
2013-03-31,00:15,00:30,328
2013-03-31,00:30,00:45,328
2013-03-31,00:45,01:00,328
2013-03-31,01:00,01:15,324
2013-03-31,01:15,01:30,324
2013-03-31,01:30,01:45,324
2013-03-31,01:45,03:00,324
2013-03-31,03:00,03:15,304
2013-03-31,03:15,03:30,304
2013-03-31,03:30,03:45,304
2013-03-31,03:45,04:00,304
2013-03-31,04:00,04:15,280
2013-03-31,04:15,04:30,280
2013-03-31,04:30,04:45,280
2013-03-31,04:45,05:00,280
2013-03-31,05:00,05:15,270
2013-03-31,05:15,05:30,270
2013-03-31,05:30,05:45,270
2013-03-31,05:45,06:00,270
2013-03-31,06:00,06:15,233
2013-03-31,06:15,06:30,233
2013-03-31,06:30,06:45,233
2013-03-31,06:45,07:00,233
2013-03-31,07:00,07:15,218
2013-03-31,07:15,07:30,218
2013-03-31,07:30,07:45,218
2013-03-31,07:45,08:00,218
2013-03-31,08:00,08:15,245
2013-03-31,08:15,08:30,245
2013-03-31,08:30,08:45,245
2013-03-31,08:45,09:00,245
2013-03-31,09:00,09:15,254
2013-03-31,09:15,09:30,254
2013-03-31,09:30,09:45,254
2013-03-31,09:45,10:00,254
2013-03-31,10:00,10:15,302
2013-03-31,10:15,10:30,302
2013-03-31,10:30,10:45,302
2013-03-31,10:45,11:00,302
2013-03-31,11:00,11:15,347
2013-03-31,11:15,11:30,347
2013-03-31,11:30,11:45,347
2013-03-31,11:45,12:00,347
2013-03-31,12:00,12:15,315
2013-03-31,12:15,12:30,315
2013-03-31,12:30,12:45,315
2013-03-31,12:45,13:00,315
2013-03-31,13:00,13:15,335
2013-03-31,13:15,13:30,335
2013-03-31,13:30,13:45,335
2013-03-31,13:45,14:00,335
2013-03-31,14:00,14:15,316
2013-03-31,14:15,14:30,316
2013-03-31,14:30,14:45,316
2013-03-31,14:45,15:00,316
2013-03-31,15:00,15:15,308
2013-03-31,15:15,15:30,308
2013-03-31,15:30,15:45,308
2013-03-31,15:45,16:00,308
2013-03-31,16:00,16:15,314
2013-03-31,16:15,16:30,314
2013-03-31,16:30,16:45,314
2013-03-31,16:45,17:00,314
2013-03-31,17:00,17:15,327
2013-03-31,17:15,17:30,327
2013-03-31,17:30,17:45,327
2013-03-31,17:45,18:00,327
2013-03-31,18:00,18:15,354
2013-03-31,18:15,18:30,354
2013-03-31,18:30,18:45,354
2013-03-31,18:45,19:00,354
2013-03-31,19:00,19:15,366
2013-03-31,19:15,19:30,366
2013-03-31,19:30,19:45,366
2013-03-31,19:45,20:00,366
2013-03-31,20:00,20:15,376
2013-03-31,20:15,20:30,376
2013-03-31,20:30,20:45,376
2013-03-31,20:45,21:00,376
2013-03-31,21:00,21:15,376
2013-03-31,21:15,21:30,376
2013-03-31,21:30,21:45,376
2013-03-31,21:45,22:00,376
2013-03-31,22:00,22:15,365
2013-03-31,22:15,22:30,365
2013-03-31,22:30,22:45,365
2013-03-31,22:45,23:00,365
2013-03-31,23:00,23:15,349
2013-03-31,23:15,23:30,349
2013-03-31,23:30,23:45,349
2013-03-31,23:45,00:00,349
