date,time_from,time_to,feedin
2013-06-26,07:45,08:00,389
2013-06-26,08:00,08:15,461
2013-06-26,08:15,08:30,461
2013-06-26,08:30,08:45,461
2013-06-26,08:45,09:00,461
2013-06-26,09:00,09:15,495
2013-06-26,09:15,09:30,495
2013-06-26,09:30,09:45,495
2013-06-26,09:45,10:00,495
2013-06-26,10:00,10:15,662
2013-06-26,10:15,10:30,662
2013-06-26,10:30,10:45,662
2013-06-26,10:45,11:00,662
2013-06-26,11:00,11:15,758
2013-06-26,11:15,11:30,758
2013-06-26,11:30,11:45,758
2013-06-26,11:45,12:00,758
2013-06-26,12:00,12:15,866
2013-06-26,12:15,12:30,866
2013-06-26,12:30,12:45,866
2013-06-26,12:45,13:00,866
2013-06-26,13:00,13:15,959
2013-06-26,13:15,13:30,959
2013-06-26,13:30,13:45,959
2013-06-26,13:45,14:00,959
2013-06-26,14:00,14:15,1083
2013-06-26,14:15,14:30,1083
2013-06-26,14:30,14:45,1083
2013-06-26,14:45,15:00,1083
2013-06-26,15:00,15:15,1195
2013-06-26,15:15,15:30,1195
2013-06-26,15:30,15:45,1195
2013-06-26,15:45,16:00,1195
2013-06-26,16:00,16:15,1196
2013-06-26,16:15,16:30,1196
2013-06-26,16:30,16:45,1196
2013-06-26,16:45,17:00,1196
2013-06-26,17:00,17:15,1214
2013-06-26,17:15,17:30,1214
2013-06-26,17:30,17:45,1214
2013-06-26,17:45,18:00,1214
2013-06-26,18:00,18:15,1134
2013-06-26,18:15,18:30,1134
2013-06-26,18:30,18:45,1134
2013-06-26,18:45,19:00,1134
2013-06-26,19:00,19:15,970
2013-06-26,19:15,19:30,970
2013-06-26,19:30,19:45,970
2013-06-26,19:45,20:00,970
2013-06-26,20:00,20:15,792
2013-06-26,20:15,20:30,792
2013-06-26,20:30,20:45,792
2013-06-26,20:45,21:00,792
2013-06-26,21:00,21:15,593
2013-06-26,21:15,21:30,593
2013-06-26,21:30,21:45,593
2013-06-26,21:45,22:00,593
2013-06-26,22:00,22:15,490
2013-06-26,22:15,22:30,490
2013-06-26,22:30,22:45,490
2013-06-26,22:45,23:00,490
2013-06-26,23:00,23:15,459
2013-06-26,23:15,23:30,459
2013-06-26,23:30,23:45,459
2013-06-26,23:45,00:00,459
2013-06-27,00:00,00:15,273
2013-06-27,00:15,00:30,273
2013-06-27,00:30,00:45,273
2013-06-27,00:45,01:00,273
2013-06-27,01:00,01:15,316
2013-06-27,01:15,01:30,316
2013-06-27,01:30,01:45,316
2013-06-27,01:45,02:00,316
2013-06-27,02:00,02:15,340
2013-06-27,02:15,02:30,340
2013-06-27,02:30,02:45,340
2013-06-27,02:45,03:00,340
2013-06-27,03:00,03:15,321
2013-06-27,03:15,03:30,321
2013-06-27,03:30,03:45,321
2013-06-27,03:45,04:00,321
2013-06-27,04:00,04:15,342
2013-06-27,04:15,04:30,342
2013-06-27,04:30,04:45,342
2013-06-27,04:45,05:00,342
2013-06-27,05:00,05:15,331
2013-06-27,05:15,05:30,331
2013-06-27,05:30,05:45,331
2013-06-27,05:45,06:00,331
2013-06-27,06:00,06:15,396
2013-06-27,06:15,06:30,396
2013-06-27,06:30,06:45,396
2013-06-27,06:45,07:00,396
2013-06-27,07:00,07:15,463
2013-06-27,07:15,07:30,463
2013-06-27,07:30,07:45,463
2013-06-27,07:45,08:00,463
2013-06-27,08:00,08:15,501
2013-06-27,08:15,08:30,501
2013-06-27,08:30,08:45,501
2013-06-27,08:45,09:00,501
2013-06-27,09:00,09:15,506
2013-06-27,09:15,09:30,506
2013-06-27,09:30,09:45,506
2013-06-27,09:45,10:00,506
2013-06-27,10:00,10:15,559
2013-06-27,10:15,10:30,559
2013-06-27,10:30,10:45,559
2013-06-27,10:45,11:00,559
2013-06-27,11:00,11:15,601
2013-06-27,11:15,11:30,601
2013-06-27,11:30,11:45,601
2013-06-27,11:45,12:00,601
2013-06-27,12:00,12:15,637
2013-06-27,12:15,12:30,637
2013-06-27,12:30,12:45,637
2013-06-27,12:45,13:00,637
2013-06-27,13:00,13:15,661
2013-06-27,13:15,13:30,661
2013-06-27,13:30,13:45,661
2013-06-27,13:45,14:00,661
2013-06-27,14:00,14:15,738
2013-06-27,14:15,14:30,738
2013-06-27,14:30,14:45,738
2013-06-27,14:45,15:00,738
2013-06-27,15:00,15:15,782
2013-06-27,15:15,15:30,782
2013-06-27,15:30,15:45,782
2013-06-27,15:45,16:00,782
2013-06-27,16:00,16:15,787
2013-06-27,16:15,16:30,787
2013-06-27,16:30,16:45,787
2013-06-27,16:45,17:00,787
2013-06-27,17:00,17:15,764
2013-06-27,17:15,17:30,764
2013-06-27,17:30,17:45,764
2013-06-27,17:45,18:00,764
2013-06-27,18:00,18:15,748
2013-06-27,18:15,18:30,748
2013-06-27,18:30,18:45,748
2013-06-27,18:45,19:00,748
2013-06-27,19:00,19:15,636
2013-06-27,19:15,19:30,636
2013-06-27,19:30,19:45,636
2013-06-27,19:45,20:00,636
2013-06-27,20:00,20:15,548
2013-06-27,20:15,20:30,548
2013-06-27,20:30,20:45,548
2013-06-27,20:45,21:00,548
2013-06-27,21:00,21:15,456
2013-06-27,21:15,21:30,456
2013-06-27,21:30,21:45,456
2013-06-27,21:45,22:00,456
2013-06-27,22:00,22:15,349
2013-06-27,22:15,22:30,349
2013-06-27,22:30,22:45,349
2013-06-27,22:45,23:00,349
2013-06-27,23:00,23:15,336
2013-06-27,23:15,23:30,336
2013-06-27,23:30,23:45,336
2013-06-27,23:45,00:00,336
2013-06-28,00:00,00:15,358
2013-06-28,00:15,00:30,358
2013-06-28,00:30,00:45,358
2013-06-28,00:45,01:00,358
2013-06-28,01:00,01:15,344
2013-06-28,01:15,01:30,344
2013-06-28,01:30,01:45,344
2013-06-28,01:45,02:00,344
2013-06-28,02:00,02:15,490
2013-06-28,02:15,02:30,490
2013-06-28,02:30,02:45,490
2013-06-28,02:45,03:00,490
2013-06-28,03:00,03:15,540
2013-06-28,03:15,03:30,540
2013-06-28,03:30,03:45,540
2013-06-28,03:45,04:00,540
2013-06-28,04:00,04:15,645
2013-06-28,04:15,04:30,645
2013-06-28,04:30,04:45,645
2013-06-28,04:45,05:00,645
2013-06-28,05:00,05:15,665
2013-06-28,05:15,05:30,665
2013-06-28,05:30,05:45,665
2013-06-28,05:45,06:00,665
2013-06-28,06:00,06:15,678
2013-06-28,06:15,06:30,678
2013-06-28,06:30,06:45,678
2013-06-28,06:45,07:00,678
2013-06-28,07:00,07:15,712
2013-06-28,07:15,07:30,712
2013-06-28,07:30,07:45,712
2013-06-28,07:45,08:00,712
2013-06-28,08:00,08:15,794
2013-06-28,08:15,08:30,794
2013-06-28,08:30,08:45,794
2013-06-28,08:45,09:00,794
2013-06-28,09:00,09:15,856
2013-06-28,09:15,09:30,856
2013-06-28,09:30,09:45,856
2013-06-28,09:45,10:00,856
2013-06-28,10:00,10:15,879
2013-06-28,10:15,10:30,879
2013-06-28,10:30,10:45,879
2013-06-28,10:45,11:00,879
2013-06-28,11:00,11:15,855
2013-06-28,11:15,11:30,855
2013-06-28,11:30,11:45,855
2013-06-28,11:45,12:00,855
2013-06-28,12:00,12:15,831
2013-06-28,12:15,12:30,831
2013-06-28,12:30,12:45,831
2013-06-28,12:45,13:00,831
2013-06-28,13:00,13:15,810
2013-06-28,13:15,13:30,810
2013-06-28,13:30,13:45,810
2013-06-28,13:45,14:00,810
2013-06-28,14:00,14:15,827
2013-06-28,14:15,14:30,827
2013-06-28,14:30,14:45,827
2013-06-28,14:45,15:00,827
2013-06-28,15:00,15:15,780
2013-06-28,15:15,15:30,780
2013-06-28,15:30,15:45,780
2013-06-28,15:45,16:00,780
2013-06-28,16:00,16:15,720
2013-06-28,16:15,16:30,720
2013-06-28,16:30,16:45,720
2013-06-28,16:45,17:00,720
2013-06-28,17:00,17:15,608
2013-06-28,17:15,17:30,608
2013-06-28,17:30,17:45,608
2013-06-28,17:45,18:00,608
2013-06-28,18:00,18:15,628
2013-06-28,18:15,18:30,628
2013-06-28,18:30,18:45,628
2013-06-28,18:45,19:00,628
2013-06-28,19:00,19:15,620
2013-06-28,19:15,19:30,620
2013-06-28,19:30,19:45,620
2013-06-28,19:45,20:00,620
2013-06-28,20:00,20:15,617
2013-06-28,20:15,20:30,617
2013-06-28,20:30,20:45,617
2013-06-28,20:45,21:00,617
2013-06-28,21:00,21:15,640
2013-06-28,21:15,21:30,640
2013-06-28,21:30,21:45,640
2013-06-28,21:45,22:00,640
2013-06-28,22:00,22:15,668
2013-06-28,22:15,22:30,668
2013-06-28,22:30,22:45,668
2013-06-28,22:45,23:00,668
2013-06-28,23:00,23:15,655
2013-06-28,23:15,23:30,655
2013-06-28,23:30,23:45,655
2013-06-28,23:45,00:00,655
2013-06-29,00:00,00:15,703
2013-06-29,00:15,00:30,703
2013-06-29,00:30,00:45,703
2013-06-29,00:45,01:00,703
2013-06-29,01:00,01:15,707
2013-06-29,01:15,01:30,707
2013-06-29,01:30,01:45,707
2013-06-29,01:45,02:00,707
2013-06-29,02:00,02:15,764
2013-06-29,02:15,02:30,764
2013-06-29,02:30,02:45,764
2013-06-29,02:45,03:00,764
2013-06-29,03:00,03:15,793
2013-06-29,03:15,03:30,793
2013-06-29,03:30,03:45,793
2013-06-29,03:45,04:00,793
2013-06-29,04:00,04:15,803
2013-06-29,04:15,04:30,803
2013-06-29,04:30,04:45,803
2013-06-29,04:45,05:00,803
2013-06-29,05:00,05:15,808
2013-06-29,05:15,05:30,808
2013-06-29,05:30,05:45,808
2013-06-29,05:45,06:00,808
2013-06-29,06:00,06:15,812
2013-06-29,06:15,06:30,812
2013-06-29,06:30,06:45,812
2013-06-29,06:45,07:00,812
2013-06-29,07:00,07:15,811
2013-06-29,07:15,07:30,811
2013-06-29,07:30,07:45,811
2013-06-29,07:45,08:00,811
2013-06-29,08:00,08:15,805
2013-06-29,08:15,08:30,805
2013-06-29,08:30,08:45,805
2013-06-29,08:45,09:00,805
2013-06-29,09:00,09:15,832
2013-06-29,09:15,09:30,832
2013-06-29,09:30,09:45,832
2013-06-29,09:45,10:00,832
2013-06-29,10:00,10:15,851
2013-06-29,10:15,10:30,851
2013-06-29,10:30,10:45,851
2013-06-29,10:45,11:00,851
2013-06-29,11:00,11:15,865
2013-06-29,11:15,11:30,865
2013-06-29,11:30,11:45,865
2013-06-29,11:45,12:00,865
2013-06-29,12:00,12:15,886
2013-06-29,12:15,12:30,886
2013-06-29,12:30,12:45,886
2013-06-29,12:45,13:00,886
2013-06-29,13:00,13:15,907
2013-06-29,13:15,13:30,907
2013-06-29,13:30,13:45,907
2013-06-29,13:45,14:00,907
2013-06-29,14:00,14:15,904
2013-06-29,14:15,14:30,904
2013-06-29,14:30,14:45,904
2013-06-29,14:45,15:00,904
2013-06-29,15:00,15:15,890
2013-06-29,15:15,15:30,890
2013-06-29,15:30,15:45,890
2013-06-29,15:45,16:00,890
2013-06-29,16:00,16:15,847
2013-06-29,16:15,16:30,847
2013-06-29,16:30,16:45,847
2013-06-29,16:45,17:00,847
2013-06-29,17:00,17:15,787
2013-06-29,17:15,17:30,787
2013-06-29,17:30,17:45,787
2013-06-29,17:45,18:00,787
2013-06-29,18:00,18:15,730
2013-06-29,18:15,18:30,730
2013-06-29,18:30,18:45,730
2013-06-29,18:45,19:00,730
2013-06-29,19:00,19:15,648
2013-06-29,19:15,19:30,648
2013-06-29,19:30,19:45,648
2013-06-29,19:45,20:00,648
2013-06-29,20:00,20:15,554
2013-06-29,20:15,20:30,554
2013-06-29,20:30,20:45,554
2013-06-29,20:45,21:00,554
2013-06-29,21:00,21:15,454
2013-06-29,21:15,21:30,454
2013-06-29,21:30,21:45,454
2013-06-29,21:45,22:00,454
2013-06-29,22:00,22:15,371
2013-06-29,22:15,22:30,371
2013-06-29,22:30,22:45,371
2013-06-29,22:45,23:00,371
2013-06-29,23:00,23:15,333
2013-06-29,23:15,23:30,333
2013-06-29,23:30,23:45,333
2013-06-29,23:45,00:00,333
2013-06-30,00:00,00:15,397
2013-06-30,00:15,00:30,388
2013-06-30,00:30,00:45,378
2013-06-30,00:45,01:00,369
2013-06-30,01:00,01:15,358
2013-06-30,01:15,01:30,355
2013-06-30,01:30,01:45,352
2013-06-30,01:45,02:00,350
2013-06-30,02:00,02:15,345
2013-06-30,02:15,02:30,345
2013-06-30,02:30,02:45,344
2013-06-30,02:45,03:00,343
2013-06-30,03:00,03:15,340
2013-06-30,03:15,03:30,339
2013-06-30,03:30,03:45,337
2013-06-30,03:45,04:00,335
2013-06-30,04:00,04:15,333
2013-06-30,04:15,04:30,329
2013-06-30,04:30,04:45,325
2013-06-30,04:45,05:00,322
2013-06-30,05:00,05:15,319
2013-06-30,05:15,05:30,309
2013-06-30,05:30,05:45,300
2013-06-30,05:45,06:00,290
2013-06-30,06:00,06:15,281
2013-06-30,06:15,06:30,273
2013-06-30,06:30,06:45,266
2013-06-30,06:45,07:00,258
2013-06-30,07:00,07:15,249
2013-06-30,07:15,07:30,241
2013-06-30,07:30,07:45,232
2013-06-30,07:45,08:00,224
2013-06-30,08:00,08:15,217
2013-06-30,08:15,08:30,220
2013-06-30,08:30,08:45,223
2013-06-30,08:45,09:00,226
2013-06-30,09:00,09:15,231
2013-06-30,09:15,09:30,241
2013-06-30,09:30,09:45,250
2013-06-30,09:45,10:00,260
2013-06-30,10:00,10:15,270
2013-06-30,10:15,10:30,283
2013-06-30,10:30,10:45,297
2013-06-30,10:45,11:00,310
2013-06-30,11:00,11:15,325
2013-06-30,11:15,11:30,343
2013-06-30,11:30,11:45,361
2013-06-30,11:45,12:00,379
2013-06-30,12:00,12:15,400
2013-06-30,12:15,12:30,416
2013-06-30,12:30,12:45,433
2013-06-30,12:45,13:00,449
2013-06-30,13:00,13:15,467
2013-06-30,13:15,13:30,482
2013-06-30,13:30,13:45,497
2013-06-30,13:45,14:00,512
2013-06-30,14:00,14:15,528
2013-06-30,14:15,14:30,559
2013-06-30,14:30,14:45,590
2013-06-30,14:45,15:00,621
2013-06-30,15:00,15:15,655
2013-06-30,15:15,15:30,677
2013-06-30,15:30,15:45,698
2013-06-30,15:45,16:00,720
2013-06-30,16:00,16:15,717
2013-06-30,16:15,16:30,693
2013-06-30,16:30,16:45,669
2013-06-30,16:45,17:00,646
2013-06-30,17:00,17:15,626
2013-06-30,17:15,17:30,594
2013-06-30,17:30,17:45,563
2013-06-30,17:45,18:00,532
2013-06-30,18:00,18:15,513
2013-06-30,18:15,18:30,498
2013-06-30,18:30,18:45,481
2013-06-30,18:45,19:00,466
2013-06-30,19:00,19:15,453
2013-06-30,19:15,19:30,443
2013-06-30,19:30,19:45,431
2013-06-30,19:45,20:00,421
2013-06-30,20:00,20:15,400
2013-06-30,20:15,20:30,402
2013-06-30,20:30,20:45,403
2013-06-30,20:45,21:00,404
2013-06-30,21:00,21:15,404
2013-06-30,21:15,21:30,420
2013-06-30,21:30,21:45,436
2013-06-30,21:45,22:00,451
2013-06-30,22:00,22:15,470
2013-06-30,22:15,22:30,491
2013-06-30,22:30,22:45,510
2013-06-30,22:45,23:00,530
2013-06-30,23:00,23:15,553
2013-06-30,23:15,23:30,581
2013-06-30,23:30,23:45,609
2013-06-30,23:45,00:00,637
