date,time_from,time_to,feedin
2013-04-26,05:00,05:15,421
2013-04-26,05:15,05:30,421
2013-04-26,05:30,05:45,421
2013-04-26,05:45,06:00,421
2013-04-26,06:00,06:15,503
2013-04-26,06:15,06:30,503
2013-04-26,06:30,06:45,503
2013-04-26,06:45,07:00,503
2013-04-26,07:00,07:15,476
2013-04-26,07:15,07:30,476
2013-04-26,07:30,07:45,476
2013-04-26,07:45,08:00,476
2013-04-26,08:00,08:15,535
2013-04-26,08:15,08:30,535
2013-04-26,08:30,08:45,535
2013-04-26,08:45,09:00,535
2013-04-26,09:00,09:15,520
2013-04-26,09:15,09:30,520
2013-04-26,09:30,09:45,520
2013-04-26,09:45,10:00,520
2013-04-26,10:00,10:15,547
2013-04-26,10:15,10:30,547
2013-04-26,10:30,10:45,547
2013-04-26,10:45,11:00,547
2013-04-26,11:00,11:15,582
2013-04-26,11:15,11:30,582
2013-04-26,11:30,11:45,582
2013-04-26,11:45,12:00,582
2013-04-26,12:00,12:15,675
2013-04-26,12:15,12:30,675
2013-04-26,12:30,12:45,675
2013-04-26,12:45,13:00,675
2013-04-26,13:00,13:15,810
2013-04-26,13:15,13:30,810
2013-04-26,13:30,13:45,810
2013-04-26,13:45,14:00,810
2013-04-26,14:00,14:15,933
2013-04-26,14:15,14:30,933
2013-04-26,14:30,14:45,933
2013-04-26,14:45,15:00,933
2013-04-26,15:00,15:15,1069
2013-04-26,15:15,15:30,1069
2013-04-26,15:30,15:45,1069
2013-04-26,15:45,16:00,1069
2013-04-26,16:00,16:15,1064
2013-04-26,16:15,16:30,1064
2013-04-26,16:30,16:45,1064
2013-04-26,16:45,17:00,1064
2013-04-26,17:00,17:15,978
2013-04-26,17:15,17:30,978
2013-04-26,17:30,17:45,978
2013-04-26,17:45,18:00,978
2013-04-26,18:00,18:15,869
2013-04-26,18:15,18:30,869
2013-04-26,18:30,18:45,869
2013-04-26,18:45,19:00,869
2013-04-26,19:00,19:15,766
2013-04-26,19:15,19:30,766
2013-04-26,19:30,19:45,766
2013-04-26,19:45,20:00,766
2013-04-26,20:00,20:15,595
2013-04-26,20:15,20:30,595
2013-04-26,20:30,20:45,595
2013-04-26,20:45,21:00,595
2013-04-26,21:00,21:15,541
2013-04-26,21:15,21:30,541
2013-04-26,21:30,21:45,541
2013-04-26,21:45,22:00,541
2013-04-26,22:00,22:15,438
2013-04-26,22:15,22:30,438
2013-04-26,22:30,22:45,438
2013-04-26,22:45,23:00,438
2013-04-26,23:00,23:15,460
2013-04-26,23:15,23:30,460
2013-04-26,23:30,23:45,460
2013-04-26,23:45,00:00,460
2013-04-27,00:00,00:15,534
2013-04-27,00:15,00:30,534
2013-04-27,00:30,00:45,534
2013-04-27,00:45,01:00,534
2013-04-27,01:00,01:15,555
2013-04-27,01:15,01:30,555
2013-04-27,01:30,01:45,555
2013-04-27,01:45,02:00,555
2013-04-27,02:00,02:15,564
2013-04-27,02:15,02:30,564
2013-04-27,02:30,02:45,564
2013-04-27,02:45,03:00,564
2013-04-27,03:00,03:15,547
2013-04-27,03:15,03:30,547
2013-04-27,03:30,03:45,547
2013-04-27,03:45,04:00,547
2013-04-27,04:00,04:15,571
2013-04-27,04:15,04:30,571
2013-04-27,04:30,04:45,571
2013-04-27,04:45,05:00,571
2013-04-27,05:00,05:15,608
2013-04-27,05:15,05:30,608
2013-04-27,05:30,05:45,608
2013-04-27,05:45,06:00,608
2013-04-27,06:00,06:15,615
2013-04-27,06:15,06:30,615
2013-04-27,06:30,06:45,615
2013-04-27,06:45,07:00,615
2013-04-27,07:00,07:15,595
2013-04-27,07:15,07:30,595
2013-04-27,07:30,07:45,595
2013-04-27,07:45,08:00,595
2013-04-27,08:00,08:15,563
2013-04-27,08:15,08:30,563
2013-04-27,08:30,08:45,563
2013-04-27,08:45,09:00,563
2013-04-27,09:00,09:15,538
2013-04-27,09:15,09:30,538
2013-04-27,09:30,09:45,538
2013-04-27,09:45,10:00,538
2013-04-27,10:00,10:15,528
2013-04-27,10:15,10:30,528
2013-04-27,10:30,10:45,528
2013-04-27,10:45,11:00,528
2013-04-27,11:00,11:15,568
2013-04-27,11:15,11:30,568
2013-04-27,11:30,11:45,568
2013-04-27,11:45,12:00,568
2013-04-27,12:00,12:15,525
2013-04-27,12:15,12:30,525
2013-04-27,12:30,12:45,525
2013-04-27,12:45,13:00,525
2013-04-27,13:00,13:15,558
2013-04-27,13:15,13:30,558
2013-04-27,13:30,13:45,558
2013-04-27,13:45,14:00,558
2013-04-27,14:00,14:15,555
2013-04-27,14:15,14:30,555
2013-04-27,14:30,14:45,555
2013-04-27,14:45,15:00,555
2013-04-27,15:00,15:15,583
2013-04-27,15:15,15:30,583
2013-04-27,15:30,15:45,583
2013-04-27,15:45,16:00,583
2013-04-27,16:00,16:15,577
2013-04-27,16:15,16:30,577
2013-04-27,16:30,16:45,577
2013-04-27,16:45,17:00,577
2013-04-27,17:00,17:15,588
2013-04-27,17:15,17:30,588
2013-04-27,17:30,17:45,588
2013-04-27,17:45,18:00,588
2013-04-27,18:00,18:15,652
2013-04-27,18:15,18:30,652
2013-04-27,18:30,18:45,652
2013-04-27,18:45,19:00,652
2013-04-27,19:00,19:15,682
2013-04-27,19:15,19:30,682
2013-04-27,19:30,19:45,682
2013-04-27,19:45,20:00,682
2013-04-27,20:00,20:15,666
2013-04-27,20:15,20:30,666
2013-04-27,20:30,20:45,666
2013-04-27,20:45,21:00,666
2013-04-27,21:00,21:15,606
2013-04-27,21:15,21:30,606
2013-04-27,21:30,21:45,606
2013-04-27,21:45,22:00,606
2013-04-27,22:00,22:15,502
2013-04-27,22:15,22:30,502
2013-04-27,22:30,22:45,502
2013-04-27,22:45,23:00,502
2013-04-27,23:00,23:15,461
2013-04-27,23:15,23:30,461
2013-04-27,23:30,23:45,461
2013-04-27,23:45,00:00,461
2013-04-28,00:00,00:15,497
2013-04-28,00:15,00:30,497
2013-04-28,00:30,00:45,497
2013-04-28,00:45,01:00,497
2013-04-28,01:00,01:15,412
2013-04-28,01:15,01:30,412
2013-04-28,01:30,01:45,412
2013-04-28,01:45,02:00,412
2013-04-28,02:00,02:15,425
2013-04-28,02:15,02:30,425
2013-04-28,02:30,02:45,425
2013-04-28,02:45,03:00,425
2013-04-28,03:00,03:15,412
2013-04-28,03:15,03:30,412
2013-04-28,03:30,03:45,412
2013-04-28,03:45,04:00,412
2013-04-28,04:00,04:15,408
2013-04-28,04:15,04:30,408
2013-04-28,04:30,04:45,408
2013-04-28,04:45,05:00,408
2013-04-28,05:00,05:15,352
2013-04-28,05:15,05:30,352
2013-04-28,05:30,05:45,352
2013-04-28,05:45,06:00,352
2013-04-28,06:00,06:15,314
2013-04-28,06:15,06:30,314
2013-04-28,06:30,06:45,314
2013-04-28,06:45,07:00,314
2013-04-28,07:00,07:15,257
2013-04-28,07:15,07:30,257
2013-04-28,07:30,07:45,257
2013-04-28,07:45,08:00,257
2013-04-28,08:00,08:15,209
2013-04-28,08:15,08:30,209
2013-04-28,08:30,08:45,209
2013-04-28,08:45,09:00,209
2013-04-28,09:00,09:15,165
2013-04-28,09:15,09:30,165
2013-04-28,09:30,09:45,165
2013-04-28,09:45,10:00,165
2013-04-28,10:00,10:15,110
2013-04-28,10:15,10:30,110
2013-04-28,10:30,10:45,110
2013-04-28,10:45,11:00,110
2013-04-28,11:00,11:15,94
2013-04-28,11:15,11:30,94
2013-04-28,11:30,11:45,94
2013-04-28,11:45,12:00,94
2013-04-28,12:00,12:15,74
2013-04-28,12:15,12:30,74
2013-04-28,12:30,12:45,74
2013-04-28,12:45,13:00,74
2013-04-28,13:00,13:15,86
2013-04-28,13:15,13:30,86
2013-04-28,13:30,13:45,86
2013-04-28,13:45,14:00,86
2013-04-28,14:00,14:15,88
2013-04-28,14:15,14:30,88
2013-04-28,14:30,14:45,88
2013-04-28,14:45,15:00,88
2013-04-28,15:00,15:15,107
2013-04-28,15:15,15:30,107
2013-04-28,15:30,15:45,107
2013-04-28,15:45,16:00,107
2013-04-28,16:00,16:15,152
2013-04-28,16:15,16:30,152
2013-04-28,16:30,16:45,152
2013-04-28,16:45,17:00,152
2013-04-28,17:00,17:15,136
2013-04-28,17:15,17:30,136
2013-04-28,17:30,17:45,136
2013-04-28,17:45,18:00,136
2013-04-28,18:00,18:15,186
2013-04-28,18:15,18:30,186
2013-04-28,18:30,18:45,186
2013-04-28,18:45,19:00,186
2013-04-28,19:00,19:15,243
2013-04-28,19:15,19:30,243
2013-04-28,19:30,19:45,243
2013-04-28,19:45,20:00,243
2013-04-28,20:00,20:15,256
2013-04-28,20:15,20:30,256
2013-04-28,20:30,20:45,256
2013-04-28,20:45,21:00,256
2013-04-28,21:00,21:15,268
2013-04-28,21:15,21:30,268
2013-04-28,21:30,21:45,268
2013-04-28,21:45,22:00,268
2013-04-28,22:00,22:15,291
2013-04-28,22:15,22:30,291
2013-04-28,22:30,22:45,291
2013-04-28,22:45,23:00,291
2013-04-28,23:00,23:15,290
2013-04-28,23:15,23:30,290
2013-04-28,23:30,23:45,290
2013-04-28,23:45,00:00,290
2013-04-29,00:00,00:15,361
2013-04-29,00:15,00:30,361
2013-04-29,00:30,00:45,361
2013-04-29,00:45,01:00,361
2013-04-29,01:00,01:15,373
2013-04-29,01:15,01:30,373
2013-04-29,01:30,01:45,373
2013-04-29,01:45,02:00,373
2013-04-29,02:00,02:15,431
2013-04-29,02:15,02:30,431
2013-04-29,02:30,02:45,431
2013-04-29,02:45,03:00,431
2013-04-29,03:00,03:15,477
2013-04-29,03:15,03:30,477
2013-04-29,03:30,03:45,477
2013-04-29,03:45,04:00,477
2013-04-29,04:00,04:15,556
2013-04-29,04:15,04:30,556
2013-04-29,04:30,04:45,556
2013-04-29,04:45,05:00,556
2013-04-29,05:00,05:15,710
2013-04-29,05:15,05:30,710
2013-04-29,05:30,05:45,710
2013-04-29,05:45,06:00,710
2013-04-29,06:00,06:15,841
2013-04-29,06:15,06:30,841
2013-04-29,06:30,06:45,841
2013-04-29,06:45,07:00,841
2013-04-29,07:00,07:15,987
2013-04-29,07:15,07:30,987
2013-04-29,07:30,07:45,987
2013-04-29,07:45,08:00,987
2013-04-29,08:00,08:15,1114
2013-04-29,08:15,08:30,1114
2013-04-29,08:30,08:45,1114
2013-04-29,08:45,09:00,1114
2013-04-29,09:00,09:15,1367
2013-04-29,09:15,09:30,1367
2013-04-29,09:30,09:45,1367
2013-04-29,09:45,10:00,1367
2013-04-29,10:00,10:15,1503
2013-04-29,10:15,10:30,1503
2013-04-29,10:30,10:45,1503
2013-04-29,10:45,11:00,1503
2013-04-29,11:00,11:15,1603
2013-04-29,11:15,11:30,1603
2013-04-29,11:30,11:45,1603
2013-04-29,11:45,12:00,1603
2013-04-29,12:00,12:15,1551
2013-04-29,12:15,12:30,1551
2013-04-29,12:30,12:45,1551
2013-04-29,12:45,13:00,1551
2013-04-29,13:00,13:15,1608
2013-04-29,13:15,13:30,1608
2013-04-29,13:30,13:45,1608
2013-04-29,13:45,14:00,1608
2013-04-29,14:00,14:15,1580
2013-04-29,14:15,14:30,1580
2013-04-29,14:30,14:45,1580
2013-04-29,14:45,15:00,1580
2013-04-29,15:00,15:15,1583
2013-04-29,15:15,15:30,1583
2013-04-29,15:30,15:45,1583
2013-04-29,15:45,16:00,1583
2013-04-29,16:00,16:15,1544
2013-04-29,16:15,16:30,1544
2013-04-29,16:30,16:45,1544
2013-04-29,16:45,17:00,1544
2013-04-29,17:00,17:15,1432
2013-04-29,17:15,17:30,1432
2013-04-29,17:30,17:45,1432
2013-04-29,17:45,18:00,1432
2013-04-29,18:00,18:15,1203
2013-04-29,18:15,18:30,1203
2013-04-29,18:30,18:45,1203
2013-04-29,18:45,19:00,1203
2013-04-29,19:00,19:15,881
2013-04-29,19:15,19:30,881
2013-04-29,19:30,19:45,881
2013-04-29,19:45,20:00,881
2013-04-29,20:00,20:15,583
2013-04-29,20:15,20:30,583
2013-04-29,20:30,20:45,583
2013-04-29,20:45,21:00,583
2013-04-29,21:00,21:15,437
2013-04-29,21:15,21:30,437
2013-04-29,21:30,21:45,437
2013-04-29,21:45,22:00,437
2013-04-29,22:00,22:15,406
2013-04-29,22:15,22:30,406
2013-04-29,22:30,22:45,406
2013-04-29,22:45,23:00,406
2013-04-29,23:00,23:15,437
2013-04-29,23:15,23:30,437
2013-04-29,23:30,23:45,437
2013-04-29,23:45,00:00,437
2013-04-30,00:00,00:15,252
2013-04-30,00:15,00:30,252
2013-04-30,00:30,00:45,252
2013-04-30,00:45,01:00,252
2013-04-30,01:00,01:15,316
2013-04-30,01:15,01:30,316
2013-04-30,01:30,01:45,316
2013-04-30,01:45,02:00,316
2013-04-30,02:00,02:15,390
2013-04-30,02:15,02:30,390
2013-04-30,02:30,02:45,390
2013-04-30,02:45,03:00,390
2013-04-30,03:00,03:15,393
2013-04-30,03:15,03:30,393
2013-04-30,03:30,03:45,393
2013-04-30,03:45,04:00,393
2013-04-30,04:00,04:15,401
2013-04-30,04:15,04:30,401
2013-04-30,04:30,04:45,401
2013-04-30,04:45,05:00,401
2013-04-30,05:00,05:15,389
2013-04-30,05:15,05:30,389
2013-04-30,05:30,05:45,389
2013-04-30,05:45,06:00,389
2013-04-30,06:00,06:15,383
2013-04-30,06:15,06:30,383
2013-04-30,06:30,06:45,383
2013-04-30,06:45,07:00,383
2013-04-30,07:00,07:15,346
2013-04-30,07:15,07:30,346
2013-04-30,07:30,07:45,346
2013-04-30,07:45,08:00,346
2013-04-30,08:00,08:15,259
2013-04-30,08:15,08:30,259
2013-04-30,08:30,08:45,259
2013-04-30,08:45,09:00,259
2013-04-30,09:00,09:15,224
2013-04-30,09:15,09:30,224
2013-04-30,09:30,09:45,224
2013-04-30,09:45,10:00,224
2013-04-30,10:00,10:15,223
2013-04-30,10:15,10:30,223
2013-04-30,10:30,10:45,223
2013-04-30,10:45,11:00,223
2013-04-30,11:00,11:15,310
2013-04-30,11:15,11:30,310
2013-04-30,11:30,11:45,310
2013-04-30,11:45,12:00,310
2013-04-30,12:00,12:15,371
2013-04-30,12:15,12:30,371
2013-04-30,12:30,12:45,371
2013-04-30,12:45,13:00,371
2013-04-30,13:00,13:15,475
2013-04-30,13:15,13:30,475
2013-04-30,13:30,13:45,475
2013-04-30,13:45,14:00,475
2013-04-30,14:00,14:15,514
2013-04-30,14:15,14:30,514
2013-04-30,14:30,14:45,514
2013-04-30,14:45,15:00,514
2013-04-30,15:00,15:15,555
2013-04-30,15:15,15:30,555
2013-04-30,15:30,15:45,555
2013-04-30,15:45,16:00,555
2013-04-30,16:00,16:15,609
2013-04-30,16:15,16:30,609
2013-04-30,16:30,16:45,609
2013-04-30,16:45,17:00,609
2013-04-30,17:00,17:15,697
2013-04-30,17:15,17:30,697
2013-04-30,17:30,17:45,697
2013-04-30,17:45,18:00,697
2013-04-30,18:00,18:15,865
2013-04-30,18:15,18:30,865
2013-04-30,18:30,18:45,865
2013-04-30,18:45,19:00,865
2013-04-30,19:00,19:15,962
2013-04-30,19:15,19:30,962
2013-04-30,19:30,19:45,962
2013-04-30,19:45,20:00,962
2013-04-30,20:00,20:15,1042
2013-04-30,20:15,20:30,1042
2013-04-30,20:30,20:45,1042
2013-04-30,20:45,21:00,1042
2013-04-30,21:00,21:15,1016
2013-04-30,21:15,21:30,1016
2013-04-30,21:30,21:45,1016
2013-04-30,21:45,22:00,1016
2013-04-30,22:00,22:15,1011
2013-04-30,22:15,22:30,1011
2013-04-30,22:30,22:45,1011
2013-04-30,22:45,23:00,1011
2013-04-30,23:00,23:15,999
2013-04-30,23:15,23:30,999
2013-04-30,23:30,23:45,999
2013-04-30,23:45,00:00,999
