date,time_from,time_to,feedin
2013-09-26,09:45,10:00,444
2013-09-26,10:00,10:15,405
2013-09-26,10:15,10:30,405
2013-09-26,10:30,10:45,405
2013-09-26,10:45,11:00,405
2013-09-26,11:00,11:15,408
2013-09-26,11:15,11:30,408
2013-09-26,11:30,11:45,408
2013-09-26,11:45,12:00,408
2013-09-26,12:00,12:15,472
2013-09-26,12:15,12:30,472
2013-09-26,12:30,12:45,472
2013-09-26,12:45,13:00,472
2013-09-26,13:00,13:15,448
2013-09-26,13:15,13:30,448
2013-09-26,13:30,13:45,448
2013-09-26,13:45,14:00,448
2013-09-26,14:00,14:15,437
2013-09-26,14:15,14:30,437
2013-09-26,14:30,14:45,437
2013-09-26,14:45,15:00,437
2013-09-26,15:00,15:15,404
2013-09-26,15:15,15:30,404
2013-09-26,15:30,15:45,404
2013-09-26,15:45,16:00,404
2013-09-26,16:00,16:15,378
2013-09-26,16:15,16:30,378
2013-09-26,16:30,16:45,378
2013-09-26,16:45,17:00,378
2013-09-26,17:00,17:15,332
2013-09-26,17:15,17:30,332
2013-09-26,17:30,17:45,332
2013-09-26,17:45,18:00,332
2013-09-26,18:00,18:15,341
2013-09-26,18:15,18:30,341
2013-09-26,18:30,18:45,341
2013-09-26,18:45,19:00,341
2013-09-26,19:00,19:15,355
2013-09-26,19:15,19:30,355
2013-09-26,19:30,19:45,355
2013-09-26,19:45,20:00,355
2013-09-26,20:00,20:15,353
2013-09-26,20:15,20:30,353
2013-09-26,20:30,20:45,353
2013-09-26,20:45,21:00,353
2013-09-26,21:00,21:15,380
2013-09-26,21:15,21:30,380
2013-09-26,21:30,21:45,380
2013-09-26,21:45,22:00,380
2013-09-26,22:00,22:15,406
2013-09-26,22:15,22:30,406
2013-09-26,22:30,22:45,406
2013-09-26,22:45,23:00,406
2013-09-26,23:00,23:15,423
2013-09-26,23:15,23:30,423
2013-09-26,23:30,23:45,423
2013-09-26,23:45,00:00,423
2013-09-27,00:00,00:15,360
2013-09-27,00:15,00:30,360
2013-09-27,00:30,00:45,360
2013-09-27,00:45,01:00,360
2013-09-27,01:00,01:15,391
2013-09-27,01:15,01:30,391
2013-09-27,01:30,01:45,391
2013-09-27,01:45,02:00,391
2013-09-27,02:00,02:15,399
2013-09-27,02:15,02:30,399
2013-09-27,02:30,02:45,399
2013-09-27,02:45,03:00,399
2013-09-27,03:00,03:15,383
2013-09-27,03:15,03:30,383
2013-09-27,03:30,03:45,383
2013-09-27,03:45,04:00,383
2013-09-27,04:00,04:15,398
2013-09-27,04:15,04:30,398
2013-09-27,04:30,04:45,398
2013-09-27,04:45,05:00,398
2013-09-27,05:00,05:15,382
2013-09-27,05:15,05:30,382
2013-09-27,05:30,05:45,382
2013-09-27,05:45,06:00,382
2013-09-27,06:00,06:15,412
2013-09-27,06:15,06:30,412
2013-09-27,06:30,06:45,412
2013-09-27,06:45,07:00,412
2013-09-27,07:00,07:15,436
2013-09-27,07:15,07:30,436
2013-09-27,07:30,07:45,436
2013-09-27,07:45,08:00,436
2013-09-27,08:00,08:15,441
2013-09-27,08:15,08:30,441
2013-09-27,08:30,08:45,441
2013-09-27,08:45,09:00,441
2013-09-27,09:00,09:15,459
2013-09-27,09:15,09:30,459
2013-09-27,09:30,09:45,459
2013-09-27,09:45,10:00,459
2013-09-27,10:00,10:15,406
2013-09-27,10:15,10:30,406
2013-09-27,10:30,10:45,406
2013-09-27,10:45,11:00,406
2013-09-27,11:00,11:15,393
2013-09-27,11:15,11:30,393
2013-09-27,11:30,11:45,393
2013-09-27,11:45,12:00,393
2013-09-27,12:00,12:15,418
2013-09-27,12:15,12:30,418
2013-09-27,12:30,12:45,418
2013-09-27,12:45,13:00,418
2013-09-27,13:00,13:15,451
2013-09-27,13:15,13:30,451
2013-09-27,13:30,13:45,451
2013-09-27,13:45,14:00,451
2013-09-27,14:00,14:15,466
2013-09-27,14:15,14:30,466
2013-09-27,14:30,14:45,466
2013-09-27,14:45,15:00,466
2013-09-27,15:00,15:15,482
2013-09-27,15:15,15:30,482
2013-09-27,15:30,15:45,482
2013-09-27,15:45,16:00,482
2013-09-27,16:00,16:15,465
2013-09-27,16:15,16:30,465
2013-09-27,16:30,16:45,465
2013-09-27,16:45,17:00,465
2013-09-27,17:00,17:15,467
2013-09-27,17:15,17:30,467
2013-09-27,17:30,17:45,467
2013-09-27,17:45,18:00,467
2013-09-27,18:00,18:15,482
2013-09-27,18:15,18:30,482
2013-09-27,18:30,18:45,482
2013-09-27,18:45,19:00,482
2013-09-27,19:00,19:15,533
2013-09-27,19:15,19:30,533
2013-09-27,19:30,19:45,533
2013-09-27,19:45,20:00,533
2013-09-27,20:00,20:15,575
2013-09-27,20:15,20:30,575
2013-09-27,20:30,20:45,575
2013-09-27,20:45,21:00,575
2013-09-27,21:00,21:15,597
2013-09-27,21:15,21:30,597
2013-09-27,21:30,21:45,597
2013-09-27,21:45,22:00,597
2013-09-27,22:00,22:15,617
2013-09-27,22:15,22:30,617
2013-09-27,22:30,22:45,617
2013-09-27,22:45,23:00,617
2013-09-27,23:00,23:15,622
2013-09-27,23:15,23:30,622
2013-09-27,23:30,23:45,622
2013-09-27,23:45,00:00,622
2013-09-28,00:00,00:15,595
2013-09-28,00:15,00:30,595
2013-09-28,00:30,00:45,595
2013-09-28,00:45,01:00,595
2013-09-28,01:00,01:15,572
2013-09-28,01:15,01:30,572
2013-09-28,01:30,01:45,572
2013-09-28,01:45,02:00,572
2013-09-28,02:00,02:15,524
2013-09-28,02:15,02:30,524
2013-09-28,02:30,02:45,524
2013-09-28,02:45,03:00,524
2013-09-28,03:00,03:15,526
2013-09-28,03:15,03:30,526
2013-09-28,03:30,03:45,526
2013-09-28,03:45,04:00,526
2013-09-28,04:00,04:15,524
2013-09-28,04:15,04:30,524
2013-09-28,04:30,04:45,524
2013-09-28,04:45,05:00,524
2013-09-28,05:00,05:15,555
2013-09-28,05:15,05:30,555
2013-09-28,05:30,05:45,555
2013-09-28,05:45,06:00,555
2013-09-28,06:00,06:15,590
2013-09-28,06:15,06:30,590
2013-09-28,06:30,06:45,590
2013-09-28,06:45,07:00,590
2013-09-28,07:00,07:15,634
2013-09-28,07:15,07:30,634
2013-09-28,07:30,07:45,634
2013-09-28,07:45,08:00,634
2013-09-28,08:00,08:15,705
2013-09-28,08:15,08:30,705
2013-09-28,08:30,08:45,705
2013-09-28,08:45,09:00,705
2013-09-28,09:00,09:15,768
2013-09-28,09:15,09:30,768
2013-09-28,09:30,09:45,768
2013-09-28,09:45,10:00,768
2013-09-28,10:00,10:15,712
2013-09-28,10:15,10:30,712
2013-09-28,10:30,10:45,712
2013-09-28,10:45,11:00,712
2013-09-28,11:00,11:15,665
2013-09-28,11:15,11:30,665
2013-09-28,11:30,11:45,665
2013-09-28,11:45,12:00,665
2013-09-28,12:00,12:15,604
2013-09-28,12:15,12:30,604
2013-09-28,12:30,12:45,604
2013-09-28,12:45,13:00,604
2013-09-28,13:00,13:15,659
2013-09-28,13:15,13:30,659
2013-09-28,13:30,13:45,659
2013-09-28,13:45,14:00,659
2013-09-28,14:00,14:15,749
2013-09-28,14:15,14:30,749
2013-09-28,14:30,14:45,749
2013-09-28,14:45,15:00,749
2013-09-28,15:00,15:15,810
2013-09-28,15:15,15:30,810
2013-09-28,15:30,15:45,810
2013-09-28,15:45,16:00,810
2013-09-28,16:00,16:15,880
2013-09-28,16:15,16:30,880
2013-09-28,16:30,16:45,880
2013-09-28,16:45,17:00,880
2013-09-28,17:00,17:15,948
2013-09-28,17:15,17:30,948
2013-09-28,17:30,17:45,948
2013-09-28,17:45,18:00,948
2013-09-28,18:00,18:15,1021
2013-09-28,18:15,18:30,1021
2013-09-28,18:30,18:45,1021
2013-09-28,18:45,19:00,1021
2013-09-28,19:00,19:15,1067
2013-09-28,19:15,19:30,1067
2013-09-28,19:30,19:45,1067
2013-09-28,19:45,20:00,1067
2013-09-28,20:00,20:15,1150
2013-09-28,20:15,20:30,1150
2013-09-28,20:30,20:45,1150
2013-09-28,20:45,21:00,1150
2013-09-28,21:00,21:15,1242
2013-09-28,21:15,21:30,1242
2013-09-28,21:30,21:45,1242
2013-09-28,21:45,22:00,1242
2013-09-28,22:00,22:15,1245
2013-09-28,22:15,22:30,1245
2013-09-28,22:30,22:45,1245
2013-09-28,22:45,23:00,1245
2013-09-28,23:00,23:15,1212
2013-09-28,23:15,23:30,1212
2013-09-28,23:30,23:45,1212
2013-09-28,23:45,00:00,1212
2013-09-29,00:00,00:15,1392
2013-09-29,00:15,00:30,1392
2013-09-29,00:30,00:45,1392
2013-09-29,00:45,01:00,1392
2013-09-29,01:00,01:15,1470
2013-09-29,01:15,01:30,1470
2013-09-29,01:30,01:45,1470
2013-09-29,01:45,02:00,1470
2013-09-29,02:00,02:15,1455
2013-09-29,02:15,02:30,1455
2013-09-29,02:30,02:45,1455
2013-09-29,02:45,03:00,1455
2013-09-29,03:00,03:15,1540
2013-09-29,03:15,03:30,1540
2013-09-29,03:30,03:45,1540
2013-09-29,03:45,04:00,1540
2013-09-29,04:00,04:15,1613
2013-09-29,04:15,04:30,1613
2013-09-29,04:30,04:45,1613
2013-09-29,04:45,05:00,1613
2013-09-29,05:00,05:15,1650
2013-09-29,05:15,05:30,1650
2013-09-29,05:30,05:45,1650
2013-09-29,05:45,06:00,1650
2013-09-29,06:00,06:15,1690
2013-09-29,06:15,06:30,1690
2013-09-29,06:30,06:45,1690
2013-09-29,06:45,07:00,1690
2013-09-29,07:00,07:15,1736
2013-09-29,07:15,07:30,1736
2013-09-29,07:30,07:45,1736
2013-09-29,07:45,08:00,1736
2013-09-29,08:00,08:15,1725
2013-09-29,08:15,08:30,1725
2013-09-29,08:30,08:45,1725
2013-09-29,08:45,09:00,1725
2013-09-29,09:00,09:15,1664
2013-09-29,09:15,09:30,1664
2013-09-29,09:30,09:45,1664
2013-09-29,09:45,10:00,1664
2013-09-29,10:00,10:15,1669
2013-09-29,10:15,10:30,1669
2013-09-29,10:30,10:45,1669
2013-09-29,10:45,11:00,1669
2013-09-29,11:00,11:15,1582
2013-09-29,11:15,11:30,1582
2013-09-29,11:30,11:45,1582
2013-09-29,11:45,12:00,1582
2013-09-29,12:00,12:15,1665
2013-09-29,12:15,12:30,1665
2013-09-29,12:30,12:45,1665
2013-09-29,12:45,13:00,1665
2013-09-29,13:00,13:15,1715
2013-09-29,13:15,13:30,1715
2013-09-29,13:30,13:45,1715
2013-09-29,13:45,14:00,1715
2013-09-29,14:00,14:15,1782
2013-09-29,14:15,14:30,1782
2013-09-29,14:30,14:45,1782
2013-09-29,14:45,15:00,1782
2013-09-29,15:00,15:15,1806
2013-09-29,15:15,15:30,1806
2013-09-29,15:30,15:45,1806
2013-09-29,15:45,16:00,1806
2013-09-29,16:00,16:15,1783
2013-09-29,16:15,16:30,1783
2013-09-29,16:30,16:45,1783
2013-09-29,16:45,17:00,1783
2013-09-29,17:00,17:15,1729
2013-09-29,17:15,17:30,1729
2013-09-29,17:30,17:45,1729
2013-09-29,17:45,18:00,1729
2013-09-29,18:00,18:15,1641
2013-09-29,18:15,18:30,1641
2013-09-29,18:30,18:45,1641
2013-09-29,18:45,19:00,1641
2013-09-29,19:00,19:15,1579
2013-09-29,19:15,19:30,1579
2013-09-29,19:30,19:45,1579
2013-09-29,19:45,20:00,1579
2013-09-29,20:00,20:15,1587
2013-09-29,20:15,20:30,1587
2013-09-29,20:30,20:45,1587
2013-09-29,20:45,21:00,1587
2013-09-29,21:00,21:15,1576
2013-09-29,21:15,21:30,1576
2013-09-29,21:30,21:45,1576
2013-09-29,21:45,22:00,1576
2013-09-29,22:00,22:15,1525
2013-09-29,22:15,22:30,1525
2013-09-29,22:30,22:45,1525
2013-09-29,22:45,23:00,1525
2013-09-29,23:00,23:15,1483
2013-09-29,23:15,23:30,1483
2013-09-29,23:30,23:45,1483
2013-09-29,23:45,00:00,1483
2013-09-30,00:00,00:15,1440
2013-09-30,00:15,00:30,1440
2013-09-30,00:30,00:45,1440
2013-09-30,00:45,01:00,1440
2013-09-30,01:00,01:15,1342
2013-09-30,01:15,01:30,1342
2013-09-30,01:30,01:45,1342
2013-09-30,01:45,02:00,1342
2013-09-30,02:00,02:15,1288
2013-09-30,02:15,02:30,1288
2013-09-30,02:30,02:45,1288
2013-09-30,02:45,03:00,1288
2013-09-30,03:00,03:15,1234
2013-09-30,03:15,03:30,1234
2013-09-30,03:30,03:45,1234
2013-09-30,03:45,04:00,1234
2013-09-30,04:00,04:15,1143
2013-09-30,04:15,04:30,1143
2013-09-30,04:30,04:45,1143
2013-09-30,04:45,05:00,1143
2013-09-30,05:00,05:15,1102
2013-09-30,05:15,05:30,1102
2013-09-30,05:30,05:45,1102
2013-09-30,05:45,06:00,1102
2013-09-30,06:00,06:15,1059
2013-09-30,06:15,06:30,1059
2013-09-30,06:30,06:45,1059
2013-09-30,06:45,07:00,1059
2013-09-30,07:00,07:15,1035
2013-09-30,07:15,07:30,1035
2013-09-30,07:30,07:45,1035
2013-09-30,07:45,08:00,1035
2013-09-30,08:00,08:15,1016
2013-09-30,08:15,08:30,1016
2013-09-30,08:30,08:45,1016
2013-09-30,08:45,09:00,1016
2013-09-30,09:00,09:15,1006
2013-09-30,09:15,09:30,1006
2013-09-30,09:30,09:45,1006
2013-09-30,09:45,10:00,1006
2013-09-30,10:00,10:15,963
2013-09-30,10:15,10:30,963
2013-09-30,10:30,10:45,963
2013-09-30,10:45,11:00,963
2013-09-30,11:00,11:15,994
2013-09-30,11:15,11:30,994
2013-09-30,11:30,11:45,994
2013-09-30,11:45,12:00,994
2013-09-30,12:00,12:15,1030
2013-09-30,12:15,12:30,1030
2013-09-30,12:30,12:45,1030
2013-09-30,12:45,13:00,1030
2013-09-30,13:00,13:15,1052
2013-09-30,13:15,13:30,1052
2013-09-30,13:30,13:45,1052
2013-09-30,13:45,14:00,1052
2013-09-30,14:00,14:15,1112
2013-09-30,14:15,14:30,1112
2013-09-30,14:30,14:45,1112
2013-09-30,14:45,15:00,1112
2013-09-30,15:00,15:15,1135
2013-09-30,15:15,15:30,1135
2013-09-30,15:30,15:45,1135
2013-09-30,15:45,16:00,1135
2013-09-30,16:00,16:15,1203
2013-09-30,16:15,16:30,1203
2013-09-30,16:30,16:45,1203
2013-09-30,16:45,17:00,1203
2013-09-30,17:00,17:15,1264
2013-09-30,17:15,17:30,1264
2013-09-30,17:30,17:45,1264
2013-09-30,17:45,18:00,1264
2013-09-30,18:00,18:15,1238
2013-09-30,18:15,18:30,1238
2013-09-30,18:30,18:45,1238
2013-09-30,18:45,19:00,1238
2013-09-30,19:00,19:15,1160
2013-09-30,19:15,19:30,1160
2013-09-30,19:30,19:45,1160
2013-09-30,19:45,20:00,1160
2013-09-30,20:00,20:15,1085
2013-09-30,20:15,20:30,1085
2013-09-30,20:30,20:45,1085
2013-09-30,20:45,21:00,1085
2013-09-30,21:00,21:15,1067
2013-09-30,21:15,21:30,1067
2013-09-30,21:30,21:45,1067
2013-09-30,21:45,22:00,1067
2013-09-30,22:00,22:15,1030
2013-09-30,22:15,22:30,1030
2013-09-30,22:30,22:45,1030
2013-09-30,22:45,23:00,1030
2013-09-30,23:00,23:15,925
2013-09-30,23:15,23:30,925
2013-09-30,23:30,23:45,925
2013-09-30,23:45,00:00,925
