date,time_from,time_to,forecast,actual_feedin
2015-03-30,15:45,16:00,2480,3110
2015-03-30,16:00,16:15,2277,2974
2015-03-30,16:15,16:30,2072,2883
2015-03-30,16:30,16:45,1867,2657
2015-03-30,16:45,17:00,1702,2505
2015-03-30,17:00,17:15,1536,2313
2015-03-30,17:15,17:30,1371,2036
2015-03-30,17:30,17:45,1206,1785
2015-03-30,17:45,18:00,1035,1508
2015-03-30,18:00,18:15,864,1220
2015-03-30,18:15,18:30,695,963
2015-03-30,18:30,18:45,526,698
2015-03-30,18:45,19:00,402,483
2015-03-30,19:00,19:15,278,288
2015-03-30,19:15,19:30,156,140
2015-03-30,19:30,19:45,33,61
2015-03-30,19:45,20:00,17,17
2015-03-30,20:00,20:15,0,0
2015-03-30,20:15,20:30,0,0
2015-03-30,20:30,20:45,0,0
2015-03-30,20:45,21:00,0,0
2015-03-30,21:00,21:15,0,0
2015-03-30,21:15,21:30,0,0
2015-03-30,21:30,21:45,0,0
2015-03-30,21:45,22:00,0,0
2015-03-30,22:00,22:15,0,0
2015-03-30,22:15,22:30,0,0
2015-03-30,22:30,22:45,0,0
2015-03-30,22:45,23:00,0,0
2015-03-30,23:00,23:15,0,0
2015-03-30,23:15,23:30,0,0
2015-03-30,23:30,23:45,0,0
2015-03-30,23:45,00:00,0,0
2015-03-31,00:00,00:15,0,0
2015-03-31,00:15,00:30,0,0
2015-03-31,00:30,00:45,0,0
2015-03-31,00:45,01:00,0,0
2015-03-31,01:00,01:15,0,0
2015-03-31,01:15,01:30,0,0
2015-03-31,01:30,01:45,0,0
2015-03-31,01:45,02:00,0,0
2015-03-31,02:00,02:15,0,0
2015-03-31,02:15,02:30,0,0
2015-03-31,02:30,02:45,0,0
2015-03-31,02:45,03:00,0,0
2015-03-31,03:00,03:15,0,0
2015-03-31,03:15,03:30,0,0
2015-03-31,03:30,03:45,0,0
2015-03-31,03:45,04:00,0,0
2015-03-31,04:00,04:15,0,0
2015-03-31,04:15,04:30,0,0
2015-03-31,04:30,04:45,0,0
2015-03-31,04:45,05:00,0,0
2015-03-31,05:00,05:15,0,0
2015-03-31,05:15,05:30,0,0
2015-03-31,05:30,05:45,0,0
2015-03-31,05:45,06:00,0,0
2015-03-31,06:00,06:15,0,0
2015-03-31,06:15,06:30,0,0
2015-03-31,06:30,06:45,0,0
2015-03-31,06:45,07:00,0,0
2015-03-31,07:00,07:15,0,3
2015-03-31,07:15,07:30,5,19
2015-03-31,07:30,07:45,11,51
2015-03-31,07:45,08:00,21,101
2015-03-31,08:00,08:15,31,108
2015-03-31,08:15,08:30,40,163
2015-03-31,08:30,08:45,50,242
2015-03-31,08:45,09:00,109,368
2015-03-31,09:00,09:15,168,553
2015-03-31,09:15,09:30,226,710
2015-03-31,09:30,09:45,284,1063
2015-03-31,09:45,10:00,372,1309
2015-03-31,10:00,10:15,459,1403
2015-03-31,10:15,10:30,546,1459
2015-03-31,10:30,10:45,632,1597
2015-03-31,10:45,11:00,657,1701
2015-03-31,11:00,11:15,682,1774
2015-03-31,11:15,11:30,708,1860
2015-03-31,11:30,11:45,734,2037
2015-03-31,11:45,12:00,756,2264
2015-03-31,12:00,12:15,777,2338
2015-03-31,12:15,12:30,801,2483
2015-03-31,12:30,12:45,825,2639
2015-03-31,12:45,13:00,897,2725
2015-03-31,13:00,13:15,969,2837
2015-03-31,13:15,13:30,1042,2942
2015-03-31,13:30,13:45,1116,2937
2015-03-31,13:45,14:00,1175,3029
2015-03-31,14:00,14:15,1235,2928
2015-03-31,14:15,14:30,1294,2820
2015-03-31,14:30,14:45,1352,2832
2015-03-31,14:45,15:00,1345,2652
2015-03-31,15:00,15:15,1337,2544
2015-03-31,15:15,15:30,1326,2492
2015-03-31,15:30,15:45,1314,2552
2015-03-31,15:45,16:00,1242,2532
2015-03-31,16:00,16:15,1170,2414
2015-03-31,16:15,16:30,1094,2211
2015-03-31,16:30,16:45,1018,2157
2015-03-31,16:45,17:00,987,2038
2015-03-31,17:00,17:15,956,1933
2015-03-31,17:15,17:30,923,1645
2015-03-31,17:30,17:45,891,1340
2015-03-31,17:45,18:00,780,1141
2015-03-31,18:00,18:15,669,959
2015-03-31,18:15,18:30,559,736
2015-03-31,18:30,18:45,448,524
2015-03-31,18:45,19:00,345,325
2015-03-31,19:00,19:15,241,176
2015-03-31,19:15,19:30,139,88
2015-03-31,19:30,19:45,37,40
2015-03-31,19:45,20:00,19,12
2015-03-31,20:00,20:15,0,0
2015-03-31,20:15,20:30,0,0
2015-03-31,20:30,20:45,0,0
2015-03-31,20:45,21:00,0,0
2015-03-31,21:00,21:15,0,0
2015-03-31,21:15,21:30,0,0
2015-03-31,21:30,21:45,0,0
2015-03-31,21:45,22:00,0,0
2015-03-31,22:00,22:15,0,0
2015-03-31,22:15,22:30,0,0
2015-03-31,22:30,22:45,0,0
2015-03-31,22:45,23:00,0,0
2015-03-31,23:00,23:15,0,0
2015-03-31,23:15,23:30,0,0
2015-03-31,23:30,23:45,0,0
2015-03-31,23:45,00:00,0,0
