date,time_from,time_to,feedin
2008-10-25,06:30,06:45,21109
2008-10-25,06:45,07:00,21372
2008-10-25,07:00,07:15,21599
2008-10-25,07:15,07:30,21704
2008-10-25,07:30,07:45,21918
2008-10-25,07:45,08:00,22307
2008-10-25,08:00,08:15,22158
2008-10-25,08:15,08:30,22280
2008-10-25,08:30,08:45,22390
2008-10-25,08:45,09:00,22323
2008-10-25,09:00,09:15,22384
2008-10-25,09:15,09:30,22311
2008-10-25,09:30,09:45,22429
2008-10-25,09:45,10:00,22442
2008-10-25,10:00,10:15,22334
2008-10-25,10:15,10:30,22197
2008-10-25,10:30,10:45,22224
2008-10-25,10:45,11:00,22264
2008-10-25,11:00,11:15,22295
2008-10-25,11:15,11:30,22477
2008-10-25,11:30,11:45,22415
2008-10-25,11:45,12:00,22466
2008-10-25,12:00,12:15,22183
2008-10-25,12:15,12:30,22294
2008-10-25,12:30,12:45,22239
2008-10-25,12:45,13:00,22225
2008-10-25,13:00,13:15,22378
2008-10-25,13:15,13:30,22229
2008-10-25,13:30,13:45,22020
2008-10-25,13:45,14:00,21628
2008-10-25,14:00,14:15,21553
2008-10-25,14:15,14:30,21647
2008-10-25,14:30,14:45,21714
2008-10-25,14:45,15:00,21458
2008-10-25,15:00,15:15,21741
2008-10-25,15:15,15:30,21670
2008-10-25,15:30,15:45,21706
2008-10-25,15:45,16:00,21495
2008-10-25,16:00,16:15,21778
2008-10-25,16:15,16:30,21635
2008-10-25,16:30,16:45,21830
2008-10-25,16:45,17:00,22070
2008-10-25,17:00,17:15,22161
2008-10-25,17:15,17:30,22401
2008-10-25,17:30,17:45,22517
2008-10-25,17:45,18:00,22544
2008-10-25,18:00,18:15,22853
2008-10-25,18:15,18:30,22697
2008-10-25,18:30,18:45,23066
2008-10-25,18:45,19:00,23552
2008-10-25,19:00,19:15,23171
2008-10-25,19:15,19:30,23343
2008-10-25,19:30,19:45,23370
2008-10-25,19:45,20:00,22861
2008-10-25,20:00,20:15,22420
2008-10-25,20:15,20:30,21845
2008-10-25,20:30,20:45,21807
2008-10-25,20:45,21:00,21276
2008-10-25,21:00,21:15,21217
2008-10-25,21:15,21:30,20868
2008-10-25,21:30,21:45,20920
2008-10-25,21:45,22:00,20737
2008-10-25,22:00,22:15,21015
2008-10-25,22:15,22:30,20872
2008-10-25,22:30,22:45,20868
2008-10-25,22:45,23:00,20517
2008-10-25,23:00,23:15,20188
2008-10-25,23:15,23:30,19673
2008-10-25,23:30,23:45,19499
2008-10-25,23:45,00:00,19103
2008-10-27,00:00,00:15,18679
2008-10-27,00:15,00:30,18577
2008-10-27,00:30,00:45,18550
2008-10-27,00:45,01:00,18531
2008-10-27,01:00,01:15,18439
2008-10-27,01:15,01:30,18456
2008-10-27,01:30,01:45,18493
2008-10-27,01:45,02:00,18308
2008-10-27,02:00,02:15,18478
2008-10-27,02:15,02:30,18856
2008-10-27,02:30,02:45,18906
2008-10-27,02:45,03:00,19020
2008-10-27,03:00,03:15,19225
2008-10-27,03:15,03:30,19255
2008-10-27,03:30,03:45,19339
2008-10-27,03:45,04:00,19059
2008-10-27,04:00,04:15,19043
2008-10-27,04:15,04:30,19169
2008-10-27,04:30,04:45,19290
2008-10-27,04:45,05:00,19618
2008-10-27,05:00,05:15,19733
2008-10-27,05:15,05:30,20096
2008-10-27,05:30,05:45,20444
2008-10-27,05:45,06:00,21174
2008-10-27,06:00,06:15,21955
2008-10-27,06:15,06:30,23283
2008-10-27,06:30,06:45,24067
2008-10-27,06:45,07:00,24163
2008-10-27,07:00,07:15,24336
2008-10-27,07:15,07:30,25004
2008-10-27,07:30,07:45,25129
2008-10-27,07:45,08:00,25035
2008-10-27,08:00,08:15,25757
2008-10-27,08:15,08:30,26327
2008-10-27,08:30,08:45,26452
2008-10-27,08:45,09:00,26754
2008-10-27,09:00,09:15,26801
2008-10-27,09:15,09:30,26922
2008-10-27,09:30,09:45,27072
2008-10-27,09:45,10:00,26941
2008-10-27,10:00,10:15,27026
2008-10-27,10:15,10:30,27299
2008-10-27,10:30,10:45,27165
2008-10-27,10:45,11:00,27201
2008-10-27,11:00,11:15,27129
2008-10-27,11:15,11:30,27214
2008-10-27,11:30,11:45,27251
2008-10-27,11:45,12:00,27391
2008-10-27,12:00,12:15,27473
2008-10-27,12:15,12:30,27503
2008-10-27,12:30,12:45,27597
2008-10-27,12:45,13:00,27591
2008-10-27,13:00,13:15,27682
2008-10-27,13:15,13:30,27645
2008-10-27,13:30,13:45,27577
2008-10-27,13:45,14:00,27534
2008-10-27,14:00,14:15,27354
2008-10-27,14:15,14:30,27268
2008-10-27,14:30,14:45,27324
2008-10-27,14:45,15:00,27128
2008-10-27,15:00,15:15,27514
2008-10-27,15:15,15:30,27611
2008-10-27,15:30,15:45,27508
2008-10-27,15:45,16:00,27451
2008-10-27,16:00,16:15,27471
2008-10-27,16:15,16:30,27354
2008-10-27,16:30,16:45,27340
2008-10-27,16:45,17:00,27676
2008-10-27,17:00,17:15,27219
2008-10-27,17:15,17:30,27441
2008-10-27,17:30,17:45,27831
2008-10-27,17:45,18:00,27756
2008-10-27,18:00,18:15,27128
2008-10-27,18:15,18:30,26989
2008-10-27,18:30,18:45,27084
2008-10-27,18:45,19:00,26738
2008-10-27,19:00,19:15,26520
2008-10-27,19:15,19:30,26044
2008-10-27,19:30,19:45,26102
2008-10-27,19:45,20:00,25881
2008-10-27,20:00,20:15,26118
2008-10-27,20:15,20:30,25818
2008-10-27,20:30,20:45,25389
2008-10-27,20:45,21:00,25061
2008-10-27,21:00,21:15,25337
2008-10-27,21:15,21:30,25105
2008-10-27,21:30,21:45,25134
2008-10-27,21:45,22:00,25021
2008-10-27,22:00,22:15,24253
2008-10-27,22:15,22:30,23800
2008-10-27,22:30,22:45,23408
2008-10-27,22:45,23:00,22873
2008-10-27,23:00,23:15,23013
2008-10-27,23:15,23:30,22658
2008-10-27,23:30,23:45,22374
2008-10-27,23:45,00:00,22334
2008-10-28,00:00,00:15,22245
2008-10-28,00:15,00:30,22289
2008-10-28,00:30,00:45,22088
2008-10-28,00:45,01:00,21481
2008-10-28,01:00,01:15,21116
2008-10-28,01:15,01:30,20904
2008-10-28,01:30,01:45,20921
2008-10-28,01:45,02:00,20958
2008-10-28,02:00,02:15,20604
2008-10-28,02:15,02:30,20184
2008-10-28,02:30,02:45,19990
2008-10-28,02:45,03:00,19953
2008-10-28,03:00,03:15,19980
2008-10-28,03:15,03:30,20117
2008-10-28,03:30,03:45,20138
2008-10-28,03:45,04:00,20091
2008-10-28,04:00,04:15,20297
2008-10-28,04:15,04:30,20503
2008-10-28,04:30,04:45,20482
2008-10-28,04:45,05:00,20739
2008-10-28,05:00,05:15,21154
2008-10-28,05:15,05:30,21835
2008-10-28,05:30,05:45,22415
2008-10-28,05:45,06:00,23709
2008-10-28,06:00,06:15,24199
2008-10-28,06:15,06:30,24103
2008-10-28,06:30,06:45,23950
2008-10-28,06:45,07:00,24218
2008-10-28,07:00,07:15,24436
2008-10-28,07:15,07:30,25035
2008-10-28,07:30,07:45,25265
2008-10-28,07:45,08:00,26067
2008-10-28,08:00,08:15,26242
2008-10-28,08:15,08:30,26896
2008-10-28,08:30,08:45,27043
2008-10-28,08:45,09:00,26907
2008-10-28,09:00,09:15,26829
2008-10-28,09:15,09:30,27046
2008-10-28,09:30,09:45,27175
2008-10-28,09:45,10:00,27055
2008-10-28,10:00,10:15,27203
2008-10-28,10:15,10:30,26980
2008-10-28,10:30,10:45,27036
2008-10-28,10:45,11:00,26907
2008-10-28,11:00,11:15,26931
2008-10-28,11:15,11:30,27189
2008-10-28,11:30,11:45,27002
2008-10-28,11:45,12:00,26978
2008-10-28,12:00,12:15,26828
2008-10-28,12:15,12:30,26944
2008-10-28,12:30,12:45,26506
2008-10-28,12:45,13:00,26650
2008-10-28,13:00,13:15,26717
2008-10-28,13:15,13:30,26778
2008-10-28,13:30,13:45,26991
2008-10-28,13:45,14:00,26753
2008-10-28,14:00,14:15,27673
2008-10-28,14:15,14:30,27263
2008-10-28,14:30,14:45,27435
2008-10-28,14:45,15:00,27666
2008-10-28,15:00,15:15,27777
2008-10-28,15:15,15:30,27693
2008-10-28,15:30,15:45,27686
2008-10-28,15:45,16:00,27284
2008-10-28,16:00,16:15,27038
2008-10-28,16:15,16:30,26937
2008-10-28,16:30,16:45,26953
2008-10-28,16:45,17:00,26857
2008-10-28,17:00,17:15,26739
2008-10-28,17:15,17:30,26913
2008-10-28,17:30,17:45,27122
2008-10-28,17:45,18:00,27310
2008-10-28,18:00,18:15,26881
2008-10-28,18:15,18:30,26870
2008-10-28,18:30,18:45,26984
2008-10-28,18:45,19:00,26893
2008-10-28,19:00,19:15,26979
2008-10-28,19:15,19:30,26798
2008-10-28,19:30,19:45,26533
2008-10-28,19:45,20:00,26255
2008-10-28,20:00,20:15,26210
2008-10-28,20:15,20:30,26179
2008-10-28,20:30,20:45,26002
2008-10-28,20:45,21:00,25341
2008-10-28,21:00,21:15,25504
2008-10-28,21:15,21:30,25414
2008-10-28,21:30,21:45,25489
2008-10-28,21:45,22:00,25120
2008-10-28,22:00,22:15,24661
2008-10-28,22:15,22:30,24804
2008-10-28,22:30,22:45,24104
2008-10-28,22:45,23:00,23778
2008-10-28,23:00,23:15,23496
2008-10-28,23:15,23:30,23457
2008-10-28,23:30,23:45,23392
2008-10-28,23:45,00:00,22533
2008-10-29,00:00,00:15,22483
2008-10-29,00:15,00:30,22460
2008-10-29,00:30,00:45,22412
2008-10-29,00:45,01:00,22221
2008-10-29,01:00,01:15,21755
2008-10-29,01:15,01:30,21211
2008-10-29,01:30,01:45,21139
2008-10-29,01:45,02:00,21084
2008-10-29,02:00,02:15,20866
2008-10-29,02:15,02:30,20864
2008-10-29,02:30,02:45,20841
2008-10-29,02:45,03:00,20891
2008-10-29,03:00,03:15,20872
2008-10-29,03:15,03:30,20826
2008-10-29,03:30,03:45,20719
2008-10-29,03:45,04:00,20555
2008-10-29,04:00,04:15,20625
2008-10-29,04:15,04:30,20719
2008-10-29,04:30,04:45,20777
2008-10-29,04:45,05:00,21060
2008-10-29,05:00,05:15,21176
2008-10-29,05:15,05:30,22025
2008-10-29,05:30,05:45,22211
2008-10-29,05:45,06:00,22370
2008-10-29,06:00,06:15,22809
2008-10-29,06:15,06:30,23108
2008-10-29,06:30,06:45,23504
2008-10-29,06:45,07:00,23979
2008-10-29,07:00,07:15,24635
2008-10-29,07:15,07:30,25051
2008-10-29,07:30,07:45,25226
2008-10-29,07:45,08:00,25402
2008-10-29,08:00,08:15,25978
2008-10-29,08:15,08:30,26294
2008-10-29,08:30,08:45,26351
2008-10-29,08:45,09:00,26417
2008-10-29,09:00,09:15,26284
2008-10-29,09:15,09:30,26162
2008-10-29,09:30,09:45,26165
2008-10-29,09:45,10:00,26118
2008-10-29,10:00,10:15,26646
2008-10-29,10:15,10:30,26326
2008-10-29,10:30,10:45,26316
2008-10-29,10:45,11:00,26075
2008-10-29,11:00,11:15,26017
2008-10-29,11:15,11:30,26635
2008-10-29,11:30,11:45,25966
2008-10-29,11:45,12:00,26522
2008-10-29,12:00,12:15,26006
2008-10-29,12:15,12:30,25940
2008-10-29,12:30,12:45,25927
2008-10-29,12:45,13:00,25848
2008-10-29,13:00,13:15,25958
2008-10-29,13:15,13:30,26167
2008-10-29,13:30,13:45,26217
2008-10-29,13:45,14:00,26181
2008-10-29,14:00,14:15,26324
2008-10-29,14:15,14:30,26404
2008-10-29,14:30,14:45,26376
2008-10-29,14:45,15:00,26355
2008-10-29,15:00,15:15,26338
2008-10-29,15:15,15:30,26358
2008-10-29,15:30,15:45,26691
2008-10-29,15:45,16:00,26313
2008-10-29,16:00,16:15,26551
2008-10-29,16:15,16:30,26544
2008-10-29,16:30,16:45,26468
2008-10-29,16:45,17:00,26715
2008-10-29,17:00,17:15,26398
2008-10-29,17:15,17:30,26764
2008-10-29,17:30,17:45,27045
2008-10-29,17:45,18:00,27539
2008-10-29,18:00,18:15,26981
2008-10-29,18:15,18:30,27002
2008-10-29,18:30,18:45,26933
2008-10-29,18:45,19:00,26823
2008-10-29,19:00,19:15,26880
2008-10-29,19:15,19:30,26683
2008-10-29,19:30,19:45,26783
2008-10-29,19:45,20:00,26496
2008-10-29,20:00,20:15,26346
2008-10-29,20:15,20:30,25985
2008-10-29,20:30,20:45,25743
2008-10-29,20:45,21:00,25584
2008-10-29,21:00,21:15,25601
2008-10-29,21:15,21:30,25383
2008-10-29,21:30,21:45,25318
2008-10-29,21:45,22:00,25065
2008-10-29,22:00,22:15,24595
2008-10-29,22:15,22:30,24630
2008-10-29,22:30,22:45,23707
2008-10-29,22:45,23:00,23356
2008-10-29,23:00,23:15,23445
2008-10-29,23:15,23:30,22959
2008-10-29,23:30,23:45,23009
2008-10-29,23:45,00:00,22671
2008-10-30,00:00,00:15,21756
2008-10-30,00:15,00:30,21769
2008-10-30,00:30,00:45,21663
2008-10-30,00:45,01:00,21439
2008-10-30,01:00,01:15,20963
2008-10-30,01:15,01:30,20525
2008-10-30,01:30,01:45,20461
2008-10-30,01:45,02:00,20058
2008-10-30,02:00,02:15,19669
2008-10-30,02:15,02:30,19695
2008-10-30,02:30,02:45,19600
2008-10-30,02:45,03:00,19590
2008-10-30,03:00,03:15,19859
2008-10-30,03:15,03:30,20166
2008-10-30,03:30,03:45,20173
2008-10-30,03:45,04:00,20135
2008-10-30,04:00,04:15,20154
2008-10-30,04:15,04:30,20180
2008-10-30,04:30,04:45,20157
2008-10-30,04:45,05:00,20055
2008-10-30,05:00,05:15,20130
2008-10-30,05:15,05:30,21225
2008-10-30,05:30,05:45,21428
2008-10-30,05:45,06:00,21971
2008-10-30,06:00,06:15,22459
2008-10-30,06:15,06:30,23024
2008-10-30,06:30,06:45,23190
2008-10-30,06:45,07:00,23539
2008-10-30,07:00,07:15,23514
2008-10-30,07:15,07:30,24313
2008-10-30,07:30,07:45,24319
2008-10-30,07:45,08:00,24729
2008-10-30,08:00,08:15,25066
2008-10-30,08:15,08:30,25580
2008-10-30,08:30,08:45,25707
2008-10-30,08:45,09:00,25805
2008-10-30,09:00,09:15,25973
2008-10-30,09:15,09:30,25986
2008-10-30,09:30,09:45,25927
2008-10-30,09:45,10:00,25974
2008-10-30,10:00,10:15,26058
2008-10-30,10:15,10:30,26623
2008-10-30,10:30,10:45,26607
2008-10-30,10:45,11:00,26557
2008-10-30,11:00,11:15,26638
2008-10-30,11:15,11:30,26517
2008-10-30,11:30,11:45,26574
2008-10-30,11:45,12:00,25840
2008-10-30,12:00,12:15,25815
2008-10-30,12:15,12:30,25823
2008-10-30,12:30,12:45,25716
2008-10-30,12:45,13:00,25806
2008-10-30,13:00,13:15,26041
2008-10-30,13:15,13:30,25977
2008-10-30,13:30,13:45,26065
2008-10-30,13:45,14:00,25959
2008-10-30,14:00,14:15,26124
2008-10-30,14:15,14:30,26136
2008-10-30,14:30,14:45,26108
2008-10-30,14:45,15:00,26107
2008-10-30,15:00,15:15,26198
2008-10-30,15:15,15:30,26332
2008-10-30,15:30,15:45,26325
2008-10-30,15:45,16:00,26161
2008-10-30,16:00,16:15,26174
2008-10-30,16:15,16:30,26296
2008-10-30,16:30,16:45,26197
2008-10-30,16:45,17:00,26321
2008-10-30,17:00,17:15,26231
2008-10-30,17:15,17:30,26463
2008-10-30,17:30,17:45,26439
2008-10-30,17:45,18:00,26465
2008-10-30,18:00,18:15,26008
2008-10-30,18:15,18:30,26037
2008-10-30,18:30,18:45,25934
2008-10-30,18:45,19:00,25827
2008-10-30,19:00,19:15,26085
2008-10-30,19:15,19:30,25697
2008-10-30,19:30,19:45,25556
2008-10-30,19:45,20:00,25085
2008-10-30,20:00,20:15,25049
2008-10-30,20:15,20:30,24754
2008-10-30,20:30,20:45,24709
2008-10-30,20:45,21:00,24398
2008-10-30,21:00,21:15,24203
2008-10-30,21:15,21:30,23988
2008-10-30,21:30,21:45,23991
2008-10-30,21:45,22:00,23650
2008-10-30,22:00,22:15,23558
2008-10-30,22:15,22:30,23566
2008-10-30,22:30,22:45,22989
2008-10-30,22:45,23:00,22569
2008-10-30,23:00,23:15,22638
2008-10-30,23:15,23:30,22517
2008-10-30,23:30,23:45,21977
2008-10-30,23:45,00:00,21546
2008-10-31,00:00,00:15,20917
2008-10-31,00:15,00:30,21205
2008-10-31,00:30,00:45,21285
2008-10-31,00:45,01:00,21077
2008-10-31,01:00,01:15,20735
2008-10-31,01:15,01:30,20630
2008-10-31,01:30,01:45,20601
2008-10-31,01:45,02:00,20455
2008-10-31,02:00,02:15,19902
2008-10-31,02:15,02:30,19981
2008-10-31,02:30,02:45,19959
2008-10-31,02:45,03:00,19694
2008-10-31,03:00,03:15,19529
2008-10-31,03:15,03:30,19385
2008-10-31,03:30,03:45,19343
2008-10-31,03:45,04:00,19652
2008-10-31,04:00,04:15,19578
2008-10-31,04:15,04:30,19711
2008-10-31,04:30,04:45,19907
2008-10-31,04:45,05:00,20062
2008-10-31,05:00,05:15,20356
2008-10-31,05:15,05:30,21330
2008-10-31,05:30,05:45,21612
2008-10-31,05:45,06:00,22029
2008-10-31,06:00,06:15,22401
2008-10-31,06:15,06:30,21947
2008-10-31,06:30,06:45,22148
2008-10-31,06:45,07:00,22726
2008-10-31,07:00,07:15,22706
2008-10-31,07:15,07:30,0
2008-10-31,07:30,07:45,23635
2008-10-31,07:45,08:00,24222
2008-10-31,08:00,08:15,23929
2008-10-31,08:15,08:30,24238
2008-10-31,08:30,08:45,24316
2008-10-31,08:45,09:00,24516
2008-10-31,09:00,09:15,24551
2008-10-31,09:15,09:30,24447
2008-10-31,09:30,09:45,24579
2008-10-31,09:45,10:00,24590
2008-10-31,10:00,10:15,24672
2008-10-31,10:15,10:30,24512
2008-10-31,10:30,10:45,24590
2008-10-31,10:45,11:00,24541
2008-10-31,11:00,11:15,24656
2008-10-31,11:15,11:30,24618
2008-10-31,11:30,11:45,24573
2008-10-31,11:45,12:00,24538
2008-10-31,12:00,12:15,24661
2008-10-31,12:15,12:30,24625
2008-10-31,12:30,12:45,24584
2008-10-31,12:45,13:00,24616
2008-10-31,13:00,13:15,24833
2008-10-31,13:15,13:30,24779
2008-10-31,13:30,13:45,24919
2008-10-31,13:45,14:00,24851
2008-10-31,14:00,14:15,24858
2008-10-31,14:15,14:30,24871
2008-10-31,14:30,14:45,24873
2008-10-31,14:45,15:00,24747
2008-10-31,15:00,15:15,24738
2008-10-31,15:15,15:30,24814
2008-10-31,15:30,15:45,24827
2008-10-31,15:45,16:00,25003
2008-10-31,16:00,16:15,24914
2008-10-31,16:15,16:30,24802
2008-10-31,16:30,16:45,24790
2008-10-31,16:45,17:00,24955
2008-10-31,17:00,17:15,24484
2008-10-31,17:15,17:30,24654
2008-10-31,17:30,17:45,25105
2008-10-31,17:45,18:00,25075
2008-10-31,18:00,18:15,24631
2008-10-31,18:15,18:30,24220
2008-10-31,18:30,18:45,24172
2008-10-31,18:45,19:00,24078
2008-10-31,19:00,19:15,24452
2008-10-31,19:15,19:30,24193
2008-10-31,19:30,19:45,23984
2008-10-31,19:45,20:00,23670
2008-10-31,20:00,20:15,23566
2008-10-31,20:15,20:30,23490
2008-10-31,20:30,20:45,23341
2008-10-31,20:45,21:00,22320
2008-10-31,21:00,21:15,22054
2008-10-31,21:15,21:30,21947
2008-10-31,21:30,21:45,21737
2008-10-31,21:45,22:00,21748
2008-10-31,22:00,22:15,22133
2008-10-31,22:15,22:30,22724
2008-10-31,22:30,22:45,22692
2008-10-31,22:45,23:00,22476
2008-10-31,23:00,23:15,22146
2008-10-31,23:15,23:30,21945
2008-10-31,23:30,23:45,21573
2008-10-31,23:45,00:00,21283
