date,time_from,time_to,feedin
2008-05-25,06:30,06:45,16073
2008-05-25,06:45,07:00,16134
2008-05-25,07:00,07:15,16213
2008-05-25,07:15,07:30,16306
2008-05-25,07:30,07:45,16488
2008-05-25,07:45,08:00,16855
2008-05-25,08:00,08:15,16856
2008-05-25,08:15,08:30,17214
2008-05-25,08:30,08:45,17472
2008-05-25,08:45,09:00,17431
2008-05-25,09:00,09:15,17773
2008-05-25,09:15,09:30,18179
2008-05-25,09:30,09:45,18183
2008-05-25,09:45,10:00,18197
2008-05-25,10:00,10:15,18533
2008-05-25,10:15,10:30,18604
2008-05-25,10:30,10:45,18672
2008-05-25,10:45,11:00,18844
2008-05-25,11:00,11:15,19037
2008-05-25,11:15,11:30,19232
2008-05-25,11:30,11:45,19477
2008-05-25,11:45,12:00,19613
2008-05-25,12:00,12:15,19801
2008-05-25,12:15,12:30,19842
2008-05-25,12:30,12:45,19785
2008-05-25,12:45,13:00,19492
2008-05-25,13:00,13:15,19460
2008-05-25,13:15,13:30,19146
2008-05-25,13:30,13:45,19074
2008-05-25,13:45,14:00,18924
2008-05-25,14:00,14:15,18775
2008-05-25,14:15,14:30,18838
2008-05-25,14:30,14:45,18781
2008-05-25,14:45,15:00,18627
2008-05-25,15:00,15:15,18415
2008-05-25,15:15,15:30,18468
2008-05-25,15:30,15:45,18396
2008-05-25,15:45,16:00,18199
2008-05-25,16:00,16:15,18479
2008-05-25,16:15,16:30,18488
2008-05-25,16:30,16:45,18631
2008-05-25,16:45,17:00,18498
2008-05-25,17:00,17:15,18756
2008-05-25,17:15,17:30,19003
2008-05-25,17:30,17:45,18907
2008-05-25,17:45,18:00,18932
2008-05-25,18:00,18:15,19372
2008-05-25,18:15,18:30,19651
2008-05-25,18:30,18:45,19202
2008-05-25,18:45,19:00,19502
2008-05-25,19:00,19:15,19658
2008-05-25,19:15,19:30,19832
2008-05-25,19:30,19:45,20065
2008-05-25,19:45,20:00,19720
2008-05-25,20:00,20:15,19892
2008-05-25,20:15,20:30,19678
2008-05-25,20:30,20:45,19759
2008-05-25,20:45,21:00,19504
2008-05-25,21:00,21:15,19499
2008-05-25,21:15,21:30,19459
2008-05-25,21:30,21:45,19789
2008-05-25,21:45,22:00,19926
2008-05-25,22:00,22:15,20338
2008-05-25,22:15,22:30,20403
2008-05-25,22:30,22:45,20205
2008-05-25,22:45,23:00,19899
2008-05-25,23:00,23:15,19389
2008-05-25,23:15,23:30,19096
2008-05-25,23:30,23:45,18601
2008-05-25,23:45,00:00,18457
2008-05-26,00:00,00:15,18161
2008-05-26,00:15,00:30,17920
2008-05-26,00:30,00:45,17952
2008-05-26,00:45,01:00,17841
2008-05-26,01:00,01:15,17851
2008-05-26,01:15,01:30,17637
2008-05-26,01:30,01:45,17736
2008-05-26,01:45,02:00,17682
2008-05-26,02:00,02:15,17738
2008-05-26,02:15,02:30,17486
2008-05-26,02:30,02:45,17629
2008-05-26,02:45,03:00,17834
2008-05-26,03:00,03:15,17879
2008-05-26,03:15,03:30,17864
2008-05-26,03:30,03:45,17906
2008-05-26,03:45,04:00,17775
2008-05-26,04:00,04:15,18186
2008-05-26,04:15,04:30,18056
2008-05-26,04:30,04:45,18064
2008-05-26,04:45,05:00,18498
2008-05-26,05:00,05:15,19057
2008-05-26,05:15,05:30,19276
2008-05-26,05:30,05:45,19511
2008-05-26,05:45,06:00,19607
2008-05-26,06:00,06:15,20012
2008-05-26,06:15,06:30,21109
2008-05-26,06:30,06:45,21908
2008-05-26,06:45,07:00,22475
2008-05-26,07:00,07:15,23248
2008-05-26,07:15,07:30,23592
2008-05-26,07:30,07:45,23862
2008-05-26,07:45,08:00,24129
2008-05-26,08:00,08:15,24506
2008-05-26,08:15,08:30,25210
2008-05-26,08:30,08:45,25839
2008-05-26,08:45,09:00,25944
2008-05-26,09:00,09:15,26034
2008-05-26,09:15,09:30,26475
2008-05-26,09:30,09:45,26608
2008-05-26,09:45,10:00,26607
2008-05-26,10:00,10:15,26730
2008-05-26,10:15,10:30,26928
2008-05-26,10:30,10:45,27119
2008-05-26,10:45,11:00,27073
2008-05-26,11:00,11:15,27194
2008-05-26,11:15,11:30,27120
2008-05-26,11:30,11:45,27544
2008-05-26,11:45,12:00,27688
2008-05-26,12:00,12:15,27563
2008-05-26,12:15,12:30,27362
2008-05-26,12:30,12:45,27341
2008-05-26,12:45,13:00,27415
2008-05-26,13:00,13:15,27408
2008-05-26,13:15,13:30,27287
2008-05-26,13:30,13:45,27329
2008-05-26,13:45,14:00,27079
2008-05-26,14:00,14:15,27244
2008-05-26,14:15,14:30,27070
2008-05-26,14:30,14:45,27027
2008-05-26,14:45,15:00,26885
2008-05-26,15:00,15:15,26769
2008-05-26,15:15,15:30,26620
2008-05-26,15:30,15:45,26618
2008-05-26,15:45,16:00,26715
2008-05-26,16:00,16:15,26652
2008-05-26,16:15,16:30,26534
2008-05-26,16:30,16:45,26283
2008-05-26,16:45,17:00,26423
2008-05-26,17:00,17:15,26344
2008-05-26,17:15,17:30,25953
2008-05-26,17:30,17:45,26038
2008-05-26,17:45,18:00,25971
2008-05-26,18:00,18:15,26191
2008-05-26,18:15,18:30,26474
2008-05-26,18:30,18:45,26523
2008-05-26,18:45,19:00,26582
2008-05-26,19:00,19:15,26491
2008-05-26,19:15,19:30,26020
2008-05-26,19:30,19:45,25939
2008-05-26,19:45,20:00,25540
2008-05-26,20:00,20:15,24679
2008-05-26,20:15,20:30,24203
2008-05-26,20:30,20:45,24043
2008-05-26,20:45,21:00,23802
2008-05-26,21:00,21:15,23806
2008-05-26,21:15,21:30,23778
2008-05-26,21:30,21:45,23829
2008-05-26,21:45,22:00,23811
2008-05-26,22:00,22:15,23680
2008-05-26,22:15,22:30,23515
2008-05-26,22:30,22:45,23443
2008-05-26,22:45,23:00,23383
2008-05-26,23:00,23:15,23039
2008-05-26,23:15,23:30,22816
2008-05-26,23:30,23:45,22069
2008-05-26,23:45,00:00,21194
2008-05-27,00:00,00:15,20365
2008-05-27,00:15,00:30,20027
2008-05-27,00:30,00:45,19898
2008-05-27,00:45,01:00,19917
2008-05-27,01:00,01:15,19881
2008-05-27,01:15,01:30,20119
2008-05-27,01:30,01:45,20381
2008-05-27,01:45,02:00,20542
2008-05-27,02:00,02:15,20392
2008-05-27,02:15,02:30,20236
2008-05-27,02:30,02:45,20159
2008-05-27,02:45,03:00,20159
2008-05-27,03:00,03:15,20198
2008-05-27,03:15,03:30,20155
2008-05-27,03:30,03:45,19936
2008-05-27,03:45,04:00,19868
2008-05-27,04:00,04:15,19810
2008-05-27,04:15,04:30,19935
2008-05-27,04:30,04:45,19930
2008-05-27,04:45,05:00,19969
2008-05-27,05:00,05:15,20370
2008-05-27,05:15,05:30,20536
2008-05-27,05:30,05:45,21033
2008-05-27,05:45,06:00,21570
2008-05-27,06:00,06:15,22188
2008-05-27,06:15,06:30,22191
2008-05-27,06:30,06:45,22732
2008-05-27,06:45,07:00,23302
2008-05-27,07:00,07:15,23404
2008-05-27,07:15,07:30,23957
2008-05-27,07:30,07:45,24253
2008-05-27,07:45,08:00,25073
2008-05-27,08:00,08:15,26000
2008-05-27,08:15,08:30,25927
2008-05-27,08:30,08:45,26233
2008-05-27,08:45,09:00,26333
2008-05-27,09:00,09:15,26658
2008-05-27,09:15,09:30,26719
2008-05-27,09:30,09:45,26901
2008-05-27,09:45,10:00,26970
2008-05-27,10:00,10:15,26767
2008-05-27,10:15,10:30,26591
2008-05-27,10:30,10:45,26742
2008-05-27,10:45,11:00,26994
2008-05-27,11:00,11:15,26831
2008-05-27,11:15,11:30,27007
2008-05-27,11:30,11:45,27065
2008-05-27,11:45,12:00,27243
2008-05-27,12:00,12:15,26851
2008-05-27,12:15,12:30,26763
2008-05-27,12:30,12:45,26832
2008-05-27,12:45,13:00,26958
2008-05-27,13:00,13:15,27127
2008-05-27,13:15,13:30,27396
2008-05-27,13:30,13:45,27325
2008-05-27,13:45,14:00,27118
2008-05-27,14:00,14:15,27126
2008-05-27,14:15,14:30,27310
2008-05-27,14:30,14:45,27309
2008-05-27,14:45,15:00,27095
2008-05-27,15:00,15:15,26970
2008-05-27,15:15,15:30,26834
2008-05-27,15:30,15:45,26923
2008-05-27,15:45,16:00,26755
2008-05-27,16:00,16:15,26585
2008-05-27,16:15,16:30,26511
2008-05-27,16:30,16:45,26445
2008-05-27,16:45,17:00,26331
2008-05-27,17:00,17:15,26266
2008-05-27,17:15,17:30,26248
2008-05-27,17:30,17:45,26233
2008-05-27,17:45,18:00,26177
2008-05-27,18:00,18:15,26272
2008-05-27,18:15,18:30,26348
2008-05-27,18:30,18:45,26169
2008-05-27,18:45,19:00,26003
2008-05-27,19:00,19:15,26266
2008-05-27,19:15,19:30,25740
2008-05-27,19:30,19:45,25726
2008-05-27,19:45,20:00,25512
2008-05-27,20:00,20:15,25022
2008-05-27,20:15,20:30,24699
2008-05-27,20:30,20:45,24513
2008-05-27,20:45,21:00,24342
2008-05-27,21:00,21:15,24179
2008-05-27,21:15,21:30,24038
2008-05-27,21:30,21:45,23995
2008-05-27,21:45,22:00,23968
2008-05-27,22:00,22:15,23558
2008-05-27,22:15,22:30,23173
2008-05-27,22:30,22:45,23036
2008-05-27,22:45,23:00,22723
2008-05-27,23:00,23:15,22186
2008-05-27,23:15,23:30,21815
2008-05-27,23:30,23:45,21387
2008-05-27,23:45,00:00,20579
2008-05-28,00:00,00:15,19660
2008-05-28,00:15,00:30,19589
2008-05-28,00:30,00:45,19379
2008-05-28,00:45,01:00,19615
2008-05-28,01:00,01:15,19181
2008-05-28,01:15,01:30,18871
2008-05-28,01:30,01:45,18873
2008-05-28,01:45,02:00,19005
2008-05-28,02:00,02:15,19119
2008-05-28,02:15,02:30,19164
2008-05-28,02:30,02:45,18976
2008-05-28,02:45,03:00,18751
2008-05-28,03:00,03:15,18297
2008-05-28,03:15,03:30,18328
2008-05-28,03:30,03:45,18425
2008-05-28,03:45,04:00,18455
2008-05-28,04:00,04:15,18623
2008-05-28,04:15,04:30,18845
2008-05-28,04:30,04:45,18731
2008-05-28,04:45,05:00,18828
2008-05-28,05:00,05:15,19216
2008-05-28,05:15,05:30,19397
2008-05-28,05:30,05:45,19707
2008-05-28,05:45,06:00,19932
2008-05-28,06:00,06:15,20215
2008-05-28,06:15,06:30,21209
2008-05-28,06:30,06:45,21973
2008-05-28,06:45,07:00,22540
2008-05-28,07:00,07:15,22725
2008-05-28,07:15,07:30,23449
2008-05-28,07:30,07:45,24136
2008-05-28,07:45,08:00,24453
2008-05-28,08:00,08:15,25446
2008-05-28,08:15,08:30,26260
2008-05-28,08:30,08:45,26669
2008-05-28,08:45,09:00,26663
2008-05-28,09:00,09:15,26764
2008-05-28,09:15,09:30,26809
2008-05-28,09:30,09:45,0
2008-05-28,09:45,10:00,27593
2008-05-28,10:00,10:15,27687
2008-05-28,10:15,10:30,27751
2008-05-28,10:30,10:45,27527
2008-05-28,10:45,11:00,27685
2008-05-28,11:00,11:15,27560
2008-05-28,11:15,11:30,27807
2008-05-28,11:30,11:45,27844
2008-05-28,11:45,12:00,27865
2008-05-28,12:00,12:15,27869
2008-05-28,12:15,12:30,27821
2008-05-28,12:30,12:45,27795
2008-05-28,12:45,13:00,27658
2008-05-28,13:00,13:15,27673
2008-05-28,13:15,13:30,27717
2008-05-28,13:30,13:45,27731
2008-05-28,13:45,14:00,27427
2008-05-28,14:00,14:15,27604
2008-05-28,14:15,14:30,27513
2008-05-28,14:30,14:45,27387
2008-05-28,14:45,15:00,27275
2008-05-28,15:00,15:15,27281
2008-05-28,15:15,15:30,27366
2008-05-28,15:30,15:45,27157
2008-05-28,15:45,16:00,27024
2008-05-28,16:00,16:15,26969
2008-05-28,16:15,16:30,26766
2008-05-28,16:30,16:45,26683
2008-05-28,16:45,17:00,26547
2008-05-28,17:00,17:15,26590
2008-05-28,17:15,17:30,26555
2008-05-28,17:30,17:45,26470
2008-05-28,17:45,18:00,26603
2008-05-28,18:00,18:15,26466
2008-05-28,18:15,18:30,26258
2008-05-28,18:30,18:45,26400
2008-05-28,18:45,19:00,26367
2008-05-28,19:00,19:15,26397
2008-05-28,19:15,19:30,26111
2008-05-28,19:30,19:45,26017
2008-05-28,19:45,20:00,25609
2008-05-28,20:00,20:15,24988
2008-05-28,20:15,20:30,24713
2008-05-28,20:30,20:45,24711
2008-05-28,20:45,21:00,24528
2008-05-28,21:00,21:15,24662
2008-05-28,21:15,21:30,24703
2008-05-28,21:30,21:45,24764
2008-05-28,21:45,22:00,24835
2008-05-28,22:00,22:15,24813
2008-05-28,22:15,22:30,24713
2008-05-28,22:30,22:45,24602
2008-05-28,22:45,23:00,24321
2008-05-28,23:00,23:15,23746
2008-05-28,23:15,23:30,23126
2008-05-28,23:30,23:45,22803
2008-05-28,23:45,00:00,22186
2008-05-29,00:00,00:15,21049
2008-05-29,00:15,00:30,20540
2008-05-29,00:30,00:45,20011
2008-05-29,00:45,01:00,19985
2008-05-29,01:00,01:15,19968
2008-05-29,01:15,01:30,19759
2008-05-29,01:30,01:45,19802
2008-05-29,01:45,02:00,19682
2008-05-29,02:00,02:15,19710
2008-05-29,02:15,02:30,19870
2008-05-29,02:30,02:45,19750
2008-05-29,02:45,03:00,19477
2008-05-29,03:00,03:15,19818
2008-05-29,03:15,03:30,19988
2008-05-29,03:30,03:45,20025
2008-05-29,03:45,04:00,19909
2008-05-29,04:00,04:15,19721
2008-05-29,04:15,04:30,19524
2008-05-29,04:30,04:45,19653
2008-05-29,04:45,05:00,19599
2008-05-29,05:00,05:15,19793
2008-05-29,05:15,05:30,19570
2008-05-29,05:30,05:45,19943
2008-05-29,05:45,06:00,20775
2008-05-29,06:00,06:15,21230
2008-05-29,06:15,06:30,22201
2008-05-29,06:30,06:45,23233
2008-05-29,06:45,07:00,23754
2008-05-29,07:00,07:15,24153
2008-05-29,07:15,07:30,24558
2008-05-29,07:30,07:45,25063
2008-05-29,07:45,08:00,25858
2008-05-29,08:00,08:15,26321
2008-05-29,08:15,08:30,26910
2008-05-29,08:30,08:45,27049
2008-05-29,08:45,09:00,27295
2008-05-29,09:00,09:15,26860
2008-05-29,09:15,09:30,27030
2008-05-29,09:30,09:45,27091
2008-05-29,09:45,10:00,27102
2008-05-29,10:00,10:15,27012
2008-05-29,10:15,10:30,27089
2008-05-29,10:30,10:45,27089
2008-05-29,10:45,11:00,27185
2008-05-29,11:00,11:15,27215
2008-05-29,11:15,11:30,27414
2008-05-29,11:30,11:45,27497
2008-05-29,11:45,12:00,27430
2008-05-29,12:00,12:15,27291
2008-05-29,12:15,12:30,27151
2008-05-29,12:30,12:45,27286
2008-05-29,12:45,13:00,27324
2008-05-29,13:00,13:15,27258
2008-05-29,13:15,13:30,27105
2008-05-29,13:30,13:45,25919
2008-05-29,13:45,14:00,26798
2008-05-29,14:00,14:15,0
2008-05-29,14:15,14:30,27129
2008-05-29,14:30,14:45,27147
2008-05-29,14:45,15:00,27213
2008-05-29,15:00,15:15,27294
2008-05-29,15:15,15:30,27175
2008-05-29,15:30,15:45,27089
2008-05-29,15:45,16:00,27037
2008-05-29,16:00,16:15,26742
2008-05-29,16:15,16:30,26692
2008-05-29,16:30,16:45,26562
2008-05-29,16:45,17:00,26328
2008-05-29,17:00,17:15,25843
2008-05-29,17:15,17:30,25709
2008-05-29,17:30,17:45,25692
2008-05-29,17:45,18:00,25646
2008-05-29,18:00,18:15,25479
2008-05-29,18:15,18:30,25418
2008-05-29,18:30,18:45,25484
2008-05-29,18:45,19:00,0
2008-05-29,19:00,19:15,25385
2008-05-29,19:15,19:30,25221
2008-05-29,19:30,19:45,25002
2008-05-29,19:45,20:00,25052
2008-05-29,20:00,20:15,24282
2008-05-29,20:15,20:30,24084
2008-05-29,20:30,20:45,23592
2008-05-29,20:45,21:00,23328
2008-05-29,21:00,21:15,23474
2008-05-29,21:15,21:30,23085
2008-05-29,21:30,21:45,23005
2008-05-29,21:45,22:00,23125
2008-05-29,22:00,22:15,23349
2008-05-29,22:15,22:30,23330
2008-05-29,22:30,22:45,22972
2008-05-29,22:45,23:00,22687
2008-05-29,23:00,23:15,22042
2008-05-29,23:15,23:30,21634
2008-05-29,23:30,23:45,21137
2008-05-29,23:45,00:00,20563
2008-05-30,00:00,00:15,19830
2008-05-30,00:15,00:30,19609
2008-05-30,00:30,00:45,19330
2008-05-30,00:45,01:00,19228
2008-05-30,01:00,01:15,19136
2008-05-30,01:15,01:30,19032
2008-05-30,01:30,01:45,19176
2008-05-30,01:45,02:00,19035
2008-05-30,02:00,02:15,18980
2008-05-30,02:15,02:30,19150
2008-05-30,02:30,02:45,19141
2008-05-30,02:45,03:00,19060
2008-05-30,03:00,03:15,19367
2008-05-30,03:15,03:30,19529
2008-05-30,03:30,03:45,19594
2008-05-30,03:45,04:00,19595
2008-05-30,04:00,04:15,19495
2008-05-30,04:15,04:30,19292
2008-05-30,04:30,04:45,19272
2008-05-30,04:45,05:00,19368
2008-05-30,05:00,05:15,19816
2008-05-30,05:15,05:30,20062
2008-05-30,05:30,05:45,20313
2008-05-30,05:45,06:00,21195
2008-05-30,06:00,06:15,21707
2008-05-30,06:15,06:30,22695
2008-05-30,06:30,06:45,23630
2008-05-30,06:45,07:00,23761
2008-05-30,07:00,07:15,24070
2008-05-30,07:15,07:30,24613
2008-05-30,07:30,07:45,25361
2008-05-30,07:45,08:00,25977
2008-05-30,08:00,08:15,26454
2008-05-30,08:15,08:30,27301
2008-05-30,08:30,08:45,27303
2008-05-30,08:45,09:00,27543
2008-05-30,09:00,09:15,27117
2008-05-30,09:15,09:30,27358
2008-05-30,09:30,09:45,27392
2008-05-30,09:45,10:00,27313
2008-05-30,10:00,10:15,27409
2008-05-30,10:15,10:30,27565
2008-05-30,10:30,10:45,27495
2008-05-30,10:45,11:00,27535
2008-05-30,11:00,11:15,27151
2008-05-30,11:15,11:30,27209
2008-05-30,11:30,11:45,27003
2008-05-30,11:45,12:00,26819
2008-05-30,12:00,12:15,26841
2008-05-30,12:15,12:30,26490
2008-05-30,12:30,12:45,26469
2008-05-30,12:45,13:00,26533
2008-05-30,13:00,13:15,26605
2008-05-30,13:15,13:30,26680
2008-05-30,13:30,13:45,26530
2008-05-30,13:45,14:00,26442
2008-05-30,14:00,14:15,26553
2008-05-30,14:15,14:30,26579
2008-05-30,14:30,14:45,26587
2008-05-30,14:45,15:00,26595
2008-05-30,15:00,15:15,26399
2008-05-30,15:15,15:30,26323
2008-05-30,15:30,15:45,26252
2008-05-30,15:45,16:00,25856
2008-05-30,16:00,16:15,26243
2008-05-30,16:15,16:30,26144
2008-05-30,16:30,16:45,26155
2008-05-30,16:45,17:00,25994
2008-05-30,17:00,17:15,26009
2008-05-30,17:15,17:30,25911
2008-05-30,17:30,17:45,25814
2008-05-30,17:45,18:00,25694
2008-05-30,18:00,18:15,25334
2008-05-30,18:15,18:30,25131
2008-05-30,18:30,18:45,25277
2008-05-30,18:45,19:00,25080
2008-05-30,19:00,19:15,24654
2008-05-30,19:15,19:30,24894
2008-05-30,19:30,19:45,24825
2008-05-30,19:45,20:00,0
2008-05-30,20:00,20:15,0
2008-05-30,20:15,20:30,0
2008-05-30,20:30,20:45,0
2008-05-30,20:45,21:00,22925
2008-05-30,21:00,21:15,22922
2008-05-30,21:15,21:30,22986
2008-05-30,21:30,21:45,22999
2008-05-30,21:45,22:00,22679
2008-05-30,22:00,22:15,22948
2008-05-30,22:15,22:30,22895
2008-05-30,22:30,22:45,22610
2008-05-30,22:45,23:00,22390
2008-05-30,23:00,23:15,22626
2008-05-30,23:15,23:30,22214
2008-05-30,23:30,23:45,22292
2008-05-30,23:45,00:00,21687
2008-05-31,00:00,00:15,20282
2008-05-31,00:15,00:30,20279
2008-05-31,00:30,00:45,19740
2008-05-31,00:45,01:00,19495
2008-05-31,01:00,01:15,19349
2008-05-31,01:15,01:30,19339
2008-05-31,01:30,01:45,19039
2008-05-31,01:45,02:00,19076
2008-05-31,02:00,02:15,19146
2008-05-31,02:15,02:30,19298
2008-05-31,02:30,02:45,19406
2008-05-31,02:45,03:00,19541
2008-05-31,03:00,03:15,19827
2008-05-31,03:15,03:30,19513
2008-05-31,03:30,03:45,19734
2008-05-31,03:45,04:00,19630
2008-05-31,04:00,04:15,19732
2008-05-31,04:15,04:30,19696
2008-05-31,04:30,04:45,19829
2008-05-31,04:45,05:00,19759
2008-05-31,05:00,05:15,19959
2008-05-31,05:15,05:30,19764
2008-05-31,05:30,05:45,19803
2008-05-31,05:45,06:00,19853
2008-05-31,06:00,06:15,19446
2008-05-31,06:15,06:30,20220
2008-05-31,06:30,06:45,20508
2008-05-31,06:45,07:00,20860
2008-05-31,07:00,07:15,20769
2008-05-31,07:15,07:30,21104
2008-05-31,07:30,07:45,21300
2008-05-31,07:45,08:00,21995
2008-05-31,08:00,08:15,21536
2008-05-31,08:15,08:30,21950
2008-05-31,08:30,08:45,22024
2008-05-31,08:45,09:00,22635
2008-05-31,09:00,09:15,22441
2008-05-31,09:15,09:30,22882
2008-05-31,09:30,09:45,22703
2008-05-31,09:45,10:00,22957
2008-05-31,10:00,10:15,22998
2008-05-31,10:15,10:30,22794
2008-05-31,10:30,10:45,23057
2008-05-31,10:45,11:00,23144
2008-05-31,11:00,11:15,23069
2008-05-31,11:15,11:30,22984
2008-05-31,11:30,11:45,23191
2008-05-31,11:45,12:00,23223
2008-05-31,12:00,12:15,23292
2008-05-31,12:15,12:30,23245
2008-05-31,12:30,12:45,23179
2008-05-31,12:45,13:00,23013
2008-05-31,13:00,13:15,22929
2008-05-31,13:15,13:30,22892
2008-05-31,13:30,13:45,22658
2008-05-31,13:45,14:00,22568
2008-05-31,14:00,14:15,22158
2008-05-31,14:15,14:30,21932
2008-05-31,14:30,14:45,21847
2008-05-31,14:45,15:00,21837
2008-05-31,15:00,15:15,21664
2008-05-31,15:15,15:30,21837
2008-05-31,15:30,15:45,21735
2008-05-31,15:45,16:00,21604
2008-05-31,16:00,16:15,21617
2008-05-31,16:15,16:30,21437
2008-05-31,16:30,16:45,21315
2008-05-31,16:45,17:00,21414
2008-05-31,17:00,17:15,21396
2008-05-31,17:15,17:30,21533
2008-05-31,17:30,17:45,21757
2008-05-31,17:45,18:00,21864
2008-05-31,18:00,18:15,21776
2008-05-31,18:15,18:30,22045
2008-05-31,18:30,18:45,21844
2008-05-31,18:45,19:00,21531
2008-05-31,19:00,19:15,21469
2008-05-31,19:15,19:30,21347
2008-05-31,19:30,19:45,21263
2008-05-31,19:45,20:00,21094
2008-05-31,20:00,20:15,20895
2008-05-31,20:15,20:30,20628
2008-05-31,20:30,20:45,20620
2008-05-31,20:45,21:00,20183
2008-05-31,21:00,21:15,20196
2008-05-31,21:15,21:30,19931
2008-05-31,21:30,21:45,20162
2008-05-31,21:45,22:00,20303
2008-05-31,22:00,22:15,20794
2008-05-31,22:15,22:30,20288
2008-05-31,22:30,22:45,20546
2008-05-31,22:45,23:00,20390
2008-05-31,23:00,23:15,20328
2008-05-31,23:15,23:30,20245
2008-05-31,23:30,23:45,19969
2008-05-31,23:45,00:00,19951
