date,time_from,time_to,feedin
2008-03-25,06:30,06:45,25014
2008-03-25,06:45,07:00,25298
2008-03-25,07:00,07:15,25453
2008-03-25,07:15,07:30,25800
2008-03-25,07:30,07:45,26295
2008-03-25,07:45,08:00,26323
2008-03-25,08:00,08:15,26398
2008-03-25,08:15,08:30,26610
2008-03-25,08:30,08:45,26610
2008-03-25,08:45,09:00,26840
2008-03-25,09:00,09:15,26795
2008-03-25,09:15,09:30,26725
2008-03-25,09:30,09:45,26871
2008-03-25,09:45,10:00,26866
2008-03-25,10:00,10:15,27160
2008-03-25,10:15,10:30,27331
2008-03-25,10:30,10:45,27421
2008-03-25,10:45,11:00,27633
2008-03-25,11:00,11:15,27534
2008-03-25,11:15,11:30,27530
2008-03-25,11:30,11:45,27576
2008-03-25,11:45,12:00,27622
2008-03-25,12:00,12:15,27685
2008-03-25,12:15,12:30,27952
2008-03-25,12:30,12:45,28122
2008-03-25,12:45,13:00,27951
2008-03-25,13:00,13:15,27681
2008-03-25,13:15,13:30,27523
2008-03-25,13:30,13:45,27648
2008-03-25,13:45,14:00,27463
2008-03-25,14:00,14:15,27241
2008-03-25,14:15,14:30,27158
2008-03-25,14:30,14:45,27223
2008-03-25,14:45,15:00,27168
2008-03-25,15:00,15:15,27167
2008-03-25,15:15,15:30,27271
2008-03-25,15:30,15:45,27034
2008-03-25,15:45,16:00,26959
2008-03-25,16:00,16:15,27081
2008-03-25,16:15,16:30,27005
2008-03-25,16:30,16:45,26982
2008-03-25,16:45,17:00,26878
2008-03-25,17:00,17:15,26983
2008-03-25,17:15,17:30,26815
2008-03-25,17:30,17:45,26916
2008-03-25,17:45,18:00,27029
2008-03-25,18:00,18:15,26985
2008-03-25,18:15,18:30,26928
2008-03-25,18:30,18:45,27143
2008-03-25,18:45,19:00,27367
2008-03-25,19:00,19:15,27969
2008-03-25,19:15,19:30,27915
2008-03-25,19:30,19:45,27857
2008-03-25,19:45,20:00,27721
2008-03-25,20:00,20:15,27496
2008-03-25,20:15,20:30,27303
2008-03-25,20:30,20:45,26972
2008-03-25,20:45,21:00,26802
2008-03-25,21:00,21:15,27142
2008-03-25,21:15,21:30,26672
2008-03-25,21:30,21:45,26800
2008-03-25,21:45,22:00,26611
2008-03-25,22:00,22:15,26748
2008-03-25,22:15,22:30,26397
2008-03-25,22:30,22:45,26129
2008-03-25,22:45,23:00,26069
2008-03-25,23:00,23:15,25819
2008-03-25,23:15,23:30,25627
2008-03-25,23:30,23:45,25281
2008-03-25,23:45,00:00,25127
2008-03-26,00:00,00:15,25411
2008-03-26,00:15,00:30,25240
2008-03-26,00:30,00:45,25156
2008-03-26,00:45,01:00,25107
2008-03-26,01:00,01:15,24777
2008-03-26,01:15,01:30,24890
2008-03-26,01:30,01:45,24925
2008-03-26,01:45,02:00,24963
2008-03-26,02:00,02:15,24740
2008-03-26,02:15,02:30,24772
2008-03-26,02:30,02:45,24675
2008-03-26,02:45,03:00,24798
2008-03-26,03:00,03:15,24868
2008-03-26,03:15,03:30,25369
2008-03-26,03:30,03:45,25153
2008-03-26,03:45,04:00,24984
2008-03-26,04:00,04:15,25069
2008-03-26,04:15,04:30,25033
2008-03-26,04:30,04:45,25013
2008-03-26,04:45,05:00,25155
2008-03-26,05:00,05:15,25605
2008-03-26,05:15,05:30,25549
2008-03-26,05:30,05:45,25496
2008-03-26,05:45,06:00,25707
2008-03-26,06:00,06:15,25947
2008-03-26,06:15,06:30,26160
2008-03-26,06:30,06:45,26439
2008-03-26,06:45,07:00,26604
2008-03-26,07:00,07:15,26696
2008-03-26,07:15,07:30,26748
2008-03-26,07:30,07:45,26853
2008-03-26,07:45,08:00,27161
2008-03-26,08:00,08:15,27563
2008-03-26,08:15,08:30,27814
2008-03-26,08:30,08:45,28013
2008-03-26,08:45,09:00,28181
2008-03-26,09:00,09:15,28312
2008-03-26,09:15,09:30,28401
2008-03-26,09:30,09:45,28658
2008-03-26,09:45,10:00,28844
2008-03-26,10:00,10:15,28897
2008-03-26,10:15,10:30,29004
2008-03-26,10:30,10:45,28976
2008-03-26,10:45,11:00,29092
2008-03-26,11:00,11:15,29343
2008-03-26,11:15,11:30,29475
2008-03-26,11:30,11:45,29495
2008-03-26,11:45,12:00,29481
2008-03-26,12:00,12:15,29406
2008-03-26,12:15,12:30,29481
2008-03-26,12:30,12:45,29379
2008-03-26,12:45,13:00,29367
2008-03-26,13:00,13:15,29358
2008-03-26,13:15,13:30,29289
2008-03-26,13:30,13:45,29381
2008-03-26,13:45,14:00,29514
2008-03-26,14:00,14:15,29333
2008-03-26,14:15,14:30,29033
2008-03-26,14:30,14:45,29100
2008-03-26,14:45,15:00,29052
2008-03-26,15:00,15:15,28747
2008-03-26,15:15,15:30,28791
2008-03-26,15:30,15:45,28509
2008-03-26,15:45,16:00,28433
2008-03-26,16:00,16:15,28456
2008-03-26,16:15,16:30,28577
2008-03-26,16:30,16:45,28306
2008-03-26,16:45,17:00,28575
2008-03-26,17:00,17:15,28750
2008-03-26,17:15,17:30,28741
2008-03-26,17:30,17:45,28885
2008-03-26,17:45,18:00,28910
2008-03-26,18:00,18:15,28620
2008-03-26,18:15,18:30,28635
2008-03-26,18:30,18:45,28570
2008-03-26,18:45,19:00,28847
2008-03-26,19:00,19:15,28870
2008-03-26,19:15,19:30,28947
2008-03-26,19:30,19:45,28989
2008-03-26,19:45,20:00,29071
2008-03-26,20:00,20:15,28566
2008-03-26,20:15,20:30,28157
2008-03-26,20:30,20:45,27876
2008-03-26,20:45,21:00,27595
2008-03-26,21:00,21:15,27454
2008-03-26,21:15,21:30,27406
2008-03-26,21:30,21:45,27179
2008-03-26,21:45,22:00,27134
2008-03-26,22:00,22:15,27264
2008-03-26,22:15,22:30,27208
2008-03-26,22:30,22:45,27016
2008-03-26,22:45,23:00,26839
2008-03-26,23:00,23:15,27081
2008-03-26,23:15,23:30,27159
2008-03-26,23:30,23:45,26912
2008-03-26,23:45,00:00,26445
2008-03-27,00:00,00:15,26068
2008-03-27,00:15,00:30,25786
2008-03-27,00:30,00:45,25868
2008-03-27,00:45,01:00,25655
2008-03-27,01:00,01:15,25190
2008-03-27,01:15,01:30,25006
2008-03-27,01:30,01:45,25075
2008-03-27,01:45,02:00,25042
2008-03-27,02:00,02:15,25132
2008-03-27,02:15,02:30,25218
2008-03-27,02:30,02:45,25068
2008-03-27,02:45,03:00,25123
2008-03-27,03:00,03:15,25252
2008-03-27,03:15,03:30,25426
2008-03-27,03:30,03:45,25615
2008-03-27,03:45,04:00,25683
2008-03-27,04:00,04:15,25729
2008-03-27,04:15,04:30,25786
2008-03-27,04:30,04:45,25648
2008-03-27,04:45,05:00,25729
2008-03-27,05:00,05:15,25647
2008-03-27,05:15,05:30,25978
2008-03-27,05:30,05:45,26103
2008-03-27,05:45,06:00,26135
2008-03-27,06:00,06:15,26048
2008-03-27,06:15,06:30,25955
2008-03-27,06:30,06:45,26000
2008-03-27,06:45,07:00,26089
2008-03-27,07:00,07:15,26198
2008-03-27,07:15,07:30,26075
2008-03-27,07:30,07:45,26260
2008-03-27,07:45,08:00,26554
2008-03-27,08:00,08:15,27178
2008-03-27,08:15,08:30,27845
2008-03-27,08:30,08:45,27844
2008-03-27,08:45,09:00,28040
2008-03-27,09:00,09:15,27909
2008-03-27,09:15,09:30,28086
2008-03-27,09:30,09:45,28320
2008-03-27,09:45,10:00,28489
2008-03-27,10:00,10:15,28338
2008-03-27,10:15,10:30,28431
2008-03-27,10:30,10:45,28553
2008-03-27,10:45,11:00,28568
2008-03-27,11:00,11:15,28585
2008-03-27,11:15,11:30,28726
2008-03-27,11:30,11:45,28757
2008-03-27,11:45,12:00,28804
2008-03-27,12:00,12:15,28504
2008-03-27,12:15,12:30,28495
2008-03-27,12:30,12:45,28524
2008-03-27,12:45,13:00,28585
2008-03-27,13:00,13:15,28671
2008-03-27,13:15,13:30,28586
2008-03-27,13:30,13:45,28596
2008-03-27,13:45,14:00,28474
2008-03-27,14:00,14:15,28412
2008-03-27,14:15,14:30,28456
2008-03-27,14:30,14:45,28384
2008-03-27,14:45,15:00,28355
2008-03-27,15:00,15:15,28378
2008-03-27,15:15,15:30,28401
2008-03-27,15:30,15:45,28333
2008-03-27,15:45,16:00,28243
2008-03-27,16:00,16:15,28345
2008-03-27,16:15,16:30,28336
2008-03-27,16:30,16:45,28350
2008-03-27,16:45,17:00,28247
2008-03-27,17:00,17:15,28219
2008-03-27,17:15,17:30,28340
2008-03-27,17:30,17:45,28392
2008-03-27,17:45,18:00,28391
2008-03-27,18:00,18:15,28280
2008-03-27,18:15,18:30,28158
2008-03-27,18:30,18:45,28228
2008-03-27,18:45,19:00,28369
2008-03-27,19:00,19:15,28221
2008-03-27,19:15,19:30,28442
2008-03-27,19:30,19:45,28397
2008-03-27,19:45,20:00,28440
2008-03-27,20:00,20:15,27893
2008-03-27,20:15,20:30,27590
2008-03-27,20:30,20:45,27217
2008-03-27,20:45,21:00,27054
2008-03-27,21:00,21:15,27388
2008-03-27,21:15,21:30,27112
2008-03-27,21:30,21:45,26980
2008-03-27,21:45,22:00,26800
2008-03-27,22:00,22:15,26737
2008-03-27,22:15,22:30,26605
2008-03-27,22:30,22:45,26180
2008-03-27,22:45,23:00,26122
2008-03-27,23:00,23:15,26140
2008-03-27,23:15,23:30,25960
2008-03-27,23:30,23:45,25861
2008-03-27,23:45,00:00,25773
2008-03-28,00:00,00:15,25596
2008-03-28,00:15,00:30,25586
2008-03-28,00:30,00:45,25381
2008-03-28,00:45,01:00,25085
2008-03-28,01:00,01:15,24667
2008-03-28,01:15,01:30,24648
2008-03-28,01:30,01:45,24722
2008-03-28,01:45,02:00,24495
2008-03-28,02:00,02:15,24444
2008-03-28,02:15,02:30,24593
2008-03-28,02:30,02:45,24450
2008-03-28,02:45,03:00,24615
2008-03-28,03:00,03:15,24942
2008-03-28,03:15,03:30,24886
2008-03-28,03:30,03:45,25152
2008-03-28,03:45,04:00,25175
2008-03-28,04:00,04:15,25186
2008-03-28,04:15,04:30,25177
2008-03-28,04:30,04:45,25343
2008-03-28,04:45,05:00,25515
2008-03-28,05:00,05:15,25671
2008-03-28,05:15,05:30,25785
2008-03-28,05:30,05:45,26020
2008-03-28,05:45,06:00,25940
2008-03-28,06:00,06:15,25985
2008-03-28,06:15,06:30,25731
2008-03-28,06:30,06:45,25891
2008-03-28,06:45,07:00,25927
2008-03-28,07:00,07:15,25735
2008-03-28,07:15,07:30,25682
2008-03-28,07:30,07:45,25628
2008-03-28,07:45,08:00,25989
2008-03-28,08:00,08:15,26924
2008-03-28,08:15,08:30,26826
2008-03-28,08:30,08:45,27147
2008-03-28,08:45,09:00,27191
2008-03-28,09:00,09:15,27128
2008-03-28,09:15,09:30,27181
2008-03-28,09:30,09:45,27311
2008-03-28,09:45,10:00,27362
2008-03-28,10:00,10:15,27259
2008-03-28,10:15,10:30,27349
2008-03-28,10:30,10:45,27364
2008-03-28,10:45,11:00,27420
2008-03-28,11:00,11:15,27394
2008-03-28,11:15,11:30,27655
2008-03-28,11:30,11:45,27690
2008-03-28,11:45,12:00,27568
2008-03-28,12:00,12:15,27501
2008-03-28,12:15,12:30,27394
2008-03-28,12:30,12:45,27232
2008-03-28,12:45,13:00,27229
2008-03-28,13:00,13:15,27310
2008-03-28,13:15,13:30,27182
2008-03-28,13:30,13:45,27108
2008-03-28,13:45,14:00,27022
2008-03-28,14:00,14:15,26584
2008-03-28,14:15,14:30,26895
2008-03-28,14:30,14:45,26763
2008-03-28,14:45,15:00,26751
2008-03-28,15:00,15:15,26835
2008-03-28,15:15,15:30,26704
2008-03-28,15:30,15:45,26393
2008-03-28,15:45,16:00,26292
2008-03-28,16:00,16:15,26406
2008-03-28,16:15,16:30,26503
2008-03-28,16:30,16:45,26524
2008-03-28,16:45,17:00,26436
2008-03-28,17:00,17:15,26373
2008-03-28,17:15,17:30,26183
2008-03-28,17:30,17:45,26289
2008-03-28,17:45,18:00,26279
2008-03-28,18:00,18:15,26441
2008-03-28,18:15,18:30,26505
2008-03-28,18:30,18:45,26520
2008-03-28,18:45,19:00,26577
2008-03-28,19:00,19:15,26526
2008-03-28,19:15,19:30,26625
2008-03-28,19:30,19:45,26390
2008-03-28,19:45,20:00,26322
2008-03-28,20:00,20:15,25796
2008-03-28,20:15,20:30,25651
2008-03-28,20:30,20:45,25622
2008-03-28,20:45,21:00,25731
2008-03-28,21:00,21:15,25782
2008-03-28,21:15,21:30,25855
2008-03-28,21:30,21:45,25628
2008-03-28,21:45,22:00,25260
2008-03-28,22:00,22:15,24430
2008-03-28,22:15,22:30,24050
2008-03-28,22:30,22:45,23798
2008-03-28,22:45,23:00,23644
2008-03-28,23:00,23:15,23170
2008-03-28,23:15,23:30,23156
2008-03-28,23:30,23:45,23261
2008-03-28,23:45,00:00,22510
2008-03-29,00:00,00:15,21714
2008-03-29,00:15,00:30,21361
2008-03-29,00:30,00:45,20909
2008-03-29,00:45,01:00,20110
2008-03-29,01:00,01:15,19913
2008-03-29,01:15,01:30,19910
2008-03-29,01:30,01:45,20066
2008-03-29,01:45,02:00,20302
2008-03-29,02:00,02:15,20409
2008-03-29,02:15,02:30,20328
2008-03-29,02:30,02:45,20318
2008-03-29,02:45,03:00,20259
2008-03-29,03:00,03:15,20219
2008-03-29,03:15,03:30,20259
2008-03-29,03:30,03:45,20375
2008-03-29,03:45,04:00,20240
2008-03-29,04:00,04:15,20038
2008-03-29,04:15,04:30,19902
2008-03-29,04:30,04:45,19992
2008-03-29,04:45,05:00,20029
2008-03-29,05:00,05:15,20349
2008-03-29,05:15,05:30,20282
2008-03-29,05:30,05:45,20376
2008-03-29,05:45,06:00,20558
2008-03-29,06:00,06:15,20271
2008-03-29,06:15,06:30,19613
2008-03-29,06:30,06:45,19700
2008-03-29,06:45,07:00,19874
2008-03-29,07:00,07:15,19862
2008-03-29,07:15,07:30,19928
2008-03-29,07:30,07:45,20061
2008-03-29,07:45,08:00,20056
2008-03-29,08:00,08:15,20234
2008-03-29,08:15,08:30,20828
2008-03-29,08:30,08:45,20962
2008-03-29,08:45,09:00,21081
2008-03-29,09:00,09:15,21199
2008-03-29,09:15,09:30,21308
2008-03-29,09:30,09:45,21613
2008-03-29,09:45,10:00,21781
2008-03-29,10:00,10:15,21951
2008-03-29,10:15,10:30,21814
2008-03-29,10:30,10:45,21763
2008-03-29,10:45,11:00,21722
2008-03-29,11:00,11:15,22399
2008-03-29,11:15,11:30,22361
2008-03-29,11:30,11:45,22334
2008-03-29,11:45,12:00,22315
2008-03-29,12:00,12:15,22200
2008-03-29,12:15,12:30,21934
2008-03-29,12:30,12:45,22048
2008-03-29,12:45,13:00,21863
2008-03-29,13:00,13:15,21626
2008-03-29,13:15,13:30,21320
2008-03-29,13:30,13:45,21110
2008-03-29,13:45,14:00,20895
2008-03-29,14:00,14:15,20842
2008-03-29,14:15,14:30,20725
2008-03-29,14:30,14:45,20550
2008-03-29,14:45,15:00,20715
2008-03-29,15:00,15:15,20595
2008-03-29,15:15,15:30,20703
2008-03-29,15:30,15:45,20849
2008-03-29,15:45,16:00,20865
2008-03-29,16:00,16:15,20648
2008-03-29,16:15,16:30,20547
2008-03-29,16:30,16:45,20634
2008-03-29,16:45,17:00,20410
2008-03-29,17:00,17:15,20648
2008-03-29,17:15,17:30,20774
2008-03-29,17:30,17:45,20611
2008-03-29,17:45,18:00,20734
2008-03-29,18:00,18:15,20947
2008-03-29,18:15,18:30,20856
2008-03-29,18:30,18:45,21360
2008-03-29,18:45,19:00,21566
2008-03-29,19:00,19:15,21564
2008-03-29,19:15,19:30,22170
2008-03-29,19:30,19:45,22508
2008-03-29,19:45,20:00,22439
2008-03-29,20:00,20:15,22595
2008-03-29,20:15,20:30,22481
2008-03-29,20:30,20:45,22169
2008-03-29,20:45,21:00,22175
2008-03-29,21:00,21:15,22075
2008-03-29,21:15,21:30,22147
2008-03-29,21:30,21:45,22070
2008-03-29,21:45,22:00,22056
2008-03-29,22:00,22:15,21775
2008-03-29,22:15,22:30,21788
2008-03-29,22:30,22:45,21642
2008-03-29,22:45,23:00,21792
2008-03-29,23:00,23:15,21355
2008-03-29,23:15,23:30,20780
2008-03-29,23:30,23:45,20204
2008-03-29,23:45,00:00,19806
2008-03-30,00:00,00:15,19727
2008-03-30,00:15,00:30,20179
2008-03-30,00:30,00:45,20117
2008-03-30,00:45,01:00,20182
2008-03-30,01:00,01:15,20296
2008-03-30,01:15,01:30,20150
2008-03-30,01:30,01:45,19671
2008-03-30,01:45,03:00,19510
2008-03-30,03:00,03:15,18704
2008-03-30,03:15,03:30,18774
2008-03-30,03:30,03:45,18616
2008-03-30,03:45,04:00,18648
2008-03-30,04:00,04:15,18448
2008-03-30,04:15,04:30,18702
2008-03-30,04:30,04:45,18396
2008-03-30,04:45,05:00,18425
2008-03-30,05:00,05:15,17918
2008-03-30,05:15,05:30,17999
2008-03-30,05:30,05:45,18189
2008-03-30,05:45,06:00,18326
2008-03-30,06:00,06:15,17858
2008-03-30,06:15,06:30,17543
2008-03-30,06:30,06:45,17685
2008-03-30,06:45,07:00,17606
2008-03-30,07:00,07:15,17914
2008-03-30,07:15,07:30,18070
2008-03-30,07:30,07:45,18037
2008-03-30,07:45,08:00,18029
2008-03-30,08:00,08:15,18678
2008-03-30,08:15,08:30,18583
2008-03-30,08:30,08:45,18543
2008-03-30,08:45,09:00,18008
2008-03-30,09:00,09:15,18244
2008-03-30,09:15,09:30,17922
2008-03-30,09:30,09:45,18076
2008-03-30,09:45,10:00,18109
2008-03-30,10:00,10:15,18422
2008-03-30,10:15,10:30,18420
2008-03-30,10:30,10:45,18612
2008-03-30,10:45,11:00,18646
2008-03-30,11:00,11:15,19039
2008-03-30,11:15,11:30,19173
2008-03-30,11:30,11:45,19423
2008-03-30,11:45,12:00,19518
2008-03-30,12:00,12:15,19564
2008-03-30,12:15,12:30,19634
2008-03-30,12:30,12:45,19688
2008-03-30,12:45,13:00,19725
2008-03-30,13:00,13:15,19555
2008-03-30,13:15,13:30,19437
2008-03-30,13:30,13:45,19394
2008-03-30,13:45,14:00,19341
2008-03-30,14:00,14:15,19489
2008-03-30,14:15,14:30,19325
2008-03-30,14:30,14:45,19419
2008-03-30,14:45,15:00,19427
2008-03-30,15:00,15:15,19139
2008-03-30,15:15,15:30,19156
2008-03-30,15:30,15:45,19175
2008-03-30,15:45,16:00,19121
2008-03-30,16:00,16:15,18700
2008-03-30,16:15,16:30,18511
2008-03-30,16:30,16:45,18646
2008-03-30,16:45,17:00,18460
2008-03-30,17:00,17:15,18596
2008-03-30,17:15,17:30,18917
2008-03-30,17:30,17:45,19064
2008-03-30,17:45,18:00,19219
2008-03-30,18:00,18:15,19221
2008-03-30,18:15,18:30,19266
2008-03-30,18:30,18:45,19449
2008-03-30,18:45,19:00,19569
2008-03-30,19:00,19:15,20292
2008-03-30,19:15,19:30,20501
2008-03-30,19:30,19:45,20806
2008-03-30,19:45,20:00,20965
2008-03-30,20:00,20:15,21646
2008-03-30,20:15,20:30,21922
2008-03-30,20:30,20:45,21835
2008-03-30,20:45,21:00,21992
2008-03-30,21:00,21:15,22183
2008-03-30,21:15,21:30,22004
2008-03-30,21:30,21:45,21924
2008-03-30,21:45,22:00,21972
2008-03-30,22:00,22:15,22080
2008-03-30,22:15,22:30,21642
2008-03-30,22:30,22:45,21575
2008-03-30,22:45,23:00,21260
2008-03-30,23:00,23:15,21312
2008-03-30,23:15,23:30,21355
2008-03-30,23:30,23:45,21114
2008-03-30,23:45,00:00,21051
2008-03-31,00:00,00:15,21124
2008-03-31,00:15,00:30,20964
2008-03-31,00:30,00:45,20613
2008-03-31,00:45,01:00,20350
2008-03-31,01:00,01:15,19815
2008-03-31,01:15,01:30,19821
2008-03-31,01:30,01:45,19806
2008-03-31,01:45,02:00,19800
2008-03-31,02:00,02:15,20045
2008-03-31,02:15,02:30,19872
2008-03-31,02:30,02:45,19687
2008-03-31,02:45,03:00,19337
2008-03-31,03:00,03:15,19079
2008-03-31,03:15,03:30,19071
2008-03-31,03:30,03:45,19073
2008-03-31,03:45,04:00,19082
2008-03-31,04:00,04:15,19469
2008-03-31,04:15,04:30,19527
2008-03-31,04:30,04:45,20247
2008-03-31,04:45,05:00,20849
2008-03-31,05:00,05:15,22084
2008-03-31,05:15,05:30,21997
2008-03-31,05:30,05:45,21872
2008-03-31,05:45,06:00,22233
2008-03-31,06:00,06:15,23347
2008-03-31,06:15,06:30,23899
2008-03-31,06:30,06:45,24532
2008-03-31,06:45,07:00,25121
2008-03-31,07:00,07:15,25715
2008-03-31,07:15,07:30,25635
2008-03-31,07:30,07:45,25880
2008-03-31,07:45,08:00,26002
2008-03-31,08:00,08:15,26183
2008-03-31,08:15,08:30,26643
2008-03-31,08:30,08:45,26683
2008-03-31,08:45,09:00,26762
2008-03-31,09:00,09:15,26794
2008-03-31,09:15,09:30,26955
2008-03-31,09:30,09:45,26999
2008-03-31,09:45,10:00,27059
2008-03-31,10:00,10:15,27283
2008-03-31,10:15,10:30,27405
2008-03-31,10:30,10:45,27406
2008-03-31,10:45,11:00,27357
2008-03-31,11:00,11:15,27443
2008-03-31,11:15,11:30,27683
2008-03-31,11:30,11:45,27881
2008-03-31,11:45,12:00,27974
2008-03-31,12:00,12:15,27595
2008-03-31,12:15,12:30,27645
2008-03-31,12:30,12:45,27482
2008-03-31,12:45,13:00,27461
2008-03-31,13:00,13:15,27763
2008-03-31,13:15,13:30,27641
2008-03-31,13:30,13:45,27575
2008-03-31,13:45,14:00,27512
2008-03-31,14:00,14:15,27552
2008-03-31,14:15,14:30,27551
2008-03-31,14:30,14:45,27460
2008-03-31,14:45,15:00,27367
2008-03-31,15:00,15:15,27257
2008-03-31,15:15,15:30,27417
2008-03-31,15:30,15:45,27446
2008-03-31,15:45,16:00,27391
2008-03-31,16:00,16:15,27353
2008-03-31,16:15,16:30,27535
2008-03-31,16:30,16:45,27423
2008-03-31,16:45,17:00,27282
2008-03-31,17:00,17:15,27111
2008-03-31,17:15,17:30,26890
2008-03-31,17:30,17:45,26889
2008-03-31,17:45,18:00,26831
2008-03-31,18:00,18:15,26712
2008-03-31,18:15,18:30,26733
2008-03-31,18:30,18:45,26944
2008-03-31,18:45,19:00,26915
2008-03-31,19:00,19:15,27047
2008-03-31,19:15,19:30,26905
2008-03-31,19:30,19:45,26994
2008-03-31,19:45,20:00,26895
2008-03-31,20:00,20:15,26845
2008-03-31,20:15,20:30,27065
2008-03-31,20:30,20:45,27099
2008-03-31,20:45,21:00,26866
2008-03-31,21:00,21:15,26982
2008-03-31,21:15,21:30,26917
2008-03-31,21:30,21:45,26635
2008-03-31,21:45,22:00,26523
2008-03-31,22:00,22:15,26373
2008-03-31,22:15,22:30,26317
2008-03-31,22:30,22:45,25921
2008-03-31,22:45,23:00,25596
2008-03-31,23:00,23:15,25386
2008-03-31,23:15,23:30,25252
2008-03-31,23:30,23:45,24741
2008-03-31,23:45,00:00,24692
