date,time_from,time_to,feedin
2008-09-25,06:30,06:45,23972
2008-09-25,06:45,07:00,24842
2008-09-25,07:00,07:15,24276
2008-09-25,07:15,07:30,24613
2008-09-25,07:30,07:45,24760
2008-09-25,07:45,08:00,25042
2008-09-25,08:00,08:15,25330
2008-09-25,08:15,08:30,25715
2008-09-25,08:30,08:45,25756
2008-09-25,08:45,09:00,25648
2008-09-25,09:00,09:15,25656
2008-09-25,09:15,09:30,25715
2008-09-25,09:30,09:45,25852
2008-09-25,09:45,10:00,25801
2008-09-25,10:00,10:15,25924
2008-09-25,10:15,10:30,25957
2008-09-25,10:30,10:45,26027
2008-09-25,10:45,11:00,25679
2008-09-25,11:00,11:15,25751
2008-09-25,11:15,11:30,25998
2008-09-25,11:30,11:45,26029
2008-09-25,11:45,12:00,25759
2008-09-25,12:00,12:15,25578
2008-09-25,12:15,12:30,25522
2008-09-25,12:30,12:45,25305
2008-09-25,12:45,13:00,25375
2008-09-25,13:00,13:15,25721
2008-09-25,13:15,13:30,25601
2008-09-25,13:30,13:45,25702
2008-09-25,13:45,14:00,25358
2008-09-25,14:00,14:15,25377
2008-09-25,14:15,14:30,25454
2008-09-25,14:30,14:45,25365
2008-09-25,14:45,15:00,25253
2008-09-25,15:00,15:15,25337
2008-09-25,15:15,15:30,25611
2008-09-25,15:30,15:45,25536
2008-09-25,15:45,16:00,25347
2008-09-25,16:00,16:15,25638
2008-09-25,16:15,16:30,25731
2008-09-25,16:30,16:45,25781
2008-09-25,16:45,17:00,25898
2008-09-25,17:00,17:15,25566
2008-09-25,17:15,17:30,25520
2008-09-25,17:30,17:45,25494
2008-09-25,17:45,18:00,25570
2008-09-25,18:00,18:15,25312
2008-09-25,18:15,18:30,25333
2008-09-25,18:30,18:45,25747
2008-09-25,18:45,19:00,25838
2008-09-25,19:00,19:15,25444
2008-09-25,19:15,19:30,25766
2008-09-25,19:30,19:45,25925
2008-09-25,19:45,20:00,26001
2008-09-25,20:00,20:15,25338
2008-09-25,20:15,20:30,25102
2008-09-25,20:30,20:45,25019
2008-09-25,20:45,21:00,24515
2008-09-25,21:00,21:15,24692
2008-09-25,21:15,21:30,24565
2008-09-25,21:30,21:45,24523
2008-09-25,21:45,22:00,24545
2008-09-25,22:00,22:15,24257
2008-09-25,22:15,22:30,23563
2008-09-25,22:30,22:45,23148
2008-09-25,22:45,23:00,22597
2008-09-25,23:00,23:15,22277
2008-09-25,23:15,23:30,21861
2008-09-25,23:30,23:45,21730
2008-09-25,23:45,00:00,21074
2008-09-26,00:00,00:15,21225
2008-09-26,00:15,00:30,20952
2008-09-26,00:30,00:45,20948
2008-09-26,00:45,01:00,20798
2008-09-26,01:00,01:15,20651
2008-09-26,01:15,01:30,20599
2008-09-26,01:30,01:45,20557
2008-09-26,01:45,02:00,20441
2008-09-26,02:00,02:15,20409
2008-09-26,02:15,02:30,20420
2008-09-26,02:30,02:45,20351
2008-09-26,02:45,03:00,20289
2008-09-26,03:00,03:15,20454
2008-09-26,03:15,03:30,20604
2008-09-26,03:30,03:45,20602
2008-09-26,03:45,04:00,20588
2008-09-26,04:00,04:15,20728
2008-09-26,04:15,04:30,21208
2008-09-26,04:30,04:45,21277
2008-09-26,04:45,05:00,21654
2008-09-26,05:00,05:15,21862
2008-09-26,05:15,05:30,22087
2008-09-26,05:30,05:45,22451
2008-09-26,05:45,06:00,22956
2008-09-26,06:00,06:15,23321
2008-09-26,06:15,06:30,24396
2008-09-26,06:30,06:45,24698
2008-09-26,06:45,07:00,25448
2008-09-26,07:00,07:15,25245
2008-09-26,07:15,07:30,25233
2008-09-26,07:30,07:45,25344
2008-09-26,07:45,08:00,25364
2008-09-26,08:00,08:15,25289
2008-09-26,08:15,08:30,25533
2008-09-26,08:30,08:45,25631
2008-09-26,08:45,09:00,25705
2008-09-26,09:00,09:15,25567
2008-09-26,09:15,09:30,26055
2008-09-26,09:30,09:45,26077
2008-09-26,09:45,10:00,26183
2008-09-26,10:00,10:15,26141
2008-09-26,10:15,10:30,26050
2008-09-26,10:30,10:45,26163
2008-09-26,10:45,11:00,26204
2008-09-26,11:00,11:15,26113
2008-09-26,11:15,11:30,25946
2008-09-26,11:30,11:45,25753
2008-09-26,11:45,12:00,25624
2008-09-26,12:00,12:15,25485
2008-09-26,12:15,12:30,25414
2008-09-26,12:30,12:45,25331
2008-09-26,12:45,13:00,25230
2008-09-26,13:00,13:15,25257
2008-09-26,13:15,13:30,25492
2008-09-26,13:30,13:45,25496
2008-09-26,13:45,14:00,25187
2008-09-26,14:00,14:15,25330
2008-09-26,14:15,14:30,25254
2008-09-26,14:30,14:45,25225
2008-09-26,14:45,15:00,25235
2008-09-26,15:00,15:15,25564
2008-09-26,15:15,15:30,25558
2008-09-26,15:30,15:45,25376
2008-09-26,15:45,16:00,25394
2008-09-26,16:00,16:15,25494
2008-09-26,16:15,16:30,25577
2008-09-26,16:30,16:45,25527
2008-09-26,16:45,17:00,25429
2008-09-26,17:00,17:15,25369
2008-09-26,17:15,17:30,25320
2008-09-26,17:30,17:45,25243
2008-09-26,17:45,18:00,25364
2008-09-26,18:00,18:15,25142
2008-09-26,18:15,18:30,25142
2008-09-26,18:30,18:45,25062
2008-09-26,18:45,19:00,25244
2008-09-26,19:00,19:15,25146
2008-09-26,19:15,19:30,25430
2008-09-26,19:30,19:45,25566
2008-09-26,19:45,20:00,25385
2008-09-26,20:00,20:15,24995
2008-09-26,20:15,20:30,24513
2008-09-26,20:30,20:45,24278
2008-09-26,20:45,21:00,24018
2008-09-26,21:00,21:15,24091
2008-09-26,21:15,21:30,24012
2008-09-26,21:30,21:45,23973
2008-09-26,21:45,22:00,23842
2008-09-26,22:00,22:15,23571
2008-09-26,22:15,22:30,22881
2008-09-26,22:30,22:45,22693
2008-09-26,22:45,23:00,22193
2008-09-26,23:00,23:15,21868
2008-09-26,23:15,23:30,21575
2008-09-26,23:30,23:45,21272
2008-09-26,23:45,00:00,20887
2008-09-27,00:00,00:15,20349
2008-09-27,00:15,00:30,19956
2008-09-27,00:30,00:45,19897
2008-09-27,00:45,01:00,19840
2008-09-27,01:00,01:15,19490
2008-09-27,01:15,01:30,19281
2008-09-27,01:30,01:45,19314
2008-09-27,01:45,02:00,19097
2008-09-27,02:00,02:15,18987
2008-09-27,02:15,02:30,19027
2008-09-27,02:30,02:45,19012
2008-09-27,02:45,03:00,18923
2008-09-27,03:00,03:15,19097
2008-09-27,03:15,03:30,19270
2008-09-27,03:30,03:45,19301
2008-09-27,03:45,04:00,19107
2008-09-27,04:00,04:15,19252
2008-09-27,04:15,04:30,19201
2008-09-27,04:30,04:45,19269
2008-09-27,04:45,05:00,19310
2008-09-27,05:00,05:15,19155
2008-09-27,05:15,05:30,19247
2008-09-27,05:30,05:45,19138
2008-09-27,05:45,06:00,19168
2008-09-27,06:00,06:15,19031
2008-09-27,06:15,06:30,19426
2008-09-27,06:30,06:45,19595
2008-09-27,06:45,07:00,20126
2008-09-27,07:00,07:15,20308
2008-09-27,07:15,07:30,20560
2008-09-27,07:30,07:45,20696
2008-09-27,07:45,08:00,21074
2008-09-27,08:00,08:15,21199
2008-09-27,08:15,08:30,21553
2008-09-27,08:30,08:45,21637
2008-09-27,08:45,09:00,21787
2008-09-27,09:00,09:15,21847
2008-09-27,09:15,09:30,21989
2008-09-27,09:30,09:45,22010
2008-09-27,09:45,10:00,22045
2008-09-27,10:00,10:15,22156
2008-09-27,10:15,10:30,22143
2008-09-27,10:30,10:45,22154
2008-09-27,10:45,11:00,22160
2008-09-27,11:00,11:15,22180
2008-09-27,11:15,11:30,22092
2008-09-27,11:30,11:45,22135
2008-09-27,11:45,12:00,22009
2008-09-27,12:00,12:15,21919
2008-09-27,12:15,12:30,21934
2008-09-27,12:30,12:45,21856
2008-09-27,12:45,13:00,21727
2008-09-27,13:00,13:15,21664
2008-09-27,13:15,13:30,21522
2008-09-27,13:30,13:45,21528
2008-09-27,13:45,14:00,21461
2008-09-27,14:00,14:15,21294
2008-09-27,14:15,14:30,21298
2008-09-27,14:30,14:45,21041
2008-09-27,14:45,15:00,20984
2008-09-27,15:00,15:15,21051
2008-09-27,15:15,15:30,20992
2008-09-27,15:30,15:45,21031
2008-09-27,15:45,16:00,20957
2008-09-27,16:00,16:15,21020
2008-09-27,16:15,16:30,21112
2008-09-27,16:30,16:45,21006
2008-09-27,16:45,17:00,21068
2008-09-27,17:00,17:15,21154
2008-09-27,17:15,17:30,21330
2008-09-27,17:30,17:45,21378
2008-09-27,17:45,18:00,21557
2008-09-27,18:00,18:15,21593
2008-09-27,18:15,18:30,21752
2008-09-27,18:30,18:45,21811
2008-09-27,18:45,19:00,21925
2008-09-27,19:00,19:15,21864
2008-09-27,19:15,19:30,22060
2008-09-27,19:30,19:45,22429
2008-09-27,19:45,20:00,22595
2008-09-27,20:00,20:15,22665
2008-09-27,20:15,20:30,22172
2008-09-27,20:30,20:45,22060
2008-09-27,20:45,21:00,21525
2008-09-27,21:00,21:15,21744
2008-09-27,21:15,21:30,21642
2008-09-27,21:30,21:45,21462
2008-09-27,21:45,22:00,21280
2008-09-27,22:00,22:15,21269
2008-09-27,22:15,22:30,20926
2008-09-27,22:30,22:45,20571
2008-09-27,22:45,23:00,20350
2008-09-27,23:00,23:15,20229
2008-09-27,23:15,23:30,19665
2008-09-27,23:30,23:45,19542
2008-09-27,23:45,00:00,19332
2008-09-28,00:00,00:15,19185
2008-09-28,00:15,00:30,19239
2008-09-28,00:30,00:45,19303
2008-09-28,00:45,01:00,19088
2008-09-28,01:00,01:15,18486
2008-09-28,01:15,01:30,18116
2008-09-28,01:30,01:45,17899
2008-09-28,01:45,02:00,18086
2008-09-28,02:00,02:15,17921
2008-09-28,02:15,02:30,17578
2008-09-28,02:30,02:45,17565
2008-09-28,02:45,03:00,17662
2008-09-28,03:00,03:15,17563
2008-09-28,03:15,03:30,17581
2008-09-28,03:30,03:45,17667
2008-09-28,03:45,04:00,17817
2008-09-28,04:00,04:15,17910
2008-09-28,04:15,04:30,17907
2008-09-28,04:30,04:45,17977
2008-09-28,04:45,05:00,17845
2008-09-28,05:00,05:15,17809
2008-09-28,05:15,05:30,17729
2008-09-28,05:30,05:45,17806
2008-09-28,05:45,06:00,17776
2008-09-28,06:00,06:15,17431
2008-09-28,06:15,06:30,17547
2008-09-28,06:30,06:45,17723
2008-09-28,06:45,07:00,17826
2008-09-28,07:00,07:15,17768
2008-09-28,07:15,07:30,17572
2008-09-28,07:30,07:45,17588
2008-09-28,07:45,08:00,17729
2008-09-28,08:00,08:15,17693
2008-09-28,08:15,08:30,18127
2008-09-28,08:30,08:45,18227
2008-09-28,08:45,09:00,18419
2008-09-28,09:00,09:15,18447
2008-09-28,09:15,09:30,18722
2008-09-28,09:30,09:45,18654
2008-09-28,09:45,10:00,18769
2008-09-28,10:00,10:15,18828
2008-09-28,10:15,10:30,19168
2008-09-28,10:30,10:45,19243
2008-09-28,10:45,11:00,19147
2008-09-28,11:00,11:15,19327
2008-09-28,11:15,11:30,19636
2008-09-28,11:30,11:45,19511
2008-09-28,11:45,12:00,19559
2008-09-28,12:00,12:15,19559
2008-09-28,12:15,12:30,19613
2008-09-28,12:30,12:45,19710
2008-09-28,12:45,13:00,19698
2008-09-28,13:00,13:15,19474
2008-09-28,13:15,13:30,19248
2008-09-28,13:30,13:45,19027
2008-09-28,13:45,14:00,18699
2008-09-28,14:00,14:15,18614
2008-09-28,14:15,14:30,18793
2008-09-28,14:30,14:45,18606
2008-09-28,14:45,15:00,18736
2008-09-28,15:00,15:15,18560
2008-09-28,15:15,15:30,18384
2008-09-28,15:30,15:45,18360
2008-09-28,15:45,16:00,18278
2008-09-28,16:00,16:15,18223
2008-09-28,16:15,16:30,18449
2008-09-28,16:30,16:45,18500
2008-09-28,16:45,17:00,18797
2008-09-28,17:00,17:15,19054
2008-09-28,17:15,17:30,19841
2008-09-28,17:30,17:45,20012
2008-09-28,17:45,18:00,19666
2008-09-28,18:00,18:15,19929
2008-09-28,18:15,18:30,20220
2008-09-28,18:30,18:45,20250
2008-09-28,18:45,19:00,20208
2008-09-28,19:00,19:15,20136
2008-09-28,19:15,19:30,20505
2008-09-28,19:30,19:45,20757
2008-09-28,19:45,20:00,21121
2008-09-28,20:00,20:15,20832
2008-09-28,20:15,20:30,20498
2008-09-28,20:30,20:45,20419
2008-09-28,20:45,21:00,20343
2008-09-28,21:00,21:15,20631
2008-09-28,21:15,21:30,20638
2008-09-28,21:30,21:45,20632
2008-09-28,21:45,22:00,20528
2008-09-28,22:00,22:15,20476
2008-09-28,22:15,22:30,20431
2008-09-28,22:30,22:45,20313
2008-09-28,22:45,23:00,19899
2008-09-28,23:00,23:15,20076
2008-09-28,23:15,23:30,19533
2008-09-28,23:30,23:45,19341
2008-09-28,23:45,00:00,18706
2008-09-29,00:00,00:15,18236
2008-09-29,00:15,00:30,17985
2008-09-29,00:30,00:45,17887
2008-09-29,00:45,01:00,17562
2008-09-29,01:00,01:15,17224
2008-09-29,01:15,01:30,17115
2008-09-29,01:30,01:45,17052
2008-09-29,01:45,02:00,17115
2008-09-29,02:00,02:15,16993
2008-09-29,02:15,02:30,17002
2008-09-29,02:30,02:45,17161
2008-09-29,02:45,03:00,17376
2008-09-29,03:00,03:15,17492
2008-09-29,03:15,03:30,17519
2008-09-29,03:30,03:45,17716
2008-09-29,03:45,04:00,17814
2008-09-29,04:00,04:15,18142
2008-09-29,04:15,04:30,18325
2008-09-29,04:30,04:45,18347
2008-09-29,04:45,05:00,18420
2008-09-29,05:00,05:15,19059
2008-09-29,05:15,05:30,19913
2008-09-29,05:30,05:45,20194
2008-09-29,05:45,06:00,20636
2008-09-29,06:00,06:15,21047
2008-09-29,06:15,06:30,22026
2008-09-29,06:30,06:45,22477
2008-09-29,06:45,07:00,22745
2008-09-29,07:00,07:15,23028
2008-09-29,07:15,07:30,23378
2008-09-29,07:30,07:45,23639
2008-09-29,07:45,08:00,23864
2008-09-29,08:00,08:15,24100
2008-09-29,08:15,08:30,24119
2008-09-29,08:30,08:45,24095
2008-09-29,08:45,09:00,24165
2008-09-29,09:00,09:15,24168
2008-09-29,09:15,09:30,0
2008-09-29,09:30,09:45,24434
2008-09-29,09:45,10:00,24533
2008-09-29,10:00,10:15,24457
2008-09-29,10:15,10:30,24758
2008-09-29,10:30,10:45,24720
2008-09-29,10:45,11:00,24761
2008-09-29,11:00,11:15,24710
2008-09-29,11:15,11:30,24975
2008-09-29,11:30,11:45,25164
2008-09-29,11:45,12:00,25211
2008-09-29,12:00,12:15,24966
2008-09-29,12:15,12:30,24844
2008-09-29,12:30,12:45,24996
2008-09-29,12:45,13:00,25054
2008-09-29,13:00,13:15,25109
2008-09-29,13:15,13:30,25108
2008-09-29,13:30,13:45,25022
2008-09-29,13:45,14:00,24824
2008-09-29,14:00,14:15,24858
2008-09-29,14:15,14:30,24866
2008-09-29,14:30,14:45,24945
2008-09-29,14:45,15:00,24928
2008-09-29,15:00,15:15,25171
2008-09-29,15:15,15:30,24960
2008-09-29,15:30,15:45,24841
2008-09-29,15:45,16:00,24785
2008-09-29,16:00,16:15,24872
2008-09-29,16:15,16:30,24870
2008-09-29,16:30,16:45,24798
2008-09-29,16:45,17:00,24650
2008-09-29,17:00,17:15,24778
2008-09-29,17:15,17:30,24739
2008-09-29,17:30,17:45,24591
2008-09-29,17:45,18:00,24640
2008-09-29,18:00,18:15,24594
2008-09-29,18:15,18:30,24557
2008-09-29,18:30,18:45,24844
2008-09-29,18:45,19:00,24877
2008-09-29,19:00,19:15,24796
2008-09-29,19:15,19:30,24975
2008-09-29,19:30,19:45,24985
2008-09-29,19:45,20:00,24972
2008-09-29,20:00,20:15,25074
2008-09-29,20:15,20:30,25017
2008-09-29,20:30,20:45,24603
2008-09-29,20:45,21:00,24035
2008-09-29,21:00,21:15,24051
2008-09-29,21:15,21:30,23857
2008-09-29,21:30,21:45,23796
2008-09-29,21:45,22:00,23596
2008-09-29,22:00,22:15,23696
2008-09-29,22:15,22:30,23510
2008-09-29,22:30,22:45,23356
2008-09-29,22:45,23:00,22845
2008-09-29,23:00,23:15,22624
2008-09-29,23:15,23:30,22212
2008-09-29,23:30,23:45,22060
2008-09-29,23:45,00:00,21300
2008-09-30,00:00,00:15,21029
2008-09-30,00:15,00:30,20960
2008-09-30,00:30,00:45,20830
2008-09-30,00:45,01:00,20780
2008-09-30,01:00,01:15,20397
2008-09-30,01:15,01:30,20395
2008-09-30,01:30,01:45,20479
2008-09-30,01:45,02:00,20184
2008-09-30,02:00,02:15,19814
2008-09-30,02:15,02:30,19428
2008-09-30,02:30,02:45,19467
2008-09-30,02:45,03:00,19289
2008-09-30,03:00,03:15,19519
2008-09-30,03:15,03:30,19540
2008-09-30,03:30,03:45,19576
2008-09-30,03:45,04:00,19442
2008-09-30,04:00,04:15,19620
2008-09-30,04:15,04:30,19494
2008-09-30,04:30,04:45,19591
2008-09-30,04:45,05:00,19747
2008-09-30,05:00,05:15,19873
2008-09-30,05:15,05:30,19676
2008-09-30,05:30,05:45,20038
2008-09-30,05:45,06:00,21256
2008-09-30,06:00,06:15,22531
2008-09-30,06:15,06:30,23171
2008-09-30,06:30,06:45,23614
2008-09-30,06:45,07:00,23910
2008-09-30,07:00,07:15,24045
2008-09-30,07:15,07:30,24398
2008-09-30,07:30,07:45,24653
2008-09-30,07:45,08:00,24837
2008-09-30,08:00,08:15,24722
2008-09-30,08:15,08:30,25141
2008-09-30,08:30,08:45,25238
2008-09-30,08:45,09:00,25182
2008-09-30,09:00,09:15,25287
2008-09-30,09:15,09:30,25266
2008-09-30,09:30,09:45,25382
2008-09-30,09:45,10:00,25433
2008-09-30,10:00,10:15,25151
2008-09-30,10:15,10:30,25334
2008-09-30,10:30,10:45,25245
2008-09-30,10:45,11:00,25068
2008-09-30,11:00,11:15,24901
2008-09-30,11:15,11:30,25158
2008-09-30,11:30,11:45,25216
2008-09-30,11:45,12:00,25283
2008-09-30,12:00,12:15,25290
2008-09-30,12:15,12:30,25200
2008-09-30,12:30,12:45,25000
2008-09-30,12:45,13:00,24974
2008-09-30,13:00,13:15,25081
2008-09-30,13:15,13:30,25145
2008-09-30,13:30,13:45,25195
2008-09-30,13:45,14:00,25148
2008-09-30,14:00,14:15,25187
2008-09-30,14:15,14:30,25261
2008-09-30,14:30,14:45,25195
2008-09-30,14:45,15:00,25120
2008-09-30,15:00,15:15,25064
2008-09-30,15:15,15:30,25239
2008-09-30,15:30,15:45,25098
2008-09-30,15:45,16:00,25064
2008-09-30,16:00,16:15,25227
2008-09-30,16:15,16:30,25128
2008-09-30,16:30,16:45,24935
2008-09-30,16:45,17:00,24978
2008-09-30,17:00,17:15,24934
2008-09-30,17:15,17:30,24577
2008-09-30,17:30,17:45,24583
2008-09-30,17:45,18:00,24462
2008-09-30,18:00,18:15,24671
2008-09-30,18:15,18:30,24363
2008-09-30,18:30,18:45,24369
2008-09-30,18:45,19:00,24652
2008-09-30,19:00,19:15,24518
2008-09-30,19:15,19:30,24374
2008-09-30,19:30,19:45,24585
2008-09-30,19:45,20:00,24281
2008-09-30,20:00,20:15,24606
2008-09-30,20:15,20:30,24480
2008-09-30,20:30,20:45,24424
2008-09-30,20:45,21:00,23780
2008-09-30,21:00,21:15,24062
2008-09-30,21:15,21:30,24018
2008-09-30,21:30,21:45,23719
2008-09-30,21:45,22:00,23244
2008-09-30,22:00,22:15,22641
2008-09-30,22:15,22:30,22604
2008-09-30,22:30,22:45,22202
2008-09-30,22:45,23:00,21494
2008-09-30,23:00,23:15,21533
2008-09-30,23:15,23:30,20759
2008-09-30,23:30,23:45,20645
2008-09-30,23:45,00:00,20088
