date,time_from,time_to,feedin
2008-01-25,06:30,06:45,26578
2008-01-25,06:45,07:00,26757
2008-01-25,07:00,07:15,27095
2008-01-25,07:15,07:30,27168
2008-01-25,07:30,07:45,27086
2008-01-25,07:45,08:00,27193
2008-01-25,08:00,08:15,27394
2008-01-25,08:15,08:30,27387
2008-01-25,08:30,08:45,27448
2008-01-25,08:45,09:00,27502
2008-01-25,09:00,09:15,27400
2008-01-25,09:15,09:30,27367
2008-01-25,09:30,09:45,27380
2008-01-25,09:45,10:00,27518
2008-01-25,10:00,10:15,27405
2008-01-25,10:15,10:30,27476
2008-01-25,10:30,10:45,27414
2008-01-25,10:45,11:00,27426
2008-01-25,11:00,11:15,27356
2008-01-25,11:15,11:30,27397
2008-01-25,11:30,11:45,27219
2008-01-25,11:45,12:00,27336
2008-01-25,12:00,12:15,27380
2008-01-25,12:15,12:30,27408
2008-01-25,12:30,12:45,27519
2008-01-25,12:45,13:00,27179
2008-01-25,13:00,13:15,27092
2008-01-25,13:15,13:30,26626
2008-01-25,13:30,13:45,26663
2008-01-25,13:45,14:00,26167
2008-01-25,14:00,14:15,26153
2008-01-25,14:15,14:30,26168
2008-01-25,14:30,14:45,26215
2008-01-25,14:45,15:00,26030
2008-01-25,15:00,15:15,26025
2008-01-25,15:15,15:30,26096
2008-01-25,15:30,15:45,26079
2008-01-25,15:45,16:00,26296
2008-01-25,16:00,16:15,26234
2008-01-25,16:15,16:30,25873
2008-01-25,16:30,16:45,26101
2008-01-25,16:45,17:00,26324
2008-01-25,17:00,17:15,26852
2008-01-25,17:15,17:30,27098
2008-01-25,17:30,17:45,27406
2008-01-25,17:45,18:00,27699
2008-01-25,18:00,18:15,27322
2008-01-25,18:15,18:30,27235
2008-01-25,18:30,18:45,27374
2008-01-25,18:45,19:00,27152
2008-01-25,19:00,19:15,27146
2008-01-25,19:15,19:30,26848
2008-01-25,19:30,19:45,26722
2008-01-25,19:45,20:00,26190
2008-01-25,20:00,20:15,25911
2008-01-25,20:15,20:30,25497
2008-01-25,20:30,20:45,25400
2008-01-25,20:45,21:00,25477
2008-01-25,21:00,21:15,25273
2008-01-25,21:15,21:30,25364
2008-01-25,21:30,21:45,25260
2008-01-25,21:45,22:00,24979
2008-01-25,22:00,22:15,25170
2008-01-25,22:15,22:30,24554
2008-01-25,22:30,22:45,24487
2008-01-25,22:45,23:00,24482
2008-01-25,23:00,23:15,24401
2008-01-25,23:15,23:30,24160
2008-01-25,23:30,23:45,23830
2008-01-25,23:45,00:00,23078
2008-01-26,00:00,00:15,22619
2008-01-26,00:15,00:30,22898
2008-01-26,00:30,00:45,22545
2008-01-26,00:45,01:00,22366
2008-01-26,01:00,01:15,22292
2008-01-26,01:15,01:30,22317
2008-01-26,01:30,01:45,22206
2008-01-26,01:45,02:00,22156
2008-01-26,02:00,02:15,22321
2008-01-26,02:15,02:30,22068
2008-01-26,02:30,02:45,22033
2008-01-26,02:45,03:00,21635
2008-01-26,03:00,03:15,21876
2008-01-26,03:15,03:30,21725
2008-01-26,03:30,03:45,21784
2008-01-26,03:45,04:00,21569
2008-01-26,04:00,04:15,21317
2008-01-26,04:15,04:30,21578
2008-01-26,04:30,04:45,21463
2008-01-26,04:45,05:00,21514
2008-01-26,05:00,05:15,21220
2008-01-26,05:15,05:30,21259
2008-01-26,05:30,05:45,21120
2008-01-26,05:45,06:00,21222
2008-01-26,06:00,06:15,21161
2008-01-26,06:15,06:30,21139
2008-01-26,06:30,06:45,21309
2008-01-26,06:45,07:00,21244
2008-01-26,07:00,07:15,21483
2008-01-26,07:15,07:30,21573
2008-01-26,07:30,07:45,21454
2008-01-26,07:45,08:00,21891
2008-01-26,08:00,08:15,22089
2008-01-26,08:15,08:30,22334
2008-01-26,08:30,08:45,22732
2008-01-26,08:45,09:00,23120
2008-01-26,09:00,09:15,23596
2008-01-26,09:15,09:30,23425
2008-01-26,09:30,09:45,23363
2008-01-26,09:45,10:00,23586
2008-01-26,10:00,10:15,23580
2008-01-26,10:15,10:30,23437
2008-01-26,10:30,10:45,23601
2008-01-26,10:45,11:00,23552
2008-01-26,11:00,11:15,23771
2008-01-26,11:15,11:30,23599
2008-01-26,11:30,11:45,23507
2008-01-26,11:45,12:00,23203
2008-01-26,12:00,12:15,23089
2008-01-26,12:15,12:30,22843
2008-01-26,12:30,12:45,22750
2008-01-26,12:45,13:00,22798
2008-01-26,13:00,13:15,22588
2008-01-26,13:15,13:30,22533
2008-01-26,13:30,13:45,22345
2008-01-26,13:45,14:00,22164
2008-01-26,14:00,14:15,22019
2008-01-26,14:15,14:30,22067
2008-01-26,14:30,14:45,22013
2008-01-26,14:45,15:00,21888
2008-01-26,15:00,15:15,21956
2008-01-26,15:15,15:30,21984
2008-01-26,15:30,15:45,22047
2008-01-26,15:45,16:00,21714
2008-01-26,16:00,16:15,21777
2008-01-26,16:15,16:30,21865
2008-01-26,16:30,16:45,21593
2008-01-26,16:45,17:00,21882
2008-01-26,17:00,17:15,22352
2008-01-26,17:15,17:30,22708
2008-01-26,17:30,17:45,23132
2008-01-26,17:45,18:00,23261
2008-01-26,18:00,18:15,23661
2008-01-26,18:15,18:30,23626
2008-01-26,18:30,18:45,23533
2008-01-26,18:45,19:00,23595
2008-01-26,19:00,19:15,23497
2008-01-26,19:15,19:30,23495
2008-01-26,19:30,19:45,23412
2008-01-26,19:45,20:00,23381
2008-01-26,20:00,20:15,23345
2008-01-26,20:15,20:30,23084
2008-01-26,20:30,20:45,23202
2008-01-26,20:45,21:00,22921
2008-01-26,21:00,21:15,22592
2008-01-26,21:15,21:30,22402
2008-01-26,21:30,21:45,22134
2008-01-26,21:45,22:00,21725
2008-01-26,22:00,22:15,21819
2008-01-26,22:15,22:30,21455
2008-01-26,22:30,22:45,21199
2008-01-26,22:45,23:00,20848
2008-01-26,23:00,23:15,21046
2008-01-26,23:15,23:30,20779
2008-01-26,23:30,23:45,19996
2008-01-26,23:45,00:00,19558
2008-01-27,00:00,00:15,19464
2008-01-27,00:15,00:30,19462
2008-01-27,00:30,00:45,19187
2008-01-27,00:45,01:00,19122
2008-01-27,01:00,01:15,18848
2008-01-27,01:15,01:30,18733
2008-01-27,01:30,01:45,18385
2008-01-27,01:45,02:00,18215
2008-01-27,02:00,02:15,18490
2008-01-27,02:15,02:30,18400
2008-01-27,02:30,02:45,18435
2008-01-27,02:45,03:00,18547
2008-01-27,03:00,03:15,18460
2008-01-27,03:15,03:30,18510
2008-01-27,03:30,03:45,18454
2008-01-27,03:45,04:00,18315
2008-01-27,04:00,04:15,18322
2008-01-27,04:15,04:30,18371
2008-01-27,04:30,04:45,18566
2008-01-27,04:45,05:00,18783
2008-01-27,05:00,05:15,18587
2008-01-27,05:15,05:30,18467
2008-01-27,05:30,05:45,18386
2008-01-27,05:45,06:00,18237
2008-01-27,06:00,06:15,18320
2008-01-27,06:15,06:30,18342
2008-01-27,06:30,06:45,18286
2008-01-27,06:45,07:00,18219
2008-01-27,07:00,07:15,17679
2008-01-27,07:15,07:30,17691
2008-01-27,07:30,07:45,17704
2008-01-27,07:45,08:00,17785
2008-01-27,08:00,08:15,18269
2008-01-27,08:15,08:30,18468
2008-01-27,08:30,08:45,18469
2008-01-27,08:45,09:00,18497
2008-01-27,09:00,09:15,18645
2008-01-27,09:15,09:30,18832
2008-01-27,09:30,09:45,19247
2008-01-27,09:45,10:00,19370
2008-01-27,10:00,10:15,19511
2008-01-27,10:15,10:30,19874
2008-01-27,10:30,10:45,20205
2008-01-27,10:45,11:00,20516
2008-01-27,11:00,11:15,21183
2008-01-27,11:15,11:30,21029
2008-01-27,11:30,11:45,21206
2008-01-27,11:45,12:00,20859
2008-01-27,12:00,12:15,21029
2008-01-27,12:15,12:30,21039
2008-01-27,12:30,12:45,20852
2008-01-27,12:45,13:00,20930
2008-01-27,13:00,13:15,20542
2008-01-27,13:15,13:30,20532
2008-01-27,13:30,13:45,20316
2008-01-27,13:45,14:00,20402
2008-01-27,14:00,14:15,20570
2008-01-27,14:15,14:30,20623
2008-01-27,14:30,14:45,20565
2008-01-27,14:45,15:00,20540
2008-01-27,15:00,15:15,20698
2008-01-27,15:15,15:30,20653
2008-01-27,15:30,15:45,20883
2008-01-27,15:45,16:00,20916
2008-01-27,16:00,16:15,21105
2008-01-27,16:15,16:30,20913
2008-01-27,16:30,16:45,20876
2008-01-27,16:45,17:00,20788
2008-01-27,17:00,17:15,21259
2008-01-27,17:15,17:30,21836
2008-01-27,17:30,17:45,22208
2008-01-27,17:45,18:00,22827
2008-01-27,18:00,18:15,23090
2008-01-27,18:15,18:30,23101
2008-01-27,18:30,18:45,23399
2008-01-27,18:45,19:00,23304
2008-01-27,19:00,19:15,23293
2008-01-27,19:15,19:30,23224
2008-01-27,19:30,19:45,23348
2008-01-27,19:45,20:00,23167
2008-01-27,20:00,20:15,23304
2008-01-27,20:15,20:30,23014
2008-01-27,20:30,20:45,23012
2008-01-27,20:45,21:00,22985
2008-01-27,21:00,21:15,23413
2008-01-27,21:15,21:30,23308
2008-01-27,21:30,21:45,23393
2008-01-27,21:45,22:00,23357
2008-01-27,22:00,22:15,23687
2008-01-27,22:15,22:30,23549
2008-01-27,22:30,22:45,23475
2008-01-27,22:45,23:00,23034
2008-01-27,23:00,23:15,23063
2008-01-27,23:15,23:30,22798
2008-01-27,23:30,23:45,22462
2008-01-27,23:45,00:00,22235
2008-01-28,00:00,00:15,22404
2008-01-28,00:15,00:30,22613
2008-01-28,00:30,00:45,22599
2008-01-28,00:45,01:00,22525
2008-01-28,01:00,01:15,22230
2008-01-28,01:15,01:30,22364
2008-01-28,01:30,01:45,22237
2008-01-28,01:45,02:00,21962
2008-01-28,02:00,02:15,21948
2008-01-28,02:15,02:30,21816
2008-01-28,02:30,02:45,21932
2008-01-28,02:45,03:00,21990
2008-01-28,03:00,03:15,21889
2008-01-28,03:15,03:30,21829
2008-01-28,03:30,03:45,21917
2008-01-28,03:45,04:00,22008
2008-01-28,04:00,04:15,22000
2008-01-28,04:15,04:30,22048
2008-01-28,04:30,04:45,21958
2008-01-28,04:45,05:00,22054
2008-01-28,05:00,05:15,22407
2008-01-28,05:15,05:30,22841
2008-01-28,05:30,05:45,23293
2008-01-28,05:45,06:00,24328
2008-01-28,06:00,06:15,25398
2008-01-28,06:15,06:30,26219
2008-01-28,06:30,06:45,26564
2008-01-28,06:45,07:00,26622
2008-01-28,07:00,07:15,26878
2008-01-28,07:15,07:30,27212
2008-01-28,07:30,07:45,27404
2008-01-28,07:45,08:00,27589
2008-01-28,08:00,08:15,27674
2008-01-28,08:15,08:30,27878
2008-01-28,08:30,08:45,27921
2008-01-28,08:45,09:00,27864
2008-01-28,09:00,09:15,27769
2008-01-28,09:15,09:30,27997
2008-01-28,09:30,09:45,27932
2008-01-28,09:45,10:00,27909
2008-01-28,10:00,10:15,27969
2008-01-28,10:15,10:30,27807
2008-01-28,10:30,10:45,27987
2008-01-28,10:45,11:00,28042
2008-01-28,11:00,11:15,28287
2008-01-28,11:15,11:30,28435
2008-01-28,11:30,11:45,28591
2008-01-28,11:45,12:00,28608
2008-01-28,12:00,12:15,28528
2008-01-28,12:15,12:30,29001
2008-01-28,12:30,12:45,29039
2008-01-28,12:45,13:00,28750
2008-01-28,13:00,13:15,28686
2008-01-28,13:15,13:30,28734
2008-01-28,13:30,13:45,28683
2008-01-28,13:45,14:00,28572
2008-01-28,14:00,14:15,28318
2008-01-28,14:15,14:30,28348
2008-01-28,14:30,14:45,28194
2008-01-28,14:45,15:00,28289
2008-01-28,15:00,15:15,28170
2008-01-28,15:15,15:30,28467
2008-01-28,15:30,15:45,28346
2008-01-28,15:45,16:00,28094
2008-01-28,16:00,16:15,28144
2008-01-28,16:15,16:30,28073
2008-01-28,16:30,16:45,28175
2008-01-28,16:45,17:00,28220
2008-01-28,17:00,17:15,28394
2008-01-28,17:15,17:30,28735
2008-01-28,17:30,17:45,28860
2008-01-28,17:45,18:00,28863
2008-01-28,18:00,18:15,28751
2008-01-28,18:15,18:30,28767
2008-01-28,18:30,18:45,28659
2008-01-28,18:45,19:00,28442
2008-01-28,19:00,19:15,28251
2008-01-28,19:15,19:30,28286
2008-01-28,19:30,19:45,28123
2008-01-28,19:45,20:00,27851
2008-01-28,20:00,20:15,28135
2008-01-28,20:15,20:30,27903
2008-01-28,20:30,20:45,27637
2008-01-28,20:45,21:00,27569
2008-01-28,21:00,21:15,27471
2008-01-28,21:15,21:30,27160
2008-01-28,21:30,21:45,27279
2008-01-28,21:45,22:00,26891
2008-01-28,22:00,22:15,27209
2008-01-28,22:15,22:30,26528
2008-01-28,22:30,22:45,26524
2008-01-28,22:45,23:00,26184
2008-01-28,23:00,23:15,26218
2008-01-28,23:15,23:30,26002
2008-01-28,23:30,23:45,25613
2008-01-28,23:45,00:00,24983
2008-01-29,00:00,00:15,25063
2008-01-29,00:15,00:30,24704
2008-01-29,00:30,00:45,24682
2008-01-29,00:45,01:00,24559
2008-01-29,01:00,01:15,24252
2008-01-29,01:15,01:30,24273
2008-01-29,01:30,01:45,23998
2008-01-29,01:45,02:00,23960
2008-01-29,02:00,02:15,23450
2008-01-29,02:15,02:30,23236
2008-01-29,02:30,02:45,23024
2008-01-29,02:45,03:00,23008
2008-01-29,03:00,03:15,23052
2008-01-29,03:15,03:30,22767
2008-01-29,03:30,03:45,22648
2008-01-29,03:45,04:00,22965
2008-01-29,04:00,04:15,23052
2008-01-29,04:15,04:30,23152
2008-01-29,04:30,04:45,23507
2008-01-29,04:45,05:00,23904
2008-01-29,05:00,05:15,24233
2008-01-29,05:15,05:30,24574
2008-01-29,05:30,05:45,24731
2008-01-29,05:45,06:00,25308
2008-01-29,06:00,06:15,25100
2008-01-29,06:15,06:30,25644
2008-01-29,06:30,06:45,26059
2008-01-29,06:45,07:00,26425
2008-01-29,07:00,07:15,27039
2008-01-29,07:15,07:30,27311
2008-01-29,07:30,07:45,27640
2008-01-29,07:45,08:00,27804
2008-01-29,08:00,08:15,28495
2008-01-29,08:15,08:30,28544
2008-01-29,08:30,08:45,28750
2008-01-29,08:45,09:00,28640
2008-01-29,09:00,09:15,28615
2008-01-29,09:15,09:30,28798
2008-01-29,09:30,09:45,28607
2008-01-29,09:45,10:00,28840
2008-01-29,10:00,10:15,28863
2008-01-29,10:15,10:30,28739
2008-01-29,10:30,10:45,28786
2008-01-29,10:45,11:00,28603
2008-01-29,11:00,11:15,28694
2008-01-29,11:15,11:30,29019
2008-01-29,11:30,11:45,28803
2008-01-29,11:45,12:00,28798
2008-01-29,12:00,12:15,28678
2008-01-29,12:15,12:30,28654
2008-01-29,12:30,12:45,28675
2008-01-29,12:45,13:00,28709
2008-01-29,13:00,13:15,28652
2008-01-29,13:15,13:30,28633
2008-01-29,13:30,13:45,28554
2008-01-29,13:45,14:00,28629
2008-01-29,14:00,14:15,28774
2008-01-29,14:15,14:30,28856
2008-01-29,14:30,14:45,28703
2008-01-29,14:45,15:00,28786
2008-01-29,15:00,15:15,28898
2008-01-29,15:15,15:30,28801
2008-01-29,15:30,15:45,28903
2008-01-29,15:45,16:00,28683
2008-01-29,16:00,16:15,28534
2008-01-29,16:15,16:30,28471
2008-01-29,16:30,16:45,28375
2008-01-29,16:45,17:00,28014
2008-01-29,17:00,17:15,28027
2008-01-29,17:15,17:30,28182
2008-01-29,17:30,17:45,28665
2008-01-29,17:45,18:00,28818
2008-01-29,18:00,18:15,28668
2008-01-29,18:15,18:30,28620
2008-01-29,18:30,18:45,28675
2008-01-29,18:45,19:00,28455
2008-01-29,19:00,19:15,28665
2008-01-29,19:15,19:30,28406
2008-01-29,19:30,19:45,28143
2008-01-29,19:45,20:00,27770
2008-01-29,20:00,20:15,27960
2008-01-29,20:15,20:30,27813
2008-01-29,20:30,20:45,27917
2008-01-29,20:45,21:00,27636
2008-01-29,21:00,21:15,27970
2008-01-29,21:15,21:30,27625
2008-01-29,21:30,21:45,27867
2008-01-29,21:45,22:00,27600
2008-01-29,22:00,22:15,27546
2008-01-29,22:15,22:30,27329
2008-01-29,22:30,22:45,27189
2008-01-29,22:45,23:00,26567
2008-01-29,23:00,23:15,26907
2008-01-29,23:15,23:30,26531
2008-01-29,23:30,23:45,26217
2008-01-29,23:45,00:00,25055
2008-01-30,00:00,00:15,25379
2008-01-30,00:15,00:30,24995
2008-01-30,00:30,00:45,24982
2008-01-30,00:45,01:00,24762
2008-01-30,01:00,01:15,24381
2008-01-30,01:15,01:30,24166
2008-01-30,01:30,01:45,24090
2008-01-30,01:45,02:00,23919
2008-01-30,02:00,02:15,23829
2008-01-30,02:15,02:30,23852
2008-01-30,02:30,02:45,23802
2008-01-30,02:45,03:00,23816
2008-01-30,03:00,03:15,23504
2008-01-30,03:15,03:30,23664
2008-01-30,03:30,03:45,23692
2008-01-30,03:45,04:00,23793
2008-01-30,04:00,04:15,23639
2008-01-30,04:15,04:30,23814
2008-01-30,04:30,04:45,23966
2008-01-30,04:45,05:00,24251
2008-01-30,05:00,05:15,24908
2008-01-30,05:15,05:30,25136
2008-01-30,05:30,05:45,25232
2008-01-30,05:45,06:00,25469
2008-01-30,06:00,06:15,25205
2008-01-30,06:15,06:30,25579
2008-01-30,06:30,06:45,26143
2008-01-30,06:45,07:00,26311
2008-01-30,07:00,07:15,26775
2008-01-30,07:15,07:30,26900
2008-01-30,07:30,07:45,27040
2008-01-30,07:45,08:00,27540
2008-01-30,08:00,08:15,27862
2008-01-30,08:15,08:30,27916
2008-01-30,08:30,08:45,27996
2008-01-30,08:45,09:00,27989
2008-01-30,09:00,09:15,28023
2008-01-30,09:15,09:30,28199
2008-01-30,09:30,09:45,28218
2008-01-30,09:45,10:00,28320
2008-01-30,10:00,10:15,28350
2008-01-30,10:15,10:30,28239
2008-01-30,10:30,10:45,28299
2008-01-30,10:45,11:00,28221
2008-01-30,11:00,11:15,28295
2008-01-30,11:15,11:30,28294
2008-01-30,11:30,11:45,28228
2008-01-30,11:45,12:00,28201
2008-01-30,12:00,12:15,28467
2008-01-30,12:15,12:30,28257
2008-01-30,12:30,12:45,28437
2008-01-30,12:45,13:00,28530
2008-01-30,13:00,13:15,28811
2008-01-30,13:15,13:30,28711
2008-01-30,13:30,13:45,28653
2008-01-30,13:45,14:00,28637
2008-01-30,14:00,14:15,28733
2008-01-30,14:15,14:30,28586
2008-01-30,14:30,14:45,28567
2008-01-30,14:45,15:00,28562
2008-01-30,15:00,15:15,28535
2008-01-30,15:15,15:30,28475
2008-01-30,15:30,15:45,28559
2008-01-30,15:45,16:00,28534
2008-01-30,16:00,16:15,28674
2008-01-30,16:15,16:30,28465
2008-01-30,16:30,16:45,28406
2008-01-30,16:45,17:00,28329
2008-01-30,17:00,17:15,28395
2008-01-30,17:15,17:30,28508
2008-01-30,17:30,17:45,28572
2008-01-30,17:45,18:00,28535
2008-01-30,18:00,18:15,28114
2008-01-30,18:15,18:30,28005
2008-01-30,18:30,18:45,27850
2008-01-30,18:45,19:00,27737
2008-01-30,19:00,19:15,27487
2008-01-30,19:15,19:30,27443
2008-01-30,19:30,19:45,27575
2008-01-30,19:45,20:00,27470
2008-01-30,20:00,20:15,27505
2008-01-30,20:15,20:30,27543
2008-01-30,20:30,20:45,27149
2008-01-30,20:45,21:00,27302
2008-01-30,21:00,21:15,27097
2008-01-30,21:15,21:30,27069
2008-01-30,21:30,21:45,27206
2008-01-30,21:45,22:00,26715
2008-01-30,22:00,22:15,27163
2008-01-30,22:15,22:30,26829
2008-01-30,22:30,22:45,26708
2008-01-30,22:45,23:00,26356
2008-01-30,23:00,23:15,26668
2008-01-30,23:15,23:30,25946
2008-01-30,23:30,23:45,25617
2008-01-30,23:45,00:00,24556
2008-01-31,00:00,00:15,24074
2008-01-31,00:15,00:30,24013
2008-01-31,00:30,00:45,23700
2008-01-31,00:45,01:00,23661
2008-01-31,01:00,01:15,23616
2008-01-31,01:15,01:30,23485
2008-01-31,01:30,01:45,23726
2008-01-31,01:45,02:00,23515
2008-01-31,02:00,02:15,23605
2008-01-31,02:15,02:30,23596
2008-01-31,02:30,02:45,23723
2008-01-31,02:45,03:00,23560
2008-01-31,03:00,03:15,23270
2008-01-31,03:15,03:30,23348
2008-01-31,03:30,03:45,23550
2008-01-31,03:45,04:00,23545
2008-01-31,04:00,04:15,23460
2008-01-31,04:15,04:30,23405
2008-01-31,04:30,04:45,23568
2008-01-31,04:45,05:00,23888
2008-01-31,05:00,05:15,24746
2008-01-31,05:15,05:30,25202
2008-01-31,05:30,05:45,25095
2008-01-31,05:45,06:00,25379
2008-01-31,06:00,06:15,24808
2008-01-31,06:15,06:30,25057
2008-01-31,06:30,06:45,25467
2008-01-31,06:45,07:00,25739
2008-01-31,07:00,07:15,25962
2008-01-31,07:15,07:30,26291
2008-01-31,07:30,07:45,26631
2008-01-31,07:45,08:00,26679
2008-01-31,08:00,08:15,26790
2008-01-31,08:15,08:30,27010
2008-01-31,08:30,08:45,27030
2008-01-31,08:45,09:00,27258
2008-01-31,09:00,09:15,27166
2008-01-31,09:15,09:30,27133
2008-01-31,09:30,09:45,26957
2008-01-31,09:45,10:00,26963
2008-01-31,10:00,10:15,27022
2008-01-31,10:15,10:30,27077
2008-01-31,10:30,10:45,27084
2008-01-31,10:45,11:00,27102
2008-01-31,11:00,11:15,27138
2008-01-31,11:15,11:30,27144
2008-01-31,11:30,11:45,27224
2008-01-31,11:45,12:00,27072
2008-01-31,12:00,12:15,27146
2008-01-31,12:15,12:30,27186
2008-01-31,12:30,12:45,27243
2008-01-31,12:45,13:00,27441
2008-01-31,13:00,13:15,27448
2008-01-31,13:15,13:30,27500
2008-01-31,13:30,13:45,27529
2008-01-31,13:45,14:00,27651
2008-01-31,14:00,14:15,27462
2008-01-31,14:15,14:30,27292
2008-01-31,14:30,14:45,27322
2008-01-31,14:45,15:00,27275
2008-01-31,15:00,15:15,27359
2008-01-31,15:15,15:30,27310
2008-01-31,15:30,15:45,27444
2008-01-31,15:45,16:00,27204
2008-01-31,16:00,16:15,27148
2008-01-31,16:15,16:30,26896
2008-01-31,16:30,16:45,26778
2008-01-31,16:45,17:00,26709
2008-01-31,17:00,17:15,26560
2008-01-31,17:15,17:30,26761
2008-01-31,17:30,17:45,26797
2008-01-31,17:45,18:00,26859
2008-01-31,18:00,18:15,26805
2008-01-31,18:15,18:30,26827
2008-01-31,18:30,18:45,26947
2008-01-31,18:45,19:00,26937
2008-01-31,19:00,19:15,26834
2008-01-31,19:15,19:30,26701
2008-01-31,19:30,19:45,26493
2008-01-31,19:45,20:00,26138
2008-01-31,20:00,20:15,26283
2008-01-31,20:15,20:30,25280
2008-01-31,20:30,20:45,24867
2008-01-31,20:45,21:00,24793
2008-01-31,21:00,21:15,24868
2008-01-31,21:15,21:30,24544
2008-01-31,21:30,21:45,24550
2008-01-31,21:45,22:00,24507
2008-01-31,22:00,22:15,24565
2008-01-31,22:15,22:30,24312
2008-01-31,22:30,22:45,24304
2008-01-31,22:45,23:00,23966
2008-01-31,23:00,23:15,24163
2008-01-31,23:15,23:30,23849
2008-01-31,23:30,23:45,23466
2008-01-31,23:45,00:00,22669
