date,time_from,time_to,feedin
2010-06-25,06:30,06:45,20487
2010-06-25,06:45,07:00,20960
2010-06-25,07:00,07:15,21515
2010-06-25,07:15,07:30,22277
2010-06-25,07:30,07:45,22447
2010-06-25,07:45,08:00,22510
2010-06-25,08:00,08:15,22310
2010-06-25,08:15,08:30,22440
2010-06-25,08:30,08:45,22550
2010-06-25,08:45,09:00,22706
2010-06-25,09:00,09:15,22749
2010-06-25,09:15,09:30,23090
2010-06-25,09:30,09:45,23216
2010-06-25,09:45,10:00,23304
2010-06-25,10:00,10:15,23850
2010-06-25,10:15,10:30,24121
2010-06-25,10:30,10:45,23878
2010-06-25,10:45,11:00,23502
2010-06-25,11:00,11:15,23455
2010-06-25,11:15,11:30,23604
2010-06-25,11:30,11:45,23513
2010-06-25,11:45,12:00,23661
2010-06-25,12:00,12:15,23748
2010-06-25,12:15,12:30,23645
2010-06-25,12:30,12:45,23856
2010-06-25,12:45,13:00,23764
2010-06-25,13:00,13:15,24099
2010-06-25,13:15,13:30,24357
2010-06-25,13:30,13:45,24450
2010-06-25,13:45,14:00,24100
2010-06-25,14:00,14:15,23863
2010-06-25,14:15,14:30,23878
2010-06-25,14:30,14:45,23865
2010-06-25,14:45,15:00,23830
2010-06-25,15:00,15:15,23667
2010-06-25,15:15,15:30,23699
2010-06-25,15:30,15:45,23741
2010-06-25,15:45,16:00,23603
2010-06-25,16:00,16:15,23413
2010-06-25,16:15,16:30,23202
2010-06-25,16:30,16:45,23181
2010-06-25,16:45,17:00,23265
2010-06-25,17:00,17:15,23271
2010-06-25,17:15,17:30,23145
2010-06-25,17:30,17:45,22908
2010-06-25,17:45,18:00,22804
2010-06-25,18:00,18:15,22847
2010-06-25,18:15,18:30,22753
2010-06-25,18:30,18:45,22807
2010-06-25,18:45,19:00,22708
2010-06-25,19:00,19:15,22542
2010-06-25,19:15,19:30,22369
2010-06-25,19:30,19:45,22286
2010-06-25,19:45,20:00,22216
2010-06-25,20:00,20:15,22247
2010-06-25,20:15,20:30,22121
2010-06-25,20:30,20:45,22015
2010-06-25,20:45,21:00,21572
2010-06-25,21:00,21:15,21391
2010-06-25,21:15,21:30,21032
2010-06-25,21:30,21:45,20863
2010-06-25,21:45,22:00,20707
2010-06-25,22:00,22:15,20892
2010-06-25,22:15,22:30,21042
2010-06-25,22:30,22:45,20936
2010-06-25,22:45,23:00,20730
2010-06-25,23:00,23:15,20472
2010-06-25,23:15,23:30,20141
2010-06-25,23:30,23:45,19888
2010-06-25,23:45,00:00,19482
2010-06-26,00:00,00:15,18907
2010-06-26,00:15,00:30,18639
2010-06-26,00:30,00:45,18481
2010-06-26,00:45,01:00,18354
2010-06-26,01:00,01:15,18380
2010-06-26,01:15,01:30,18204
2010-06-26,01:30,01:45,18095
2010-06-26,01:45,02:00,18121
2010-06-26,02:00,02:15,18195
2010-06-26,02:15,02:30,18218
2010-06-26,02:30,02:45,18128
2010-06-26,02:45,03:00,17846
2010-06-26,03:00,03:15,17923
2010-06-26,03:15,03:30,17831
2010-06-26,03:30,03:45,17777
2010-06-26,03:45,04:00,17728
2010-06-26,04:00,04:15,17916
2010-06-26,04:15,04:30,17955
2010-06-26,04:30,04:45,17882
2010-06-26,04:45,05:00,17872
2010-06-26,05:00,05:15,17752
2010-06-26,05:15,05:30,17755
2010-06-26,05:30,05:45,17774
2010-06-26,05:45,06:00,17818
2010-06-26,06:00,06:15,17838
2010-06-26,06:15,06:30,17933
2010-06-26,06:30,06:45,18049
2010-06-26,06:45,07:00,18063
2010-06-26,07:00,07:15,18111
2010-06-26,07:15,07:30,18282
2010-06-26,07:30,07:45,18516
2010-06-26,07:45,08:00,18786
2010-06-26,08:00,08:15,19073
2010-06-26,08:15,08:30,19399
2010-06-26,08:30,08:45,19730
2010-06-26,08:45,09:00,19987
2010-06-26,09:00,09:15,20115
2010-06-26,09:15,09:30,20448
2010-06-26,09:30,09:45,20606
2010-06-26,09:45,10:00,20615
2010-06-26,10:00,10:15,20623
2010-06-26,10:15,10:30,20715
2010-06-26,10:30,10:45,20636
2010-06-26,10:45,11:00,20576
2010-06-26,11:00,11:15,20595
2010-06-26,11:15,11:30,20708
2010-06-26,11:30,11:45,20768
2010-06-26,11:45,12:00,20578
2010-06-26,12:00,12:15,20190
2010-06-26,12:15,12:30,20063
2010-06-26,12:30,12:45,19948
2010-06-26,12:45,13:00,19838
2010-06-26,13:00,13:15,19479
2010-06-26,13:15,13:30,19169
2010-06-26,13:30,13:45,18979
2010-06-26,13:45,14:00,18859
2010-06-26,14:00,14:15,18650
2010-06-26,14:15,14:30,18620
2010-06-26,14:30,14:45,18702
2010-06-26,14:45,15:00,18861
2010-06-26,15:00,15:15,18921
2010-06-26,15:15,15:30,18947
2010-06-26,15:30,15:45,18971
2010-06-26,15:45,16:00,18950
2010-06-26,16:00,16:15,18911
2010-06-26,16:15,16:30,18945
2010-06-26,16:30,16:45,18993
2010-06-26,16:45,17:00,19044
2010-06-26,17:00,17:15,19050
2010-06-26,17:15,17:30,19184
2010-06-26,17:30,17:45,19380
2010-06-26,17:45,18:00,19414
2010-06-26,18:00,18:15,19415
2010-06-26,18:15,18:30,19461
2010-06-26,18:30,18:45,19577
2010-06-26,18:45,19:00,19658
2010-06-26,19:00,19:15,19731
2010-06-26,19:15,19:30,19656
2010-06-26,19:30,19:45,19670
2010-06-26,19:45,20:00,19441
2010-06-26,20:00,20:15,19411
2010-06-26,20:15,20:30,19269
2010-06-26,20:30,20:45,19051
2010-06-26,20:45,21:00,18917
2010-06-26,21:00,21:15,18810
2010-06-26,21:15,21:30,18775
2010-06-26,21:30,21:45,18627
2010-06-26,21:45,22:00,18606
2010-06-26,22:00,22:15,18482
2010-06-26,22:15,22:30,18455
2010-06-26,22:30,22:45,18390
2010-06-26,22:45,23:00,18302
2010-06-26,23:00,23:15,18115
2010-06-26,23:15,23:30,17887
2010-06-26,23:30,23:45,17712
2010-06-26,23:45,00:00,17366
2010-06-27,00:00,00:15,17059
2010-06-27,00:15,00:30,16942
2010-06-27,00:30,00:45,16700
2010-06-27,00:45,01:00,16531
2010-06-27,01:00,01:15,16237
2010-06-27,01:15,01:30,16010
2010-06-27,01:30,01:45,15921
2010-06-27,01:45,02:00,15865
2010-06-27,02:00,02:15,16008
2010-06-27,02:15,02:30,15999
2010-06-27,02:30,02:45,15968
2010-06-27,02:45,03:00,16020
2010-06-27,03:00,03:15,16191
2010-06-27,03:15,03:30,16206
2010-06-27,03:30,03:45,16143
2010-06-27,03:45,04:00,16085
2010-06-27,04:00,04:15,16082
2010-06-27,04:15,04:30,16186
2010-06-27,04:30,04:45,16152
2010-06-27,04:45,05:00,16058
2010-06-27,05:00,05:15,15916
2010-06-27,05:15,05:30,15720
2010-06-27,05:30,05:45,15669
2010-06-27,05:45,06:00,15651
2010-06-27,06:00,06:15,15797
2010-06-27,06:15,06:30,15864
2010-06-27,06:30,06:45,15960
2010-06-27,06:45,07:00,16024
2010-06-27,07:00,07:15,15941
2010-06-27,07:15,07:30,16108
2010-06-27,07:30,07:45,16504
2010-06-27,07:45,08:00,16663
2010-06-27,08:00,08:15,16776
2010-06-27,08:15,08:30,17100
2010-06-27,08:30,08:45,17235
2010-06-27,08:45,09:00,17321
2010-06-27,09:00,09:15,17448
2010-06-27,09:15,09:30,17654
2010-06-27,09:30,09:45,17792
2010-06-27,09:45,10:00,17992
2010-06-27,10:00,10:15,18040
2010-06-27,10:15,10:30,18161
2010-06-27,10:30,10:45,18200
2010-06-27,10:45,11:00,18185
2010-06-27,11:00,11:15,17995
2010-06-27,11:15,11:30,18084
2010-06-27,11:30,11:45,18172
2010-06-27,11:45,12:00,18082
2010-06-27,12:00,12:15,18007
2010-06-27,12:15,12:30,17932
2010-06-27,12:30,12:45,17804
2010-06-27,12:45,13:00,17672
2010-06-27,13:00,13:15,17772
2010-06-27,13:15,13:30,17641
2010-06-27,13:30,13:45,17346
2010-06-27,13:45,14:00,17299
2010-06-27,14:00,14:15,17330
2010-06-27,14:15,14:30,17291
2010-06-27,14:30,14:45,17185
2010-06-27,14:45,15:00,17051
2010-06-27,15:00,15:15,16994
2010-06-27,15:15,15:30,16926
2010-06-27,15:30,15:45,16758
2010-06-27,15:45,16:00,16495
2010-06-27,16:00,16:15,16349
2010-06-27,16:15,16:30,16316
2010-06-27,16:30,16:45,16220
2010-06-27,16:45,17:00,16268
2010-06-27,17:00,17:15,16278
2010-06-27,17:15,17:30,16352
2010-06-27,17:30,17:45,16391
2010-06-27,17:45,18:00,16363
2010-06-27,18:00,18:15,16615
2010-06-27,18:15,18:30,16799
2010-06-27,18:30,18:45,17036
2010-06-27,18:45,19:00,17195
2010-06-27,19:00,19:15,17451
2010-06-27,19:15,19:30,17634
2010-06-27,19:30,19:45,17804
2010-06-27,19:45,20:00,17880
2010-06-27,20:00,20:15,18061
2010-06-27,20:15,20:30,18037
2010-06-27,20:30,20:45,18139
2010-06-27,20:45,21:00,18056
2010-06-27,21:00,21:15,17795
2010-06-27,21:15,21:30,17795
2010-06-27,21:30,21:45,17829
2010-06-27,21:45,22:00,17758
2010-06-27,22:00,22:15,17739
2010-06-27,22:15,22:30,17921
2010-06-27,22:30,22:45,17896
2010-06-27,22:45,23:00,17794
2010-06-27,23:00,23:15,17288
2010-06-27,23:15,23:30,16984
2010-06-27,23:30,23:45,16990
2010-06-27,23:45,00:00,16919
2010-06-28,00:00,00:15,16865
2010-06-28,00:15,00:30,16729
2010-06-28,00:30,00:45,16770
2010-06-28,00:45,01:00,16724
2010-06-28,01:00,01:15,16509
2010-06-28,01:15,01:30,16444
2010-06-28,01:30,01:45,16319
2010-06-28,01:45,02:00,16310
2010-06-28,02:00,02:15,16202
2010-06-28,02:15,02:30,16247
2010-06-28,02:30,02:45,16316
2010-06-28,02:45,03:00,16338
2010-06-28,03:00,03:15,16501
2010-06-28,03:15,03:30,16527
2010-06-28,03:30,03:45,16563
2010-06-28,03:45,04:00,16656
2010-06-28,04:00,04:15,16971
2010-06-28,04:15,04:30,17061
2010-06-28,04:30,04:45,17150
2010-06-28,04:45,05:00,17257
2010-06-28,05:00,05:15,17567
2010-06-28,05:15,05:30,17728
2010-06-28,05:30,05:45,17782
2010-06-28,05:45,06:00,18015
2010-06-28,06:00,06:15,18505
2010-06-28,06:15,06:30,19243
2010-06-28,06:30,06:45,20096
2010-06-28,06:45,07:00,20938
2010-06-28,07:00,07:15,21590
2010-06-28,07:15,07:30,22330
2010-06-28,07:30,07:45,22660
2010-06-28,07:45,08:00,22693
2010-06-28,08:00,08:15,22598
2010-06-28,08:15,08:30,22522
2010-06-28,08:30,08:45,22664
2010-06-28,08:45,09:00,22842
2010-06-28,09:00,09:15,22955
2010-06-28,09:15,09:30,22956
2010-06-28,09:30,09:45,22990
2010-06-28,09:45,10:00,22977
2010-06-28,10:00,10:15,22993
2010-06-28,10:15,10:30,23088
2010-06-28,10:30,10:45,23084
2010-06-28,10:45,11:00,23122
2010-06-28,11:00,11:15,23001
2010-06-28,11:15,11:30,22922
2010-06-28,11:30,11:45,22971
2010-06-28,11:45,12:00,22988
2010-06-28,12:00,12:15,22986
2010-06-28,12:15,12:30,22982
2010-06-28,12:30,12:45,22907
2010-06-28,12:45,13:00,22934
2010-06-28,13:00,13:15,23192
2010-06-28,13:15,13:30,23242
2010-06-28,13:30,13:45,23188
2010-06-28,13:45,14:00,23116
2010-06-28,14:00,14:15,23070
2010-06-28,14:15,14:30,22997
2010-06-28,14:30,14:45,22850
2010-06-28,14:45,15:00,22923
2010-06-28,15:00,15:15,22738
2010-06-28,15:15,15:30,22774
2010-06-28,15:30,15:45,22799
2010-06-28,15:45,16:00,22818
2010-06-28,16:00,16:15,22687
2010-06-28,16:15,16:30,22607
2010-06-28,16:30,16:45,22760
2010-06-28,16:45,17:00,22749
2010-06-28,17:00,17:15,22655
2010-06-28,17:15,17:30,22643
2010-06-28,17:30,17:45,22570
2010-06-28,17:45,18:00,22672
2010-06-28,18:00,18:15,22679
2010-06-28,18:15,18:30,22605
2010-06-28,18:30,18:45,22630
2010-06-28,18:45,19:00,22655
2010-06-28,19:00,19:15,22788
2010-06-28,19:15,19:30,22932
2010-06-28,19:30,19:45,22966
2010-06-28,19:45,20:00,22986
2010-06-28,20:00,20:15,23106
2010-06-28,20:15,20:30,22985
2010-06-28,20:30,20:45,22897
2010-06-28,20:45,21:00,22804
2010-06-28,21:00,21:15,22794
2010-06-28,21:15,21:30,22601
2010-06-28,21:30,21:45,22402
2010-06-28,21:45,22:00,22250
2010-06-28,22:00,22:15,21700
2010-06-28,22:15,22:30,21368
2010-06-28,22:30,22:45,21112
2010-06-28,22:45,23:00,20449
2010-06-28,23:00,23:15,19901
2010-06-28,23:15,23:30,19568
2010-06-28,23:30,23:45,19420
2010-06-28,23:45,00:00,19128
2010-06-29,00:00,00:15,18789
2010-06-29,00:15,00:30,18622
2010-06-29,00:30,00:45,18553
2010-06-29,00:45,01:00,18418
2010-06-29,01:00,01:15,18443
2010-06-29,01:15,01:30,18447
2010-06-29,01:30,01:45,18295
2010-06-29,01:45,02:00,18309
2010-06-29,02:00,02:15,18344
2010-06-29,02:15,02:30,18272
2010-06-29,02:30,02:45,18231
2010-06-29,02:45,03:00,18123
2010-06-29,03:00,03:15,17883
2010-06-29,03:15,03:30,17891
2010-06-29,03:30,03:45,17765
2010-06-29,03:45,04:00,17783
2010-06-29,04:00,04:15,18070
2010-06-29,04:15,04:30,18274
2010-06-29,04:30,04:45,18421
2010-06-29,04:45,05:00,18541
2010-06-29,05:00,05:15,18921
2010-06-29,05:15,05:30,19258
2010-06-29,05:30,05:45,19649
2010-06-29,05:45,06:00,19926
2010-06-29,06:00,06:15,20411
2010-06-29,06:15,06:30,21019
2010-06-29,06:30,06:45,21667
2010-06-29,06:45,07:00,21941
2010-06-29,07:00,07:15,21738
2010-06-29,07:15,07:30,22344
2010-06-29,07:30,07:45,22690
2010-06-29,07:45,08:00,22843
2010-06-29,08:00,08:15,22854
2010-06-29,08:15,08:30,22891
2010-06-29,08:30,08:45,23026
2010-06-29,08:45,09:00,23081
2010-06-29,09:00,09:15,23252
2010-06-29,09:15,09:30,23470
2010-06-29,09:30,09:45,23619
2010-06-29,09:45,10:00,23640
2010-06-29,10:00,10:15,23502
2010-06-29,10:15,10:30,23482
2010-06-29,10:30,10:45,23386
2010-06-29,10:45,11:00,23336
2010-06-29,11:00,11:15,23427
2010-06-29,11:15,11:30,23420
2010-06-29,11:30,11:45,23068
2010-06-29,11:45,12:00,23384
2010-06-29,12:00,12:15,23451
2010-06-29,12:15,12:30,23408
2010-06-29,12:30,12:45,23340
2010-06-29,12:45,13:00,23334
2010-06-29,13:00,13:15,23347
2010-06-29,13:15,13:30,23395
2010-06-29,13:30,13:45,23388
2010-06-29,13:45,14:00,23390
2010-06-29,14:00,14:15,23359
2010-06-29,14:15,14:30,23417
2010-06-29,14:30,14:45,23449
2010-06-29,14:45,15:00,23377
2010-06-29,15:00,15:15,23271
2010-06-29,15:15,15:30,23240
2010-06-29,15:30,15:45,23164
2010-06-29,15:45,16:00,23252
2010-06-29,16:00,16:15,23229
2010-06-29,16:15,16:30,23292
2010-06-29,16:30,16:45,23314
2010-06-29,16:45,17:00,23220
2010-06-29,17:00,17:15,23233
2010-06-29,17:15,17:30,23263
2010-06-29,17:30,17:45,23339
2010-06-29,17:45,18:00,23467
2010-06-29,18:00,18:15,23508
2010-06-29,18:15,18:30,23385
2010-06-29,18:30,18:45,23399
2010-06-29,18:45,19:00,23485
2010-06-29,19:00,19:15,23523
2010-06-29,19:15,19:30,23487
2010-06-29,19:30,19:45,23427
2010-06-29,19:45,20:00,23246
2010-06-29,20:00,20:15,23086
2010-06-29,20:15,20:30,22813
2010-06-29,20:30,20:45,22592
2010-06-29,20:45,21:00,22625
2010-06-29,21:00,21:15,22769
2010-06-29,21:15,21:30,22571
2010-06-29,21:30,21:45,22196
2010-06-29,21:45,22:00,21765
2010-06-29,22:00,22:15,21324
2010-06-29,22:15,22:30,21327
2010-06-29,22:30,22:45,21235
2010-06-29,22:45,23:00,20744
2010-06-29,23:00,23:15,20445
2010-06-29,23:15,23:30,20189
2010-06-29,23:30,23:45,19809
2010-06-29,23:45,00:00,19609
2010-06-30,00:00,00:15,19318
2010-06-30,00:15,00:30,19124
2010-06-30,00:30,00:45,18907
2010-06-30,00:45,01:00,18648
2010-06-30,01:00,01:15,18563
2010-06-30,01:15,01:30,18552
2010-06-30,01:30,01:45,18478
2010-06-30,01:45,02:00,18375
2010-06-30,02:00,02:15,18430
2010-06-30,02:15,02:30,18394
2010-06-30,02:30,02:45,18280
2010-06-30,02:45,03:00,18472
2010-06-30,03:00,03:15,18575
2010-06-30,03:15,03:30,18570
2010-06-30,03:30,03:45,18509
2010-06-30,03:45,04:00,18550
2010-06-30,04:00,04:15,18646
2010-06-30,04:15,04:30,18669
2010-06-30,04:30,04:45,18754
2010-06-30,04:45,05:00,18786
2010-06-30,05:00,05:15,18882
2010-06-30,05:15,05:30,19138
2010-06-30,05:30,05:45,19264
2010-06-30,05:45,06:00,19497
2010-06-30,06:00,06:15,19884
2010-06-30,06:15,06:30,20374
2010-06-30,06:30,06:45,20860
2010-06-30,06:45,07:00,21658
2010-06-30,07:00,07:15,22164
2010-06-30,07:15,07:30,22901
2010-06-30,07:30,07:45,23333
2010-06-30,07:45,08:00,23498
2010-06-30,08:00,08:15,23549
2010-06-30,08:15,08:30,23691
2010-06-30,08:30,08:45,23678
2010-06-30,08:45,09:00,23597
2010-06-30,09:00,09:15,23458
2010-06-30,09:15,09:30,23581
2010-06-30,09:30,09:45,23704
2010-06-30,09:45,10:00,23692
2010-06-30,10:00,10:15,23601
2010-06-30,10:15,10:30,23569
2010-06-30,10:30,10:45,23586
2010-06-30,10:45,11:00,23606
2010-06-30,11:00,11:15,23704
2010-06-30,11:15,11:30,23735
2010-06-30,11:30,11:45,23803
2010-06-30,11:45,12:00,23841
2010-06-30,12:00,12:15,23760
2010-06-30,12:15,12:30,23655
2010-06-30,12:30,12:45,23615
2010-06-30,12:45,13:00,23790
2010-06-30,13:00,13:15,23829
2010-06-30,13:15,13:30,23822
2010-06-30,13:30,13:45,23831
2010-06-30,13:45,14:00,23850
2010-06-30,14:00,14:15,23691
2010-06-30,14:15,14:30,23536
2010-06-30,14:30,14:45,23457
2010-06-30,14:45,15:00,23468
2010-06-30,15:00,15:15,23293
2010-06-30,15:15,15:30,23200
2010-06-30,15:30,15:45,23231
2010-06-30,15:45,16:00,23305
2010-06-30,16:00,16:15,23169
2010-06-30,16:15,16:30,23180
2010-06-30,16:30,16:45,23186
2010-06-30,16:45,17:00,23304
2010-06-30,17:00,17:15,23185
2010-06-30,17:15,17:30,23063
2010-06-30,17:30,17:45,23050
2010-06-30,17:45,18:00,22998
2010-06-30,18:00,18:15,23095
2010-06-30,18:15,18:30,23169
2010-06-30,18:30,18:45,23179
2010-06-30,18:45,19:00,23324
2010-06-30,19:00,19:15,23398
2010-06-30,19:15,19:30,23373
2010-06-30,19:30,19:45,23328
2010-06-30,19:45,20:00,23278
2010-06-30,20:00,20:15,23166
2010-06-30,20:15,20:30,22974
2010-06-30,20:30,20:45,22833
2010-06-30,20:45,21:00,22801
2010-06-30,21:00,21:15,22648
2010-06-30,21:15,21:30,22488
2010-06-30,21:30,21:45,22439
2010-06-30,21:45,22:00,22353
2010-06-30,22:00,22:15,22358
2010-06-30,22:15,22:30,22210
2010-06-30,22:30,22:45,21993
2010-06-30,22:45,23:00,21684
2010-06-30,23:00,23:15,21212
2010-06-30,23:15,23:30,20382
2010-06-30,23:30,23:45,19896
2010-06-30,23:45,00:00,19557
