date,time_from,time_to,feedin
2010-04-25,06:30,06:45,15565
2010-04-25,06:45,07:00,15553
2010-04-25,07:00,07:15,15642
2010-04-25,07:15,07:30,15860
2010-04-25,07:30,07:45,15852
2010-04-25,07:45,08:00,16118
2010-04-25,08:00,08:15,16643
2010-04-25,08:15,08:30,17091
2010-04-25,08:30,08:45,17496
2010-04-25,08:45,09:00,17659
2010-04-25,09:00,09:15,17908
2010-04-25,09:15,09:30,18073
2010-04-25,09:30,09:45,18212
2010-04-25,09:45,10:00,18221
2010-04-25,10:00,10:15,17876
2010-04-25,10:15,10:30,17938
2010-04-25,10:30,10:45,17929
2010-04-25,10:45,11:00,18017
2010-04-25,11:00,11:15,17874
2010-04-25,11:15,11:30,18019
2010-04-25,11:30,11:45,17944
2010-04-25,11:45,12:00,17902
2010-04-25,12:00,12:15,17615
2010-04-25,12:15,12:30,17360
2010-04-25,12:30,12:45,17154
2010-04-25,12:45,13:00,17046
2010-04-25,13:00,13:15,16953
2010-04-25,13:15,13:30,16672
2010-04-25,13:30,13:45,16409
2010-04-25,13:45,14:00,16295
2010-04-25,14:00,14:15,16313
2010-04-25,14:15,14:30,16202
2010-04-25,14:30,14:45,16242
2010-04-25,14:45,15:00,16299
2010-04-25,15:00,15:15,16483
2010-04-25,15:15,15:30,16470
2010-04-25,15:30,15:45,16436
2010-04-25,15:45,16:00,16655
2010-04-25,16:00,16:15,16972
2010-04-25,16:15,16:30,16952
2010-04-25,16:30,16:45,17092
2010-04-25,16:45,17:00,17215
2010-04-25,17:00,17:15,17427
2010-04-25,17:15,17:30,17572
2010-04-25,17:30,17:45,17934
2010-04-25,17:45,18:00,18105
2010-04-25,18:00,18:15,18107
2010-04-25,18:15,18:30,18237
2010-04-25,18:30,18:45,18346
2010-04-25,18:45,19:00,18481
2010-04-25,19:00,19:15,18343
2010-04-25,19:15,19:30,18383
2010-04-25,19:30,19:45,18431
2010-04-25,19:45,20:00,18641
2010-04-25,20:00,20:15,18450
2010-04-25,20:15,20:30,18485
2010-04-25,20:30,20:45,18419
2010-04-25,20:45,21:00,18494
2010-04-25,21:00,21:15,18420
2010-04-25,21:15,21:30,18327
2010-04-25,21:30,21:45,18273
2010-04-25,21:45,22:00,18231
2010-04-25,22:00,22:15,18011
2010-04-25,22:15,22:30,17748
2010-04-25,22:30,22:45,17730
2010-04-25,22:45,23:00,17743
2010-04-25,23:00,23:15,17524
2010-04-25,23:15,23:30,17438
2010-04-25,23:30,23:45,17296
2010-04-25,23:45,00:00,17265
2010-04-26,00:00,00:15,17157
2010-04-26,00:15,00:30,17087
2010-04-26,00:30,00:45,16824
2010-04-26,00:45,01:00,16371
2010-04-26,01:00,01:15,16290
2010-04-26,01:15,01:30,16332
2010-04-26,01:30,01:45,16374
2010-04-26,01:45,02:00,16462
2010-04-26,02:00,02:15,16317
2010-04-26,02:15,02:30,16169
2010-04-26,02:30,02:45,16271
2010-04-26,02:45,03:00,16366
2010-04-26,03:00,03:15,16623
2010-04-26,03:15,03:30,16655
2010-04-26,03:30,03:45,16779
2010-04-26,03:45,04:00,16986
2010-04-26,04:00,04:15,17507
2010-04-26,04:15,04:30,17922
2010-04-26,04:30,04:45,17845
2010-04-26,04:45,05:00,17768
2010-04-26,05:00,05:15,18044
2010-04-26,05:15,05:30,18408
2010-04-26,05:30,05:45,19118
2010-04-26,05:45,06:00,19801
2010-04-26,06:00,06:15,20763
2010-04-26,06:15,06:30,21404
2010-04-26,06:30,06:45,21973
2010-04-26,06:45,07:00,22341
2010-04-26,07:00,07:15,22848
2010-04-26,07:15,07:30,23320
2010-04-26,07:30,07:45,23596
2010-04-26,07:45,08:00,24067
2010-04-26,08:00,08:15,24751
2010-04-26,08:15,08:30,25253
2010-04-26,08:30,08:45,25542
2010-04-26,08:45,09:00,25641
2010-04-26,09:00,09:15,25716
2010-04-26,09:15,09:30,25895
2010-04-26,09:30,09:45,25999
2010-04-26,09:45,10:00,26018
2010-04-26,10:00,10:15,25871
2010-04-26,10:15,10:30,25845
2010-04-26,10:30,10:45,25893
2010-04-26,10:45,11:00,25978
2010-04-26,11:00,11:15,26064
2010-04-26,11:15,11:30,26186
2010-04-26,11:30,11:45,25952
2010-04-26,11:45,12:00,25859
2010-04-26,12:00,12:15,25852
2010-04-26,12:15,12:30,25908
2010-04-26,12:30,12:45,25779
2010-04-26,12:45,13:00,25707
2010-04-26,13:00,13:15,25826
2010-04-26,13:15,13:30,25856
2010-04-26,13:30,13:45,25965
2010-04-26,13:45,14:00,26052
2010-04-26,14:00,14:15,26107
2010-04-26,14:15,14:30,25886
2010-04-26,14:30,14:45,25744
2010-04-26,14:45,15:00,25735
2010-04-26,15:00,15:15,25694
2010-04-26,15:15,15:30,25433
2010-04-26,15:30,15:45,25210
2010-04-26,15:45,16:00,25141
2010-04-26,16:00,16:15,25261
2010-04-26,16:15,16:30,25140
2010-04-26,16:30,16:45,25061
2010-04-26,16:45,17:00,24811
2010-04-26,17:00,17:15,24838
2010-04-26,17:15,17:30,24816
2010-04-26,17:30,17:45,24911
2010-04-26,17:45,18:00,24852
2010-04-26,18:00,18:15,24819
2010-04-26,18:15,18:30,24794
2010-04-26,18:30,18:45,24799
2010-04-26,18:45,19:00,24811
2010-04-26,19:00,19:15,24522
2010-04-26,19:15,19:30,24186
2010-04-26,19:30,19:45,24257
2010-04-26,19:45,20:00,24327
2010-04-26,20:00,20:15,24386
2010-04-26,20:15,20:30,24278
2010-04-26,20:30,20:45,24299
2010-04-26,20:45,21:00,24358
2010-04-26,21:00,21:15,24417
2010-04-26,21:15,21:30,24159
2010-04-26,21:30,21:45,24062
2010-04-26,21:45,22:00,23875
2010-04-26,22:00,22:15,23335
2010-04-26,22:15,22:30,23030
2010-04-26,22:30,22:45,22676
2010-04-26,22:45,23:00,22260
2010-04-26,23:00,23:15,21789
2010-04-26,23:15,23:30,21487
2010-04-26,23:30,23:45,21270
2010-04-26,23:45,00:00,20979
2010-04-27,00:00,00:15,20316
2010-04-27,00:15,00:30,20050
2010-04-27,00:30,00:45,19793
2010-04-27,00:45,01:00,19715
2010-04-27,01:00,01:15,19568
2010-04-27,01:15,01:30,19452
2010-04-27,01:30,01:45,19290
2010-04-27,01:45,02:00,19311
2010-04-27,02:00,02:15,19288
2010-04-27,02:15,02:30,19190
2010-04-27,02:30,02:45,19176
2010-04-27,02:45,03:00,19261
2010-04-27,03:00,03:15,19302
2010-04-27,03:15,03:30,19402
2010-04-27,03:30,03:45,19335
2010-04-27,03:45,04:00,19465
2010-04-27,04:00,04:15,19452
2010-04-27,04:15,04:30,19542
2010-04-27,04:30,04:45,19321
2010-04-27,04:45,05:00,19309
2010-04-27,05:00,05:15,19437
2010-04-27,05:15,05:30,19889
2010-04-27,05:30,05:45,20231
2010-04-27,05:45,06:00,20345
2010-04-27,06:00,06:15,20880
2010-04-27,06:15,06:30,21304
2010-04-27,06:30,06:45,21602
2010-04-27,06:45,07:00,21886
2010-04-27,07:00,07:15,22266
2010-04-27,07:15,07:30,22643
2010-04-27,07:30,07:45,23009
2010-04-27,07:45,08:00,23186
2010-04-27,08:00,08:15,23933
2010-04-27,08:15,08:30,24399
2010-04-27,08:30,08:45,24592
2010-04-27,08:45,09:00,24862
2010-04-27,09:00,09:15,24977
2010-04-27,09:15,09:30,24999
2010-04-27,09:30,09:45,24979
2010-04-27,09:45,10:00,24830
2010-04-27,10:00,10:15,24609
2010-04-27,10:15,10:30,24668
2010-04-27,10:30,10:45,24689
2010-04-27,10:45,11:00,24731
2010-04-27,11:00,11:15,24619
2010-04-27,11:15,11:30,24751
2010-04-27,11:30,11:45,24951
2010-04-27,11:45,12:00,24937
2010-04-27,12:00,12:15,24729
2010-04-27,12:15,12:30,24636
2010-04-27,12:30,12:45,24764
2010-04-27,12:45,13:00,24741
2010-04-27,13:00,13:15,24334
2010-04-27,13:15,13:30,24195
2010-04-27,13:30,13:45,24001
2010-04-27,13:45,14:00,23794
2010-04-27,14:00,14:15,23709
2010-04-27,14:15,14:30,23812
2010-04-27,14:30,14:45,23795
2010-04-27,14:45,15:00,23881
2010-04-27,15:00,15:15,23910
2010-04-27,15:15,15:30,23902
2010-04-27,15:30,15:45,23799
2010-04-27,15:45,16:00,23528
2010-04-27,16:00,16:15,23059
2010-04-27,16:15,16:30,22786
2010-04-27,16:30,16:45,22620
2010-04-27,16:45,17:00,22602
2010-04-27,17:00,17:15,22716
2010-04-27,17:15,17:30,22878
2010-04-27,17:30,17:45,23061
2010-04-27,17:45,18:00,23136
2010-04-27,18:00,18:15,23186
2010-04-27,18:15,18:30,23295
2010-04-27,18:30,18:45,23463
2010-04-27,18:45,19:00,23504
2010-04-27,19:00,19:15,23537
2010-04-27,19:15,19:30,23549
2010-04-27,19:30,19:45,23578
2010-04-27,19:45,20:00,23339
2010-04-27,20:00,20:15,23344
2010-04-27,20:15,20:30,23479
2010-04-27,20:30,20:45,23598
2010-04-27,20:45,21:00,23467
2010-04-27,21:00,21:15,23277
2010-04-27,21:15,21:30,23208
2010-04-27,21:30,21:45,23104
2010-04-27,21:45,22:00,22900
2010-04-27,22:00,22:15,22834
2010-04-27,22:15,22:30,22428
2010-04-27,22:30,22:45,21990
2010-04-27,22:45,23:00,21792
2010-04-27,23:00,23:15,21250
2010-04-27,23:15,23:30,20992
2010-04-27,23:30,23:45,20824
2010-04-27,23:45,00:00,20730
2010-04-28,00:00,00:15,20249
2010-04-28,00:15,00:30,20103
2010-04-28,00:30,00:45,20038
2010-04-28,00:45,01:00,19669
2010-04-28,01:00,01:15,19350
2010-04-28,01:15,01:30,19046
2010-04-28,01:30,01:45,19086
2010-04-28,01:45,02:00,19175
2010-04-28,02:00,02:15,19367
2010-04-28,02:15,02:30,19465
2010-04-28,02:30,02:45,19468
2010-04-28,02:45,03:00,19517
2010-04-28,03:00,03:15,19589
2010-04-28,03:15,03:30,19662
2010-04-28,03:30,03:45,19671
2010-04-28,03:45,04:00,19719
2010-04-28,04:00,04:15,19877
2010-04-28,04:15,04:30,19978
2010-04-28,04:30,04:45,19976
2010-04-28,04:45,05:00,20030
2010-04-28,05:00,05:15,20361
2010-04-28,05:15,05:30,20502
2010-04-28,05:30,05:45,20646
2010-04-28,05:45,06:00,21093
2010-04-28,06:00,06:15,21855
2010-04-28,06:15,06:30,22425
2010-04-28,06:30,06:45,22571
2010-04-28,06:45,07:00,23044
2010-04-28,07:00,07:15,23517
2010-04-28,07:15,07:30,23936
2010-04-28,07:30,07:45,24258
2010-04-28,07:45,08:00,24489
2010-04-28,08:00,08:15,24630
2010-04-28,08:15,08:30,24696
2010-04-28,08:30,08:45,24648
2010-04-28,08:45,09:00,24611
2010-04-28,09:00,09:15,24821
2010-04-28,09:15,09:30,24975
2010-04-28,09:30,09:45,24887
2010-04-28,09:45,10:00,24927
2010-04-28,10:00,10:15,24772
2010-04-28,10:15,10:30,24533
2010-04-28,10:30,10:45,24280
2010-04-28,10:45,11:00,24258
2010-04-28,11:00,11:15,24312
2010-04-28,11:15,11:30,24488
2010-04-28,11:30,11:45,24714
2010-04-28,11:45,12:00,24943
2010-04-28,12:00,12:15,25014
2010-04-28,12:15,12:30,25024
2010-04-28,12:30,12:45,24999
2010-04-28,12:45,13:00,24865
2010-04-28,13:00,13:15,24979
2010-04-28,13:15,13:30,24998
2010-04-28,13:30,13:45,25001
2010-04-28,13:45,14:00,24759
2010-04-28,14:00,14:15,24754
2010-04-28,14:15,14:30,24909
2010-04-28,14:30,14:45,24758
2010-04-28,14:45,15:00,24662
2010-04-28,15:00,15:15,24673
2010-04-28,15:15,15:30,24754
2010-04-28,15:30,15:45,24688
2010-04-28,15:45,16:00,24401
2010-04-28,16:00,16:15,24094
2010-04-28,16:15,16:30,24090
2010-04-28,16:30,16:45,24070
2010-04-28,16:45,17:00,24047
2010-04-28,17:00,17:15,23682
2010-04-28,17:15,17:30,23629
2010-04-28,17:30,17:45,23845
2010-04-28,17:45,18:00,23925
2010-04-28,18:00,18:15,24076
2010-04-28,18:15,18:30,24110
2010-04-28,18:30,18:45,24187
2010-04-28,18:45,19:00,24162
2010-04-28,19:00,19:15,23986
2010-04-28,19:15,19:30,23982
2010-04-28,19:30,19:45,24021
2010-04-28,19:45,20:00,23948
2010-04-28,20:00,20:15,23864
2010-04-28,20:15,20:30,24034
2010-04-28,20:30,20:45,24167
2010-04-28,20:45,21:00,23982
2010-04-28,21:00,21:15,23217
2010-04-28,21:15,21:30,23147
2010-04-28,21:30,21:45,23082
2010-04-28,21:45,22:00,22860
2010-04-28,22:00,22:15,22554
2010-04-28,22:15,22:30,22115
2010-04-28,22:30,22:45,21861
2010-04-28,22:45,23:00,21598
2010-04-28,23:00,23:15,21354
2010-04-28,23:15,23:30,20966
2010-04-28,23:30,23:45,20596
2010-04-28,23:45,00:00,19973
2010-04-29,00:00,00:15,19603
2010-04-29,00:15,00:30,19397
2010-04-29,00:30,00:45,19171
2010-04-29,00:45,01:00,19070
2010-04-29,01:00,01:15,18693
2010-04-29,01:15,01:30,18416
2010-04-29,01:30,01:45,18406
2010-04-29,01:45,02:00,18442
2010-04-29,02:00,02:15,18509
2010-04-29,02:15,02:30,18382
2010-04-29,02:30,02:45,18345
2010-04-29,02:45,03:00,18422
2010-04-29,03:00,03:15,18536
2010-04-29,03:15,03:30,18686
2010-04-29,03:30,03:45,18669
2010-04-29,03:45,04:00,18629
2010-04-29,04:00,04:15,18668
2010-04-29,04:15,04:30,18822
2010-04-29,04:30,04:45,18767
2010-04-29,04:45,05:00,18958
2010-04-29,05:00,05:15,19734
2010-04-29,05:15,05:30,19964
2010-04-29,05:30,05:45,20203
2010-04-29,05:45,06:00,20466
2010-04-29,06:00,06:15,21232
2010-04-29,06:15,06:30,22125
2010-04-29,06:30,06:45,22542
2010-04-29,06:45,07:00,22816
2010-04-29,07:00,07:15,23096
2010-04-29,07:15,07:30,23101
2010-04-29,07:30,07:45,23206
2010-04-29,07:45,08:00,23377
2010-04-29,08:00,08:15,23726
2010-04-29,08:15,08:30,24103
2010-04-29,08:30,08:45,24423
2010-04-29,08:45,09:00,24464
2010-04-29,09:00,09:15,24481
2010-04-29,09:15,09:30,24378
2010-04-29,09:30,09:45,24491
2010-04-29,09:45,10:00,24824
2010-04-29,10:00,10:15,24790
2010-04-29,10:15,10:30,24575
2010-04-29,10:30,10:45,24438
2010-04-29,10:45,11:00,24524
2010-04-29,11:00,11:15,24629
2010-04-29,11:15,11:30,24594
2010-04-29,11:30,11:45,24673
2010-04-29,11:45,12:00,24736
2010-04-29,12:00,12:15,24562
2010-04-29,12:15,12:30,24465
2010-04-29,12:30,12:45,24489
2010-04-29,12:45,13:00,24676
2010-04-29,13:00,13:15,24707
2010-04-29,13:15,13:30,24524
2010-04-29,13:30,13:45,24449
2010-04-29,13:45,14:00,24353
2010-04-29,14:00,14:15,24253
2010-04-29,14:15,14:30,24092
2010-04-29,14:30,14:45,24055
2010-04-29,14:45,15:00,24024
2010-04-29,15:00,15:15,24116
2010-04-29,15:15,15:30,24481
2010-04-29,15:30,15:45,24531
2010-04-29,15:45,16:00,24432
2010-04-29,16:00,16:15,24420
2010-04-29,16:15,16:30,24650
2010-04-29,16:30,16:45,24578
2010-04-29,16:45,17:00,24535
2010-04-29,17:00,17:15,24386
2010-04-29,17:15,17:30,24439
2010-04-29,17:30,17:45,24332
2010-04-29,17:45,18:00,24401
2010-04-29,18:00,18:15,24539
2010-04-29,18:15,18:30,24753
2010-04-29,18:30,18:45,24952
2010-04-29,18:45,19:00,25064
2010-04-29,19:00,19:15,24768
2010-04-29,19:15,19:30,24747
2010-04-29,19:30,19:45,24710
2010-04-29,19:45,20:00,24664
2010-04-29,20:00,20:15,24399
2010-04-29,20:15,20:30,24378
2010-04-29,20:30,20:45,24265
2010-04-29,20:45,21:00,24226
2010-04-29,21:00,21:15,24018
2010-04-29,21:15,21:30,23750
2010-04-29,21:30,21:45,23623
2010-04-29,21:45,22:00,23477
2010-04-29,22:00,22:15,23178
2010-04-29,22:15,22:30,22779
2010-04-29,22:30,22:45,22562
2010-04-29,22:45,23:00,22356
2010-04-29,23:00,23:15,21960
2010-04-29,23:15,23:30,21394
2010-04-29,23:30,23:45,21100
2010-04-29,23:45,00:00,20621
2010-04-30,00:00,00:15,20089
2010-04-30,00:15,00:30,19711
2010-04-30,00:30,00:45,19391
2010-04-30,00:45,01:00,19272
2010-04-30,01:00,01:15,19212
2010-04-30,01:15,01:30,18994
2010-04-30,01:30,01:45,18920
2010-04-30,01:45,02:00,18826
2010-04-30,02:00,02:15,18702
2010-04-30,02:15,02:30,18652
2010-04-30,02:30,02:45,18726
2010-04-30,02:45,03:00,18616
2010-04-30,03:00,03:15,18456
2010-04-30,03:15,03:30,18340
2010-04-30,03:30,03:45,18301
2010-04-30,03:45,04:00,18330
2010-04-30,04:00,04:15,18258
2010-04-30,04:15,04:30,18176
2010-04-30,04:30,04:45,17987
2010-04-30,04:45,05:00,17921
2010-04-30,05:00,05:15,18137
2010-04-30,05:15,05:30,18411
2010-04-30,05:30,05:45,18600
2010-04-30,05:45,06:00,18731
2010-04-30,06:00,06:15,19681
2010-04-30,06:15,06:30,20508
2010-04-30,06:30,06:45,20840
2010-04-30,06:45,07:00,21071
2010-04-30,07:00,07:15,21803
2010-04-30,07:15,07:30,22177
2010-04-30,07:30,07:45,22368
2010-04-30,07:45,08:00,22495
2010-04-30,08:00,08:15,22718
2010-04-30,08:15,08:30,22898
2010-04-30,08:30,08:45,22731
2010-04-30,08:45,09:00,22624
2010-04-30,09:00,09:15,22460
2010-04-30,09:15,09:30,22657
2010-04-30,09:30,09:45,22918
2010-04-30,09:45,10:00,22776
2010-04-30,10:00,10:15,22819
2010-04-30,10:15,10:30,22574
2010-04-30,10:30,10:45,22421
2010-04-30,10:45,11:00,22471
2010-04-30,11:00,11:15,22681
2010-04-30,11:15,11:30,22698
2010-04-30,11:30,11:45,22508
2010-04-30,11:45,12:00,22374
2010-04-30,12:00,12:15,22224
2010-04-30,12:15,12:30,22258
2010-04-30,12:30,12:45,22453
2010-04-30,12:45,13:00,22506
2010-04-30,13:00,13:15,22603
2010-04-30,13:15,13:30,22624
2010-04-30,13:30,13:45,22506
2010-04-30,13:45,14:00,22682
2010-04-30,14:00,14:15,22796
2010-04-30,14:15,14:30,22791
2010-04-30,14:30,14:45,22690
2010-04-30,14:45,15:00,22586
2010-04-30,15:00,15:15,22559
2010-04-30,15:15,15:30,22565
2010-04-30,15:30,15:45,22519
2010-04-30,15:45,16:00,22383
2010-04-30,16:00,16:15,22563
2010-04-30,16:15,16:30,22733
2010-04-30,16:30,16:45,22608
2010-04-30,16:45,17:00,22463
2010-04-30,17:00,17:15,22376
2010-04-30,17:15,17:30,22461
2010-04-30,17:30,17:45,22389
2010-04-30,17:45,18:00,22334
2010-04-30,18:00,18:15,22216
2010-04-30,18:15,18:30,22298
2010-04-30,18:30,18:45,22277
2010-04-30,18:45,19:00,22234
2010-04-30,19:00,19:15,22120
2010-04-30,19:15,19:30,22143
2010-04-30,19:30,19:45,22233
2010-04-30,19:45,20:00,22311
2010-04-30,20:00,20:15,22192
2010-04-30,20:15,20:30,22215
2010-04-30,20:30,20:45,22169
2010-04-30,20:45,21:00,22232
2010-04-30,21:00,21:15,21900
2010-04-30,21:15,21:30,21677
2010-04-30,21:30,21:45,21581
2010-04-30,21:45,22:00,21619
2010-04-30,22:00,22:15,21353
2010-04-30,22:15,22:30,21024
2010-04-30,22:30,22:45,20716
2010-04-30,22:45,23:00,20206
2010-04-30,23:00,23:15,19990
2010-04-30,23:15,23:30,19640
2010-04-30,23:30,23:45,19160
2010-04-30,23:45,00:00,18819
