date,time_from,time_to,feedin
2010-08-25,06:30,06:45,19901
2010-08-25,06:45,07:00,20307
2010-08-25,07:00,07:15,20772
2010-08-25,07:15,07:30,21194
2010-08-25,07:30,07:45,21626
2010-08-25,07:45,08:00,21646
2010-08-25,08:00,08:15,21930
2010-08-25,08:15,08:30,22108
2010-08-25,08:30,08:45,22344
2010-08-25,08:45,09:00,22483
2010-08-25,09:00,09:15,22322
2010-08-25,09:15,09:30,22397
2010-08-25,09:30,09:45,22479
2010-08-25,09:45,10:00,22558
2010-08-25,10:00,10:15,22602
2010-08-25,10:15,10:30,22758
2010-08-25,10:30,10:45,22608
2010-08-25,10:45,11:00,22607
2010-08-25,11:00,11:15,22511
2010-08-25,11:15,11:30,22719
2010-08-25,11:30,11:45,22751
2010-08-25,11:45,12:00,22777
2010-08-25,12:00,12:15,22579
2010-08-25,12:15,12:30,22658
2010-08-25,12:30,12:45,22523
2010-08-25,12:45,13:00,22490
2010-08-25,13:00,13:15,22534
2010-08-25,13:15,13:30,22359
2010-08-25,13:30,13:45,22222
2010-08-25,13:45,14:00,22114
2010-08-25,14:00,14:15,22095
2010-08-25,14:15,14:30,22083
2010-08-25,14:30,14:45,22036
2010-08-25,14:45,15:00,21934
2010-08-25,15:00,15:15,21748
2010-08-25,15:15,15:30,21931
2010-08-25,15:30,15:45,21864
2010-08-25,15:45,16:00,21934
2010-08-25,16:00,16:15,22107
2010-08-25,16:15,16:30,22024
2010-08-25,16:30,16:45,22040
2010-08-25,16:45,17:00,22122
2010-08-25,17:00,17:15,22185
2010-08-25,17:15,17:30,22193
2010-08-25,17:30,17:45,22267
2010-08-25,17:45,18:00,22338
2010-08-25,18:00,18:15,22153
2010-08-25,18:15,18:30,21957
2010-08-25,18:30,18:45,22024
2010-08-25,18:45,19:00,22085
2010-08-25,19:00,19:15,22187
2010-08-25,19:15,19:30,22205
2010-08-25,19:30,19:45,22312
2010-08-25,19:45,20:00,22326
2010-08-25,20:00,20:15,22559
2010-08-25,20:15,20:30,22734
2010-08-25,20:30,20:45,22696
2010-08-25,20:45,21:00,22688
2010-08-25,21:00,21:15,22379
2010-08-25,21:15,21:30,22277
2010-08-25,21:30,21:45,22236
2010-08-25,21:45,22:00,22055
2010-08-25,22:00,22:15,21815
2010-08-25,22:15,22:30,21284
2010-08-25,22:30,22:45,20958
2010-08-25,22:45,23:00,20646
2010-08-25,23:00,23:15,20102
2010-08-25,23:15,23:30,19674
2010-08-25,23:30,23:45,19232
2010-08-25,23:45,00:00,18824
2010-08-26,00:00,00:15,18541
2010-08-26,00:15,00:30,18383
2010-08-26,00:30,00:45,18208
2010-08-26,00:45,01:00,18083
2010-08-26,01:00,01:15,18403
2010-08-26,01:15,01:30,18359
2010-08-26,01:30,01:45,18326
2010-08-26,01:45,02:00,18295
2010-08-26,02:00,02:15,18339
2010-08-26,02:15,02:30,18332
2010-08-26,02:30,02:45,18308
2010-08-26,02:45,03:00,18388
2010-08-26,03:00,03:15,18646
2010-08-26,03:15,03:30,18792
2010-08-26,03:30,03:45,18796
2010-08-26,03:45,04:00,18819
2010-08-26,04:00,04:15,18907
2010-08-26,04:15,04:30,18988
2010-08-26,04:30,04:45,19083
2010-08-26,04:45,05:00,19237
2010-08-26,05:00,05:15,19279
2010-08-26,05:15,05:30,19272
2010-08-26,05:30,05:45,19432
2010-08-26,05:45,06:00,20032
2010-08-26,06:00,06:15,20514
2010-08-26,06:15,06:30,20786
2010-08-26,06:30,06:45,21180
2010-08-26,06:45,07:00,21712
2010-08-26,07:00,07:15,22144
2010-08-26,07:15,07:30,22492
2010-08-26,07:30,07:45,22778
2010-08-26,07:45,08:00,23132
2010-08-26,08:00,08:15,23141
2010-08-26,08:15,08:30,23237
2010-08-26,08:30,08:45,23279
2010-08-26,08:45,09:00,23629
2010-08-26,09:00,09:15,23640
2010-08-26,09:15,09:30,23712
2010-08-26,09:30,09:45,23819
2010-08-26,09:45,10:00,23674
2010-08-26,10:00,10:15,23840
2010-08-26,10:15,10:30,23854
2010-08-26,10:30,10:45,23918
2010-08-26,10:45,11:00,24196
2010-08-26,11:00,11:15,24385
2010-08-26,11:15,11:30,24438
2010-08-26,11:30,11:45,24476
2010-08-26,11:45,12:00,24318
2010-08-26,12:00,12:15,24238
2010-08-26,12:15,12:30,23988
2010-08-26,12:30,12:45,23869
2010-08-26,12:45,13:00,23815
2010-08-26,13:00,13:15,23968
2010-08-26,13:15,13:30,23873
2010-08-26,13:30,13:45,23577
2010-08-26,13:45,14:00,23348
2010-08-26,14:00,14:15,23544
2010-08-26,14:15,14:30,23682
2010-08-26,14:30,14:45,23673
2010-08-26,14:45,15:00,23669
2010-08-26,15:00,15:15,23936
2010-08-26,15:15,15:30,23808
2010-08-26,15:30,15:45,23779
2010-08-26,15:45,16:00,23838
2010-08-26,16:00,16:15,23617
2010-08-26,16:15,16:30,23338
2010-08-26,16:30,16:45,23283
2010-08-26,16:45,17:00,23462
2010-08-26,17:00,17:15,23943
2010-08-26,17:15,17:30,24081
2010-08-26,17:30,17:45,24112
2010-08-26,17:45,18:00,24214
2010-08-26,18:00,18:15,24027
2010-08-26,18:15,18:30,24017
2010-08-26,18:30,18:45,24125
2010-08-26,18:45,19:00,24016
2010-08-26,19:00,19:15,23950
2010-08-26,19:15,19:30,23993
2010-08-26,19:30,19:45,24068
2010-08-26,19:45,20:00,24215
2010-08-26,20:00,20:15,24431
2010-08-26,20:15,20:30,24694
2010-08-26,20:30,20:45,24331
2010-08-26,20:45,21:00,24225
2010-08-26,21:00,21:15,23843
2010-08-26,21:15,21:30,23519
2010-08-26,21:30,21:45,23235
2010-08-26,21:45,22:00,22654
2010-08-26,22:00,22:15,21790
2010-08-26,22:15,22:30,21280
2010-08-26,22:30,22:45,20796
2010-08-26,22:45,23:00,20429
2010-08-26,23:00,23:15,19935
2010-08-26,23:15,23:30,19442
2010-08-26,23:30,23:45,19139
2010-08-26,23:45,00:00,18793
2010-08-27,00:00,00:15,18840
2010-08-27,00:15,00:30,18795
2010-08-27,00:30,00:45,18533
2010-08-27,00:45,01:00,18552
2010-08-27,01:00,01:15,18858
2010-08-27,01:15,01:30,18799
2010-08-27,01:30,01:45,18641
2010-08-27,01:45,02:00,18715
2010-08-27,02:00,02:15,18711
2010-08-27,02:15,02:30,18616
2010-08-27,02:30,02:45,18605
2010-08-27,02:45,03:00,18622
2010-08-27,03:00,03:15,18759
2010-08-27,03:15,03:30,18711
2010-08-27,03:30,03:45,18728
2010-08-27,03:45,04:00,18756
2010-08-27,04:00,04:15,18821
2010-08-27,04:15,04:30,18738
2010-08-27,04:30,04:45,18765
2010-08-27,04:45,05:00,18921
2010-08-27,05:00,05:15,19168
2010-08-27,05:15,05:30,19230
2010-08-27,05:30,05:45,19486
2010-08-27,05:45,06:00,19696
2010-08-27,06:00,06:15,19772
2010-08-27,06:15,06:30,20202
2010-08-27,06:30,06:45,20924
2010-08-27,06:45,07:00,21308
2010-08-27,07:00,07:15,21610
2010-08-27,07:15,07:30,21863
2010-08-27,07:30,07:45,22212
2010-08-27,07:45,08:00,22335
2010-08-27,08:00,08:15,23041
2010-08-27,08:15,08:30,23339
2010-08-27,08:30,08:45,23627
2010-08-27,08:45,09:00,23628
2010-08-27,09:00,09:15,23338
2010-08-27,09:15,09:30,23517
2010-08-27,09:30,09:45,23542
2010-08-27,09:45,10:00,23617
2010-08-27,10:00,10:15,23497
2010-08-27,10:15,10:30,23685
2010-08-27,10:30,10:45,23783
2010-08-27,10:45,11:00,23899
2010-08-27,11:00,11:15,23828
2010-08-27,11:15,11:30,23923
2010-08-27,11:30,11:45,24061
2010-08-27,11:45,12:00,23965
2010-08-27,12:00,12:15,23553
2010-08-27,12:15,12:30,23429
2010-08-27,12:30,12:45,23341
2010-08-27,12:45,13:00,23354
2010-08-27,13:00,13:15,23269
2010-08-27,13:15,13:30,23061
2010-08-27,13:30,13:45,22857
2010-08-27,13:45,14:00,22690
2010-08-27,14:00,14:15,22689
2010-08-27,14:15,14:30,22620
2010-08-27,14:30,14:45,22223
2010-08-27,14:45,15:00,22027
2010-08-27,15:00,15:15,21754
2010-08-27,15:15,15:30,21595
2010-08-27,15:30,15:45,21460
2010-08-27,15:45,16:00,21334
2010-08-27,16:00,16:15,21647
2010-08-27,16:15,16:30,21461
2010-08-27,16:30,16:45,21400
2010-08-27,16:45,17:00,21402
2010-08-27,17:00,17:15,21500
2010-08-27,17:15,17:30,21606
2010-08-27,17:30,17:45,21749
2010-08-27,17:45,18:00,21856
2010-08-27,18:00,18:15,21863
2010-08-27,18:15,18:30,22029
2010-08-27,18:30,18:45,22171
2010-08-27,18:45,19:00,22195
2010-08-27,19:00,19:15,22131
2010-08-27,19:15,19:30,22194
2010-08-27,19:30,19:45,22244
2010-08-27,19:45,20:00,22338
2010-08-27,20:00,20:15,22474
2010-08-27,20:15,20:30,22433
2010-08-27,20:30,20:45,22437
2010-08-27,20:45,21:00,22351
2010-08-27,21:00,21:15,22050
2010-08-27,21:15,21:30,21999
2010-08-27,21:30,21:45,21796
2010-08-27,21:45,22:00,21383
2010-08-27,22:00,22:15,20720
2010-08-27,22:15,22:30,20311
2010-08-27,22:30,22:45,20021
2010-08-27,22:45,23:00,19405
2010-08-27,23:00,23:15,18789
2010-08-27,23:15,23:30,18388
2010-08-27,23:30,23:45,18274
2010-08-27,23:45,00:00,18023
2010-08-28,00:00,00:15,17657
2010-08-28,00:15,00:30,17573
2010-08-28,00:30,00:45,17520
2010-08-28,00:45,01:00,17237
2010-08-28,01:00,01:15,17115
2010-08-28,01:15,01:30,16945
2010-08-28,01:30,01:45,16809
2010-08-28,01:45,02:00,16829
2010-08-28,02:00,02:15,16737
2010-08-28,02:15,02:30,16659
2010-08-28,02:30,02:45,16574
2010-08-28,02:45,03:00,16551
2010-08-28,03:00,03:15,16776
2010-08-28,03:15,03:30,16733
2010-08-28,03:30,03:45,16624
2010-08-28,03:45,04:00,16666
2010-08-28,04:00,04:15,16621
2010-08-28,04:15,04:30,16579
2010-08-28,04:30,04:45,16638
2010-08-28,04:45,05:00,16641
2010-08-28,05:00,05:15,16669
2010-08-28,05:15,05:30,16760
2010-08-28,05:30,05:45,16792
2010-08-28,05:45,06:00,16885
2010-08-28,06:00,06:15,17102
2010-08-28,06:15,06:30,17262
2010-08-28,06:30,06:45,17334
2010-08-28,06:45,07:00,17515
2010-08-28,07:00,07:15,17662
2010-08-28,07:15,07:30,17901
2010-08-28,07:30,07:45,18214
2010-08-28,07:45,08:00,18407
2010-08-28,08:00,08:15,18386
2010-08-28,08:15,08:30,18516
2010-08-28,08:30,08:45,18860
2010-08-28,08:45,09:00,18959
2010-08-28,09:00,09:15,18926
2010-08-28,09:15,09:30,19036
2010-08-28,09:30,09:45,19164
2010-08-28,09:45,10:00,19245
2010-08-28,10:00,10:15,19086
2010-08-28,10:15,10:30,19037
2010-08-28,10:30,10:45,19111
2010-08-28,10:45,11:00,19130
2010-08-28,11:00,11:15,18904
2010-08-28,11:15,11:30,18851
2010-08-28,11:30,11:45,18769
2010-08-28,11:45,12:00,18731
2010-08-28,12:00,12:15,18586
2010-08-28,12:15,12:30,18526
2010-08-28,12:30,12:45,18603
2010-08-28,12:45,13:00,18704
2010-08-28,13:00,13:15,18542
2010-08-28,13:15,13:30,18358
2010-08-28,13:30,13:45,18102
2010-08-28,13:45,14:00,17987
2010-08-28,14:00,14:15,17923
2010-08-28,14:15,14:30,17822
2010-08-28,14:30,14:45,17852
2010-08-28,14:45,15:00,17687
2010-08-28,15:00,15:15,17652
2010-08-28,15:15,15:30,17733
2010-08-28,15:30,15:45,17679
2010-08-28,15:45,16:00,17586
2010-08-28,16:00,16:15,17603
2010-08-28,16:15,16:30,17730
2010-08-28,16:30,16:45,17792
2010-08-28,16:45,17:00,17872
2010-08-28,17:00,17:15,18026
2010-08-28,17:15,17:30,18217
2010-08-28,17:30,17:45,18437
2010-08-28,17:45,18:00,18692
2010-08-28,18:00,18:15,18720
2010-08-28,18:15,18:30,18856
2010-08-28,18:30,18:45,18884
2010-08-28,18:45,19:00,19079
2010-08-28,19:00,19:15,19137
2010-08-28,19:15,19:30,19243
2010-08-28,19:30,19:45,19235
2010-08-28,19:45,20:00,19155
2010-08-28,20:00,20:15,18880
2010-08-28,20:15,20:30,18807
2010-08-28,20:30,20:45,18809
2010-08-28,20:45,21:00,18768
2010-08-28,21:00,21:15,18562
2010-08-28,21:15,21:30,18428
2010-08-28,21:30,21:45,18114
2010-08-28,21:45,22:00,17987
2010-08-28,22:00,22:15,17719
2010-08-28,22:15,22:30,17437
2010-08-28,22:30,22:45,17105
2010-08-28,22:45,23:00,16838
2010-08-28,23:00,23:15,16501
2010-08-28,23:15,23:30,16289
2010-08-28,23:30,23:45,16057
2010-08-28,23:45,00:00,15845
2010-08-29,00:00,00:15,15926
2010-08-29,00:15,00:30,15938
2010-08-29,00:30,00:45,15739
2010-08-29,00:45,01:00,15519
2010-08-29,01:00,01:15,15551
2010-08-29,01:15,01:30,15339
2010-08-29,01:30,01:45,15247
2010-08-29,01:45,02:00,15051
2010-08-29,02:00,02:15,14990
2010-08-29,02:15,02:30,15080
2010-08-29,02:30,02:45,15073
2010-08-29,02:45,03:00,15062
2010-08-29,03:00,03:15,14854
2010-08-29,03:15,03:30,14585
2010-08-29,03:30,03:45,14503
2010-08-29,03:45,04:00,14406
2010-08-29,04:00,04:15,14428
2010-08-29,04:15,04:30,14443
2010-08-29,04:30,04:45,14392
2010-08-29,04:45,05:00,14422
2010-08-29,05:00,05:15,14574
2010-08-29,05:15,05:30,14542
2010-08-29,05:30,05:45,14461
2010-08-29,05:45,06:00,14522
2010-08-29,06:00,06:15,14523
2010-08-29,06:15,06:30,14508
2010-08-29,06:30,06:45,14585
2010-08-29,06:45,07:00,14799
2010-08-29,07:00,07:15,14863
2010-08-29,07:15,07:30,14986
2010-08-29,07:30,07:45,15102
2010-08-29,07:45,08:00,15280
2010-08-29,08:00,08:15,15623
2010-08-29,08:15,08:30,15982
2010-08-29,08:30,08:45,16045
2010-08-29,08:45,09:00,16106
2010-08-29,09:00,09:15,16141
2010-08-29,09:15,09:30,16345
2010-08-29,09:30,09:45,16539
2010-08-29,09:45,10:00,16508
2010-08-29,10:00,10:15,16545
2010-08-29,10:15,10:30,16706
2010-08-29,10:30,10:45,16697
2010-08-29,10:45,11:00,16802
2010-08-29,11:00,11:15,16880
2010-08-29,11:15,11:30,16912
2010-08-29,11:30,11:45,17232
2010-08-29,11:45,12:00,17180
2010-08-29,12:00,12:15,16871
2010-08-29,12:15,12:30,16682
2010-08-29,12:30,12:45,16604
2010-08-29,12:45,13:00,16514
2010-08-29,13:00,13:15,16542
2010-08-29,13:15,13:30,16391
2010-08-29,13:30,13:45,16246
2010-08-29,13:45,14:00,16081
2010-08-29,14:00,14:15,16120
2010-08-29,14:15,14:30,16203
2010-08-29,14:30,14:45,16038
2010-08-29,14:45,15:00,15870
2010-08-29,15:00,15:15,15812
2010-08-29,15:15,15:30,15776
2010-08-29,15:30,15:45,15779
2010-08-29,15:45,16:00,15802
2010-08-29,16:00,16:15,15941
2010-08-29,16:15,16:30,15966
2010-08-29,16:30,16:45,16039
2010-08-29,16:45,17:00,16085
2010-08-29,17:00,17:15,16081
2010-08-29,17:15,17:30,16253
2010-08-29,17:30,17:45,16663
2010-08-29,17:45,18:00,16893
2010-08-29,18:00,18:15,17174
2010-08-29,18:15,18:30,17360
2010-08-29,18:30,18:45,17703
2010-08-29,18:45,19:00,17861
2010-08-29,19:00,19:15,17843
2010-08-29,19:15,19:30,18066
2010-08-29,19:30,19:45,18474
2010-08-29,19:45,20:00,18679
2010-08-29,20:00,20:15,18493
2010-08-29,20:15,20:30,18458
2010-08-29,20:30,20:45,18477
2010-08-29,20:45,21:00,18375
2010-08-29,21:00,21:15,18263
2010-08-29,21:15,21:30,18269
2010-08-29,21:30,21:45,18275
2010-08-29,21:45,22:00,18298
2010-08-29,22:00,22:15,18239
2010-08-29,22:15,22:30,17764
2010-08-29,22:30,22:45,17517
2010-08-29,22:45,23:00,17270
2010-08-29,23:00,23:15,17141
2010-08-29,23:15,23:30,16848
2010-08-29,23:30,23:45,16748
2010-08-29,23:45,00:00,16669
2010-08-30,00:00,00:15,16440
2010-08-30,00:15,00:30,16345
2010-08-30,00:30,00:45,16351
2010-08-30,00:45,01:00,16107
2010-08-30,01:00,01:15,16080
2010-08-30,01:15,01:30,15890
2010-08-30,01:30,01:45,15726
2010-08-30,01:45,02:00,15772
2010-08-30,02:00,02:15,15859
2010-08-30,02:15,02:30,15830
2010-08-30,02:30,02:45,15959
2010-08-30,02:45,03:00,16038
2010-08-30,03:00,03:15,16179
2010-08-30,03:15,03:30,16103
2010-08-30,03:30,03:45,16125
2010-08-30,03:45,04:00,16211
2010-08-30,04:00,04:15,16168
2010-08-30,04:15,04:30,16364
2010-08-30,04:30,04:45,16598
2010-08-30,04:45,05:00,16863
2010-08-30,05:00,05:15,17304
2010-08-30,05:15,05:30,17649
2010-08-30,05:30,05:45,18177
2010-08-30,05:45,06:00,18693
2010-08-30,06:00,06:15,19565
2010-08-30,06:15,06:30,20041
2010-08-30,06:30,06:45,20522
2010-08-30,06:45,07:00,21001
2010-08-30,07:00,07:15,21304
2010-08-30,07:15,07:30,21675
2010-08-30,07:30,07:45,21986
2010-08-30,07:45,08:00,22260
2010-08-30,08:00,08:15,22754
2010-08-30,08:15,08:30,22807
2010-08-30,08:30,08:45,22688
2010-08-30,08:45,09:00,22549
2010-08-30,09:00,09:15,22400
2010-08-30,09:15,09:30,22551
2010-08-30,09:30,09:45,22564
2010-08-30,09:45,10:00,22597
2010-08-30,10:00,10:15,22551
2010-08-30,10:15,10:30,22674
2010-08-30,10:30,10:45,22892
2010-08-30,10:45,11:00,22787
2010-08-30,11:00,11:15,22625
2010-08-30,11:15,11:30,22714
2010-08-30,11:30,11:45,22952
2010-08-30,11:45,12:00,22973
2010-08-30,12:00,12:15,23105
2010-08-30,12:15,12:30,22887
2010-08-30,12:30,12:45,22818
2010-08-30,12:45,13:00,22823
2010-08-30,13:00,13:15,23011
2010-08-30,13:15,13:30,22906
2010-08-30,13:30,13:45,22822
2010-08-30,13:45,14:00,22548
2010-08-30,14:00,14:15,22577
2010-08-30,14:15,14:30,22441
2010-08-30,14:30,14:45,22413
2010-08-30,14:45,15:00,22276
2010-08-30,15:00,15:15,22009
2010-08-30,15:15,15:30,21870
2010-08-30,15:30,15:45,21780
2010-08-30,15:45,16:00,21684
2010-08-30,16:00,16:15,21754
2010-08-30,16:15,16:30,21960
2010-08-30,16:30,16:45,21920
2010-08-30,16:45,17:00,21813
2010-08-30,17:00,17:15,21976
2010-08-30,17:15,17:30,22289
2010-08-30,17:30,17:45,22446
2010-08-30,17:45,18:00,22393
2010-08-30,18:00,18:15,22306
2010-08-30,18:15,18:30,22499
2010-08-30,18:30,18:45,22601
2010-08-30,18:45,19:00,22773
2010-08-30,19:00,19:15,22711
2010-08-30,19:15,19:30,22885
2010-08-30,19:30,19:45,23007
2010-08-30,19:45,20:00,23051
2010-08-30,20:00,20:15,22923
2010-08-30,20:15,20:30,23019
2010-08-30,20:30,20:45,23014
2010-08-30,20:45,21:00,22728
2010-08-30,21:00,21:15,22258
2010-08-30,21:15,21:30,22012
2010-08-30,21:30,21:45,21885
2010-08-30,21:45,22:00,21800
2010-08-30,22:00,22:15,21214
2010-08-30,22:15,22:30,20983
2010-08-30,22:30,22:45,20319
2010-08-30,22:45,23:00,20001
2010-08-30,23:00,23:15,19163
2010-08-30,23:15,23:30,18633
2010-08-30,23:30,23:45,18147
2010-08-30,23:45,00:00,17793
2010-08-31,00:00,00:15,17813
2010-08-31,00:15,00:30,17848
2010-08-31,00:30,00:45,17752
2010-08-31,00:45,01:00,17555
2010-08-31,01:00,01:15,17277
2010-08-31,01:15,01:30,17179
2010-08-31,01:30,01:45,17001
2010-08-31,01:45,02:00,16982
2010-08-31,02:00,02:15,17098
2010-08-31,02:15,02:30,17068
2010-08-31,02:30,02:45,17024
2010-08-31,02:45,03:00,17083
2010-08-31,03:00,03:15,17196
2010-08-31,03:15,03:30,17354
2010-08-31,03:30,03:45,17619
2010-08-31,03:45,04:00,17665
2010-08-31,04:00,04:15,17674
2010-08-31,04:15,04:30,17859
2010-08-31,04:30,04:45,17894
2010-08-31,04:45,05:00,18165
2010-08-31,05:00,05:15,18514
2010-08-31,05:15,05:30,18995
2010-08-31,05:30,05:45,19199
2010-08-31,05:45,06:00,19427
2010-08-31,06:00,06:15,20094
2010-08-31,06:15,06:30,20733
2010-08-31,06:30,06:45,21302
2010-08-31,06:45,07:00,21933
2010-08-31,07:00,07:15,22413
2010-08-31,07:15,07:30,22627
2010-08-31,07:30,07:45,22750
2010-08-31,07:45,08:00,23017
2010-08-31,08:00,08:15,23362
2010-08-31,08:15,08:30,23709
2010-08-31,08:30,08:45,23623
2010-08-31,08:45,09:00,23610
2010-08-31,09:00,09:15,23318
2010-08-31,09:15,09:30,23446
2010-08-31,09:30,09:45,23304
2010-08-31,09:45,10:00,23287
2010-08-31,10:00,10:15,23096
2010-08-31,10:15,10:30,23096
2010-08-31,10:30,10:45,22950
2010-08-31,10:45,11:00,23123
2010-08-31,11:00,11:15,22906
2010-08-31,11:15,11:30,22676
2010-08-31,11:30,11:45,22496
2010-08-31,11:45,12:00,22403
2010-08-31,12:00,12:15,22143
2010-08-31,12:15,12:30,22134
2010-08-31,12:30,12:45,22336
2010-08-31,12:45,13:00,22316
2010-08-31,13:00,13:15,22300
2010-08-31,13:15,13:30,22232
2010-08-31,13:30,13:45,22379
2010-08-31,13:45,14:00,22279
2010-08-31,14:00,14:15,22283
2010-08-31,14:15,14:30,22263
2010-08-31,14:30,14:45,22089
2010-08-31,14:45,15:00,22058
2010-08-31,15:00,15:15,21958
2010-08-31,15:15,15:30,21782
2010-08-31,15:30,15:45,21764
2010-08-31,15:45,16:00,21602
2010-08-31,16:00,16:15,21644
2010-08-31,16:15,16:30,21715
2010-08-31,16:30,16:45,21796
2010-08-31,16:45,17:00,21980
2010-08-31,17:00,17:15,22160
2010-08-31,17:15,17:30,22246
2010-08-31,17:30,17:45,22316
2010-08-31,17:45,18:00,22276
2010-08-31,18:00,18:15,22647
2010-08-31,18:15,18:30,22964
2010-08-31,18:30,18:45,23068
2010-08-31,18:45,19:00,23204
2010-08-31,19:00,19:15,23561
2010-08-31,19:15,19:30,23771
2010-08-31,19:30,19:45,23789
2010-08-31,19:45,20:00,23913
2010-08-31,20:00,20:15,23873
2010-08-31,20:15,20:30,23929
2010-08-31,20:30,20:45,23993
2010-08-31,20:45,21:00,23846
2010-08-31,21:00,21:15,23725
2010-08-31,21:15,21:30,23549
2010-08-31,21:30,21:45,23161
2010-08-31,21:45,22:00,22897
2010-08-31,22:00,22:15,22509
2010-08-31,22:15,22:30,22211
2010-08-31,22:30,22:45,21473
2010-08-31,22:45,23:00,20750
2010-08-31,23:00,23:15,20010
2010-08-31,23:15,23:30,19426
2010-08-31,23:30,23:45,19007
2010-08-31,23:45,00:00,18669
