date,time_from,time_to,feedin
2010-10-25,06:30,06:45,24181
2010-10-25,06:45,07:00,24665
2010-10-25,07:00,07:15,24899
2010-10-25,07:15,07:30,25447
2010-10-25,07:30,07:45,25600
2010-10-25,07:45,08:00,25741
2010-10-25,08:00,08:15,26307
2010-10-25,08:15,08:30,26456
2010-10-25,08:30,08:45,26637
2010-10-25,08:45,09:00,26605
2010-10-25,09:00,09:15,26400
2010-10-25,09:15,09:30,26397
2010-10-25,09:30,09:45,26217
2010-10-25,09:45,10:00,25939
2010-10-25,10:00,10:15,25887
2010-10-25,10:15,10:30,25964
2010-10-25,10:30,10:45,25909
2010-10-25,10:45,11:00,25916
2010-10-25,11:00,11:15,25897
2010-10-25,11:15,11:30,26006
2010-10-25,11:30,11:45,25959
2010-10-25,11:45,12:00,25885
2010-10-25,12:00,12:15,25819
2010-10-25,12:15,12:30,25856
2010-10-25,12:30,12:45,25840
2010-10-25,12:45,13:00,25809
2010-10-25,13:00,13:15,25832
2010-10-25,13:15,13:30,25921
2010-10-25,13:30,13:45,25842
2010-10-25,13:45,14:00,25896
2010-10-25,14:00,14:15,25860
2010-10-25,14:15,14:30,25836
2010-10-25,14:30,14:45,25790
2010-10-25,14:45,15:00,25959
2010-10-25,15:00,15:15,25933
2010-10-25,15:15,15:30,25923
2010-10-25,15:30,15:45,25847
2010-10-25,15:45,16:00,25837
2010-10-25,16:00,16:15,25708
2010-10-25,16:15,16:30,25750
2010-10-25,16:30,16:45,25786
2010-10-25,16:45,17:00,25793
2010-10-25,17:00,17:15,25772
2010-10-25,17:15,17:30,25940
2010-10-25,17:30,17:45,26042
2010-10-25,17:45,18:00,25929
2010-10-25,18:00,18:15,26112
2010-10-25,18:15,18:30,26237
2010-10-25,18:30,18:45,26435
2010-10-25,18:45,19:00,26535
2010-10-25,19:00,19:15,26795
2010-10-25,19:15,19:30,26903
2010-10-25,19:30,19:45,26870
2010-10-25,19:45,20:00,26681
2010-10-25,20:00,20:15,26444
2010-10-25,20:15,20:30,26366
2010-10-25,20:30,20:45,26275
2010-10-25,20:45,21:00,26068
2010-10-25,21:00,21:15,25958
2010-10-25,21:15,21:30,25626
2010-10-25,21:30,21:45,25329
2010-10-25,21:45,22:00,25139
2010-10-25,22:00,22:15,24544
2010-10-25,22:15,22:30,24323
2010-10-25,22:30,22:45,24006
2010-10-25,22:45,23:00,23544
2010-10-25,23:00,23:15,22917
2010-10-25,23:15,23:30,22583
2010-10-25,23:30,23:45,22245
2010-10-25,23:45,00:00,21723
2010-10-26,00:00,00:15,21848
2010-10-26,00:15,00:30,21738
2010-10-26,00:30,00:45,21740
2010-10-26,00:45,01:00,21810
2010-10-26,01:00,01:15,21842
2010-10-26,01:15,01:30,21998
2010-10-26,01:30,01:45,21918
2010-10-26,01:45,02:00,21837
2010-10-26,02:00,02:15,21584
2010-10-26,02:15,02:30,21449
2010-10-26,02:30,02:45,21446
2010-10-26,02:45,03:00,21399
2010-10-26,03:00,03:15,21549
2010-10-26,03:15,03:30,21540
2010-10-26,03:30,03:45,21530
2010-10-26,03:45,04:00,21626
2010-10-26,04:00,04:15,21590
2010-10-26,04:15,04:30,21535
2010-10-26,04:30,04:45,21500
2010-10-26,04:45,05:00,21602
2010-10-26,05:00,05:15,21962
2010-10-26,05:15,05:30,22245
2010-10-26,05:30,05:45,22745
2010-10-26,05:45,06:00,23009
2010-10-26,06:00,06:15,23768
2010-10-26,06:15,06:30,24366
2010-10-26,06:30,06:45,24728
2010-10-26,06:45,07:00,25331
2010-10-26,07:00,07:15,25957
2010-10-26,07:15,07:30,26322
2010-10-26,07:30,07:45,26670
2010-10-26,07:45,08:00,26832
2010-10-26,08:00,08:15,26580
2010-10-26,08:15,08:30,26325
2010-10-26,08:30,08:45,26345
2010-10-26,08:45,09:00,26398
2010-10-26,09:00,09:15,26366
2010-10-26,09:15,09:30,26427
2010-10-26,09:30,09:45,26542
2010-10-26,09:45,10:00,26317
2010-10-26,10:00,10:15,26572
2010-10-26,10:15,10:30,26500
2010-10-26,10:30,10:45,26388
2010-10-26,10:45,11:00,26205
2010-10-26,11:00,11:15,26294
2010-10-26,11:15,11:30,26379
2010-10-26,11:30,11:45,26331
2010-10-26,11:45,12:00,26265
2010-10-26,12:00,12:15,25846
2010-10-26,12:15,12:30,25685
2010-10-26,12:30,12:45,25591
2010-10-26,12:45,13:00,25420
2010-10-26,13:00,13:15,25368
2010-10-26,13:15,13:30,25382
2010-10-26,13:30,13:45,25368
2010-10-26,13:45,14:00,25305
2010-10-26,14:00,14:15,25533
2010-10-26,14:15,14:30,25536
2010-10-26,14:30,14:45,25511
2010-10-26,14:45,15:00,25510
2010-10-26,15:00,15:15,25782
2010-10-26,15:15,15:30,25888
2010-10-26,15:30,15:45,25867
2010-10-26,15:45,16:00,25775
2010-10-26,16:00,16:15,25846
2010-10-26,16:15,16:30,25855
2010-10-26,16:30,16:45,25868
2010-10-26,16:45,17:00,25845
2010-10-26,17:00,17:15,25930
2010-10-26,17:15,17:30,25989
2010-10-26,17:30,17:45,26053
2010-10-26,17:45,18:00,26008
2010-10-26,18:00,18:15,25932
2010-10-26,18:15,18:30,26028
2010-10-26,18:30,18:45,26526
2010-10-26,18:45,19:00,26878
2010-10-26,19:00,19:15,27021
2010-10-26,19:15,19:30,26705
2010-10-26,19:30,19:45,26649
2010-10-26,19:45,20:00,26634
2010-10-26,20:00,20:15,26648
2010-10-26,20:15,20:30,26669
2010-10-26,20:30,20:45,26402
2010-10-26,20:45,21:00,26357
2010-10-26,21:00,21:15,26396
2010-10-26,21:15,21:30,26381
2010-10-26,21:30,21:45,26409
2010-10-26,21:45,22:00,26448
2010-10-26,22:00,22:15,25942
2010-10-26,22:15,22:30,25581
2010-10-26,22:30,22:45,25289
2010-10-26,22:45,23:00,25166
2010-10-26,23:00,23:15,24295
2010-10-26,23:15,23:30,24194
2010-10-26,23:30,23:45,24200
2010-10-26,23:45,00:00,23592
2010-10-27,00:00,00:15,22948
2010-10-27,00:15,00:30,22970
2010-10-27,00:30,00:45,22876
2010-10-27,00:45,01:00,22846
2010-10-27,01:00,01:15,22417
2010-10-27,01:15,01:30,22402
2010-10-27,01:30,01:45,22386
2010-10-27,01:45,02:00,22271
2010-10-27,02:00,02:15,21942
2010-10-27,02:15,02:30,21897
2010-10-27,02:30,02:45,22033
2010-10-27,02:45,03:00,22188
2010-10-27,03:00,03:15,22178
2010-10-27,03:15,03:30,22205
2010-10-27,03:30,03:45,22249
2010-10-27,03:45,04:00,22365
2010-10-27,04:00,04:15,22535
2010-10-27,04:15,04:30,22598
2010-10-27,04:30,04:45,22738
2010-10-27,04:45,05:00,22778
2010-10-27,05:00,05:15,22974
2010-10-27,05:15,05:30,23384
2010-10-27,05:30,05:45,23594
2010-10-27,05:45,06:00,23664
2010-10-27,06:00,06:15,24368
2010-10-27,06:15,06:30,24933
2010-10-27,06:30,06:45,25321
2010-10-27,06:45,07:00,25805
2010-10-27,07:00,07:15,25612
2010-10-27,07:15,07:30,25939
2010-10-27,07:30,07:45,25986
2010-10-27,07:45,08:00,26259
2010-10-27,08:00,08:15,26357
2010-10-27,08:15,08:30,26280
2010-10-27,08:30,08:45,26185
2010-10-27,08:45,09:00,26141
2010-10-27,09:00,09:15,26289
2010-10-27,09:15,09:30,26176
2010-10-27,09:30,09:45,26081
2010-10-27,09:45,10:00,26089
2010-10-27,10:00,10:15,26467
2010-10-27,10:15,10:30,26458
2010-10-27,10:30,10:45,26290
2010-10-27,10:45,11:00,26243
2010-10-27,11:00,11:15,26343
2010-10-27,11:15,11:30,26378
2010-10-27,11:30,11:45,26571
2010-10-27,11:45,12:00,26376
2010-10-27,12:00,12:15,26264
2010-10-27,12:15,12:30,26315
2010-10-27,12:30,12:45,26462
2010-10-27,12:45,13:00,26275
2010-10-27,13:00,13:15,26299
2010-10-27,13:15,13:30,26241
2010-10-27,13:30,13:45,26248
2010-10-27,13:45,14:00,26291
2010-10-27,14:00,14:15,26096
2010-10-27,14:15,14:30,25890
2010-10-27,14:30,14:45,25615
2010-10-27,14:45,15:00,25470
2010-10-27,15:00,15:15,25538
2010-10-27,15:15,15:30,25448
2010-10-27,15:30,15:45,25465
2010-10-27,15:45,16:00,25687
2010-10-27,16:00,16:15,25453
2010-10-27,16:15,16:30,25389
2010-10-27,16:30,16:45,25358
2010-10-27,16:45,17:00,25321
2010-10-27,17:00,17:15,25691
2010-10-27,17:15,17:30,25818
2010-10-27,17:30,17:45,25812
2010-10-27,17:45,18:00,25926
2010-10-27,18:00,18:15,26248
2010-10-27,18:15,18:30,26321
2010-10-27,18:30,18:45,26457
2010-10-27,18:45,19:00,26633
2010-10-27,19:00,19:15,26577
2010-10-27,19:15,19:30,26347
2010-10-27,19:30,19:45,26235
2010-10-27,19:45,20:00,26237
2010-10-27,20:00,20:15,26177
2010-10-27,20:15,20:30,25932
2010-10-27,20:30,20:45,25814
2010-10-27,20:45,21:00,25761
2010-10-27,21:00,21:15,25462
2010-10-27,21:15,21:30,25314
2010-10-27,21:30,21:45,25214
2010-10-27,21:45,22:00,25090
2010-10-27,22:00,22:15,24362
2010-10-27,22:15,22:30,23957
2010-10-27,22:30,22:45,23990
2010-10-27,22:45,23:00,23710
2010-10-27,23:00,23:15,23465
2010-10-27,23:15,23:30,23157
2010-10-27,23:30,23:45,22929
2010-10-27,23:45,00:00,22548
2010-10-28,00:00,00:15,22310
2010-10-28,00:15,00:30,22702
2010-10-28,00:30,00:45,22677
2010-10-28,00:45,01:00,22579
2010-10-28,01:00,01:15,22322
2010-10-28,01:15,01:30,22235
2010-10-28,01:30,01:45,22243
2010-10-28,01:45,02:00,22369
2010-10-28,02:00,02:15,22122
2010-10-28,02:15,02:30,22163
2010-10-28,02:30,02:45,22334
2010-10-28,02:45,03:00,22154
2010-10-28,03:00,03:15,22169
2010-10-28,03:15,03:30,22121
2010-10-28,03:30,03:45,22107
2010-10-28,03:45,04:00,22154
2010-10-28,04:00,04:15,22579
2010-10-28,04:15,04:30,22713
2010-10-28,04:30,04:45,22734
2010-10-28,04:45,05:00,22802
2010-10-28,05:00,05:15,23282
2010-10-28,05:15,05:30,23518
2010-10-28,05:30,05:45,23668
2010-10-28,05:45,06:00,23835
2010-10-28,06:00,06:15,24722
2010-10-28,06:15,06:30,25201
2010-10-28,06:30,06:45,25629
2010-10-28,06:45,07:00,26239
2010-10-28,07:00,07:15,26275
2010-10-28,07:15,07:30,26604
2010-10-28,07:30,07:45,26890
2010-10-28,07:45,08:00,27119
2010-10-28,08:00,08:15,27008
2010-10-28,08:15,08:30,27122
2010-10-28,08:30,08:45,27207
2010-10-28,08:45,09:00,27356
2010-10-28,09:00,09:15,27183
2010-10-28,09:15,09:30,27022
2010-10-28,09:30,09:45,27094
2010-10-28,09:45,10:00,27184
2010-10-28,10:00,10:15,27276
2010-10-28,10:15,10:30,27309
2010-10-28,10:30,10:45,27449
2010-10-28,10:45,11:00,27722
2010-10-28,11:00,11:15,27814
2010-10-28,11:15,11:30,27655
2010-10-28,11:30,11:45,27725
2010-10-28,11:45,12:00,27675
2010-10-28,12:00,12:15,27402
2010-10-28,12:15,12:30,27149
2010-10-28,12:30,12:45,27302
2010-10-28,12:45,13:00,27174
2010-10-28,13:00,13:15,27162
2010-10-28,13:15,13:30,27070
2010-10-28,13:30,13:45,27148
2010-10-28,13:45,14:00,27050
2010-10-28,14:00,14:15,26903
2010-10-28,14:15,14:30,26937
2010-10-28,14:30,14:45,27025
2010-10-28,14:45,15:00,26824
2010-10-28,15:00,15:15,26892
2010-10-28,15:15,15:30,26977
2010-10-28,15:30,15:45,26958
2010-10-28,15:45,16:00,26924
2010-10-28,16:00,16:15,26692
2010-10-28,16:15,16:30,26719
2010-10-28,16:30,16:45,26793
2010-10-28,16:45,17:00,26608
2010-10-28,17:00,17:15,26624
2010-10-28,17:15,17:30,26551
2010-10-28,17:30,17:45,26348
2010-10-28,17:45,18:00,26407
2010-10-28,18:00,18:15,26715
2010-10-28,18:15,18:30,26803
2010-10-28,18:30,18:45,27514
2010-10-28,18:45,19:00,27594
2010-10-28,19:00,19:15,27337
2010-10-28,19:15,19:30,27365
2010-10-28,19:30,19:45,27250
2010-10-28,19:45,20:00,27261
2010-10-28,20:00,20:15,27325
2010-10-28,20:15,20:30,27241
2010-10-28,20:30,20:45,27266
2010-10-28,20:45,21:00,26984
2010-10-28,21:00,21:15,26954
2010-10-28,21:15,21:30,26882
2010-10-28,21:30,21:45,26757
2010-10-28,21:45,22:00,26355
2010-10-28,22:00,22:15,25807
2010-10-28,22:15,22:30,25525
2010-10-28,22:30,22:45,25140
2010-10-28,22:45,23:00,24895
2010-10-28,23:00,23:15,24428
2010-10-28,23:15,23:30,24015
2010-10-28,23:30,23:45,23949
2010-10-28,23:45,00:00,23650
2010-10-29,00:00,00:15,23343
2010-10-29,00:15,00:30,23364
2010-10-29,00:30,00:45,23310
2010-10-29,00:45,01:00,23244
2010-10-29,01:00,01:15,23287
2010-10-29,01:15,01:30,23346
2010-10-29,01:30,01:45,23376
2010-10-29,01:45,02:00,23382
2010-10-29,02:00,02:15,23235
2010-10-29,02:15,02:30,22998
2010-10-29,02:30,02:45,23020
2010-10-29,02:45,03:00,23265
2010-10-29,03:00,03:15,23163
2010-10-29,03:15,03:30,23018
2010-10-29,03:30,03:45,23019
2010-10-29,03:45,04:00,23005
2010-10-29,04:00,04:15,23213
2010-10-29,04:15,04:30,23569
2010-10-29,04:30,04:45,23586
2010-10-29,04:45,05:00,23896
2010-10-29,05:00,05:15,24033
2010-10-29,05:15,05:30,24228
2010-10-29,05:30,05:45,24392
2010-10-29,05:45,06:00,24583
2010-10-29,06:00,06:15,25379
2010-10-29,06:15,06:30,26030
2010-10-29,06:30,06:45,26472
2010-10-29,06:45,07:00,26871
2010-10-29,07:00,07:15,27059
2010-10-29,07:15,07:30,27329
2010-10-29,07:30,07:45,27490
2010-10-29,07:45,08:00,27478
2010-10-29,08:00,08:15,27483
2010-10-29,08:15,08:30,27447
2010-10-29,08:30,08:45,27505
2010-10-29,08:45,09:00,27503
2010-10-29,09:00,09:15,27394
2010-10-29,09:15,09:30,27402
2010-10-29,09:30,09:45,27478
2010-10-29,09:45,10:00,27428
2010-10-29,10:00,10:15,27493
2010-10-29,10:15,10:30,27467
2010-10-29,10:30,10:45,27330
2010-10-29,10:45,11:00,27105
2010-10-29,11:00,11:15,26875
2010-10-29,11:15,11:30,26683
2010-10-29,11:30,11:45,26565
2010-10-29,11:45,12:00,26438
2010-10-29,12:00,12:15,26537
2010-10-29,12:15,12:30,26344
2010-10-29,12:30,12:45,26325
2010-10-29,12:45,13:00,26162
2010-10-29,13:00,13:15,26021
2010-10-29,13:15,13:30,25879
2010-10-29,13:30,13:45,25943
2010-10-29,13:45,14:00,25793
2010-10-29,14:00,14:15,25571
2010-10-29,14:15,14:30,25298
2010-10-29,14:30,14:45,25151
2010-10-29,14:45,15:00,25037
2010-10-29,15:00,15:15,24996
2010-10-29,15:15,15:30,25060
2010-10-29,15:30,15:45,24996
2010-10-29,15:45,16:00,25107
2010-10-29,16:00,16:15,25270
2010-10-29,16:15,16:30,25419
2010-10-29,16:30,16:45,25439
2010-10-29,16:45,17:00,25504
2010-10-29,17:00,17:15,25801
2010-10-29,17:15,17:30,26002
2010-10-29,17:30,17:45,26113
2010-10-29,17:45,18:00,26288
2010-10-29,18:00,18:15,26217
2010-10-29,18:15,18:30,26386
2010-10-29,18:30,18:45,26634
2010-10-29,18:45,19:00,26674
2010-10-29,19:00,19:15,26745
2010-10-29,19:15,19:30,26657
2010-10-29,19:30,19:45,26378
2010-10-29,19:45,20:00,26299
2010-10-29,20:00,20:15,26119
2010-10-29,20:15,20:30,25879
2010-10-29,20:30,20:45,25880
2010-10-29,20:45,21:00,25520
2010-10-29,21:00,21:15,24974
2010-10-29,21:15,21:30,24614
2010-10-29,21:30,21:45,24389
2010-10-29,21:45,22:00,23918
2010-10-29,22:00,22:15,23219
2010-10-29,22:15,22:30,22841
2010-10-29,22:30,22:45,22502
2010-10-29,22:45,23:00,22106
2010-10-29,23:00,23:15,21658
2010-10-29,23:15,23:30,21290
2010-10-29,23:30,23:45,21057
2010-10-29,23:45,00:00,21278
2010-10-30,00:00,00:15,21312
2010-10-30,00:15,00:30,21089
2010-10-30,00:30,00:45,20905
2010-10-30,00:45,01:00,20779
2010-10-30,01:00,01:15,20512
2010-10-30,01:15,01:30,20425
2010-10-30,01:30,01:45,20497
2010-10-30,01:45,02:00,20615
2010-10-30,02:00,02:15,20529
2010-10-30,02:15,02:30,20515
2010-10-30,02:30,02:45,20539
2010-10-30,02:45,03:00,20579
2010-10-30,03:00,03:15,20504
2010-10-30,03:15,03:30,20508
2010-10-30,03:30,03:45,20516
2010-10-30,03:45,04:00,20594
2010-10-30,04:00,04:15,20594
2010-10-30,04:15,04:30,20543
2010-10-30,04:30,04:45,20502
2010-10-30,04:45,05:00,20557
2010-10-30,05:00,05:15,20752
2010-10-30,05:15,05:30,20677
2010-10-30,05:30,05:45,20442
2010-10-30,05:45,06:00,20340
2010-10-30,06:00,06:15,20488
2010-10-30,06:15,06:30,20524
2010-10-30,06:30,06:45,20548
2010-10-30,06:45,07:00,20836
2010-10-30,07:00,07:15,21168
2010-10-30,07:15,07:30,21655
2010-10-30,07:30,07:45,22049
2010-10-30,07:45,08:00,22228
2010-10-30,08:00,08:15,22563
2010-10-30,08:15,08:30,23159
2010-10-30,08:30,08:45,23277
2010-10-30,08:45,09:00,23331
2010-10-30,09:00,09:15,23792
2010-10-30,09:15,09:30,23933
2010-10-30,09:30,09:45,23857
2010-10-30,09:45,10:00,23781
2010-10-30,10:00,10:15,24097
2010-10-30,10:15,10:30,24239
2010-10-30,10:30,10:45,24175
2010-10-30,10:45,11:00,24238
2010-10-30,11:00,11:15,24303
2010-10-30,11:15,11:30,24228
2010-10-30,11:30,11:45,24241
2010-10-30,11:45,12:00,24186
2010-10-30,12:00,12:15,24131
2010-10-30,12:15,12:30,24249
2010-10-30,12:30,12:45,24234
2010-10-30,12:45,13:00,24051
2010-10-30,13:00,13:15,23814
2010-10-30,13:15,13:30,23636
2010-10-30,13:30,13:45,23427
2010-10-30,13:45,14:00,23291
2010-10-30,14:00,14:15,22721
2010-10-30,14:15,14:30,22255
2010-10-30,14:30,14:45,22164
2010-10-30,14:45,15:00,22078
2010-10-30,15:00,15:15,21882
2010-10-30,15:15,15:30,21923
2010-10-30,15:30,15:45,22174
2010-10-30,15:45,16:00,22348
2010-10-30,16:00,16:15,22702
2010-10-30,16:15,16:30,23000
2010-10-30,16:30,16:45,23112
2010-10-30,16:45,17:00,23099
2010-10-30,17:00,17:15,23463
2010-10-30,17:15,17:30,23605
2010-10-30,17:30,17:45,23283
2010-10-30,17:45,18:00,23196
2010-10-30,18:00,18:15,23093
2010-10-30,18:15,18:30,23378
2010-10-30,18:30,18:45,23602
2010-10-30,18:45,19:00,23776
2010-10-30,19:00,19:15,23862
2010-10-30,19:15,19:30,23973
2010-10-30,19:30,19:45,23925
2010-10-30,19:45,20:00,23814
2010-10-30,20:00,20:15,23639
2010-10-30,20:15,20:30,23422
2010-10-30,20:30,20:45,23271
2010-10-30,20:45,21:00,22879
2010-10-30,21:00,21:15,22138
2010-10-30,21:15,21:30,21907
2010-10-30,21:30,21:45,21688
2010-10-30,21:45,22:00,21524
2010-10-30,22:00,22:15,21630
2010-10-30,22:15,22:30,21613
2010-10-30,22:30,22:45,21654
2010-10-30,22:45,23:00,21547
2010-10-30,23:00,23:15,21030
2010-10-30,23:15,23:30,20739
2010-10-30,23:30,23:45,20788
2010-10-30,23:45,00:00,20490
2010-10-31,00:00,00:15,20099
2010-10-31,00:15,00:30,19790
2010-10-31,00:30,00:45,19760
2010-10-31,00:45,01:00,19572
2010-10-31,01:00,01:15,19376
2010-10-31,01:15,01:30,19133
2010-10-31,01:30,01:45,19081
2010-10-31,01:45,02:00,19025
2010-10-31,02:00,02:15,18658
2010-10-31,02:15,02:30,18619
2010-10-31,02:30,02:45,18649
2010-10-31,02:45,03:00,18712
2010-10-31,03:00,03:15,18466
2010-10-31,03:15,03:30,18337
2010-10-31,03:30,03:45,18307
2010-10-31,03:45,04:00,18149
2010-10-31,04:00,04:15,18204
2010-10-31,04:15,04:30,18277
2010-10-31,04:30,04:45,18254
2010-10-31,04:45,05:00,18223
2010-10-31,05:00,05:15,18221
2010-10-31,05:15,05:30,18201
2010-10-31,05:30,05:45,18207
2010-10-31,05:45,06:00,18178
2010-10-31,06:00,06:15,18321
2010-10-31,06:15,06:30,18266
2010-10-31,06:30,06:45,18216
2010-10-31,06:45,07:00,18337
2010-10-31,07:00,07:15,18229
2010-10-31,07:15,07:30,18314
2010-10-31,07:30,07:45,18489
2010-10-31,07:45,08:00,18683
2010-10-31,08:00,08:15,18824
2010-10-31,08:15,08:30,19139
2010-10-31,08:30,08:45,19074
2010-10-31,08:45,09:00,19250
2010-10-31,09:00,09:15,19650
2010-10-31,09:15,09:30,19933
2010-10-31,09:30,09:45,20177
2010-10-31,09:45,10:00,20343
2010-10-31,10:00,10:15,20435
2010-10-31,10:15,10:30,20416
2010-10-31,10:30,10:45,20335
2010-10-31,10:45,11:00,20422
2010-10-31,11:00,11:15,20638
2010-10-31,11:15,11:30,20853
2010-10-31,11:30,11:45,20870
2010-10-31,11:45,12:00,20801
2010-10-31,12:00,12:15,20916
2010-10-31,12:15,12:30,21127
2010-10-31,12:30,12:45,21104
2010-10-31,12:45,13:00,21058
2010-10-31,13:00,13:15,20577
2010-10-31,13:15,13:30,20246
2010-10-31,13:30,13:45,20177
2010-10-31,13:45,14:00,19947
2010-10-31,14:00,14:15,19757
2010-10-31,14:15,14:30,19507
2010-10-31,14:30,14:45,19442
2010-10-31,14:45,15:00,19307
2010-10-31,15:00,15:15,19430
2010-10-31,15:15,15:30,19643
2010-10-31,15:30,15:45,19958
2010-10-31,15:45,16:00,20011
2010-10-31,16:00,16:15,20117
2010-10-31,16:15,16:30,20142
2010-10-31,16:30,16:45,20251
2010-10-31,16:45,17:00,20390
2010-10-31,17:00,17:15,20825
2010-10-31,17:15,17:30,21242
2010-10-31,17:30,17:45,21626
2010-10-31,17:45,18:00,21586
2010-10-31,18:00,18:15,21765
2010-10-31,18:15,18:30,21887
2010-10-31,18:30,18:45,22045
2010-10-31,18:45,19:00,22180
2010-10-31,19:00,19:15,22155
2010-10-31,19:15,19:30,21966
2010-10-31,19:30,19:45,21787
2010-10-31,19:45,20:00,21741
2010-10-31,20:00,20:15,21463
2010-10-31,20:15,20:30,21299
2010-10-31,20:30,20:45,21059
2010-10-31,20:45,21:00,20860
2010-10-31,21:00,21:15,21026
2010-10-31,21:15,21:30,20925
2010-10-31,21:30,21:45,20898
2010-10-31,21:45,22:00,20873
2010-10-31,22:00,22:15,20854
2010-10-31,22:15,22:30,20933
2010-10-31,22:30,22:45,20821
2010-10-31,22:45,23:00,20653
2010-10-31,23:00,23:15,0
2010-10-31,23:15,23:30,0
2010-10-31,23:30,23:45,0
2010-10-31,23:45,00:00,0
