date,time_from,time_to,feedin
2010-03-25,06:15,06:30,20692
2010-03-25,06:30,06:45,21053
2010-03-25,06:45,07:00,21391
2010-03-25,07:00,07:15,21862
2010-03-25,07:15,07:30,22265
2010-03-25,07:30,07:45,22572
2010-03-25,07:45,08:00,22854
2010-03-25,08:00,08:15,23251
2010-03-25,08:15,08:30,23636
2010-03-25,08:30,08:45,23917
2010-03-25,08:45,09:00,24107
2010-03-25,09:00,09:15,24113
2010-03-25,09:15,09:30,24202
2010-03-25,09:30,09:45,24254
2010-03-25,09:45,10:00,24285
2010-03-25,10:00,10:15,24333
2010-03-25,10:15,10:30,24413
2010-03-25,10:30,10:45,24626
2010-03-25,10:45,11:00,24760
2010-03-25,11:00,11:15,24873
2010-03-25,11:15,11:30,24956
2010-03-25,11:30,11:45,24937
2010-03-25,11:45,12:00,24902
2010-03-25,12:00,12:15,24673
2010-03-25,12:15,12:30,24464
2010-03-25,12:30,12:45,24381
2010-03-25,12:45,13:00,24294
2010-03-25,13:00,13:15,24310
2010-03-25,13:15,13:30,24290
2010-03-25,13:30,13:45,24224
2010-03-25,13:45,14:00,24092
2010-03-25,14:00,14:15,23953
2010-03-25,14:15,14:30,23933
2010-03-25,14:30,14:45,23714
2010-03-25,14:45,15:00,23262
2010-03-25,15:00,15:15,22888
2010-03-25,15:15,15:30,22855
2010-03-25,15:30,15:45,22612
2010-03-25,15:45,16:00,22408
2010-03-25,16:00,16:15,22392
2010-03-25,16:15,16:30,22512
2010-03-25,16:30,16:45,22586
2010-03-25,16:45,17:00,22660
2010-03-25,17:00,17:15,22806
2010-03-25,17:15,17:30,22959
2010-03-25,17:30,17:45,23072
2010-03-25,17:45,18:00,23290
2010-03-25,18:00,18:15,23347
2010-03-25,18:15,18:30,23640
2010-03-25,18:30,18:45,24110
2010-03-25,18:45,19:00,24520
2010-03-25,19:00,19:15,24432
2010-03-25,19:15,19:30,24195
2010-03-25,19:30,19:45,24220
2010-03-25,19:45,20:00,24290
2010-03-25,20:00,20:15,24226
2010-03-25,20:15,20:30,24012
2010-03-25,20:30,20:45,23608
2010-03-25,20:45,21:00,23093
2010-03-25,21:00,21:15,22968
2010-03-25,21:15,21:30,22747
2010-03-25,21:30,21:45,22370
2010-03-25,21:45,22:00,21995
2010-03-25,22:00,22:15,21740
2010-03-25,22:15,22:30,21131
2010-03-25,22:30,22:45,20613
2010-03-25,22:45,23:00,20382
2010-03-25,23:00,23:15,19704
2010-03-25,23:15,23:30,18956
2010-03-25,23:30,23:45,18512
2010-03-25,23:45,00:00,18307
2010-03-26,00:00,00:15,18228
2010-03-26,00:15,00:30,18316
2010-03-26,00:30,00:45,18246
2010-03-26,00:45,01:00,18039
2010-03-26,01:00,01:15,18125
2010-03-26,01:15,01:30,18129
2010-03-26,01:30,01:45,17972
2010-03-26,01:45,02:00,18000
2010-03-26,02:00,02:15,18059
2010-03-26,02:15,02:30,18087
2010-03-26,02:30,02:45,18070
2010-03-26,02:45,03:00,18053
2010-03-26,03:00,03:15,18030
2010-03-26,03:15,03:30,18131
2010-03-26,03:30,03:45,18198
2010-03-26,03:45,04:00,18234
2010-03-26,04:00,04:15,18485
2010-03-26,04:15,04:30,18684
2010-03-26,04:30,04:45,18758
2010-03-26,04:45,05:00,18830
2010-03-26,05:00,05:15,19006
2010-03-26,05:15,05:30,19302
2010-03-26,05:30,05:45,19766
2010-03-26,05:45,06:00,20207
2010-03-26,06:00,06:15,20474
2010-03-26,06:15,06:30,20981
2010-03-26,06:30,06:45,21589
2010-03-26,06:45,07:00,22326
2010-03-26,07:00,07:15,23121
2010-03-26,07:15,07:30,23808
2010-03-26,07:30,07:45,24259
2010-03-26,07:45,08:00,24517
2010-03-26,08:00,08:15,24568
2010-03-26,08:15,08:30,24514
2010-03-26,08:30,08:45,24653
2010-03-26,08:45,09:00,24719
2010-03-26,09:00,09:15,24635
2010-03-26,09:15,09:30,24627
2010-03-26,09:30,09:45,24734
2010-03-26,09:45,10:00,24819
2010-03-26,10:00,10:15,25000
2010-03-26,10:15,10:30,25209
2010-03-26,10:30,10:45,25138
2010-03-26,10:45,11:00,25112
2010-03-26,11:00,11:15,25050
2010-03-26,11:15,11:30,25197
2010-03-26,11:30,11:45,25328
2010-03-26,11:45,12:00,25372
2010-03-26,12:00,12:15,25386
2010-03-26,12:15,12:30,25276
2010-03-26,12:30,12:45,25321
2010-03-26,12:45,13:00,25347
2010-03-26,13:00,13:15,25403
2010-03-26,13:15,13:30,25369
2010-03-26,13:30,13:45,25186
2010-03-26,13:45,14:00,24920
2010-03-26,14:00,14:15,24464
2010-03-26,14:15,14:30,24244
2010-03-26,14:30,14:45,24180
2010-03-26,14:45,15:00,24145
2010-03-26,15:00,15:15,24063
2010-03-26,15:15,15:30,24019
2010-03-26,15:30,15:45,23869
2010-03-26,15:45,16:00,23860
2010-03-26,16:00,16:15,23775
2010-03-26,16:15,16:30,23773
2010-03-26,16:30,16:45,23556
2010-03-26,16:45,17:00,23346
2010-03-26,17:00,17:15,23294
2010-03-26,17:15,17:30,23243
2010-03-26,17:30,17:45,23247
2010-03-26,17:45,18:00,23410
2010-03-26,18:00,18:15,23425
2010-03-26,18:15,18:30,23402
2010-03-26,18:30,18:45,23578
2010-03-26,18:45,19:00,23726
2010-03-26,19:00,19:15,23611
2010-03-26,19:15,19:30,23603
2010-03-26,19:30,19:45,23592
2010-03-26,19:45,20:00,23379
2010-03-26,20:00,20:15,23273
2010-03-26,20:15,20:30,23134
2010-03-26,20:30,20:45,22534
2010-03-26,20:45,21:00,21892
2010-03-26,21:00,21:15,21642
2010-03-26,21:15,21:30,21343
2010-03-26,21:30,21:45,20831
2010-03-26,21:45,22:00,20349
2010-03-26,22:00,22:15,19912
2010-03-26,22:15,22:30,19283
2010-03-26,22:30,22:45,18973
2010-03-26,22:45,23:00,18399
2010-03-26,23:00,23:15,17844
2010-03-26,23:15,23:30,17423
2010-03-26,23:30,23:45,17205
2010-03-26,23:45,00:00,16909
2010-03-27,00:00,00:15,16332
2010-03-27,00:15,00:30,16042
2010-03-27,00:30,00:45,15993
2010-03-27,00:45,01:00,15811
2010-03-27,01:00,01:15,15701
2010-03-27,01:15,01:30,15644
2010-03-27,01:30,01:45,15622
2010-03-27,01:45,02:00,15657
2010-03-27,02:00,02:15,15428
2010-03-27,02:15,02:30,15202
2010-03-27,02:30,02:45,15055
2010-03-27,02:45,03:00,15080
2010-03-27,03:00,03:15,15351
2010-03-27,03:15,03:30,15656
2010-03-27,03:30,03:45,15762
2010-03-27,03:45,04:00,15707
2010-03-27,04:00,04:15,15797
2010-03-27,04:15,04:30,15910
2010-03-27,04:30,04:45,15877
2010-03-27,04:45,05:00,15792
2010-03-27,05:00,05:15,15861
2010-03-27,05:15,05:30,15835
2010-03-27,05:30,05:45,15822
2010-03-27,05:45,06:00,15787
2010-03-27,06:00,06:15,15766
2010-03-27,06:15,06:30,15727
2010-03-27,06:30,06:45,15792
2010-03-27,06:45,07:00,15868
2010-03-27,07:00,07:15,16015
2010-03-27,07:15,07:30,16332
2010-03-27,07:30,07:45,16481
2010-03-27,07:45,08:00,16627
2010-03-27,08:00,08:15,16823
2010-03-27,08:15,08:30,17027
2010-03-27,08:30,08:45,17180
2010-03-27,08:45,09:00,17274
2010-03-27,09:00,09:15,17314
2010-03-27,09:15,09:30,17528
2010-03-27,09:30,09:45,17749
2010-03-27,09:45,10:00,18019
2010-03-27,10:00,10:15,18109
2010-03-27,10:15,10:30,18114
2010-03-27,10:30,10:45,18091
2010-03-27,10:45,11:00,18061
2010-03-27,11:00,11:15,18251
2010-03-27,11:15,11:30,18286
2010-03-27,11:30,11:45,18150
2010-03-27,11:45,12:00,18111
2010-03-27,12:00,12:15,18014
2010-03-27,12:15,12:30,17903
2010-03-27,12:30,12:45,17912
2010-03-27,12:45,13:00,17975
2010-03-27,13:00,13:15,18122
2010-03-27,13:15,13:30,18158
2010-03-27,13:30,13:45,18029
2010-03-27,13:45,14:00,17807
2010-03-27,14:00,14:15,17765
2010-03-27,14:15,14:30,17793
2010-03-27,14:30,14:45,17674
2010-03-27,14:45,15:00,17426
2010-03-27,15:00,15:15,17420
2010-03-27,15:15,15:30,17565
2010-03-27,15:30,15:45,17621
2010-03-27,15:45,16:00,17540
2010-03-27,16:00,16:15,17537
2010-03-27,16:15,16:30,17604
2010-03-27,16:30,16:45,17491
2010-03-27,16:45,17:00,17415
2010-03-27,17:00,17:15,17737
2010-03-27,17:15,17:30,17986
2010-03-27,17:30,17:45,18133
2010-03-27,17:45,18:00,18274
2010-03-27,18:00,18:15,18259
2010-03-27,18:15,18:30,18546
2010-03-27,18:30,18:45,18846
2010-03-27,18:45,19:00,18934
2010-03-27,19:00,19:15,18878
2010-03-27,19:15,19:30,18953
2010-03-27,19:30,19:45,19037
2010-03-27,19:45,20:00,18761
2010-03-27,20:00,20:15,18676
2010-03-27,20:15,20:30,18406
2010-03-27,20:30,20:45,17973
2010-03-27,20:45,21:00,17649
2010-03-27,21:00,21:15,17610
2010-03-27,21:15,21:30,17537
2010-03-27,21:30,21:45,17355
2010-03-27,21:45,22:00,17234
2010-03-27,22:00,22:15,17269
2010-03-27,22:15,22:30,17112
2010-03-27,22:30,22:45,16781
2010-03-27,22:45,23:00,16476
2010-03-27,23:00,23:15,16049
2010-03-27,23:15,23:30,15879
2010-03-27,23:30,23:45,15751
2010-03-27,23:45,00:00,15484
2010-03-28,00:00,00:15,15434
2010-03-28,00:15,00:30,15406
2010-03-28,00:30,00:45,15136
2010-03-28,00:45,01:00,14915
2010-03-28,01:00,01:15,14860
2010-03-28,01:15,01:30,15044
2010-03-28,01:30,01:45,15022
2010-03-28,01:45,03:00,14819
2010-03-28,03:00,03:15,14809
2010-03-28,03:15,03:30,14789
2010-03-28,03:30,03:45,14732
2010-03-28,03:45,04:00,14670
2010-03-28,04:00,04:15,14316
2010-03-28,04:15,04:30,14288
2010-03-28,04:30,04:45,14322
2010-03-28,04:45,05:00,14358
2010-03-28,05:00,05:15,14458
2010-03-28,05:15,05:30,14405
2010-03-28,05:30,05:45,14214
2010-03-28,05:45,06:00,14140
2010-03-28,06:00,06:15,14230
2010-03-28,06:15,06:30,14148
2010-03-28,06:30,06:45,14231
2010-03-28,06:45,07:00,14258
2010-03-28,07:00,07:15,14184
2010-03-28,07:15,07:30,14007
2010-03-28,07:30,07:45,13942
2010-03-28,07:45,08:00,13978
2010-03-28,08:00,08:15,14043
2010-03-28,08:15,08:30,14140
2010-03-28,08:30,08:45,14298
2010-03-28,08:45,09:00,14315
2010-03-28,09:00,09:15,14594
2010-03-28,09:15,09:30,14870
2010-03-28,09:30,09:45,14991
2010-03-28,09:45,10:00,15169
2010-03-28,10:00,10:15,15366
2010-03-28,10:15,10:30,15345
2010-03-28,10:30,10:45,15431
2010-03-28,10:45,11:00,15475
2010-03-28,11:00,11:15,15599
2010-03-28,11:15,11:30,15879
2010-03-28,11:30,11:45,16043
2010-03-28,11:45,12:00,16197
2010-03-28,12:00,12:15,16318
2010-03-28,12:15,12:30,16519
2010-03-28,12:30,12:45,16539
2010-03-28,12:45,13:00,16462
2010-03-28,13:00,13:15,16465
2010-03-28,13:15,13:30,16365
2010-03-28,13:30,13:45,16252
2010-03-28,13:45,14:00,16111
2010-03-28,14:00,14:15,16056
2010-03-28,14:15,14:30,16132
2010-03-28,14:30,14:45,16168
2010-03-28,14:45,15:00,16161
2010-03-28,15:00,15:15,15998
2010-03-28,15:15,15:30,15816
2010-03-28,15:30,15:45,15803
2010-03-28,15:45,16:00,15699
2010-03-28,16:00,16:15,15651
2010-03-28,16:15,16:30,15704
2010-03-28,16:30,16:45,15758
2010-03-28,16:45,17:00,15811
2010-03-28,17:00,17:15,15907
2010-03-28,17:15,17:30,15988
2010-03-28,17:30,17:45,16018
2010-03-28,17:45,18:00,16104
2010-03-28,18:00,18:15,16290
2010-03-28,18:15,18:30,16446
2010-03-28,18:30,18:45,16588
2010-03-28,18:45,19:00,16679
2010-03-28,19:00,19:15,16716
2010-03-28,19:15,19:30,16928
2010-03-28,19:30,19:45,17179
2010-03-28,19:45,20:00,17301
2010-03-28,20:00,20:15,17338
2010-03-28,20:15,20:30,17464
2010-03-28,20:30,20:45,17455
2010-03-28,20:45,21:00,17398
2010-03-28,21:00,21:15,17513
2010-03-28,21:15,21:30,17514
2010-03-28,21:30,21:45,17474
2010-03-28,21:45,22:00,17599
2010-03-28,22:00,22:15,17659
2010-03-28,22:15,22:30,17430
2010-03-28,22:30,22:45,17235
2010-03-28,22:45,23:00,16992
2010-03-28,23:00,23:15,16739
2010-03-28,23:15,23:30,16573
2010-03-28,23:30,23:45,16341
2010-03-28,23:45,00:00,16184
2010-03-29,00:00,00:15,16172
2010-03-29,00:15,00:30,16069
2010-03-29,00:30,00:45,16015
2010-03-29,00:45,01:00,15976
2010-03-29,01:00,01:15,15640
2010-03-29,01:15,01:30,15182
2010-03-29,01:30,01:45,15029
2010-03-29,01:45,02:00,15077
2010-03-29,02:00,02:15,15114
2010-03-29,02:15,02:30,15081
2010-03-29,02:30,02:45,15068
2010-03-29,02:45,03:00,14878
2010-03-29,03:00,03:15,14957
2010-03-29,03:15,03:30,15174
2010-03-29,03:30,03:45,15363
2010-03-29,03:45,04:00,15425
2010-03-29,04:00,04:15,15783
2010-03-29,04:15,04:30,16203
2010-03-29,04:30,04:45,16414
2010-03-29,04:45,05:00,16479
2010-03-29,05:00,05:15,16750
2010-03-29,05:15,05:30,17031
2010-03-29,05:30,05:45,17225
2010-03-29,05:45,06:00,17506
2010-03-29,06:00,06:15,18088
2010-03-29,06:15,06:30,18822
2010-03-29,06:30,06:45,19363
2010-03-29,06:45,07:00,19814
2010-03-29,07:00,07:15,20225
2010-03-29,07:15,07:30,20905
2010-03-29,07:30,07:45,21573
2010-03-29,07:45,08:00,22227
2010-03-29,08:00,08:15,22620
2010-03-29,08:15,08:30,22871
2010-03-29,08:30,08:45,23151
2010-03-29,08:45,09:00,23319
2010-03-29,09:00,09:15,23378
2010-03-29,09:15,09:30,23324
2010-03-29,09:30,09:45,23357
2010-03-29,09:45,10:00,23473
2010-03-29,10:00,10:15,23518
2010-03-29,10:15,10:30,23545
2010-03-29,10:30,10:45,23599
2010-03-29,10:45,11:00,23665
2010-03-29,11:00,11:15,23785
2010-03-29,11:15,11:30,23850
2010-03-29,11:30,11:45,23985
2010-03-29,11:45,12:00,24117
2010-03-29,12:00,12:15,24173
2010-03-29,12:15,12:30,24130
2010-03-29,12:30,12:45,24040
2010-03-29,12:45,13:00,23918
2010-03-29,13:00,13:15,24095
2010-03-29,13:15,13:30,24262
2010-03-29,13:30,13:45,24275
2010-03-29,13:45,14:00,24330
2010-03-29,14:00,14:15,24503
2010-03-29,14:15,14:30,24512
2010-03-29,14:30,14:45,24507
2010-03-29,14:45,15:00,24487
2010-03-29,15:00,15:15,24470
2010-03-29,15:15,15:30,24369
2010-03-29,15:30,15:45,24275
2010-03-29,15:45,16:00,24129
2010-03-29,16:00,16:15,23979
2010-03-29,16:15,16:30,23848
2010-03-29,16:30,16:45,23942
2010-03-29,16:45,17:00,23903
2010-03-29,17:00,17:15,23962
2010-03-29,17:15,17:30,24097
2010-03-29,17:30,17:45,24193
2010-03-29,17:45,18:00,24171
2010-03-29,18:00,18:15,24227
2010-03-29,18:15,18:30,24318
2010-03-29,18:30,18:45,24291
2010-03-29,18:45,19:00,24312
2010-03-29,19:00,19:15,24236
2010-03-29,19:15,19:30,24226
2010-03-29,19:30,19:45,24381
2010-03-29,19:45,20:00,24547
2010-03-29,20:00,20:15,24714
2010-03-29,20:15,20:30,24556
2010-03-29,20:30,20:45,24455
2010-03-29,20:45,21:00,24275
2010-03-29,21:00,21:15,24110
2010-03-29,21:15,21:30,23892
2010-03-29,21:30,21:45,23446
2010-03-29,21:45,22:00,23199
2010-03-29,22:00,22:15,22887
2010-03-29,22:15,22:30,22753
2010-03-29,22:30,22:45,22323
2010-03-29,22:45,23:00,21677
2010-03-29,23:00,23:15,20542
2010-03-29,23:15,23:30,19448
2010-03-29,23:30,23:45,18898
2010-03-29,23:45,00:00,18602
2010-03-30,00:00,00:15,18129
2010-03-30,00:15,00:30,17802
2010-03-30,00:30,00:45,17655
2010-03-30,00:45,01:00,17672
2010-03-30,01:00,01:15,17573
2010-03-30,01:15,01:30,17452
2010-03-30,01:30,01:45,17288
2010-03-30,01:45,02:00,17081
2010-03-30,02:00,02:15,16984
2010-03-30,02:15,02:30,16748
2010-03-30,02:30,02:45,16545
2010-03-30,02:45,03:00,16368
2010-03-30,03:00,03:15,16427
2010-03-30,03:15,03:30,16665
2010-03-30,03:30,03:45,16559
2010-03-30,03:45,04:00,16456
2010-03-30,04:00,04:15,16320
2010-03-30,04:15,04:30,16489
2010-03-30,04:30,04:45,16728
2010-03-30,04:45,05:00,16942
2010-03-30,05:00,05:15,17259
2010-03-30,05:15,05:30,17636
2010-03-30,05:30,05:45,17900
2010-03-30,05:45,06:00,18184
2010-03-30,06:00,06:15,19009
2010-03-30,06:15,06:30,19659
2010-03-30,06:30,06:45,20015
2010-03-30,06:45,07:00,20560
2010-03-30,07:00,07:15,21462
2010-03-30,07:15,07:30,22263
2010-03-30,07:30,07:45,22834
2010-03-30,07:45,08:00,23668
2010-03-30,08:00,08:15,24251
2010-03-30,08:15,08:30,24552
2010-03-30,08:30,08:45,24603
2010-03-30,08:45,09:00,24726
2010-03-30,09:00,09:15,24734
2010-03-30,09:15,09:30,24781
2010-03-30,09:30,09:45,24855
2010-03-30,09:45,10:00,24859
2010-03-30,10:00,10:15,24861
2010-03-30,10:15,10:30,24697
2010-03-30,10:30,10:45,24509
2010-03-30,10:45,11:00,24398
2010-03-30,11:00,11:15,24304
2010-03-30,11:15,11:30,24380
2010-03-30,11:30,11:45,24499
2010-03-30,11:45,12:00,24551
2010-03-30,12:00,12:15,24706
2010-03-30,12:15,12:30,24735
2010-03-30,12:30,12:45,24578
2010-03-30,12:45,13:00,24611
2010-03-30,13:00,13:15,24853
2010-03-30,13:15,13:30,24957
2010-03-30,13:30,13:45,24857
2010-03-30,13:45,14:00,24766
2010-03-30,14:00,14:15,24627
2010-03-30,14:15,14:30,24526
2010-03-30,14:30,14:45,24397
2010-03-30,14:45,15:00,24150
2010-03-30,15:00,15:15,24025
2010-03-30,15:15,15:30,23930
2010-03-30,15:30,15:45,23807
2010-03-30,15:45,16:00,23714
2010-03-30,16:00,16:15,23355
2010-03-30,16:15,16:30,23227
2010-03-30,16:30,16:45,23058
2010-03-30,16:45,17:00,22800
2010-03-30,17:00,17:15,22910
2010-03-30,17:15,17:30,22962
2010-03-30,17:30,17:45,23080
2010-03-30,17:45,18:00,23246
2010-03-30,18:00,18:15,23590
2010-03-30,18:15,18:30,23817
2010-03-30,18:30,18:45,24010
2010-03-30,18:45,19:00,24028
2010-03-30,19:00,19:15,24150
2010-03-30,19:15,19:30,24442
2010-03-30,19:30,19:45,24529
2010-03-30,19:45,20:00,24453
2010-03-30,20:00,20:15,24464
2010-03-30,20:15,20:30,24414
2010-03-30,20:30,20:45,24341
2010-03-30,20:45,21:00,24239
2010-03-30,21:00,21:15,24007
2010-03-30,21:15,21:30,23537
2010-03-30,21:30,21:45,22960
2010-03-30,21:45,22:00,22503
2010-03-30,22:00,22:15,22172
2010-03-30,22:15,22:30,21945
2010-03-30,22:30,22:45,21537
2010-03-30,22:45,23:00,20909
2010-03-30,23:00,23:15,19900
2010-03-30,23:15,23:30,18699
2010-03-30,23:30,23:45,17868
2010-03-30,23:45,00:00,17600
2010-03-31,00:00,00:15,17455
2010-03-31,00:15,00:30,17335
2010-03-31,00:30,00:45,17266
2010-03-31,00:45,01:00,17194
2010-03-31,01:00,01:15,17071
2010-03-31,01:15,01:30,17001
2010-03-31,01:30,01:45,16989
2010-03-31,01:45,02:00,16916
2010-03-31,02:00,02:15,16712
2010-03-31,02:15,02:30,16646
2010-03-31,02:30,02:45,16632
2010-03-31,02:45,03:00,16692
2010-03-31,03:00,03:15,16665
2010-03-31,03:15,03:30,16738
2010-03-31,03:30,03:45,16870
2010-03-31,03:45,04:00,16982
2010-03-31,04:00,04:15,17204
2010-03-31,04:15,04:30,17211
2010-03-31,04:30,04:45,17107
2010-03-31,04:45,05:00,17219
2010-03-31,05:00,05:15,17781
2010-03-31,05:15,05:30,18252
2010-03-31,05:30,05:45,18414
2010-03-31,05:45,06:00,18614
2010-03-31,06:00,06:15,19204
2010-03-31,06:15,06:30,20173
2010-03-31,06:30,06:45,20876
2010-03-31,06:45,07:00,21336
2010-03-31,07:00,07:15,21546
2010-03-31,07:15,07:30,21887
2010-03-31,07:30,07:45,22386
2010-03-31,07:45,08:00,22795
2010-03-31,08:00,08:15,22925
2010-03-31,08:15,08:30,23068
2010-03-31,08:30,08:45,23525
2010-03-31,08:45,09:00,23703
2010-03-31,09:00,09:15,23600
2010-03-31,09:15,09:30,23808
2010-03-31,09:30,09:45,23824
2010-03-31,09:45,10:00,23829
2010-03-31,10:00,10:15,23891
2010-03-31,10:15,10:30,23866
2010-03-31,10:30,10:45,23949
2010-03-31,10:45,11:00,24011
2010-03-31,11:00,11:15,23946
2010-03-31,11:15,11:30,23922
2010-03-31,11:30,11:45,0
2010-03-31,11:45,12:00,30028
2010-03-31,12:00,12:15,23877
2010-03-31,12:15,12:30,23498
2010-03-31,12:30,12:45,23322
2010-03-31,12:45,13:00,23502
2010-03-31,13:00,13:15,23642
2010-03-31,13:15,13:30,23875
2010-03-31,13:30,13:45,24156
2010-03-31,13:45,14:00,24125
2010-03-31,14:00,14:15,24271
2010-03-31,14:15,14:30,24331
2010-03-31,14:30,14:45,24832
2010-03-31,14:45,15:00,24079
2010-03-31,15:00,15:15,23754
2010-03-31,15:15,15:30,23564
2010-03-31,15:30,15:45,23353
2010-03-31,15:45,16:00,23033
2010-03-31,16:00,16:15,22854
2010-03-31,16:15,16:30,22707
2010-03-31,16:30,16:45,22305
2010-03-31,16:45,17:00,21847
2010-03-31,17:00,17:15,21603
2010-03-31,17:15,17:30,21621
2010-03-31,17:30,17:45,21793
2010-03-31,17:45,18:00,22436
2010-03-31,18:00,18:15,22972
2010-03-31,18:15,18:30,23293
2010-03-31,18:30,18:45,23610
2010-03-31,18:45,19:00,23695
2010-03-31,19:00,19:15,23857
2010-03-31,19:15,19:30,24127
2010-03-31,19:30,19:45,24270
2010-03-31,19:45,20:00,24255
2010-03-31,20:00,20:15,24383
2010-03-31,20:15,20:30,24011
2010-03-31,20:30,20:45,23711
2010-03-31,20:45,21:00,23373
2010-03-31,21:00,21:15,22770
2010-03-31,21:15,21:30,22322
2010-03-31,21:30,21:45,22107
2010-03-31,21:45,22:00,21880
2010-03-31,22:00,22:15,21691
2010-03-31,22:15,22:30,21713
2010-03-31,22:30,22:45,21550
2010-03-31,22:45,23:00,21053
2010-03-31,23:00,23:15,20490
2010-03-31,23:15,23:30,19906
2010-03-31,23:30,23:45,19453
2010-03-31,23:45,00:00,19218
