date,time_from,time_to,feedin
2010-09-25,06:30,06:45,19188
2010-09-25,06:45,07:00,19423
2010-09-25,07:00,07:15,19546
2010-09-25,07:15,07:30,19658
2010-09-25,07:30,07:45,19884
2010-09-25,07:45,08:00,19881
2010-09-25,08:00,08:15,20169
2010-09-25,08:15,08:30,20419
2010-09-25,08:30,08:45,20516
2010-09-25,08:45,09:00,20460
2010-09-25,09:00,09:15,20350
2010-09-25,09:15,09:30,20491
2010-09-25,09:30,09:45,20544
2010-09-25,09:45,10:00,20549
2010-09-25,10:00,10:15,20752
2010-09-25,10:15,10:30,20890
2010-09-25,10:30,10:45,20954
2010-09-25,10:45,11:00,20939
2010-09-25,11:00,11:15,20754
2010-09-25,11:15,11:30,20790
2010-09-25,11:30,11:45,20788
2010-09-25,11:45,12:00,20744
2010-09-25,12:00,12:15,20596
2010-09-25,12:15,12:30,20589
2010-09-25,12:30,12:45,20627
2010-09-25,12:45,13:00,20467
2010-09-25,13:00,13:15,20342
2010-09-25,13:15,13:30,20218
2010-09-25,13:30,13:45,20128
2010-09-25,13:45,14:00,20002
2010-09-25,14:00,14:15,19774
2010-09-25,14:15,14:30,19680
2010-09-25,14:30,14:45,19648
2010-09-25,14:45,15:00,19608
2010-09-25,15:00,15:15,19611
2010-09-25,15:15,15:30,19595
2010-09-25,15:30,15:45,19616
2010-09-25,15:45,16:00,19692
2010-09-25,16:00,16:15,19853
2010-09-25,16:15,16:30,19860
2010-09-25,16:30,16:45,19826
2010-09-25,16:45,17:00,19807
2010-09-25,17:00,17:15,19934
2010-09-25,17:15,17:30,19971
2010-09-25,17:30,17:45,19998
2010-09-25,17:45,18:00,19991
2010-09-25,18:00,18:15,20095
2010-09-25,18:15,18:30,20273
2010-09-25,18:30,18:45,20517
2010-09-25,18:45,19:00,20469
2010-09-25,19:00,19:15,20215
2010-09-25,19:15,19:30,20345
2010-09-25,19:30,19:45,20489
2010-09-25,19:45,20:00,20469
2010-09-25,20:00,20:15,20403
2010-09-25,20:15,20:30,20126
2010-09-25,20:30,20:45,20103
2010-09-25,20:45,21:00,19840
2010-09-25,21:00,21:15,19621
2010-09-25,21:15,21:30,19484
2010-09-25,21:30,21:45,19436
2010-09-25,21:45,22:00,19233
2010-09-25,22:00,22:15,18934
2010-09-25,22:15,22:30,18729
2010-09-25,22:30,22:45,18642
2010-09-25,22:45,23:00,18473
2010-09-25,23:00,23:15,18001
2010-09-25,23:15,23:30,17805
2010-09-25,23:30,23:45,17734
2010-09-25,23:45,00:00,17467
2010-09-26,00:00,00:15,17020
2010-09-26,00:15,00:30,16955
2010-09-26,00:30,00:45,16694
2010-09-26,00:45,01:00,16463
2010-09-26,01:00,01:15,16229
2010-09-26,01:15,01:30,16098
2010-09-26,01:30,01:45,16064
2010-09-26,01:45,02:00,16006
2010-09-26,02:00,02:15,15996
2010-09-26,02:15,02:30,16012
2010-09-26,02:30,02:45,15891
2010-09-26,02:45,03:00,15808
2010-09-26,03:00,03:15,15728
2010-09-26,03:15,03:30,15667
2010-09-26,03:30,03:45,15617
2010-09-26,03:45,04:00,15566
2010-09-26,04:00,04:15,15609
2010-09-26,04:15,04:30,15651
2010-09-26,04:30,04:45,15719
2010-09-26,04:45,05:00,15782
2010-09-26,05:00,05:15,15802
2010-09-26,05:15,05:30,15895
2010-09-26,05:30,05:45,15964
2010-09-26,05:45,06:00,15904
2010-09-26,06:00,06:15,16027
2010-09-26,06:15,06:30,16087
2010-09-26,06:30,06:45,16254
2010-09-26,06:45,07:00,16264
2010-09-26,07:00,07:15,16109
2010-09-26,07:15,07:30,16063
2010-09-26,07:30,07:45,16201
2010-09-26,07:45,08:00,16288
2010-09-26,08:00,08:15,16633
2010-09-26,08:15,08:30,16943
2010-09-26,08:30,08:45,17163
2010-09-26,08:45,09:00,17202
2010-09-26,09:00,09:15,17228
2010-09-26,09:15,09:30,17232
2010-09-26,09:30,09:45,17311
2010-09-26,09:45,10:00,17407
2010-09-26,10:00,10:15,17580
2010-09-26,10:15,10:30,17782
2010-09-26,10:30,10:45,17748
2010-09-26,10:45,11:00,17795
2010-09-26,11:00,11:15,18093
2010-09-26,11:15,11:30,18334
2010-09-26,11:30,11:45,18431
2010-09-26,11:45,12:00,18518
2010-09-26,12:00,12:15,18964
2010-09-26,12:15,12:30,19187
2010-09-26,12:30,12:45,19152
2010-09-26,12:45,13:00,19021
2010-09-26,13:00,13:15,18425
2010-09-26,13:15,13:30,17951
2010-09-26,13:30,13:45,17738
2010-09-26,13:45,14:00,17653
2010-09-26,14:00,14:15,17596
2010-09-26,14:15,14:30,17453
2010-09-26,14:30,14:45,17266
2010-09-26,14:45,15:00,17367
2010-09-26,15:00,15:15,17322
2010-09-26,15:15,15:30,17256
2010-09-26,15:30,15:45,17239
2010-09-26,15:45,16:00,17430
2010-09-26,16:00,16:15,17623
2010-09-26,16:15,16:30,17675
2010-09-26,16:30,16:45,17773
2010-09-26,16:45,17:00,17881
2010-09-26,17:00,17:15,18288
2010-09-26,17:15,17:30,18461
2010-09-26,17:30,17:45,18695
2010-09-26,17:45,18:00,18822
2010-09-26,18:00,18:15,19042
2010-09-26,18:15,18:30,19445
2010-09-26,18:30,18:45,19607
2010-09-26,18:45,19:00,19690
2010-09-26,19:00,19:15,20255
2010-09-26,19:15,19:30,20778
2010-09-26,19:30,19:45,20946
2010-09-26,19:45,20:00,21257
2010-09-26,20:00,20:15,21342
2010-09-26,20:15,20:30,21378
2010-09-26,20:30,20:45,21381
2010-09-26,20:45,21:00,21186
2010-09-26,21:00,21:15,21075
2010-09-26,21:15,21:30,21155
2010-09-26,21:30,21:45,21189
2010-09-26,21:45,22:00,21072
2010-09-26,22:00,22:15,20806
2010-09-26,22:15,22:30,20516
2010-09-26,22:30,22:45,20531
2010-09-26,22:45,23:00,20185
2010-09-26,23:00,23:15,19522
2010-09-26,23:15,23:30,19167
2010-09-26,23:30,23:45,18845
2010-09-26,23:45,00:00,18604
2010-09-27,00:00,00:15,17634
2010-09-27,00:15,00:30,16988
2010-09-27,00:30,00:45,17021
2010-09-27,00:45,01:00,16849
2010-09-27,01:00,01:15,16594
2010-09-27,01:15,01:30,16576
2010-09-27,01:30,01:45,16505
2010-09-27,01:45,02:00,16326
2010-09-27,02:00,02:15,16467
2010-09-27,02:15,02:30,16463
2010-09-27,02:30,02:45,16253
2010-09-27,02:45,03:00,16182
2010-09-27,03:00,03:15,16344
2010-09-27,03:15,03:30,16447
2010-09-27,03:30,03:45,16423
2010-09-27,03:45,04:00,16392
2010-09-27,04:00,04:15,16590
2010-09-27,04:15,04:30,16667
2010-09-27,04:30,04:45,16954
2010-09-27,04:45,05:00,17298
2010-09-27,05:00,05:15,18077
2010-09-27,05:15,05:30,18641
2010-09-27,05:30,05:45,19061
2010-09-27,05:45,06:00,19653
2010-09-27,06:00,06:15,20943
2010-09-27,06:15,06:30,21979
2010-09-27,06:30,06:45,22381
2010-09-27,06:45,07:00,22752
2010-09-27,07:00,07:15,23018
2010-09-27,07:15,07:30,23352
2010-09-27,07:30,07:45,23557
2010-09-27,07:45,08:00,23835
2010-09-27,08:00,08:15,24432
2010-09-27,08:15,08:30,24746
2010-09-27,08:30,08:45,25054
2010-09-27,08:45,09:00,25054
2010-09-27,09:00,09:15,25293
2010-09-27,09:15,09:30,25326
2010-09-27,09:30,09:45,25335
2010-09-27,09:45,10:00,25378
2010-09-27,10:00,10:15,25576
2010-09-27,10:15,10:30,25616
2010-09-27,10:30,10:45,25507
2010-09-27,10:45,11:00,25480
2010-09-27,11:00,11:15,25410
2010-09-27,11:15,11:30,25492
2010-09-27,11:30,11:45,25579
2010-09-27,11:45,12:00,25628
2010-09-27,12:00,12:15,25406
2010-09-27,12:15,12:30,25418
2010-09-27,12:30,12:45,25392
2010-09-27,12:45,13:00,25499
2010-09-27,13:00,13:15,25647
2010-09-27,13:15,13:30,25826
2010-09-27,13:30,13:45,25753
2010-09-27,13:45,14:00,25613
2010-09-27,14:00,14:15,25511
2010-09-27,14:15,14:30,25553
2010-09-27,14:30,14:45,25500
2010-09-27,14:45,15:00,25519
2010-09-27,15:00,15:15,25570
2010-09-27,15:15,15:30,25635
2010-09-27,15:30,15:45,25553
2010-09-27,15:45,16:00,25500
2010-09-27,16:00,16:15,25544
2010-09-27,16:15,16:30,25550
2010-09-27,16:30,16:45,25526
2010-09-27,16:45,17:00,25540
2010-09-27,17:00,17:15,25491
2010-09-27,17:15,17:30,25548
2010-09-27,17:30,17:45,25616
2010-09-27,17:45,18:00,25641
2010-09-27,18:00,18:15,25587
2010-09-27,18:15,18:30,25447
2010-09-27,18:30,18:45,25438
2010-09-27,18:45,19:00,25456
2010-09-27,19:00,19:15,25416
2010-09-27,19:15,19:30,25523
2010-09-27,19:30,19:45,25480
2010-09-27,19:45,20:00,25419
2010-09-27,20:00,20:15,25529
2010-09-27,20:15,20:30,25527
2010-09-27,20:30,20:45,25516
2010-09-27,20:45,21:00,25314
2010-09-27,21:00,21:15,24975
2010-09-27,21:15,21:30,24667
2010-09-27,21:30,21:45,24493
2010-09-27,21:45,22:00,24259
2010-09-27,22:00,22:15,23551
2010-09-27,22:15,22:30,23128
2010-09-27,22:30,22:45,22908
2010-09-27,22:45,23:00,22544
2010-09-27,23:00,23:15,21874
2010-09-27,23:15,23:30,21361
2010-09-27,23:30,23:45,21089
2010-09-27,23:45,00:00,20484
2010-09-28,00:00,00:15,19788
2010-09-28,00:15,00:30,19398
2010-09-28,00:30,00:45,19243
2010-09-28,00:45,01:00,19019
2010-09-28,01:00,01:15,18838
2010-09-28,01:15,01:30,18743
2010-09-28,01:30,01:45,18465
2010-09-28,01:45,02:00,18424
2010-09-28,02:00,02:15,18274
2010-09-28,02:15,02:30,18329
2010-09-28,02:30,02:45,18345
2010-09-28,02:45,03:00,18307
2010-09-28,03:00,03:15,18160
2010-09-28,03:15,03:30,18012
2010-09-28,03:30,03:45,17929
2010-09-28,03:45,04:00,17937
2010-09-28,04:00,04:15,18509
2010-09-28,04:15,04:30,18975
2010-09-28,04:30,04:45,19504
2010-09-28,04:45,05:00,19690
2010-09-28,05:00,05:15,20526
2010-09-28,05:15,05:30,21177
2010-09-28,05:30,05:45,21257
2010-09-28,05:45,06:00,21552
2010-09-28,06:00,06:15,22799
2010-09-28,06:15,06:30,23467
2010-09-28,06:30,06:45,23588
2010-09-28,06:45,07:00,24011
2010-09-28,07:00,07:15,24189
2010-09-28,07:15,07:30,24593
2010-09-28,07:30,07:45,24894
2010-09-28,07:45,08:00,24946
2010-09-28,08:00,08:15,24821
2010-09-28,08:15,08:30,24896
2010-09-28,08:30,08:45,24923
2010-09-28,08:45,09:00,24995
2010-09-28,09:00,09:15,25100
2010-09-28,09:15,09:30,25221
2010-09-28,09:30,09:45,25412
2010-09-28,09:45,10:00,25526
2010-09-28,10:00,10:15,25774
2010-09-28,10:15,10:30,25679
2010-09-28,10:30,10:45,25725
2010-09-28,10:45,11:00,25821
2010-09-28,11:00,11:15,25788
2010-09-28,11:15,11:30,25945
2010-09-28,11:30,11:45,25984
2010-09-28,11:45,12:00,26016
2010-09-28,12:00,12:15,25738
2010-09-28,12:15,12:30,25827
2010-09-28,12:30,12:45,25900
2010-09-28,12:45,13:00,25956
2010-09-28,13:00,13:15,26103
2010-09-28,13:15,13:30,26015
2010-09-28,13:30,13:45,26076
2010-09-28,13:45,14:00,25959
2010-09-28,14:00,14:15,26084
2010-09-28,14:15,14:30,26221
2010-09-28,14:30,14:45,26189
2010-09-28,14:45,15:00,26087
2010-09-28,15:00,15:15,26070
2010-09-28,15:15,15:30,26197
2010-09-28,15:30,15:45,26143
2010-09-28,15:45,16:00,26105
2010-09-28,16:00,16:15,25819
2010-09-28,16:15,16:30,25665
2010-09-28,16:30,16:45,25728
2010-09-28,16:45,17:00,25734
2010-09-28,17:00,17:15,25586
2010-09-28,17:15,17:30,25104
2010-09-28,17:30,17:45,24979
2010-09-28,17:45,18:00,24929
2010-09-28,18:00,18:15,24923
2010-09-28,18:15,18:30,24949
2010-09-28,18:30,18:45,25208
2010-09-28,18:45,19:00,25234
2010-09-28,19:00,19:15,25148
2010-09-28,19:15,19:30,25097
2010-09-28,19:30,19:45,25095
2010-09-28,19:45,20:00,25058
2010-09-28,20:00,20:15,25004
2010-09-28,20:15,20:30,24984
2010-09-28,20:30,20:45,25038
2010-09-28,20:45,21:00,24904
2010-09-28,21:00,21:15,25009
2010-09-28,21:15,21:30,24920
2010-09-28,21:30,21:45,24760
2010-09-28,21:45,22:00,24669
2010-09-28,22:00,22:15,24287
2010-09-28,22:15,22:30,23858
2010-09-28,22:30,22:45,23697
2010-09-28,22:45,23:00,23414
2010-09-28,23:00,23:15,22817
2010-09-28,23:15,23:30,22204
2010-09-28,23:30,23:45,22132
2010-09-28,23:45,00:00,21904
2010-09-29,00:00,00:15,21279
2010-09-29,00:15,00:30,20740
2010-09-29,00:30,00:45,20629
2010-09-29,00:45,01:00,20439
2010-09-29,01:00,01:15,19993
2010-09-29,01:15,01:30,20120
2010-09-29,01:30,01:45,20238
2010-09-29,01:45,02:00,20270
2010-09-29,02:00,02:15,20174
2010-09-29,02:15,02:30,20277
2010-09-29,02:30,02:45,20376
2010-09-29,02:45,03:00,20584
2010-09-29,03:00,03:15,20890
2010-09-29,03:15,03:30,21078
2010-09-29,03:30,03:45,21214
2010-09-29,03:45,04:00,21240
2010-09-29,04:00,04:15,21498
2010-09-29,04:15,04:30,21664
2010-09-29,04:30,04:45,21644
2010-09-29,04:45,05:00,21753
2010-09-29,05:00,05:15,21924
2010-09-29,05:15,05:30,22121
2010-09-29,05:30,05:45,22499
2010-09-29,05:45,06:00,22653
2010-09-29,06:00,06:15,23403
2010-09-29,06:15,06:30,24062
2010-09-29,06:30,06:45,24273
2010-09-29,06:45,07:00,24508
2010-09-29,07:00,07:15,24504
2010-09-29,07:15,07:30,24734
2010-09-29,07:30,07:45,25024
2010-09-29,07:45,08:00,25105
2010-09-29,08:00,08:15,25226
2010-09-29,08:15,08:30,25322
2010-09-29,08:30,08:45,25270
2010-09-29,08:45,09:00,25333
2010-09-29,09:00,09:15,25316
2010-09-29,09:15,09:30,25315
2010-09-29,09:30,09:45,25288
2010-09-29,09:45,10:00,25262
2010-09-29,10:00,10:15,25307
2010-09-29,10:15,10:30,25293
2010-09-29,10:30,10:45,25316
2010-09-29,10:45,11:00,25366
2010-09-29,11:00,11:15,25594
2010-09-29,11:15,11:30,25633
2010-09-29,11:30,11:45,25612
2010-09-29,11:45,12:00,25553
2010-09-29,12:00,12:15,25525
2010-09-29,12:15,12:30,25570
2010-09-29,12:30,12:45,25596
2010-09-29,12:45,13:00,25390
2010-09-29,13:00,13:15,25468
2010-09-29,13:15,13:30,25305
2010-09-29,13:30,13:45,25328
2010-09-29,13:45,14:00,25330
2010-09-29,14:00,14:15,25442
2010-09-29,14:15,14:30,25246
2010-09-29,14:30,14:45,25158
2010-09-29,14:45,15:00,25135
2010-09-29,15:00,15:15,25131
2010-09-29,15:15,15:30,25039
2010-09-29,15:30,15:45,25032
2010-09-29,15:45,16:00,25053
2010-09-29,16:00,16:15,24932
2010-09-29,16:15,16:30,24910
2010-09-29,16:30,16:45,24924
2010-09-29,16:45,17:00,24926
2010-09-29,17:00,17:15,24870
2010-09-29,17:15,17:30,24831
2010-09-29,17:30,17:45,24814
2010-09-29,17:45,18:00,24954
2010-09-29,18:00,18:15,25046
2010-09-29,18:15,18:30,25131
2010-09-29,18:30,18:45,25108
2010-09-29,18:45,19:00,25242
2010-09-29,19:00,19:15,25080
2010-09-29,19:15,19:30,25265
2010-09-29,19:30,19:45,25302
2010-09-29,19:45,20:00,25410
2010-09-29,20:00,20:15,25264
2010-09-29,20:15,20:30,24937
2010-09-29,20:30,20:45,24822
2010-09-29,20:45,21:00,24705
2010-09-29,21:00,21:15,24794
2010-09-29,21:15,21:30,24756
2010-09-29,21:30,21:45,24638
2010-09-29,21:45,22:00,24464
2010-09-29,22:00,22:15,24367
2010-09-29,22:15,22:30,23967
2010-09-29,22:30,22:45,23667
2010-09-29,22:45,23:00,23349
2010-09-29,23:00,23:15,22816
2010-09-29,23:15,23:30,22619
2010-09-29,23:30,23:45,22512
2010-09-29,23:45,00:00,22226
2010-09-30,00:00,00:15,21957
2010-09-30,00:15,00:30,21753
2010-09-30,00:30,00:45,21607
2010-09-30,00:45,01:00,21510
2010-09-30,01:00,01:15,21866
2010-09-30,01:15,01:30,21811
2010-09-30,01:30,01:45,21819
2010-09-30,01:45,02:00,21815
2010-09-30,02:00,02:15,21659
2010-09-30,02:15,02:30,21577
2010-09-30,02:30,02:45,21529
2010-09-30,02:45,03:00,21250
2010-09-30,03:00,03:15,21438
2010-09-30,03:15,03:30,21345
2010-09-30,03:30,03:45,21319
2010-09-30,03:45,04:00,21277
2010-09-30,04:00,04:15,21537
2010-09-30,04:15,04:30,21750
2010-09-30,04:30,04:45,21761
2010-09-30,04:45,05:00,22078
2010-09-30,05:00,05:15,22555
2010-09-30,05:15,05:30,22697
2010-09-30,05:30,05:45,22897
2010-09-30,05:45,06:00,23167
2010-09-30,06:00,06:15,23687
2010-09-30,06:15,06:30,24549
2010-09-30,06:30,06:45,24951
2010-09-30,06:45,07:00,25132
2010-09-30,07:00,07:15,24941
2010-09-30,07:15,07:30,25116
2010-09-30,07:30,07:45,25037
2010-09-30,07:45,08:00,25183
2010-09-30,08:00,08:15,24981
2010-09-30,08:15,08:30,25124
2010-09-30,08:30,08:45,25310
2010-09-30,08:45,09:00,25325
2010-09-30,09:00,09:15,25221
2010-09-30,09:15,09:30,25108
2010-09-30,09:30,09:45,25132
2010-09-30,09:45,10:00,25187
2010-09-30,10:00,10:15,25379
2010-09-30,10:15,10:30,25401
2010-09-30,10:30,10:45,25531
2010-09-30,10:45,11:00,25517
2010-09-30,11:00,11:15,25637
2010-09-30,11:15,11:30,25738
2010-09-30,11:30,11:45,25712
2010-09-30,11:45,12:00,25795
2010-09-30,12:00,12:15,25838
2010-09-30,12:15,12:30,25779
2010-09-30,12:30,12:45,25683
2010-09-30,12:45,13:00,25637
2010-09-30,13:00,13:15,25562
2010-09-30,13:15,13:30,25690
2010-09-30,13:30,13:45,25698
2010-09-30,13:45,14:00,25587
2010-09-30,14:00,14:15,25680
2010-09-30,14:15,14:30,25667
2010-09-30,14:30,14:45,25593
2010-09-30,14:45,15:00,25496
2010-09-30,15:00,15:15,25662
2010-09-30,15:15,15:30,25581
2010-09-30,15:30,15:45,25316
2010-09-30,15:45,16:00,25145
2010-09-30,16:00,16:15,25089
2010-09-30,16:15,16:30,25085
2010-09-30,16:30,16:45,25088
2010-09-30,16:45,17:00,25029
2010-09-30,17:00,17:15,25094
2010-09-30,17:15,17:30,25010
2010-09-30,17:30,17:45,24957
2010-09-30,17:45,18:00,25001
2010-09-30,18:00,18:15,25117
2010-09-30,18:15,18:30,25195
2010-09-30,18:30,18:45,25352
2010-09-30,18:45,19:00,25462
2010-09-30,19:00,19:15,25525
2010-09-30,19:15,19:30,25693
2010-09-30,19:30,19:45,25647
2010-09-30,19:45,20:00,25419
2010-09-30,20:00,20:15,25312
2010-09-30,20:15,20:30,25027
2010-09-30,20:30,20:45,24822
2010-09-30,20:45,21:00,24834
2010-09-30,21:00,21:15,24932
2010-09-30,21:15,21:30,24944
2010-09-30,21:30,21:45,24917
2010-09-30,21:45,22:00,24949
2010-09-30,22:00,22:15,24812
2010-09-30,22:15,22:30,24587
2010-09-30,22:30,22:45,24308
2010-09-30,22:45,23:00,23947
2010-09-30,23:00,23:15,23282
2010-09-30,23:15,23:30,22621
2010-09-30,23:30,23:45,22253
2010-09-30,23:45,00:00,21898
