date,time_from,time_to,feedin
2010-07-25,06:30,06:45,15242
2010-07-25,06:45,07:00,15313
2010-07-25,07:00,07:15,15547
2010-07-25,07:15,07:30,15561
2010-07-25,07:30,07:45,15765
2010-07-25,07:45,08:00,15919
2010-07-25,08:00,08:15,16309
2010-07-25,08:15,08:30,16441
2010-07-25,08:30,08:45,16731
2010-07-25,08:45,09:00,16950
2010-07-25,09:00,09:15,17327
2010-07-25,09:15,09:30,17413
2010-07-25,09:30,09:45,17602
2010-07-25,09:45,10:00,17665
2010-07-25,10:00,10:15,17904
2010-07-25,10:15,10:30,18097
2010-07-25,10:30,10:45,18053
2010-07-25,10:45,11:00,18019
2010-07-25,11:00,11:15,17981
2010-07-25,11:15,11:30,18100
2010-07-25,11:30,11:45,18282
2010-07-25,11:45,12:00,18337
2010-07-25,12:00,12:15,18281
2010-07-25,12:15,12:30,18471
2010-07-25,12:30,12:45,18473
2010-07-25,12:45,13:00,18395
2010-07-25,13:00,13:15,18387
2010-07-25,13:15,13:30,18372
2010-07-25,13:30,13:45,18237
2010-07-25,13:45,14:00,18070
2010-07-25,14:00,14:15,18095
2010-07-25,14:15,14:30,18150
2010-07-25,14:30,14:45,17994
2010-07-25,14:45,15:00,17866
2010-07-25,15:00,15:15,17723
2010-07-25,15:15,15:30,17638
2010-07-25,15:30,15:45,17725
2010-07-25,15:45,16:00,17769
2010-07-25,16:00,16:15,17891
2010-07-25,16:15,16:30,17826
2010-07-25,16:30,16:45,17831
2010-07-25,16:45,17:00,17737
2010-07-25,17:00,17:15,17742
2010-07-25,17:15,17:30,17709
2010-07-25,17:30,17:45,17786
2010-07-25,17:45,18:00,18005
2010-07-25,18:00,18:15,18274
2010-07-25,18:15,18:30,18271
2010-07-25,18:30,18:45,18417
2010-07-25,18:45,19:00,18511
2010-07-25,19:00,19:15,18487
2010-07-25,19:15,19:30,18525
2010-07-25,19:30,19:45,18500
2010-07-25,19:45,20:00,18544
2010-07-25,20:00,20:15,18604
2010-07-25,20:15,20:30,18453
2010-07-25,20:30,20:45,18293
2010-07-25,20:45,21:00,18354
2010-07-25,21:00,21:15,18185
2010-07-25,21:15,21:30,18211
2010-07-25,21:30,21:45,18427
2010-07-25,21:45,22:00,18641
2010-07-25,22:00,22:15,18705
2010-07-25,22:15,22:30,18680
2010-07-25,22:30,22:45,18696
2010-07-25,22:45,23:00,18498
2010-07-25,23:00,23:15,18227
2010-07-25,23:15,23:30,18052
2010-07-25,23:30,23:45,17954
2010-07-25,23:45,00:00,17883
2010-07-26,00:00,00:15,17783
2010-07-26,00:15,00:30,17589
2010-07-26,00:30,00:45,17461
2010-07-26,00:45,01:00,17445
2010-07-26,01:00,01:15,17452
2010-07-26,01:15,01:30,17213
2010-07-26,01:30,01:45,17081
2010-07-26,01:45,02:00,17046
2010-07-26,02:00,02:15,17083
2010-07-26,02:15,02:30,17075
2010-07-26,02:30,02:45,17049
2010-07-26,02:45,03:00,17032
2010-07-26,03:00,03:15,17161
2010-07-26,03:15,03:30,17150
2010-07-26,03:30,03:45,17152
2010-07-26,03:45,04:00,17159
2010-07-26,04:00,04:15,17236
2010-07-26,04:15,04:30,17328
2010-07-26,04:30,04:45,17423
2010-07-26,04:45,05:00,17576
2010-07-26,05:00,05:15,17584
2010-07-26,05:15,05:30,17541
2010-07-26,05:30,05:45,17681
2010-07-26,05:45,06:00,17799
2010-07-26,06:00,06:15,17989
2010-07-26,06:15,06:30,18298
2010-07-26,06:30,06:45,18552
2010-07-26,06:45,07:00,18814
2010-07-26,07:00,07:15,19001
2010-07-26,07:15,07:30,19523
2010-07-26,07:30,07:45,20058
2010-07-26,07:45,08:00,20293
2010-07-26,08:00,08:15,20696
2010-07-26,08:15,08:30,21030
2010-07-26,08:30,08:45,21270
2010-07-26,08:45,09:00,21377
2010-07-26,09:00,09:15,21603
2010-07-26,09:15,09:30,21563
2010-07-26,09:30,09:45,21666
2010-07-26,09:45,10:00,21699
2010-07-26,10:00,10:15,22014
2010-07-26,10:15,10:30,22106
2010-07-26,10:30,10:45,22163
2010-07-26,10:45,11:00,22230
2010-07-26,11:00,11:15,22325
2010-07-26,11:15,11:30,22513
2010-07-26,11:30,11:45,22557
2010-07-26,11:45,12:00,22490
2010-07-26,12:00,12:15,22554
2010-07-26,12:15,12:30,22485
2010-07-26,12:30,12:45,22566
2010-07-26,12:45,13:00,22667
2010-07-26,13:00,13:15,22473
2010-07-26,13:15,13:30,22392
2010-07-26,13:30,13:45,22370
2010-07-26,13:45,14:00,22379
2010-07-26,14:00,14:15,22379
2010-07-26,14:15,14:30,22379
2010-07-26,14:30,14:45,22379
2010-07-26,14:45,15:00,22379
2010-07-26,15:00,15:15,21208
2010-07-26,15:15,15:30,21208
2010-07-26,15:30,15:45,21208
2010-07-26,15:45,16:00,21208
2010-07-26,16:00,16:15,21208
2010-07-26,16:15,16:30,21183
2010-07-26,16:30,16:45,21042
2010-07-26,16:45,17:00,20991
2010-07-26,17:00,17:15,20945
2010-07-26,17:15,17:30,20954
2010-07-26,17:30,17:45,20957
2010-07-26,17:45,18:00,20777
2010-07-26,18:00,18:15,20759
2010-07-26,18:15,18:30,20897
2010-07-26,18:30,18:45,21040
2010-07-26,18:45,19:00,21103
2010-07-26,19:00,19:15,20675
2010-07-26,19:15,19:30,20478
2010-07-26,19:30,19:45,20441
2010-07-26,19:45,20:00,20262
2010-07-26,20:00,20:15,20659
2010-07-26,20:15,20:30,20652
2010-07-26,20:30,20:45,20670
2010-07-26,20:45,21:00,20655
2010-07-26,21:00,21:15,20518
2010-07-26,21:15,21:30,20292
2010-07-26,21:30,21:45,20326
2010-07-26,21:45,22:00,20264
2010-07-26,22:00,22:15,20089
2010-07-26,22:15,22:30,19826
2010-07-26,22:30,22:45,19482
2010-07-26,22:45,23:00,19243
2010-07-26,23:00,23:15,18978
2010-07-26,23:15,23:30,18946
2010-07-26,23:30,23:45,18667
2010-07-26,23:45,00:00,18660
2010-07-27,00:00,00:15,18660
2010-07-27,00:15,00:30,18571
2010-07-27,00:30,00:45,18478
2010-07-27,00:45,01:00,18546
2010-07-27,01:00,01:15,18125
2010-07-27,01:15,01:30,17885
2010-07-27,01:30,01:45,17710
2010-07-27,01:45,02:00,17620
2010-07-27,02:00,02:15,17686
2010-07-27,02:15,02:30,17646
2010-07-27,02:30,02:45,17640
2010-07-27,02:45,03:00,17527
2010-07-27,03:00,03:15,17642
2010-07-27,03:15,03:30,17729
2010-07-27,03:30,03:45,17609
2010-07-27,03:45,04:00,17573
2010-07-27,04:00,04:15,17677
2010-07-27,04:15,04:30,17723
2010-07-27,04:30,04:45,17747
2010-07-27,04:45,05:00,17711
2010-07-27,05:00,05:15,17760
2010-07-27,05:15,05:30,18091
2010-07-27,05:30,05:45,18390
2010-07-27,05:45,06:00,18781
2010-07-27,06:00,06:15,19187
2010-07-27,06:15,06:30,19548
2010-07-27,06:30,06:45,20192
2010-07-27,06:45,07:00,20705
2010-07-27,07:00,07:15,20682
2010-07-27,07:15,07:30,20761
2010-07-27,07:30,07:45,21016
2010-07-27,07:45,08:00,21027
2010-07-27,08:00,08:15,21001
2010-07-27,08:15,08:30,21007
2010-07-27,08:30,08:45,21167
2010-07-27,08:45,09:00,21237
2010-07-27,09:00,09:15,21231
2010-07-27,09:15,09:30,21279
2010-07-27,09:30,09:45,21391
2010-07-27,09:45,10:00,21414
2010-07-27,10:00,10:15,21758
2010-07-27,10:15,10:30,22000
2010-07-27,10:30,10:45,21963
2010-07-27,10:45,11:00,21866
2010-07-27,11:00,11:15,21655
2010-07-27,11:15,11:30,21715
2010-07-27,11:30,11:45,21697
2010-07-27,11:45,12:00,21880
2010-07-27,12:00,12:15,21870
2010-07-27,12:15,12:30,21726
2010-07-27,12:30,12:45,21552
2010-07-27,12:45,13:00,21487
2010-07-27,13:00,13:15,21530
2010-07-27,13:15,13:30,21797
2010-07-27,13:30,13:45,21832
2010-07-27,13:45,14:00,21662
2010-07-27,14:00,14:15,21634
2010-07-27,14:15,14:30,21753
2010-07-27,14:30,14:45,21628
2010-07-27,14:45,15:00,21474
2010-07-27,15:00,15:15,21340
2010-07-27,15:15,15:30,21403
2010-07-27,15:30,15:45,21315
2010-07-27,15:45,16:00,21257
2010-07-27,16:00,16:15,21251
2010-07-27,16:15,16:30,20920
2010-07-27,16:30,16:45,20900
2010-07-27,16:45,17:00,20926
2010-07-27,17:00,17:15,21056
2010-07-27,17:15,17:30,21089
2010-07-27,17:30,17:45,21117
2010-07-27,17:45,18:00,21130
2010-07-27,18:00,18:15,21056
2010-07-27,18:15,18:30,20984
2010-07-27,18:30,18:45,21036
2010-07-27,18:45,19:00,21030
2010-07-27,19:00,19:15,21138
2010-07-27,19:15,19:30,21209
2010-07-27,19:30,19:45,21131
2010-07-27,19:45,20:00,21176
2010-07-27,20:00,20:15,21495
2010-07-27,20:15,20:30,21450
2010-07-27,20:30,20:45,21293
2010-07-27,20:45,21:00,21211
2010-07-27,21:00,21:15,21306
2010-07-27,21:15,21:30,21346
2010-07-27,21:30,21:45,21495
2010-07-27,21:45,22:00,21556
2010-07-27,22:00,22:15,21065
2010-07-27,22:15,22:30,20783
2010-07-27,22:30,22:45,20425
2010-07-27,22:45,23:00,20176
2010-07-27,23:00,23:15,19970
2010-07-27,23:15,23:30,19707
2010-07-27,23:30,23:45,19437
2010-07-27,23:45,00:00,18551
2010-07-28,00:00,00:15,17971
2010-07-28,00:15,00:30,17802
2010-07-28,00:30,00:45,17518
2010-07-28,00:45,01:00,17520
2010-07-28,01:00,01:15,17568
2010-07-28,01:15,01:30,17400
2010-07-28,01:30,01:45,17208
2010-07-28,01:45,02:00,17050
2010-07-28,02:00,02:15,17099
2010-07-28,02:15,02:30,17049
2010-07-28,02:30,02:45,16993
2010-07-28,02:45,03:00,16992
2010-07-28,03:00,03:15,16986
2010-07-28,03:15,03:30,17010
2010-07-28,03:30,03:45,17142
2010-07-28,03:45,04:00,17026
2010-07-28,04:00,04:15,17072
2010-07-28,04:15,04:30,16988
2010-07-28,04:30,04:45,17033
2010-07-28,04:45,05:00,17096
2010-07-28,05:00,05:15,17163
2010-07-28,05:15,05:30,17418
2010-07-28,05:30,05:45,18212
2010-07-28,05:45,06:00,18757
2010-07-28,06:00,06:15,19131
2010-07-28,06:15,06:30,19714
2010-07-28,06:30,06:45,20108
2010-07-28,06:45,07:00,20191
2010-07-28,07:00,07:15,20356
2010-07-28,07:15,07:30,20461
2010-07-28,07:30,07:45,20567
2010-07-28,07:45,08:00,20867
2010-07-28,08:00,08:15,20731
2010-07-28,08:15,08:30,20770
2010-07-28,08:30,08:45,20779
2010-07-28,08:45,09:00,20680
2010-07-28,09:00,09:15,20740
2010-07-28,09:15,09:30,20789
2010-07-28,09:30,09:45,20947
2010-07-28,09:45,10:00,20985
2010-07-28,10:00,10:15,21059
2010-07-28,10:15,10:30,21116
2010-07-28,10:30,10:45,21272
2010-07-28,10:45,11:00,21348
2010-07-28,11:00,11:15,21374
2010-07-28,11:15,11:30,21484
2010-07-28,11:30,11:45,21595
2010-07-28,11:45,12:00,21615
2010-07-28,12:00,12:15,21569
2010-07-28,12:15,12:30,21491
2010-07-28,12:30,12:45,21533
2010-07-28,12:45,13:00,21487
2010-07-28,13:00,13:15,21582
2010-07-28,13:15,13:30,21553
2010-07-28,13:30,13:45,21470
2010-07-28,13:45,14:00,21480
2010-07-28,14:00,14:15,21301
2010-07-28,14:15,14:30,21214
2010-07-28,14:30,14:45,21205
2010-07-28,14:45,15:00,21203
2010-07-28,15:00,15:15,21093
2010-07-28,15:15,15:30,21030
2010-07-28,15:30,15:45,21134
2010-07-28,15:45,16:00,21026
2010-07-28,16:00,16:15,21064
2010-07-28,16:15,16:30,21015
2010-07-28,16:30,16:45,21041
2010-07-28,16:45,17:00,20972
2010-07-28,17:00,17:15,20877
2010-07-28,17:15,17:30,20884
2010-07-28,17:30,17:45,20846
2010-07-28,17:45,18:00,20844
2010-07-28,18:00,18:15,20732
2010-07-28,18:15,18:30,20602
2010-07-28,18:30,18:45,20590
2010-07-28,18:45,19:00,20631
2010-07-28,19:00,19:15,20461
2010-07-28,19:15,19:30,20102
2010-07-28,19:30,19:45,20142
2010-07-28,19:45,20:00,20190
2010-07-28,20:00,20:15,20286
2010-07-28,20:15,20:30,20288
2010-07-28,20:30,20:45,20292
2010-07-28,20:45,21:00,20296
2010-07-28,21:00,21:15,19834
2010-07-28,21:15,21:30,19619
2010-07-28,21:30,21:45,19678
2010-07-28,21:45,22:00,19725
2010-07-28,22:00,22:15,19544
2010-07-28,22:15,22:30,19513
2010-07-28,22:30,22:45,19433
2010-07-28,22:45,23:00,19315
2010-07-28,23:00,23:15,19152
2010-07-28,23:15,23:30,19059
2010-07-28,23:30,23:45,18856
2010-07-28,23:45,00:00,18649
2010-07-29,00:00,00:15,18440
2010-07-29,00:15,00:30,17795
2010-07-29,00:30,00:45,16883
2010-07-29,00:45,01:00,16555
2010-07-29,01:00,01:15,16232
2010-07-29,01:15,01:30,16184
2010-07-29,01:30,01:45,16165
2010-07-29,01:45,02:00,16239
2010-07-29,02:00,02:15,16407
2010-07-29,02:15,02:30,16321
2010-07-29,02:30,02:45,16409
2010-07-29,02:45,03:00,16559
2010-07-29,03:00,03:15,16672
2010-07-29,03:15,03:30,16687
2010-07-29,03:30,03:45,16726
2010-07-29,03:45,04:00,16686
2010-07-29,04:00,04:15,16732
2010-07-29,04:15,04:30,16770
2010-07-29,04:30,04:45,16699
2010-07-29,04:45,05:00,16789
2010-07-29,05:00,05:15,16943
2010-07-29,05:15,05:30,17033
2010-07-29,05:30,05:45,17169
2010-07-29,05:45,06:00,17211
2010-07-29,06:00,06:15,17744
2010-07-29,06:15,06:30,18076
2010-07-29,06:30,06:45,18373
2010-07-29,06:45,07:00,18584
2010-07-29,07:00,07:15,19003
2010-07-29,07:15,07:30,19585
2010-07-29,07:30,07:45,19799
2010-07-29,07:45,08:00,20166
2010-07-29,08:00,08:15,20251
2010-07-29,08:15,08:30,20476
2010-07-29,08:30,08:45,20758
2010-07-29,08:45,09:00,20890
2010-07-29,09:00,09:15,21180
2010-07-29,09:15,09:30,21331
2010-07-29,09:30,09:45,21334
2010-07-29,09:45,10:00,21426
2010-07-29,10:00,10:15,21556
2010-07-29,10:15,10:30,21606
2010-07-29,10:30,10:45,21640
2010-07-29,10:45,11:00,21627
2010-07-29,11:00,11:15,21890
2010-07-29,11:15,11:30,21942
2010-07-29,11:30,11:45,22049
2010-07-29,11:45,12:00,22052
2010-07-29,12:00,12:15,21857
2010-07-29,12:15,12:30,21763
2010-07-29,12:30,12:45,21713
2010-07-29,12:45,13:00,21638
2010-07-29,13:00,13:15,21723
2010-07-29,13:15,13:30,21652
2010-07-29,13:30,13:45,21386
2010-07-29,13:45,14:00,21174
2010-07-29,14:00,14:15,21009
2010-07-29,14:15,14:30,21127
2010-07-29,14:30,14:45,21074
2010-07-29,14:45,15:00,20917
2010-07-29,15:00,15:15,20799
2010-07-29,15:15,15:30,20614
2010-07-29,15:30,15:45,20383
2010-07-29,15:45,16:00,20376
2010-07-29,16:00,16:15,20493
2010-07-29,16:15,16:30,20503
2010-07-29,16:30,16:45,20684
2010-07-29,16:45,17:00,20784
2010-07-29,17:00,17:15,20827
2010-07-29,17:15,17:30,20819
2010-07-29,17:30,17:45,20807
2010-07-29,17:45,18:00,20766
2010-07-29,18:00,18:15,20754
2010-07-29,18:15,18:30,20619
2010-07-29,18:30,18:45,20475
2010-07-29,18:45,19:00,20582
2010-07-29,19:00,19:15,20656
2010-07-29,19:15,19:30,20609
2010-07-29,19:30,19:45,20276
2010-07-29,19:45,20:00,20048
2010-07-29,20:00,20:15,19983
2010-07-29,20:15,20:30,19854
2010-07-29,20:30,20:45,19761
2010-07-29,20:45,21:00,19621
2010-07-29,21:00,21:15,19493
2010-07-29,21:15,21:30,19700
2010-07-29,21:30,21:45,19817
2010-07-29,21:45,22:00,19926
2010-07-29,22:00,22:15,19748
2010-07-29,22:15,22:30,19598
2010-07-29,22:30,22:45,19416
2010-07-29,22:45,23:00,18961
2010-07-29,23:00,23:15,18333
2010-07-29,23:15,23:30,17872
2010-07-29,23:30,23:45,17596
2010-07-29,23:45,00:00,17005
2010-07-30,00:00,00:15,16664
2010-07-30,00:15,00:30,16645
2010-07-30,00:30,00:45,16395
2010-07-30,00:45,01:00,16094
2010-07-30,01:00,01:15,16086
2010-07-30,01:15,01:30,15867
2010-07-30,01:30,01:45,15798
2010-07-30,01:45,02:00,15764
2010-07-30,02:00,02:15,15719
2010-07-30,02:15,02:30,15685
2010-07-30,02:30,02:45,15626
2010-07-30,02:45,03:00,15558
2010-07-30,03:00,03:15,15657
2010-07-30,03:15,03:30,15760
2010-07-30,03:30,03:45,15787
2010-07-30,03:45,04:00,15789
2010-07-30,04:00,04:15,15783
2010-07-30,04:15,04:30,15812
2010-07-30,04:30,04:45,15906
2010-07-30,04:45,05:00,16018
2010-07-30,05:00,05:15,16259
2010-07-30,05:15,05:30,16438
2010-07-30,05:30,05:45,16537
2010-07-30,05:45,06:00,16751
2010-07-30,06:00,06:15,17232
2010-07-30,06:15,06:30,17673
2010-07-30,06:30,06:45,17975
2010-07-30,06:45,07:00,18258
2010-07-30,07:00,07:15,18780
2010-07-30,07:15,07:30,19111
2010-07-30,07:30,07:45,19354
2010-07-30,07:45,08:00,19587
2010-07-30,08:00,08:15,19911
2010-07-30,08:15,08:30,20220
2010-07-30,08:30,08:45,20388
2010-07-30,08:45,09:00,20566
2010-07-30,09:00,09:15,20509
2010-07-30,09:15,09:30,20649
2010-07-30,09:30,09:45,20734
2010-07-30,09:45,10:00,20777
2010-07-30,10:00,10:15,20891
2010-07-30,10:15,10:30,20869
2010-07-30,10:30,10:45,20814
2010-07-30,10:45,11:00,20791
2010-07-30,11:00,11:15,20521
2010-07-30,11:15,11:30,20661
2010-07-30,11:30,11:45,20705
2010-07-30,11:45,12:00,20773
2010-07-30,12:00,12:15,20829
2010-07-30,12:15,12:30,20814
2010-07-30,12:30,12:45,20829
2010-07-30,12:45,13:00,20723
2010-07-30,13:00,13:15,20473
2010-07-30,13:15,13:30,20409
2010-07-30,13:30,13:45,20332
2010-07-30,13:45,14:00,20154
2010-07-30,14:00,14:15,20088
2010-07-30,14:15,14:30,20008
2010-07-30,14:30,14:45,19895
2010-07-30,14:45,15:00,19751
2010-07-30,15:00,15:15,19629
2010-07-30,15:15,15:30,19607
2010-07-30,15:30,15:45,19668
2010-07-30,15:45,16:00,19603
2010-07-30,16:00,16:15,19509
2010-07-30,16:15,16:30,19491
2010-07-30,16:30,16:45,19497
2010-07-30,16:45,17:00,19351
2010-07-30,17:00,17:15,19396
2010-07-30,17:15,17:30,19465
2010-07-30,17:30,17:45,19428
2010-07-30,17:45,18:00,19398
2010-07-30,18:00,18:15,19449
2010-07-30,18:15,18:30,19292
2010-07-30,18:30,18:45,19227
2010-07-30,18:45,19:00,19214
2010-07-30,19:00,19:15,19063
2010-07-30,19:15,19:30,19164
2010-07-30,19:30,19:45,19237
2010-07-30,19:45,20:00,19201
2010-07-30,20:00,20:15,19080
2010-07-30,20:15,20:30,18884
2010-07-30,20:30,20:45,18826
2010-07-30,20:45,21:00,18708
2010-07-30,21:00,21:15,18714
2010-07-30,21:15,21:30,18717
2010-07-30,21:30,21:45,18671
2010-07-30,21:45,22:00,18690
2010-07-30,22:00,22:15,18629
2010-07-30,22:15,22:30,18376
2010-07-30,22:30,22:45,18326
2010-07-30,22:45,23:00,18050
2010-07-30,23:00,23:15,17400
2010-07-30,23:15,23:30,17129
2010-07-30,23:30,23:45,16893
2010-07-30,23:45,00:00,16483
2010-07-31,00:00,00:15,16210
2010-07-31,00:15,00:30,16093
2010-07-31,00:30,00:45,15911
2010-07-31,00:45,01:00,15630
2010-07-31,01:00,01:15,15564
2010-07-31,01:15,01:30,15479
2010-07-31,01:30,01:45,15336
2010-07-31,01:45,02:00,15280
2010-07-31,02:00,02:15,15234
2010-07-31,02:15,02:30,15149
2010-07-31,02:30,02:45,15148
2010-07-31,02:45,03:00,15047
2010-07-31,03:00,03:15,15128
2010-07-31,03:15,03:30,15061
2010-07-31,03:30,03:45,15013
2010-07-31,03:45,04:00,15202
2010-07-31,04:00,04:15,15222
2010-07-31,04:15,04:30,15116
2010-07-31,04:30,04:45,15014
2010-07-31,04:45,05:00,14978
2010-07-31,05:00,05:15,14979
2010-07-31,05:15,05:30,14928
2010-07-31,05:30,05:45,14891
2010-07-31,05:45,06:00,14719
2010-07-31,06:00,06:15,15017
2010-07-31,06:15,06:30,15181
2010-07-31,06:30,06:45,15408
2010-07-31,06:45,07:00,15718
2010-07-31,07:00,07:15,15984
2010-07-31,07:15,07:30,16065
2010-07-31,07:30,07:45,16112
2010-07-31,07:45,08:00,16440
2010-07-31,08:00,08:15,16143
2010-07-31,08:15,08:30,16455
2010-07-31,08:30,08:45,16588
2010-07-31,08:45,09:00,16636
2010-07-31,09:00,09:15,16454
2010-07-31,09:15,09:30,16606
2010-07-31,09:30,09:45,16763
2010-07-31,09:45,10:00,16695
2010-07-31,10:00,10:15,16759
2010-07-31,10:15,10:30,16876
2010-07-31,10:30,10:45,16873
2010-07-31,10:45,11:00,16955
2010-07-31,11:00,11:15,17024
2010-07-31,11:15,11:30,16935
2010-07-31,11:30,11:45,16866
2010-07-31,11:45,12:00,16870
2010-07-31,12:00,12:15,16772
2010-07-31,12:15,12:30,16900
2010-07-31,12:30,12:45,16827
2010-07-31,12:45,13:00,16606
2010-07-31,13:00,13:15,16581
2010-07-31,13:15,13:30,16452
2010-07-31,13:30,13:45,16290
2010-07-31,13:45,14:00,16151
2010-07-31,14:00,14:15,16124
2010-07-31,14:15,14:30,15990
2010-07-31,14:30,14:45,15999
2010-07-31,14:45,15:00,15909
2010-07-31,15:00,15:15,15929
2010-07-31,15:15,15:30,15950
2010-07-31,15:30,15:45,16069
2010-07-31,15:45,16:00,16118
2010-07-31,16:00,16:15,16240
2010-07-31,16:15,16:30,16157
2010-07-31,16:30,16:45,16177
2010-07-31,16:45,17:00,16253
2010-07-31,17:00,17:15,16265
2010-07-31,17:15,17:30,16379
2010-07-31,17:30,17:45,16413
2010-07-31,17:45,18:00,16619
2010-07-31,18:00,18:15,16706
2010-07-31,18:15,18:30,16689
2010-07-31,18:30,18:45,16913
2010-07-31,18:45,19:00,16929
2010-07-31,19:00,19:15,17027
2010-07-31,19:15,19:30,17311
2010-07-31,19:30,19:45,17276
2010-07-31,19:45,20:00,17184
2010-07-31,20:00,20:15,16885
2010-07-31,20:15,20:30,16636
2010-07-31,20:30,20:45,16621
2010-07-31,20:45,21:00,16707
2010-07-31,21:00,21:15,16646
2010-07-31,21:15,21:30,16602
2010-07-31,21:30,21:45,16740
2010-07-31,21:45,22:00,16642
2010-07-31,22:00,22:15,16382
2010-07-31,22:15,22:30,16253
2010-07-31,22:30,22:45,16298
2010-07-31,22:45,23:00,16350
2010-07-31,23:00,23:15,15965
2010-07-31,23:15,23:30,15775
2010-07-31,23:30,23:45,15576
2010-07-31,23:45,00:00,15124
