date,time_from,time_to,feedin
2003-10-25,06:30,06:45,21351
2003-10-25,06:45,07:00,21496
2003-10-25,07:00,07:15,21532
2003-10-25,07:15,07:30,21734
2003-10-25,07:30,07:45,21925
2003-10-25,07:45,08:00,22073
2003-10-25,08:00,08:15,22508
2003-10-25,08:15,08:30,22656
2003-10-25,08:30,08:45,22756
2003-10-25,08:45,09:00,23075
2003-10-25,09:00,09:15,23334
2003-10-25,09:15,09:30,23541
2003-10-25,09:30,09:45,23461
2003-10-25,09:45,10:00,23481
2003-10-25,10:00,10:15,23528
2003-10-25,10:15,10:30,23525
2003-10-25,10:30,10:45,23611
2003-10-25,10:45,11:00,23750
2003-10-25,11:00,11:15,23448
2003-10-25,11:15,11:30,23535
2003-10-25,11:30,11:45,23582
2003-10-25,11:45,12:00,23612
2003-10-25,12:00,12:15,23912
2003-10-25,12:15,12:30,23877
2003-10-25,12:30,12:45,23886
2003-10-25,12:45,13:00,23753
2003-10-25,13:00,13:15,23818
2003-10-25,13:15,13:30,23783
2003-10-25,13:30,13:45,23752
2003-10-25,13:45,14:00,23631
2003-10-25,14:00,14:15,23541
2003-10-25,14:15,14:30,23713
2003-10-25,14:30,14:45,23648
2003-10-25,14:45,15:00,23430
2003-10-25,15:00,15:15,23240
2003-10-25,15:15,15:30,23064
2003-10-25,15:30,15:45,23050
2003-10-25,15:45,16:00,22948
2003-10-25,16:00,16:15,22868
2003-10-25,16:15,16:30,22972
2003-10-25,16:30,16:45,23071
2003-10-25,16:45,17:00,23050
2003-10-25,17:00,17:15,22436
2003-10-25,17:15,17:30,22616
2003-10-25,17:30,17:45,22745
2003-10-25,17:45,18:00,22809
2003-10-25,18:00,18:15,22557
2003-10-25,18:15,18:30,23161
2003-10-25,18:30,18:45,23228
2003-10-25,18:45,19:00,23437
2003-10-25,19:00,19:15,23740
2003-10-25,19:15,19:30,23438
2003-10-25,19:30,19:45,22999
2003-10-25,19:45,20:00,22524
2003-10-25,20:00,20:15,21869
2003-10-25,20:15,20:30,21561
2003-10-25,20:30,20:45,21284
2003-10-25,20:45,21:00,21180
2003-10-25,21:00,21:15,21453
2003-10-25,21:15,21:30,21290
2003-10-25,21:30,21:45,21322
2003-10-25,21:45,22:00,21117
2003-10-25,22:00,22:15,21342
2003-10-25,22:15,22:30,21610
2003-10-25,22:30,22:45,21516
2003-10-25,22:45,23:00,21155
2003-10-25,23:00,23:15,21160
2003-10-25,23:15,23:30,21075
2003-10-25,23:30,23:45,20624
2003-10-25,23:45,00:00,20680
2003-10-26,00:00,00:15,20544
2003-10-26,00:15,00:30,20451
2003-10-26,00:30,00:45,20269
2003-10-26,00:45,01:00,20311
2003-10-26,01:00,01:15,20279
2003-10-26,01:15,01:30,20184
2003-10-26,01:30,01:45,20138
2003-10-26,01:45,02:00,20235
2003-10-26,02:00,02:15,20415
2003-10-26,02:00,02:15,19835
2003-10-26,02:15,02:30,20204
2003-10-26,02:15,02:30,19746
2003-10-26,02:30,02:45,19928
2003-10-26,02:30,02:45,19881
2003-10-26,02:45,03:00,19885
2003-10-26,02:45,03:00,19824
2003-10-26,03:00,03:15,19808
2003-10-26,03:15,03:30,19918
2003-10-26,03:30,03:45,19823
2003-10-26,03:45,04:00,19710
2003-10-26,04:00,04:15,19871
2003-10-26,04:15,04:30,19830
2003-10-26,04:30,04:45,19528
2003-10-26,04:45,05:00,19436
2003-10-26,05:00,05:15,19494
2003-10-26,05:15,05:30,19173
2003-10-26,05:30,05:45,18887
2003-10-26,05:45,06:00,18777
2003-10-26,06:00,06:15,18673
2003-10-26,06:15,06:30,18765
2003-10-26,06:30,06:45,18692
2003-10-26,06:45,07:00,18492
2003-10-26,07:00,07:15,18522
2003-10-26,07:15,07:30,18514
2003-10-26,07:30,07:45,18442
2003-10-26,07:45,08:00,18718
2003-10-26,08:00,08:15,19293
2003-10-26,08:15,08:30,19369
2003-10-26,08:30,08:45,19712
2003-10-26,08:45,09:00,20380
2003-10-26,09:00,09:15,20712
2003-10-26,09:15,09:30,21072
2003-10-26,09:30,09:45,21340
2003-10-26,09:45,10:00,21540
2003-10-26,10:00,10:15,21424
2003-10-26,10:15,10:30,21532
2003-10-26,10:30,10:45,21528
2003-10-26,10:45,11:00,21568
2003-10-26,11:00,11:15,21617
2003-10-26,11:15,11:30,21692
2003-10-26,11:30,11:45,21732
2003-10-26,11:45,12:00,21754
2003-10-26,12:00,12:15,21848
2003-10-26,12:15,12:30,21853
2003-10-26,12:30,12:45,21820
2003-10-26,12:45,13:00,21535
2003-10-26,13:00,13:15,21931
2003-10-26,13:15,13:30,21664
2003-10-26,13:30,13:45,21762
2003-10-26,13:45,14:00,21765
2003-10-26,14:00,14:15,21612
2003-10-26,14:15,14:30,21650
2003-10-26,14:30,14:45,21648
2003-10-26,14:45,15:00,21490
2003-10-26,15:00,15:15,21516
2003-10-26,15:15,15:30,21568
2003-10-26,15:30,15:45,21603
2003-10-26,15:45,16:00,21500
2003-10-26,16:00,16:15,21543
2003-10-26,16:15,16:30,21563
2003-10-26,16:30,16:45,21657
2003-10-26,16:45,17:00,21648
2003-10-26,17:00,17:15,21908
2003-10-26,17:15,17:30,21773
2003-10-26,17:30,17:45,22231
2003-10-26,17:45,18:00,22591
2003-10-26,18:00,18:15,22394
2003-10-26,18:15,18:30,22311
2003-10-26,18:30,18:45,22369
2003-10-26,18:45,19:00,22239
2003-10-26,19:00,19:15,22350
2003-10-26,19:15,19:30,22206
2003-10-26,19:30,19:45,22165
2003-10-26,19:45,20:00,22135
2003-10-26,20:00,20:15,22156
2003-10-26,20:15,20:30,22139
2003-10-26,20:30,20:45,22133
2003-10-26,20:45,21:00,21911
2003-10-26,21:00,21:15,22306
2003-10-26,21:15,21:30,22202
2003-10-26,21:30,21:45,22323
2003-10-26,21:45,22:00,22667
2003-10-26,22:00,22:15,22609
2003-10-26,22:15,22:30,22614
2003-10-26,22:30,22:45,22572
2003-10-26,22:45,23:00,22305
2003-10-26,23:00,23:15,22145
2003-10-26,23:15,23:30,22037
2003-10-26,23:30,23:45,22121
2003-10-26,23:45,00:00,21839
2003-10-27,00:00,00:15,21397
2003-10-27,00:15,00:30,21283
2003-10-27,00:30,00:45,21440
2003-10-27,00:45,01:00,21622
2003-10-27,01:00,01:15,21639
2003-10-27,01:15,01:30,21622
2003-10-27,01:30,01:45,21899
2003-10-27,01:45,02:00,21862
2003-10-27,02:00,02:15,21870
2003-10-27,02:15,02:30,22023
2003-10-27,02:30,02:45,22047
2003-10-27,02:45,03:00,22074
2003-10-27,03:00,03:15,22152
2003-10-27,03:15,03:30,22328
2003-10-27,03:30,03:45,22469
2003-10-27,03:45,04:00,22756
2003-10-27,04:00,04:15,22840
2003-10-27,04:15,04:30,22896
2003-10-27,04:30,04:45,23164
2003-10-27,04:45,05:00,23316
2003-10-27,05:00,05:15,23619
2003-10-27,05:15,05:30,23749
2003-10-27,05:30,05:45,24118
2003-10-27,05:45,06:00,24467
2003-10-27,06:00,06:15,24915
2003-10-27,06:15,06:30,24801
2003-10-27,06:30,06:45,24819
2003-10-27,06:45,07:00,24867
2003-10-27,07:00,07:15,25124
2003-10-27,07:15,07:30,25135
2003-10-27,07:30,07:45,25378
2003-10-27,07:45,08:00,25464
2003-10-27,08:00,08:15,25671
2003-10-27,08:15,08:30,25654
2003-10-27,08:30,08:45,25603
2003-10-27,08:45,09:00,25693
2003-10-27,09:00,09:15,25886
2003-10-27,09:15,09:30,25963
2003-10-27,09:30,09:45,26249
2003-10-27,09:45,10:00,26280
2003-10-27,10:00,10:15,26350
2003-10-27,10:15,10:30,26289
2003-10-27,10:30,10:45,26418
2003-10-27,10:45,11:00,26546
2003-10-27,11:00,11:15,26629
2003-10-27,11:15,11:30,26705
2003-10-27,11:30,11:45,26726
2003-10-27,11:45,12:00,26745
2003-10-27,12:00,12:15,26603
2003-10-27,12:15,12:30,26617
2003-10-27,12:30,12:45,26702
2003-10-27,12:45,13:00,26666
2003-10-27,13:00,13:15,27009
2003-10-27,13:15,13:30,27002
2003-10-27,13:30,13:45,26960
2003-10-27,13:45,14:00,26451
2003-10-27,14:00,14:15,26387
2003-10-27,14:15,14:30,26328
2003-10-27,14:30,14:45,26244
2003-10-27,14:45,15:00,26035
2003-10-27,15:00,15:15,26274
2003-10-27,15:15,15:30,26316
2003-10-27,15:30,15:45,26273
2003-10-27,15:45,16:00,26118
2003-10-27,16:00,16:15,26317
2003-10-27,16:15,16:30,26152
2003-10-27,16:30,16:45,26022
2003-10-27,16:45,17:00,26007
2003-10-27,17:00,17:15,26062
2003-10-27,17:15,17:30,26627
2003-10-27,17:30,17:45,27015
2003-10-27,17:45,18:00,27611
2003-10-27,18:00,18:15,27604
2003-10-27,18:15,18:30,27430
2003-10-27,18:30,18:45,27314
2003-10-27,18:45,19:00,27315
2003-10-27,19:00,19:15,27332
2003-10-27,19:15,19:30,26953
2003-10-27,19:30,19:45,26543
2003-10-27,19:45,20:00,25762
2003-10-27,20:00,20:15,25617
2003-10-27,20:15,20:30,25606
2003-10-27,20:30,20:45,25080
2003-10-27,20:45,21:00,25042
2003-10-27,21:00,21:15,25588
2003-10-27,21:15,21:30,25431
2003-10-27,21:30,21:45,25331
2003-10-27,21:45,22:00,25272
2003-10-27,22:00,22:15,24963
2003-10-27,22:15,22:30,24647
2003-10-27,22:30,22:45,24542
2003-10-27,22:45,23:00,24213
2003-10-27,23:00,23:15,23951
2003-10-27,23:15,23:30,23501
2003-10-27,23:30,23:45,23584
2003-10-27,23:45,00:00,23365
2003-10-28,00:00,00:15,23440
2003-10-28,00:15,00:30,23738
2003-10-28,00:30,00:45,23574
2003-10-28,00:45,01:00,23638
2003-10-28,01:00,01:15,23460
2003-10-28,01:15,01:30,23317
2003-10-28,01:30,01:45,23551
2003-10-28,01:45,02:00,23675
2003-10-28,02:00,02:15,23762
2003-10-28,02:15,02:30,23777
2003-10-28,02:30,02:45,23746
2003-10-28,02:45,03:00,23671
2003-10-28,03:00,03:15,23851
2003-10-28,03:15,03:30,24193
2003-10-28,03:30,03:45,24285
2003-10-28,03:45,04:00,24176
2003-10-28,04:00,04:15,24171
2003-10-28,04:15,04:30,23887
2003-10-28,04:30,04:45,23911
2003-10-28,04:45,05:00,23979
2003-10-28,05:00,05:15,24225
2003-10-28,05:15,05:30,24005
2003-10-28,05:30,05:45,23876
2003-10-28,05:45,06:00,24214
2003-10-28,06:00,06:15,24363
2003-10-28,06:15,06:30,24506
2003-10-28,06:30,06:45,24865
2003-10-28,06:45,07:00,24973
2003-10-28,07:00,07:15,25461
2003-10-28,07:15,07:30,25649
2003-10-28,07:30,07:45,25902
2003-10-28,07:45,08:00,25999
2003-10-28,08:00,08:15,26143
2003-10-28,08:15,08:30,26135
2003-10-28,08:30,08:45,26161
2003-10-28,08:45,09:00,26138
2003-10-28,09:00,09:15,26106
2003-10-28,09:15,09:30,26212
2003-10-28,09:30,09:45,26255
2003-10-28,09:45,10:00,26244
2003-10-28,10:00,10:15,26245
2003-10-28,10:15,10:30,26287
2003-10-28,10:30,10:45,26330
2003-10-28,10:45,11:00,26325
2003-10-28,11:00,11:15,26546
2003-10-28,11:15,11:30,26592
2003-10-28,11:30,11:45,26513
2003-10-28,11:45,12:00,26277
2003-10-28,12:00,12:15,26448
2003-10-28,12:15,12:30,26399
2003-10-28,12:30,12:45,26413
2003-10-28,12:45,13:00,26439
2003-10-28,13:00,13:15,26580
2003-10-28,13:15,13:30,26406
2003-10-28,13:30,13:45,26326
2003-10-28,13:45,14:00,26168
2003-10-28,14:00,14:15,26110
2003-10-28,14:15,14:30,26093
2003-10-28,14:30,14:45,26066
2003-10-28,14:45,15:00,25977
2003-10-28,15:00,15:15,26143
2003-10-28,15:15,15:30,26299
2003-10-28,15:30,15:45,26324
2003-10-28,15:45,16:00,26178
2003-10-28,16:00,16:15,25990
2003-10-28,16:15,16:30,26065
2003-10-28,16:30,16:45,26086
2003-10-28,16:45,17:00,26064
2003-10-28,17:00,17:15,26219
2003-10-28,17:15,17:30,26803
2003-10-28,17:30,17:45,27503
2003-10-28,17:45,18:00,27507
2003-10-28,18:00,18:15,27025
2003-10-28,18:15,18:30,27035
2003-10-28,18:30,18:45,26929
2003-10-28,18:45,19:00,26839
2003-10-28,19:00,19:15,26990
2003-10-28,19:15,19:30,26791
2003-10-28,19:30,19:45,26561
2003-10-28,19:45,20:00,26015
2003-10-28,20:00,20:15,25531
2003-10-28,20:15,20:30,25026
2003-10-28,20:30,20:45,24922
2003-10-28,20:45,21:00,24715
2003-10-28,21:00,21:15,25207
2003-10-28,21:15,21:30,25133
2003-10-28,21:30,21:45,24947
2003-10-28,21:45,22:00,24582
2003-10-28,22:00,22:15,24692
2003-10-28,22:15,22:30,24402
2003-10-28,22:30,22:45,24154
2003-10-28,22:45,23:00,23913
2003-10-28,23:00,23:15,23596
2003-10-28,23:15,23:30,23265
2003-10-28,23:30,23:45,23336
2003-10-28,23:45,00:00,23368
2003-10-29,00:00,00:15,23210
2003-10-29,00:15,00:30,23209
2003-10-29,00:30,00:45,23196
2003-10-29,00:45,01:00,23125
2003-10-29,01:00,01:15,23273
2003-10-29,01:15,01:30,23536
2003-10-29,01:30,01:45,23613
2003-10-29,01:45,02:00,23582
2003-10-29,02:00,02:15,23464
2003-10-29,02:15,02:30,23390
2003-10-29,02:30,02:45,23660
2003-10-29,02:45,03:00,23551
2003-10-29,03:00,03:15,23752
2003-10-29,03:15,03:30,23719
2003-10-29,03:30,03:45,23683
2003-10-29,03:45,04:00,23570
2003-10-29,04:00,04:15,23460
2003-10-29,04:15,04:30,23435
2003-10-29,04:30,04:45,23427
2003-10-29,04:45,05:00,23547
2003-10-29,05:00,05:15,23462
2003-10-29,05:15,05:30,23588
2003-10-29,05:30,05:45,23285
2003-10-29,05:45,06:00,23718
2003-10-29,06:00,06:15,23774
2003-10-29,06:15,06:30,24530
2003-10-29,06:30,06:45,24724
2003-10-29,06:45,07:00,25020
2003-10-29,07:00,07:15,25586
2003-10-29,07:15,07:30,25488
2003-10-29,07:30,07:45,25512
2003-10-29,07:45,08:00,25831
2003-10-29,08:00,08:15,26059
2003-10-29,08:15,08:30,26158
2003-10-29,08:30,08:45,26200
2003-10-29,08:45,09:00,26098
2003-10-29,09:00,09:15,26117
2003-10-29,09:15,09:30,26504
2003-10-29,09:30,09:45,26500
2003-10-29,09:45,10:00,26486
2003-10-29,10:00,10:15,26281
2003-10-29,10:15,10:30,26394
2003-10-29,10:30,10:45,26475
2003-10-29,10:45,11:00,26570
2003-10-29,11:00,11:15,26696
2003-10-29,11:15,11:30,26809
2003-10-29,11:30,11:45,26957
2003-10-29,11:45,12:00,26734
2003-10-29,12:00,12:15,26803
2003-10-29,12:15,12:30,26711
2003-10-29,12:30,12:45,26510
2003-10-29,12:45,13:00,26567
2003-10-29,13:00,13:15,27074
2003-10-29,13:15,13:30,26981
2003-10-29,13:30,13:45,27067
2003-10-29,13:45,14:00,26809
2003-10-29,14:00,14:15,26990
2003-10-29,14:15,14:30,27016
2003-10-29,14:30,14:45,26954
2003-10-29,14:45,15:00,26906
2003-10-29,15:00,15:15,26802
2003-10-29,15:15,15:30,26729
2003-10-29,15:30,15:45,26630
2003-10-29,15:45,16:00,26722
2003-10-29,16:00,16:15,26384
2003-10-29,16:15,16:30,26337
2003-10-29,16:30,16:45,26317
2003-10-29,16:45,17:00,26293
2003-10-29,17:00,17:15,26266
2003-10-29,17:15,17:30,26701
2003-10-29,17:30,17:45,26988
2003-10-29,17:45,18:00,26939
2003-10-29,18:00,18:15,26551
2003-10-29,18:15,18:30,26719
2003-10-29,18:30,18:45,26390
2003-10-29,18:45,19:00,26512
2003-10-29,19:00,19:15,26165
2003-10-29,19:15,19:30,25976
2003-10-29,19:30,19:45,25939
2003-10-29,19:45,20:00,25682
2003-10-29,20:00,20:15,25598
2003-10-29,20:15,20:30,25314
2003-10-29,20:30,20:45,25235
2003-10-29,20:45,21:00,25217
2003-10-29,21:00,21:15,25236
2003-10-29,21:15,21:30,24986
2003-10-29,21:30,21:45,24928
2003-10-29,21:45,22:00,24336
2003-10-29,22:00,22:15,24250
2003-10-29,22:15,22:30,24061
2003-10-29,22:30,22:45,24059
2003-10-29,22:45,23:00,23422
2003-10-29,23:00,23:15,23122
2003-10-29,23:15,23:30,23225
2003-10-29,23:30,23:45,23091
2003-10-29,23:45,00:00,23010
2003-10-30,00:00,00:15,22751
2003-10-30,00:15,00:30,22765
2003-10-30,00:30,00:45,22775
2003-10-30,00:45,01:00,22302
2003-10-30,01:00,01:15,21879
2003-10-30,01:15,01:30,21793
2003-10-30,01:30,01:45,21832
2003-10-30,01:45,02:00,21791
2003-10-30,02:00,02:15,21848
2003-10-30,02:15,02:30,21849
2003-10-30,02:30,02:45,22047
2003-10-30,02:45,03:00,22289
2003-10-30,03:00,03:15,22563
2003-10-30,03:15,03:30,22296
2003-10-30,03:30,03:45,22290
2003-10-30,03:45,04:00,22413
2003-10-30,04:00,04:15,22501
2003-10-30,04:15,04:30,22575
2003-10-30,04:30,04:45,22948
2003-10-30,04:45,05:00,23231
2003-10-30,05:00,05:15,23187
2003-10-30,05:15,05:30,23268
2003-10-30,05:30,05:45,23952
2003-10-30,05:45,06:00,24412
2003-10-30,06:00,06:15,24309
2003-10-30,06:15,06:30,24197
2003-10-30,06:30,06:45,24289
2003-10-30,06:45,07:00,24832
2003-10-30,07:00,07:15,25061
2003-10-30,07:15,07:30,25269
2003-10-30,07:30,07:45,25444
2003-10-30,07:45,08:00,25829
2003-10-30,08:00,08:15,25865
2003-10-30,08:15,08:30,26035
2003-10-30,08:30,08:45,26090
2003-10-30,08:45,09:00,26141
2003-10-30,09:00,09:15,26055
2003-10-30,09:15,09:30,26325
2003-10-30,09:30,09:45,26422
2003-10-30,09:45,10:00,26502
2003-10-30,10:00,10:15,26300
2003-10-30,10:15,10:30,26427
2003-10-30,10:30,10:45,26400
2003-10-30,10:45,11:00,26480
2003-10-30,11:00,11:15,26747
2003-10-30,11:15,11:30,26824
2003-10-30,11:30,11:45,26856
2003-10-30,11:45,12:00,26799
2003-10-30,12:00,12:15,26479
2003-10-30,12:15,12:30,26554
2003-10-30,12:30,12:45,26609
2003-10-30,12:45,13:00,26361
2003-10-30,13:00,13:15,26600
2003-10-30,13:15,13:30,26766
2003-10-30,13:30,13:45,26686
2003-10-30,13:45,14:00,26358
2003-10-30,14:00,14:15,26160
2003-10-30,14:15,14:30,26543
2003-10-30,14:30,14:45,25936
2003-10-30,14:45,15:00,25776
2003-10-30,15:00,15:15,26304
2003-10-30,15:15,15:30,26310
2003-10-30,15:30,15:45,26246
2003-10-30,15:45,16:00,26024
2003-10-30,16:00,16:15,25985
2003-10-30,16:15,16:30,25969
2003-10-30,16:30,16:45,26313
2003-10-30,16:45,17:00,26064
2003-10-30,17:00,17:15,25942
2003-10-30,17:15,17:30,26256
2003-10-30,17:30,17:45,26459
2003-10-30,17:45,18:00,26543
2003-10-30,18:00,18:15,26545
2003-10-30,18:15,18:30,26678
2003-10-30,18:30,18:45,26489
2003-10-30,18:45,19:00,26313
2003-10-30,19:00,19:15,26214
2003-10-30,19:15,19:30,25971
2003-10-30,19:30,19:45,25683
2003-10-30,19:45,20:00,25233
2003-10-30,20:00,20:15,25190
2003-10-30,20:15,20:30,25000
2003-10-30,20:30,20:45,24860
2003-10-30,20:45,21:00,24466
2003-10-30,21:00,21:15,24738
2003-10-30,21:15,21:30,24758
2003-10-30,21:30,21:45,24737
2003-10-30,21:45,22:00,24360
2003-10-30,22:00,22:15,24444
2003-10-30,22:15,22:30,23984
2003-10-30,22:30,22:45,23851
2003-10-30,22:45,23:00,23624
2003-10-30,23:00,23:15,23222
2003-10-30,23:15,23:30,23070
2003-10-30,23:30,23:45,22871
2003-10-30,23:45,00:00,22574
2003-10-31,00:00,00:15,22358
2003-10-31,00:15,00:30,22498
2003-10-31,00:30,00:45,22244
2003-10-31,00:45,01:00,22353
2003-10-31,01:00,01:15,22469
2003-10-31,01:15,01:30,22468
2003-10-31,01:30,01:45,22319
2003-10-31,01:45,02:00,22361
2003-10-31,02:00,02:15,22325
2003-10-31,02:15,02:30,22153
2003-10-31,02:30,02:45,22366
2003-10-31,02:45,03:00,22178
2003-10-31,03:00,03:15,22264
2003-10-31,03:15,03:30,22146
2003-10-31,03:30,03:45,22161
2003-10-31,03:45,04:00,22100
2003-10-31,04:00,04:15,22076
2003-10-31,04:15,04:30,21816
2003-10-31,04:30,04:45,21600
2003-10-31,04:45,05:00,21636
2003-10-31,05:00,05:15,21830
2003-10-31,05:15,05:30,21812
2003-10-31,05:30,05:45,21947
2003-10-31,05:45,06:00,22932
2003-10-31,06:00,06:15,23483
2003-10-31,06:15,06:30,23487
2003-10-31,06:30,06:45,23738
2003-10-31,06:45,07:00,24272
2003-10-31,07:00,07:15,24674
2003-10-31,07:15,07:30,25239
2003-10-31,07:30,07:45,25757
2003-10-31,07:45,08:00,25523
2003-10-31,08:00,08:15,25224
2003-10-31,08:15,08:30,25475
2003-10-31,08:30,08:45,25330
2003-10-31,08:45,09:00,25491
2003-10-31,09:00,09:15,25501
2003-10-31,09:15,09:30,25311
2003-10-31,09:30,09:45,25397
2003-10-31,09:45,10:00,25468
2003-10-31,10:00,10:15,25442
2003-10-31,10:15,10:30,25513
2003-10-31,10:30,10:45,25606
2003-10-31,10:45,11:00,25988
2003-10-31,11:00,11:15,26064
2003-10-31,11:15,11:30,26328
2003-10-31,11:30,11:45,26390
2003-10-31,11:45,12:00,26225
2003-10-31,12:00,12:15,26320
2003-10-31,12:15,12:30,26366
2003-10-31,12:30,12:45,26536
2003-10-31,12:45,13:00,26293
2003-10-31,13:00,13:15,26691
2003-10-31,13:15,13:30,26595
2003-10-31,13:30,13:45,26395
2003-10-31,13:45,14:00,26253
2003-10-31,14:00,14:15,26242
2003-10-31,14:15,14:30,26080
2003-10-31,14:30,14:45,26015
2003-10-31,14:45,15:00,26097
2003-10-31,15:00,15:15,26172
2003-10-31,15:15,15:30,26081
2003-10-31,15:30,15:45,26134
2003-10-31,15:45,16:00,26057
2003-10-31,16:00,16:15,26053
2003-10-31,16:15,16:30,26167
2003-10-31,16:30,16:45,26289
2003-10-31,16:45,17:00,26270
2003-10-31,17:00,17:15,26180
2003-10-31,17:15,17:30,26545
2003-10-31,17:30,17:45,26692
2003-10-31,17:45,18:00,26619
2003-10-31,18:00,18:15,26418
2003-10-31,18:15,18:30,26471
2003-10-31,18:30,18:45,26204
2003-10-31,18:45,19:00,26041
2003-10-31,19:00,19:15,26310
2003-10-31,19:15,19:30,26113
2003-10-31,19:30,19:45,25839
2003-10-31,19:45,20:00,25572
2003-10-31,20:00,20:15,25314
2003-10-31,20:15,20:30,25218
2003-10-31,20:30,20:45,24962
2003-10-31,20:45,21:00,24539
2003-10-31,21:00,21:15,24576
2003-10-31,21:15,21:30,24096
2003-10-31,21:30,21:45,24109
2003-10-31,21:45,22:00,23455
2003-10-31,22:00,22:15,23455
2003-10-31,22:15,22:30,22918
2003-10-31,22:30,22:45,22642
2003-10-31,22:45,23:00,22378
2003-10-31,23:00,23:15,22207
2003-10-31,23:15,23:30,22116
2003-10-31,23:30,23:45,21584
2003-10-31,23:45,00:00,21081
