date,time_from,time_to,feedin
2003-06-25,06:30,06:45,20684
2003-06-25,06:45,07:00,21323
2003-06-25,07:00,07:15,21831
2003-06-25,07:15,07:30,21981
2003-06-25,07:30,07:45,22296
2003-06-25,07:45,08:00,22674
2003-06-25,08:00,08:15,23020
2003-06-25,08:15,08:30,22676
2003-06-25,08:30,08:45,22688
2003-06-25,08:45,09:00,22696
2003-06-25,09:00,09:15,22477
2003-06-25,09:15,09:30,22768
2003-06-25,09:30,09:45,22668
2003-06-25,09:45,10:00,22716
2003-06-25,10:00,10:15,22974
2003-06-25,10:15,10:30,23128
2003-06-25,10:30,10:45,23199
2003-06-25,10:45,11:00,23158
2003-06-25,11:00,11:15,23415
2003-06-25,11:15,11:30,23535
2003-06-25,11:30,11:45,23650
2003-06-25,11:45,12:00,23566
2003-06-25,12:00,12:15,23514
2003-06-25,12:15,12:30,23382
2003-06-25,12:30,12:45,23419
2003-06-25,12:45,13:00,23264
2003-06-25,13:00,13:15,23281
2003-06-25,13:15,13:30,23212
2003-06-25,13:30,13:45,23022
2003-06-25,13:45,14:00,22799
2003-06-25,14:00,14:15,23000
2003-06-25,14:15,14:30,22833
2003-06-25,14:30,14:45,22712
2003-06-25,14:45,15:00,22940
2003-06-25,15:00,15:15,22496
2003-06-25,15:15,15:30,22500
2003-06-25,15:30,15:45,22467
2003-06-25,15:45,16:00,22446
2003-06-25,16:00,16:15,22363
2003-06-25,16:15,16:30,22280
2003-06-25,16:30,16:45,22357
2003-06-25,16:45,17:00,22274
2003-06-25,17:00,17:15,22067
2003-06-25,17:15,17:30,22162
2003-06-25,17:30,17:45,22127
2003-06-25,17:45,18:00,22142
2003-06-25,18:00,18:15,22064
2003-06-25,18:15,18:30,22078
2003-06-25,18:30,18:45,22059
2003-06-25,18:45,19:00,21960
2003-06-25,19:00,19:15,21921
2003-06-25,19:15,19:30,21799
2003-06-25,19:30,19:45,21750
2003-06-25,19:45,20:00,20980
2003-06-25,20:00,20:15,21192
2003-06-25,20:15,20:30,20946
2003-06-25,20:30,20:45,20666
2003-06-25,20:45,21:00,20449
2003-06-25,21:00,21:15,20278
2003-06-25,21:15,21:30,20199
2003-06-25,21:30,21:45,20154
2003-06-25,21:45,22:00,19994
2003-06-25,22:00,22:15,19893
2003-06-25,22:15,22:30,19723
2003-06-25,22:30,22:45,19697
2003-06-25,22:45,23:00,19350
2003-06-25,23:00,23:15,19124
2003-06-25,23:15,23:30,18923
2003-06-25,23:30,23:45,18604
2003-06-25,23:45,00:00,18472
2003-06-26,00:00,00:15,18679
2003-06-26,00:15,00:30,18526
2003-06-26,00:30,00:45,18163
2003-06-26,00:45,01:00,18069
2003-06-26,01:00,01:15,17997
2003-06-26,01:15,01:30,17826
2003-06-26,01:30,01:45,17673
2003-06-26,01:45,02:00,17727
2003-06-26,02:00,02:15,17995
2003-06-26,02:15,02:30,17826
2003-06-26,02:30,02:45,17832
2003-06-26,02:45,03:00,17740
2003-06-26,03:00,03:15,17595
2003-06-26,03:15,03:30,17653
2003-06-26,03:30,03:45,17654
2003-06-26,03:45,04:00,17531
2003-06-26,04:00,04:15,17638
2003-06-26,04:15,04:30,17628
2003-06-26,04:30,04:45,17552
2003-06-26,04:45,05:00,17657
2003-06-26,05:00,05:15,17766
2003-06-26,05:15,05:30,17586
2003-06-26,05:30,05:45,17877
2003-06-26,05:45,06:00,18376
2003-06-26,06:00,06:15,19315
2003-06-26,06:15,06:30,19831
2003-06-26,06:30,06:45,20030
2003-06-26,06:45,07:00,20707
2003-06-26,07:00,07:15,21050
2003-06-26,07:15,07:30,21371
2003-06-26,07:30,07:45,21493
2003-06-26,07:45,08:00,22235
2003-06-26,08:00,08:15,22223
2003-06-26,08:15,08:30,22411
2003-06-26,08:30,08:45,22609
2003-06-26,08:45,09:00,22582
2003-06-26,09:00,09:15,22550
2003-06-26,09:15,09:30,22720
2003-06-26,09:30,09:45,22859
2003-06-26,09:45,10:00,22957
2003-06-26,10:00,10:15,23473
2003-06-26,10:15,10:30,23423
2003-06-26,10:30,10:45,23364
2003-06-26,10:45,11:00,23378
2003-06-26,11:00,11:15,23314
2003-06-26,11:15,11:30,23451
2003-06-26,11:30,11:45,23829
2003-06-26,11:45,12:00,23540
2003-06-26,12:00,12:15,23818
2003-06-26,12:15,12:30,23745
2003-06-26,12:30,12:45,23838
2003-06-26,12:45,13:00,23683
2003-06-26,13:00,13:15,23757
2003-06-26,13:15,13:30,23636
2003-06-26,13:30,13:45,23409
2003-06-26,13:45,14:00,23168
2003-06-26,14:00,14:15,23187
2003-06-26,14:15,14:30,23145
2003-06-26,14:30,14:45,23035
2003-06-26,14:45,15:00,23031
2003-06-26,15:00,15:15,22792
2003-06-26,15:15,15:30,22828
2003-06-26,15:30,15:45,22622
2003-06-26,15:45,16:00,22133
2003-06-26,16:00,16:15,22126
2003-06-26,16:15,16:30,22105
2003-06-26,16:30,16:45,22003
2003-06-26,16:45,17:00,22009
2003-06-26,17:00,17:15,21977
2003-06-26,17:15,17:30,21982
2003-06-26,17:30,17:45,22007
2003-06-26,17:45,18:00,21784
2003-06-26,18:00,18:15,21451
2003-06-26,18:15,18:30,21386
2003-06-26,18:30,18:45,21581
2003-06-26,18:45,19:00,21648
2003-06-26,19:00,19:15,21379
2003-06-26,19:15,19:30,21204
2003-06-26,19:30,19:45,21001
2003-06-26,19:45,20:00,20989
2003-06-26,20:00,20:15,21038
2003-06-26,20:15,20:30,20858
2003-06-26,20:30,20:45,20515
2003-06-26,20:45,21:00,20388
2003-06-26,21:00,21:15,20417
2003-06-26,21:15,21:30,20324
2003-06-26,21:30,21:45,20195
2003-06-26,21:45,22:00,20074
2003-06-26,22:00,22:15,19979
2003-06-26,22:15,22:30,19905
2003-06-26,22:30,22:45,20009
2003-06-26,22:45,23:00,19449
2003-06-26,23:00,23:15,19092
2003-06-26,23:15,23:30,18651
2003-06-26,23:30,23:45,18794
2003-06-26,23:45,00:00,18495
2003-06-27,00:00,00:15,18702
2003-06-27,00:15,00:30,18771
2003-06-27,00:30,00:45,18485
2003-06-27,00:45,01:00,18342
2003-06-27,01:00,01:15,18078
2003-06-27,01:15,01:30,18117
2003-06-27,01:30,01:45,17846
2003-06-27,01:45,02:00,17710
2003-06-27,02:00,02:15,17824
2003-06-27,02:15,02:30,17705
2003-06-27,02:30,02:45,17727
2003-06-27,02:45,03:00,17797
2003-06-27,03:00,03:15,17907
2003-06-27,03:15,03:30,17798
2003-06-27,03:30,03:45,17893
2003-06-27,03:45,04:00,17668
2003-06-27,04:00,04:15,17598
2003-06-27,04:15,04:30,17657
2003-06-27,04:30,04:45,17674
2003-06-27,04:45,05:00,17782
2003-06-27,05:00,05:15,17739
2003-06-27,05:15,05:30,18192
2003-06-27,05:30,05:45,18582
2003-06-27,05:45,06:00,19166
2003-06-27,06:00,06:15,20149
2003-06-27,06:15,06:30,20525
2003-06-27,06:30,06:45,20996
2003-06-27,06:45,07:00,21335
2003-06-27,07:00,07:15,21587
2003-06-27,07:15,07:30,21724
2003-06-27,07:30,07:45,22055
2003-06-27,07:45,08:00,22425
2003-06-27,08:00,08:15,22738
2003-06-27,08:15,08:30,22978
2003-06-27,08:30,08:45,23134
2003-06-27,08:45,09:00,23194
2003-06-27,09:00,09:15,22890
2003-06-27,09:15,09:30,23231
2003-06-27,09:30,09:45,23227
2003-06-27,09:45,10:00,23443
2003-06-27,10:00,10:15,23478
2003-06-27,10:15,10:30,23470
2003-06-27,10:30,10:45,23571
2003-06-27,10:45,11:00,23566
2003-06-27,11:00,11:15,23477
2003-06-27,11:15,11:30,23633
2003-06-27,11:30,11:45,23802
2003-06-27,11:45,12:00,23682
2003-06-27,12:00,12:15,23548
2003-06-27,12:15,12:30,23415
2003-06-27,12:30,12:45,23392
2003-06-27,12:45,13:00,23367
2003-06-27,13:00,13:15,23221
2003-06-27,13:15,13:30,22985
2003-06-27,13:30,13:45,22953
2003-06-27,13:45,14:00,22598
2003-06-27,14:00,14:15,22561
2003-06-27,14:15,14:30,22572
2003-06-27,14:30,14:45,22622
2003-06-27,14:45,15:00,22491
2003-06-27,15:00,15:15,22453
2003-06-27,15:15,15:30,22343
2003-06-27,15:30,15:45,22250
2003-06-27,15:45,16:00,22218
2003-06-27,16:00,16:15,22082
2003-06-27,16:15,16:30,21965
2003-06-27,16:30,16:45,22007
2003-06-27,16:45,17:00,21778
2003-06-27,17:00,17:15,21742
2003-06-27,17:15,17:30,21756
2003-06-27,17:30,17:45,21672
2003-06-27,17:45,18:00,21531
2003-06-27,18:00,18:15,21692
2003-06-27,18:15,18:30,21567
2003-06-27,18:30,18:45,21725
2003-06-27,18:45,19:00,21676
2003-06-27,19:00,19:15,21469
2003-06-27,19:15,19:30,21389
2003-06-27,19:30,19:45,21226
2003-06-27,19:45,20:00,20942
2003-06-27,20:00,20:15,20891
2003-06-27,20:15,20:30,20623
2003-06-27,20:30,20:45,20409
2003-06-27,20:45,21:00,20390
2003-06-27,21:00,21:15,20040
2003-06-27,21:15,21:30,20111
2003-06-27,21:30,21:45,20068
2003-06-27,21:45,22:00,19882
2003-06-27,22:00,22:15,19729
2003-06-27,22:15,22:30,19591
2003-06-27,22:30,22:45,19587
2003-06-27,22:45,23:00,19286
2003-06-27,23:00,23:15,19169
2003-06-27,23:15,23:30,19023
2003-06-27,23:30,23:45,19030
2003-06-27,23:45,00:00,18711
2003-06-28,00:00,00:15,18421
2003-06-28,00:15,00:30,18415
2003-06-28,00:30,00:45,18333
2003-06-28,00:45,01:00,18249
2003-06-28,01:00,01:15,18046
2003-06-28,01:15,01:30,18021
2003-06-28,01:30,01:45,18086
2003-06-28,01:45,02:00,18021
2003-06-28,02:00,02:15,17716
2003-06-28,02:15,02:30,17558
2003-06-28,02:30,02:45,17644
2003-06-28,02:45,03:00,17710
2003-06-28,03:00,03:15,17588
2003-06-28,03:15,03:30,17530
2003-06-28,03:30,03:45,17622
2003-06-28,03:45,04:00,17552
2003-06-28,04:00,04:15,17696
2003-06-28,04:15,04:30,17801
2003-06-28,04:30,04:45,18021
2003-06-28,04:45,05:00,17998
2003-06-28,05:00,05:15,18125
2003-06-28,05:15,05:30,18045
2003-06-28,05:30,05:45,17997
2003-06-28,05:45,06:00,18055
2003-06-28,06:00,06:15,17931
2003-06-28,06:15,06:30,17570
2003-06-28,06:30,06:45,17272
2003-06-28,06:45,07:00,17645
2003-06-28,07:00,07:15,17961
2003-06-28,07:15,07:30,18189
2003-06-28,07:30,07:45,18693
2003-06-28,07:45,08:00,19055
2003-06-28,08:00,08:15,19475
2003-06-28,08:15,08:30,19487
2003-06-28,08:30,08:45,19758
2003-06-28,08:45,09:00,19737
2003-06-28,09:00,09:15,20054
2003-06-28,09:15,09:30,20224
2003-06-28,09:30,09:45,20361
2003-06-28,09:45,10:00,20416
2003-06-28,10:00,10:15,20593
2003-06-28,10:15,10:30,20543
2003-06-28,10:30,10:45,20910
2003-06-28,10:45,11:00,20682
2003-06-28,11:00,11:15,21061
2003-06-28,11:15,11:30,21170
2003-06-28,11:30,11:45,21175
2003-06-28,11:45,12:00,20873
2003-06-28,12:00,12:15,20623
2003-06-28,12:15,12:30,20481
2003-06-28,12:30,12:45,20233
2003-06-28,12:45,13:00,20125
2003-06-28,13:00,13:15,19929
2003-06-28,13:15,13:30,19904
2003-06-28,13:30,13:45,19682
2003-06-28,13:45,14:00,19595
2003-06-28,14:00,14:15,19712
2003-06-28,14:15,14:30,19705
2003-06-28,14:30,14:45,19696
2003-06-28,14:45,15:00,19548
2003-06-28,15:00,15:15,19616
2003-06-28,15:15,15:30,19467
2003-06-28,15:30,15:45,19426
2003-06-28,15:45,16:00,19299
2003-06-28,16:00,16:15,19318
2003-06-28,16:15,16:30,19191
2003-06-28,16:30,16:45,19251
2003-06-28,16:45,17:00,19095
2003-06-28,17:00,17:15,19289
2003-06-28,17:15,17:30,19413
2003-06-28,17:30,17:45,19535
2003-06-28,17:45,18:00,19460
2003-06-28,18:00,18:15,19444
2003-06-28,18:15,18:30,19398
2003-06-28,18:30,18:45,19509
2003-06-28,18:45,19:00,19262
2003-06-28,19:00,19:15,19280
2003-06-28,19:15,19:30,19069
2003-06-28,19:30,19:45,18970
2003-06-28,19:45,20:00,18814
2003-06-28,20:00,20:15,18672
2003-06-28,20:15,20:30,18444
2003-06-28,20:30,20:45,18298
2003-06-28,20:45,21:00,18357
2003-06-28,21:00,21:15,18305
2003-06-28,21:15,21:30,18269
2003-06-28,21:30,21:45,18036
2003-06-28,21:45,22:00,17997
2003-06-28,22:00,22:15,18252
2003-06-28,22:15,22:30,18123
2003-06-28,22:30,22:45,17798
2003-06-28,22:45,23:00,17671
2003-06-28,23:00,23:15,17384
2003-06-28,23:15,23:30,17093
2003-06-28,23:30,23:45,16763
2003-06-28,23:45,00:00,16627
2003-06-29,00:00,00:15,16348
2003-06-29,00:15,00:30,16292
2003-06-29,00:30,00:45,16179
2003-06-29,00:45,01:00,15912
2003-06-29,01:00,01:15,15961
2003-06-29,01:15,01:30,15859
2003-06-29,01:30,01:45,15913
2003-06-29,01:45,02:00,15645
2003-06-29,02:00,02:15,15701
2003-06-29,02:15,02:30,15699
2003-06-29,02:30,02:45,15775
2003-06-29,02:45,03:00,15889
2003-06-29,03:00,03:15,15745
2003-06-29,03:15,03:30,15714
2003-06-29,03:30,03:45,15824
2003-06-29,03:45,04:00,15723
2003-06-29,04:00,04:15,15535
2003-06-29,04:15,04:30,15506
2003-06-29,04:30,04:45,15627
2003-06-29,04:45,05:00,15611
2003-06-29,05:00,05:15,15609
2003-06-29,05:15,05:30,15463
2003-06-29,05:30,05:45,15392
2003-06-29,05:45,06:00,15381
2003-06-29,06:00,06:15,15102
2003-06-29,06:15,06:30,14912
2003-06-29,06:30,06:45,14955
2003-06-29,06:45,07:00,15038
2003-06-29,07:00,07:15,15197
2003-06-29,07:15,07:30,15266
2003-06-29,07:30,07:45,15403
2003-06-29,07:45,08:00,15717
2003-06-29,08:00,08:15,15913
2003-06-29,08:15,08:30,16164
2003-06-29,08:30,08:45,16488
2003-06-29,08:45,09:00,16457
2003-06-29,09:00,09:15,16865
2003-06-29,09:15,09:30,17111
2003-06-29,09:30,09:45,17356
2003-06-29,09:45,10:00,17670
2003-06-29,10:00,10:15,17755
2003-06-29,10:15,10:30,18026
2003-06-29,10:30,10:45,18062
2003-06-29,10:45,11:00,18062
2003-06-29,11:00,11:15,18147
2003-06-29,11:15,11:30,18502
2003-06-29,11:30,11:45,18568
2003-06-29,11:45,12:00,18595
2003-06-29,12:00,12:15,18597
2003-06-29,12:15,12:30,18403
2003-06-29,12:30,12:45,18344
2003-06-29,12:45,13:00,18062
2003-06-29,13:00,13:15,17914
2003-06-29,13:15,13:30,17930
2003-06-29,13:30,13:45,17856
2003-06-29,13:45,14:00,17859
2003-06-29,14:00,14:15,17694
2003-06-29,14:15,14:30,17636
2003-06-29,14:30,14:45,17501
2003-06-29,14:45,15:00,17301
2003-06-29,15:00,15:15,17181
2003-06-29,15:15,15:30,17161
2003-06-29,15:30,15:45,17188
2003-06-29,15:45,16:00,17222
2003-06-29,16:00,16:15,17165
2003-06-29,16:15,16:30,17272
2003-06-29,16:30,16:45,17186
2003-06-29,16:45,17:00,17284
2003-06-29,17:00,17:15,17415
2003-06-29,17:15,17:30,17237
2003-06-29,17:30,17:45,17380
2003-06-29,17:45,18:00,17434
2003-06-29,18:00,18:15,17668
2003-06-29,18:15,18:30,17680
2003-06-29,18:30,18:45,17711
2003-06-29,18:45,19:00,17845
2003-06-29,19:00,19:15,17680
2003-06-29,19:15,19:30,17710
2003-06-29,19:30,19:45,17692
2003-06-29,19:45,20:00,17697
2003-06-29,20:00,20:15,17792
2003-06-29,20:15,20:30,17903
2003-06-29,20:30,20:45,17775
2003-06-29,20:45,21:00,17719
2003-06-29,21:00,21:15,17556
2003-06-29,21:15,21:30,17608
2003-06-29,21:30,21:45,17693
2003-06-29,21:45,22:00,17886
2003-06-29,22:00,22:15,17905
2003-06-29,22:15,22:30,18009
2003-06-29,22:30,22:45,18040
2003-06-29,22:45,23:00,17836
2003-06-29,23:00,23:15,17535
2003-06-29,23:15,23:30,17353
2003-06-29,23:30,23:45,17144
2003-06-29,23:45,00:00,16813
2003-06-30,00:00,00:15,16537
2003-06-30,00:15,00:30,16445
2003-06-30,00:30,00:45,16305
2003-06-30,00:45,01:00,15285
2003-06-30,01:00,01:15,15981
2003-06-30,01:15,01:30,16026
2003-06-30,01:30,01:45,16031
2003-06-30,01:45,02:00,16113
2003-06-30,02:00,02:15,16120
2003-06-30,02:15,02:30,16174
2003-06-30,02:30,02:45,16181
2003-06-30,02:45,03:00,16166
2003-06-30,03:00,03:15,16323
2003-06-30,03:15,03:30,16212
2003-06-30,03:30,03:45,16201
2003-06-30,03:45,04:00,16397
2003-06-30,04:00,04:15,16698
2003-06-30,04:15,04:30,16997
2003-06-30,04:30,04:45,17150
2003-06-30,04:45,05:00,17303
2003-06-30,05:00,05:15,17632
2003-06-30,05:15,05:30,17440
2003-06-30,05:30,05:45,17835
2003-06-30,05:45,06:00,18300
2003-06-30,06:00,06:15,19010
2003-06-30,06:15,06:30,19506
2003-06-30,06:30,06:45,20310
2003-06-30,06:45,07:00,20474
2003-06-30,07:00,07:15,21081
2003-06-30,07:15,07:30,21373
2003-06-30,07:30,07:45,21709
2003-06-30,07:45,08:00,21977
2003-06-30,08:00,08:15,22440
2003-06-30,08:15,08:30,22439
2003-06-30,08:30,08:45,22766
2003-06-30,08:45,09:00,22742
2003-06-30,09:00,09:15,22323
2003-06-30,09:15,09:30,22623
2003-06-30,09:30,09:45,22796
2003-06-30,09:45,10:00,23239
2003-06-30,10:00,10:15,23526
2003-06-30,10:15,10:30,23682
2003-06-30,10:30,10:45,23749
2003-06-30,10:45,11:00,23783
2003-06-30,11:00,11:15,23759
2003-06-30,11:15,11:30,24007
2003-06-30,11:30,11:45,23984
2003-06-30,11:45,12:00,24024
2003-06-30,12:00,12:15,24003
2003-06-30,12:15,12:30,23914
2003-06-30,12:30,12:45,23990
2003-06-30,12:45,13:00,24333
2003-06-30,13:00,13:15,24373
2003-06-30,13:15,13:30,24205
2003-06-30,13:30,13:45,23970
2003-06-30,13:45,14:00,23867
2003-06-30,14:00,14:15,23911
2003-06-30,14:15,14:30,23981
2003-06-30,14:30,14:45,23802
2003-06-30,14:45,15:00,23731
2003-06-30,15:00,15:15,23684
2003-06-30,15:15,15:30,23734
2003-06-30,15:30,15:45,23543
2003-06-30,15:45,16:00,23175
2003-06-30,16:00,16:15,22991
2003-06-30,16:15,16:30,22804
2003-06-30,16:30,16:45,22741
2003-06-30,16:45,17:00,22455
2003-06-30,17:00,17:15,22401
2003-06-30,17:15,17:30,22338
2003-06-30,17:30,17:45,22393
2003-06-30,17:45,18:00,22235
2003-06-30,18:00,18:15,22227
2003-06-30,18:15,18:30,22367
2003-06-30,18:30,18:45,21915
2003-06-30,18:45,19:00,22159
2003-06-30,19:00,19:15,21994
2003-06-30,19:15,19:30,21916
2003-06-30,19:30,19:45,21984
2003-06-30,19:45,20:00,21805
2003-06-30,20:00,20:15,21517
2003-06-30,20:15,20:30,21394
2003-06-30,20:30,20:45,21004
2003-06-30,20:45,21:00,20840
2003-06-30,21:00,21:15,20601
2003-06-30,21:15,21:30,20823
2003-06-30,21:30,21:45,20483
2003-06-30,21:45,22:00,20525
2003-06-30,22:00,22:15,20550
2003-06-30,22:15,22:30,20154
2003-06-30,22:30,22:45,19969
2003-06-30,22:45,23:00,19581
2003-06-30,23:00,23:15,19066
2003-06-30,23:15,23:30,19067
2003-06-30,23:30,23:45,18754
2003-06-30,23:45,00:00,18452
