date,time_from,time_to,feedin
2007-07-25,06:30,06:45,21226
2007-07-25,06:45,07:00,21698
2007-07-25,07:00,07:15,22225
2007-07-25,07:15,07:30,22705
2007-07-25,07:30,07:45,23051
2007-07-25,07:45,08:00,23449
2007-07-25,08:00,08:15,23471
2007-07-25,08:15,08:30,23926
2007-07-25,08:30,08:45,24154
2007-07-25,08:45,09:00,24041
2007-07-25,09:00,09:15,24023
2007-07-25,09:15,09:30,24151
2007-07-25,09:30,09:45,24308
2007-07-25,09:45,10:00,24564
2007-07-25,10:00,10:15,24450
2007-07-25,10:15,10:30,24486
2007-07-25,10:30,10:45,24571
2007-07-25,10:45,11:00,24639
2007-07-25,11:00,11:15,24718
2007-07-25,11:15,11:30,24746
2007-07-25,11:30,11:45,24937
2007-07-25,11:45,12:00,24914
2007-07-25,12:00,12:15,24758
2007-07-25,12:15,12:30,24612
2007-07-25,12:30,12:45,24522
2007-07-25,12:45,13:00,24450
2007-07-25,13:00,13:15,24482
2007-07-25,13:15,13:30,24460
2007-07-25,13:30,13:45,24229
2007-07-25,13:45,14:00,24145
2007-07-25,14:00,14:15,24018
2007-07-25,14:15,14:30,24135
2007-07-25,14:30,14:45,23963
2007-07-25,14:45,15:00,23988
2007-07-25,15:00,15:15,23935
2007-07-25,15:15,15:30,23937
2007-07-25,15:30,15:45,23774
2007-07-25,15:45,16:00,23755
2007-07-25,16:00,16:15,23956
2007-07-25,16:15,16:30,23838
2007-07-25,16:30,16:45,23894
2007-07-25,16:45,17:00,23816
2007-07-25,17:00,17:15,23810
2007-07-25,17:15,17:30,23910
2007-07-25,17:30,17:45,23809
2007-07-25,17:45,18:00,23706
2007-07-25,18:00,18:15,23432
2007-07-25,18:15,18:30,23532
2007-07-25,18:30,18:45,23457
2007-07-25,18:45,19:00,23483
2007-07-25,19:00,19:15,23485
2007-07-25,19:15,19:30,23344
2007-07-25,19:30,19:45,23531
2007-07-25,19:45,20:00,23661
2007-07-25,20:00,20:15,23479
2007-07-25,20:15,20:30,23569
2007-07-25,20:30,20:45,23292
2007-07-25,20:45,21:00,23228
2007-07-25,21:00,21:15,23043
2007-07-25,21:15,21:30,23004
2007-07-25,21:30,21:45,22912
2007-07-25,21:45,22:00,23030
2007-07-25,22:00,22:15,22907
2007-07-25,22:15,22:30,22484
2007-07-25,22:30,22:45,22281
2007-07-25,22:45,23:00,22035
2007-07-25,23:00,23:15,21585
2007-07-25,23:15,23:30,21341
2007-07-25,23:30,23:45,21104
2007-07-25,23:45,00:00,20499
2007-07-26,00:00,00:15,20057
2007-07-26,00:15,00:30,19776
2007-07-26,00:30,00:45,19675
2007-07-26,00:45,01:00,19486
2007-07-26,01:00,01:15,19359
2007-07-26,01:15,01:30,19279
2007-07-26,01:30,01:45,19294
2007-07-26,01:45,02:00,19231
2007-07-26,02:00,02:15,19159
2007-07-26,02:15,02:30,19012
2007-07-26,02:30,02:45,18982
2007-07-26,02:45,03:00,19009
2007-07-26,03:00,03:15,18967
2007-07-26,03:15,03:30,18925
2007-07-26,03:30,03:45,18788
2007-07-26,03:45,04:00,18765
2007-07-26,04:00,04:15,18804
2007-07-26,04:15,04:30,19045
2007-07-26,04:30,04:45,19073
2007-07-26,04:45,05:00,19177
2007-07-26,05:00,05:15,19324
2007-07-26,05:15,05:30,19345
2007-07-26,05:30,05:45,19376
2007-07-26,05:45,06:00,19426
2007-07-26,06:00,06:15,20055
2007-07-26,06:15,06:30,20945
2007-07-26,06:30,06:45,21501
2007-07-26,06:45,07:00,21834
2007-07-26,07:00,07:15,22259
2007-07-26,07:15,07:30,22872
2007-07-26,07:30,07:45,23196
2007-07-26,07:45,08:00,23376
2007-07-26,08:00,08:15,23593
2007-07-26,08:15,08:30,23948
2007-07-26,08:30,08:45,24029
2007-07-26,08:45,09:00,24232
2007-07-26,09:00,09:15,24251
2007-07-26,09:15,09:30,24400
2007-07-26,09:30,09:45,24617
2007-07-26,09:45,10:00,24552
2007-07-26,10:00,10:15,24637
2007-07-26,10:15,10:30,24507
2007-07-26,10:30,10:45,24444
2007-07-26,10:45,11:00,24470
2007-07-26,11:00,11:15,24435
2007-07-26,11:15,11:30,24470
2007-07-26,11:30,11:45,24456
2007-07-26,11:45,12:00,24632
2007-07-26,12:00,12:15,24429
2007-07-26,12:15,12:30,24270
2007-07-26,12:30,12:45,24216
2007-07-26,12:45,13:00,24316
2007-07-26,13:00,13:15,24141
2007-07-26,13:15,13:30,24002
2007-07-26,13:30,13:45,23913
2007-07-26,13:45,14:00,23814
2007-07-26,14:00,14:15,23929
2007-07-26,14:15,14:30,23923
2007-07-26,14:30,14:45,23795
2007-07-26,14:45,15:00,23667
2007-07-26,15:00,15:15,23687
2007-07-26,15:15,15:30,23759
2007-07-26,15:30,15:45,23572
2007-07-26,15:45,16:00,23593
2007-07-26,16:00,16:15,23528
2007-07-26,16:15,16:30,23356
2007-07-26,16:30,16:45,23436
2007-07-26,16:45,17:00,23239
2007-07-26,17:00,17:15,23439
2007-07-26,17:15,17:30,23490
2007-07-26,17:30,17:45,23520
2007-07-26,17:45,18:00,23543
2007-07-26,18:00,18:15,23522
2007-07-26,18:15,18:30,23628
2007-07-26,18:30,18:45,23726
2007-07-26,18:45,19:00,23754
2007-07-26,19:00,19:15,23547
2007-07-26,19:15,19:30,23476
2007-07-26,19:30,19:45,23688
2007-07-26,19:45,20:00,23294
2007-07-26,20:00,20:15,23043
2007-07-26,20:15,20:30,22805
2007-07-26,20:30,20:45,22723
2007-07-26,20:45,21:00,22553
2007-07-26,21:00,21:15,22234
2007-07-26,21:15,21:30,21973
2007-07-26,21:30,21:45,22131
2007-07-26,21:45,22:00,22096
2007-07-26,22:00,22:15,21998
2007-07-26,22:15,22:30,21801
2007-07-26,22:30,22:45,21609
2007-07-26,22:45,23:00,21161
2007-07-26,23:00,23:15,20804
2007-07-26,23:15,23:30,20530
2007-07-26,23:30,23:45,19978
2007-07-26,23:45,00:00,19320
2007-07-27,00:00,00:15,18602
2007-07-27,00:15,00:30,18015
2007-07-27,00:30,00:45,18005
2007-07-27,00:45,01:00,17853
2007-07-27,01:00,01:15,17821
2007-07-27,01:15,01:30,17337
2007-07-27,01:30,01:45,17338
2007-07-27,01:45,02:00,17320
2007-07-27,02:00,02:15,17263
2007-07-27,02:15,02:30,17629
2007-07-27,02:30,02:45,17877
2007-07-27,02:45,03:00,18069
2007-07-27,03:00,03:15,18215
2007-07-27,03:15,03:30,18453
2007-07-27,03:30,03:45,18395
2007-07-27,03:45,04:00,18372
2007-07-27,04:00,04:15,18371
2007-07-27,04:15,04:30,18377
2007-07-27,04:30,04:45,18352
2007-07-27,04:45,05:00,18459
2007-07-27,05:00,05:15,18458
2007-07-27,05:15,05:30,18849
2007-07-27,05:30,05:45,19365
2007-07-27,05:45,06:00,19753
2007-07-27,06:00,06:15,20651
2007-07-27,06:15,06:30,20760
2007-07-27,06:30,06:45,21185
2007-07-27,06:45,07:00,21310
2007-07-27,07:00,07:15,21619
2007-07-27,07:15,07:30,22047
2007-07-27,07:30,07:45,22132
2007-07-27,07:45,08:00,22396
2007-07-27,08:00,08:15,22907
2007-07-27,08:15,08:30,23142
2007-07-27,08:30,08:45,23395
2007-07-27,08:45,09:00,23441
2007-07-27,09:00,09:15,23676
2007-07-27,09:15,09:30,23753
2007-07-27,09:30,09:45,23824
2007-07-27,09:45,10:00,23745
2007-07-27,10:00,10:15,23723
2007-07-27,10:15,10:30,23701
2007-07-27,10:30,10:45,23727
2007-07-27,10:45,11:00,23876
2007-07-27,11:00,11:15,23950
2007-07-27,11:15,11:30,24277
2007-07-27,11:30,11:45,24342
2007-07-27,11:45,12:00,24327
2007-07-27,12:00,12:15,24317
2007-07-27,12:15,12:30,24322
2007-07-27,12:30,12:45,24146
2007-07-27,12:45,13:00,24185
2007-07-27,13:00,13:15,23984
2007-07-27,13:15,13:30,23884
2007-07-27,13:30,13:45,23710
2007-07-27,13:45,14:00,23531
2007-07-27,14:00,14:15,23413
2007-07-27,14:15,14:30,23162
2007-07-27,14:30,14:45,23197
2007-07-27,14:45,15:00,23160
2007-07-27,15:00,15:15,23076
2007-07-27,15:15,15:30,22794
2007-07-27,15:30,15:45,22654
2007-07-27,15:45,16:00,22661
2007-07-27,16:00,16:15,22573
2007-07-27,16:15,16:30,22785
2007-07-27,16:30,16:45,22403
2007-07-27,16:45,17:00,22593
2007-07-27,17:00,17:15,22568
2007-07-27,17:15,17:30,22564
2007-07-27,17:30,17:45,22405
2007-07-27,17:45,18:00,22664
2007-07-27,18:00,18:15,22663
2007-07-27,18:15,18:30,22876
2007-07-27,18:30,18:45,22762
2007-07-27,18:45,19:00,22710
2007-07-27,19:00,19:15,22681
2007-07-27,19:15,19:30,22625
2007-07-27,19:30,19:45,22673
2007-07-27,19:45,20:00,22526
2007-07-27,20:00,20:15,22496
2007-07-27,20:15,20:30,22516
2007-07-27,20:30,20:45,22426
2007-07-27,20:45,21:00,22349
2007-07-27,21:00,21:15,22220
2007-07-27,21:15,21:30,22210
2007-07-27,21:30,21:45,22224
2007-07-27,21:45,22:00,22315
2007-07-27,22:00,22:15,22270
2007-07-27,22:15,22:30,22069
2007-07-27,22:30,22:45,21947
2007-07-27,22:45,23:00,21671
2007-07-27,23:00,23:15,21318
2007-07-27,23:15,23:30,21136
2007-07-27,23:30,23:45,20826
2007-07-27,23:45,00:00,20581
2007-07-28,00:00,00:15,20151
2007-07-28,00:15,00:30,20316
2007-07-28,00:30,00:45,19936
2007-07-28,00:45,01:00,19640
2007-07-28,01:00,01:15,19447
2007-07-28,01:15,01:30,19063
2007-07-28,01:30,01:45,18961
2007-07-28,01:45,02:00,18667
2007-07-28,02:00,02:15,18485
2007-07-28,02:15,02:30,18473
2007-07-28,02:30,02:45,18534
2007-07-28,02:45,03:00,18612
2007-07-28,03:00,03:15,18568
2007-07-28,03:15,03:30,18488
2007-07-28,03:30,03:45,18524
2007-07-28,03:45,04:00,18416
2007-07-28,04:00,04:15,18531
2007-07-28,04:15,04:30,18445
2007-07-28,04:30,04:45,18370
2007-07-28,04:45,05:00,18215
2007-07-28,05:00,05:15,18188
2007-07-28,05:15,05:30,18134
2007-07-28,05:30,05:45,18232
2007-07-28,05:45,06:00,18108
2007-07-28,06:00,06:15,17987
2007-07-28,06:15,06:30,17923
2007-07-28,06:30,06:45,17869
2007-07-28,06:45,07:00,18235
2007-07-28,07:00,07:15,18963
2007-07-28,07:15,07:30,19090
2007-07-28,07:30,07:45,19309
2007-07-28,07:45,08:00,19437
2007-07-28,08:00,08:15,19869
2007-07-28,08:15,08:30,20498
2007-07-28,08:30,08:45,20429
2007-07-28,08:45,09:00,20624
2007-07-28,09:00,09:15,21106
2007-07-28,09:15,09:30,21200
2007-07-28,09:30,09:45,21408
2007-07-28,09:45,10:00,21570
2007-07-28,10:00,10:15,21807
2007-07-28,10:15,10:30,21997
2007-07-28,10:30,10:45,21990
2007-07-28,10:45,11:00,21953
2007-07-28,11:00,11:15,22173
2007-07-28,11:15,11:30,22264
2007-07-28,11:30,11:45,22304
2007-07-28,11:45,12:00,22303
2007-07-28,12:00,12:15,22248
2007-07-28,12:15,12:30,22084
2007-07-28,12:30,12:45,21963
2007-07-28,12:45,13:00,21973
2007-07-28,13:00,13:15,21443
2007-07-28,13:15,13:30,21125
2007-07-28,13:30,13:45,20794
2007-07-28,13:45,14:00,20514
2007-07-28,14:00,14:15,20075
2007-07-28,14:15,14:30,19980
2007-07-28,14:30,14:45,19939
2007-07-28,14:45,15:00,19818
2007-07-28,15:00,15:15,19637
2007-07-28,15:15,15:30,19556
2007-07-28,15:30,15:45,19491
2007-07-28,15:45,16:00,19371
2007-07-28,16:00,16:15,19205
2007-07-28,16:15,16:30,19167
2007-07-28,16:30,16:45,19174
2007-07-28,16:45,17:00,19187
2007-07-28,17:00,17:15,18998
2007-07-28,17:15,17:30,18879
2007-07-28,17:30,17:45,19000
2007-07-28,17:45,18:00,19061
2007-07-28,18:00,18:15,18947
2007-07-28,18:15,18:30,18944
2007-07-28,18:30,18:45,18847
2007-07-28,18:45,19:00,18807
2007-07-28,19:00,19:15,18888
2007-07-28,19:15,19:30,18897
2007-07-28,19:30,19:45,18834
2007-07-28,19:45,20:00,18916
2007-07-28,20:00,20:15,18958
2007-07-28,20:15,20:30,18867
2007-07-28,20:30,20:45,18774
2007-07-28,20:45,21:00,18673
2007-07-28,21:00,21:15,18801
2007-07-28,21:15,21:30,19016
2007-07-28,21:30,21:45,19000
2007-07-28,21:45,22:00,19145
2007-07-28,22:00,22:15,19202
2007-07-28,22:15,22:30,19306
2007-07-28,22:30,22:45,19032
2007-07-28,22:45,23:00,18702
2007-07-28,23:00,23:15,18319
2007-07-28,23:15,23:30,17887
2007-07-28,23:30,23:45,17885
2007-07-28,23:45,00:00,17656
2007-07-29,00:00,00:15,17011
2007-07-29,00:15,00:30,16876
2007-07-29,00:30,00:45,16804
2007-07-29,00:45,01:00,16696
2007-07-29,01:00,01:15,16503
2007-07-29,01:15,01:30,16194
2007-07-29,01:30,01:45,16250
2007-07-29,01:45,02:00,16320
2007-07-29,02:00,02:15,16401
2007-07-29,02:15,02:30,16393
2007-07-29,02:30,02:45,16559
2007-07-29,02:45,03:00,16557
2007-07-29,03:00,03:15,16526
2007-07-29,03:15,03:30,16586
2007-07-29,03:30,03:45,16604
2007-07-29,03:45,04:00,16339
2007-07-29,04:00,04:15,16056
2007-07-29,04:15,04:30,15949
2007-07-29,04:30,04:45,16010
2007-07-29,04:45,05:00,15970
2007-07-29,05:00,05:15,15966
2007-07-29,05:15,05:30,15955
2007-07-29,05:30,05:45,16091
2007-07-29,05:45,06:00,16027
2007-07-29,06:00,06:15,16016
2007-07-29,06:15,06:30,14765
2007-07-29,06:30,06:45,15072
2007-07-29,06:45,07:00,15194
2007-07-29,07:00,07:15,15480
2007-07-29,07:15,07:30,15632
2007-07-29,07:30,07:45,15636
2007-07-29,07:45,08:00,16006
2007-07-29,08:00,08:15,16096
2007-07-29,08:15,08:30,16321
2007-07-29,08:30,08:45,16526
2007-07-29,08:45,09:00,16926
2007-07-29,09:00,09:15,17113
2007-07-29,09:15,09:30,17248
2007-07-29,09:30,09:45,17457
2007-07-29,09:45,10:00,17664
2007-07-29,10:00,10:15,17923
2007-07-29,10:15,10:30,17836
2007-07-29,10:30,10:45,17857
2007-07-29,10:45,11:00,18137
2007-07-29,11:00,11:15,18239
2007-07-29,11:15,11:30,18496
2007-07-29,11:30,11:45,18684
2007-07-29,11:45,12:00,18711
2007-07-29,12:00,12:15,18660
2007-07-29,12:15,12:30,18724
2007-07-29,12:30,12:45,18565
2007-07-29,12:45,13:00,18528
2007-07-29,13:00,13:15,18717
2007-07-29,13:15,13:30,18646
2007-07-29,13:30,13:45,18418
2007-07-29,13:45,14:00,18458
2007-07-29,14:00,14:15,18273
2007-07-29,14:15,14:30,18104
2007-07-29,14:30,14:45,17960
2007-07-29,14:45,15:00,17844
2007-07-29,15:00,15:15,17776
2007-07-29,15:15,15:30,17698
2007-07-29,15:30,15:45,17773
2007-07-29,15:45,16:00,17749
2007-07-29,16:00,16:15,17685
2007-07-29,16:15,16:30,17898
2007-07-29,16:30,16:45,17865
2007-07-29,16:45,17:00,17913
2007-07-29,17:00,17:15,17892
2007-07-29,17:15,17:30,17995
2007-07-29,17:30,17:45,18036
2007-07-29,17:45,18:00,18005
2007-07-29,18:00,18:15,18076
2007-07-29,18:15,18:30,18016
2007-07-29,18:30,18:45,18033
2007-07-29,18:45,19:00,18193
2007-07-29,19:00,19:15,18425
2007-07-29,19:15,19:30,18501
2007-07-29,19:30,19:45,18307
2007-07-29,19:45,20:00,18263
2007-07-29,20:00,20:15,18349
2007-07-29,20:15,20:30,18081
2007-07-29,20:30,20:45,17979
2007-07-29,20:45,21:00,18106
2007-07-29,21:00,21:15,18332
2007-07-29,21:15,21:30,18305
2007-07-29,21:30,21:45,18354
2007-07-29,21:45,22:00,18620
2007-07-29,22:00,22:15,19057
2007-07-29,22:15,22:30,19108
2007-07-29,22:30,22:45,19068
2007-07-29,22:45,23:00,18928
2007-07-29,23:00,23:15,18524
2007-07-29,23:15,23:30,18356
2007-07-29,23:30,23:45,17837
2007-07-29,23:45,00:00,17679
2007-07-30,00:00,00:15,17371
2007-07-30,00:15,00:30,16970
2007-07-30,00:30,00:45,16808
2007-07-30,00:45,01:00,16692
2007-07-30,01:00,01:15,16555
2007-07-30,01:15,01:30,16345
2007-07-30,01:30,01:45,16275
2007-07-30,01:45,02:00,16200
2007-07-30,02:00,02:15,16154
2007-07-30,02:15,02:30,16113
2007-07-30,02:30,02:45,16163
2007-07-30,02:45,03:00,16177
2007-07-30,03:00,03:15,16234
2007-07-30,03:15,03:30,16146
2007-07-30,03:30,03:45,16248
2007-07-30,03:45,04:00,16242
2007-07-30,04:00,04:15,16345
2007-07-30,04:15,04:30,16461
2007-07-30,04:30,04:45,16579
2007-07-30,04:45,05:00,16555
2007-07-30,05:00,05:15,16897
2007-07-30,05:15,05:30,17067
2007-07-30,05:30,05:45,17153
2007-07-30,05:45,06:00,17578
2007-07-30,06:00,06:15,18329
2007-07-30,06:15,06:30,19081
2007-07-30,06:30,06:45,19812
2007-07-30,06:45,07:00,20442
2007-07-30,07:00,07:15,21125
2007-07-30,07:15,07:30,21884
2007-07-30,07:30,07:45,22569
2007-07-30,07:45,08:00,22916
2007-07-30,08:00,08:15,23179
2007-07-30,08:15,08:30,23280
2007-07-30,08:30,08:45,23375
2007-07-30,08:45,09:00,23425
2007-07-30,09:00,09:15,23314
2007-07-30,09:15,09:30,23664
2007-07-30,09:30,09:45,23648
2007-07-30,09:45,10:00,23666
2007-07-30,10:00,10:15,23525
2007-07-30,10:15,10:30,23612
2007-07-30,10:30,10:45,23716
2007-07-30,10:45,11:00,23738
2007-07-30,11:00,11:15,23641
2007-07-30,11:15,11:30,23964
2007-07-30,11:30,11:45,24047
2007-07-30,11:45,12:00,24095
2007-07-30,12:00,12:15,24168
2007-07-30,12:15,12:30,23938
2007-07-30,12:30,12:45,23877
2007-07-30,12:45,13:00,23997
2007-07-30,13:00,13:15,24008
2007-07-30,13:15,13:30,23788
2007-07-30,13:30,13:45,23733
2007-07-30,13:45,14:00,23874
2007-07-30,14:00,14:15,23671
2007-07-30,14:15,14:30,23504
2007-07-30,14:30,14:45,23392
2007-07-30,14:45,15:00,23264
2007-07-30,15:00,15:15,23087
2007-07-30,15:15,15:30,22722
2007-07-30,15:30,15:45,22662
2007-07-30,15:45,16:00,22553
2007-07-30,16:00,16:15,22550
2007-07-30,16:15,16:30,22469
2007-07-30,16:30,16:45,22321
2007-07-30,16:45,17:00,22217
2007-07-30,17:00,17:15,22260
2007-07-30,17:15,17:30,22216
2007-07-30,17:30,17:45,22147
2007-07-30,17:45,18:00,22078
2007-07-30,18:00,18:15,22008
2007-07-30,18:15,18:30,22072
2007-07-30,18:30,18:45,22139
2007-07-30,18:45,19:00,22258
2007-07-30,19:00,19:15,22129
2007-07-30,19:15,19:30,22106
2007-07-30,19:30,19:45,22118
2007-07-30,19:45,20:00,21983
2007-07-30,20:00,20:15,21813
2007-07-30,20:15,20:30,21728
2007-07-30,20:30,20:45,21696
2007-07-30,20:45,21:00,21518
2007-07-30,21:00,21:15,21631
2007-07-30,21:15,21:30,21573
2007-07-30,21:30,21:45,21555
2007-07-30,21:45,22:00,21524
2007-07-30,22:00,22:15,21418
2007-07-30,22:15,22:30,21242
2007-07-30,22:30,22:45,20942
2007-07-30,22:45,23:00,20841
2007-07-30,23:00,23:15,20396
2007-07-30,23:15,23:30,20158
2007-07-30,23:30,23:45,19659
2007-07-30,23:45,00:00,19686
2007-07-31,00:00,00:15,19650
2007-07-31,00:15,00:30,19525
2007-07-31,00:30,00:45,19433
2007-07-31,00:45,01:00,19059
2007-07-31,01:00,01:15,18406
2007-07-31,01:15,01:30,18111
2007-07-31,01:30,01:45,18048
2007-07-31,01:45,02:00,18109
2007-07-31,02:00,02:15,17975
2007-07-31,02:15,02:30,17907
2007-07-31,02:30,02:45,17865
2007-07-31,02:45,03:00,17768
2007-07-31,03:00,03:15,17948
2007-07-31,03:15,03:30,18050
2007-07-31,03:30,03:45,18126
2007-07-31,03:45,04:00,18345
2007-07-31,04:00,04:15,18235
2007-07-31,04:15,04:30,18397
2007-07-31,04:30,04:45,18309
2007-07-31,04:45,05:00,18103
2007-07-31,05:00,05:15,18461
2007-07-31,05:15,05:30,18602
2007-07-31,05:30,05:45,18587
2007-07-31,05:45,06:00,18773
2007-07-31,06:00,06:15,19919
2007-07-31,06:15,06:30,20282
2007-07-31,06:30,06:45,20822
2007-07-31,06:45,07:00,21280
2007-07-31,07:00,07:15,21833
2007-07-31,07:15,07:30,22191
2007-07-31,07:30,07:45,22517
2007-07-31,07:45,08:00,22545
2007-07-31,08:00,08:15,23009
2007-07-31,08:15,08:30,23040
2007-07-31,08:30,08:45,23224
2007-07-31,08:45,09:00,23404
2007-07-31,09:00,09:15,23247
2007-07-31,09:15,09:30,23401
2007-07-31,09:30,09:45,23576
2007-07-31,09:45,10:00,23640
2007-07-31,10:00,10:15,23648
2007-07-31,10:15,10:30,23794
2007-07-31,10:30,10:45,23990
2007-07-31,10:45,11:00,23947
2007-07-31,11:00,11:15,24156
2007-07-31,11:15,11:30,24323
2007-07-31,11:30,11:45,24371
2007-07-31,11:45,12:00,24433
2007-07-31,12:00,12:15,24368
2007-07-31,12:15,12:30,24296
2007-07-31,12:30,12:45,24370
2007-07-31,12:45,13:00,24267
2007-07-31,13:00,13:15,24281
2007-07-31,13:15,13:30,24204
2007-07-31,13:30,13:45,24057
2007-07-31,13:45,14:00,23844
2007-07-31,14:00,14:15,23744
2007-07-31,14:15,14:30,23733
2007-07-31,14:30,14:45,23672
2007-07-31,14:45,15:00,23550
2007-07-31,15:00,15:15,23437
2007-07-31,15:15,15:30,23409
2007-07-31,15:30,15:45,23190
2007-07-31,15:45,16:00,23175
2007-07-31,16:00,16:15,23143
2007-07-31,16:15,16:30,23136
2007-07-31,16:30,16:45,22887
2007-07-31,16:45,17:00,22681
2007-07-31,17:00,17:15,22627
2007-07-31,17:15,17:30,22721
2007-07-31,17:30,17:45,22634
2007-07-31,17:45,18:00,22582
2007-07-31,18:00,18:15,22662
2007-07-31,18:15,18:30,22577
2007-07-31,18:30,18:45,22590
2007-07-31,18:45,19:00,22560
2007-07-31,19:00,19:15,22558
2007-07-31,19:15,19:30,22357
2007-07-31,19:30,19:45,22352
2007-07-31,19:45,20:00,22274
2007-07-31,20:00,20:15,22493
2007-07-31,20:15,20:30,22553
2007-07-31,20:30,20:45,22136
2007-07-31,20:45,21:00,22292
2007-07-31,21:00,21:15,22526
2007-07-31,21:15,21:30,22404
2007-07-31,21:30,21:45,22447
2007-07-31,21:45,22:00,22396
2007-07-31,22:00,22:15,22276
2007-07-31,22:15,22:30,22064
2007-07-31,22:30,22:45,21658
2007-07-31,22:45,23:00,21260
2007-07-31,23:00,23:15,20992
2007-07-31,23:15,23:30,20579
2007-07-31,23:30,23:45,19959
2007-07-31,23:45,00:00,19625
