date,time_from,time_to,feedin
2007-10-25,06:30,06:45,24882
2007-10-25,06:45,07:00,25138
2007-10-25,07:00,07:15,25221
2007-10-25,07:15,07:30,25639
2007-10-25,07:30,07:45,25908
2007-10-25,07:45,08:00,25903
2007-10-25,08:00,08:15,26160
2007-10-25,08:15,08:30,26067
2007-10-25,08:30,08:45,26193
2007-10-25,08:45,09:00,26274
2007-10-25,09:00,09:15,26371
2007-10-25,09:15,09:30,26552
2007-10-25,09:30,09:45,26248
2007-10-25,09:45,10:00,26202
2007-10-25,10:00,10:15,26383
2007-10-25,10:15,10:30,26278
2007-10-25,10:30,10:45,26599
2007-10-25,10:45,11:00,26675
2007-10-25,11:00,11:15,26605
2007-10-25,11:15,11:30,26965
2007-10-25,11:30,11:45,26821
2007-10-25,11:45,12:00,27079
2007-10-25,12:00,12:15,26826
2007-10-25,12:15,12:30,26572
2007-10-25,12:30,12:45,26597
2007-10-25,12:45,13:00,26614
2007-10-25,13:00,13:15,26615
2007-10-25,13:15,13:30,26813
2007-10-25,13:30,13:45,26811
2007-10-25,13:45,14:00,26554
2007-10-25,14:00,14:15,26640
2007-10-25,14:15,14:30,26513
2007-10-25,14:30,14:45,26467
2007-10-25,14:45,15:00,26241
2007-10-25,15:00,15:15,26286
2007-10-25,15:15,15:30,26405
2007-10-25,15:30,15:45,26545
2007-10-25,15:45,16:00,26648
2007-10-25,16:00,16:15,26593
2007-10-25,16:15,16:30,26606
2007-10-25,16:30,16:45,26526
2007-10-25,16:45,17:00,26754
2007-10-25,17:00,17:15,26579
2007-10-25,17:15,17:30,26539
2007-10-25,17:30,17:45,26687
2007-10-25,17:45,18:00,26604
2007-10-25,18:00,18:15,26339
2007-10-25,18:15,18:30,26166
2007-10-25,18:30,18:45,25888
2007-10-25,18:45,19:00,25905
2007-10-25,19:00,19:15,26028
2007-10-25,19:15,19:30,26428
2007-10-25,19:30,19:45,26198
2007-10-25,19:45,20:00,26332
2007-10-25,20:00,20:15,26271
2007-10-25,20:15,20:30,26290
2007-10-25,20:30,20:45,26192
2007-10-25,20:45,21:00,26209
2007-10-25,21:00,21:15,26363
2007-10-25,21:15,21:30,26306
2007-10-25,21:30,21:45,26058
2007-10-25,21:45,22:00,25924
2007-10-25,22:00,22:15,26203
2007-10-25,22:15,22:30,25944
2007-10-25,22:30,22:45,25822
2007-10-25,22:45,23:00,25559
2007-10-25,23:00,23:15,25226
2007-10-25,23:15,23:30,24958
2007-10-25,23:30,23:45,25065
2007-10-25,23:45,00:00,24966
2007-10-26,00:00,00:15,24357
2007-10-26,00:15,00:30,24008
2007-10-26,00:30,00:45,23788
2007-10-26,00:45,01:00,23538
2007-10-26,01:00,01:15,23242
2007-10-26,01:15,01:30,23265
2007-10-26,01:30,01:45,23219
2007-10-26,01:45,02:00,23211
2007-10-26,02:00,02:15,23065
2007-10-26,02:15,02:30,23129
2007-10-26,02:30,02:45,23071
2007-10-26,02:45,03:00,23185
2007-10-26,03:00,03:15,23391
2007-10-26,03:15,03:30,23384
2007-10-26,03:30,03:45,23310
2007-10-26,03:45,04:00,23314
2007-10-26,04:00,04:15,23499
2007-10-26,04:15,04:30,23454
2007-10-26,04:30,04:45,23552
2007-10-26,04:45,05:00,23847
2007-10-26,05:00,05:15,24004
2007-10-26,05:15,05:30,24021
2007-10-26,05:30,05:45,24101
2007-10-26,05:45,06:00,24047
2007-10-26,06:00,06:15,24272
2007-10-26,06:15,06:30,24447
2007-10-26,06:30,06:45,24890
2007-10-26,06:45,07:00,25211
2007-10-26,07:00,07:15,25649
2007-10-26,07:15,07:30,25947
2007-10-26,07:30,07:45,25939
2007-10-26,07:45,08:00,25874
2007-10-26,08:00,08:15,25623
2007-10-26,08:15,08:30,25874
2007-10-26,08:30,08:45,25883
2007-10-26,08:45,09:00,25923
2007-10-26,09:00,09:15,25928
2007-10-26,09:15,09:30,26119
2007-10-26,09:30,09:45,26352
2007-10-26,09:45,10:00,26270
2007-10-26,10:00,10:15,26227
2007-10-26,10:15,10:30,26408
2007-10-26,10:30,10:45,26551
2007-10-26,10:45,11:00,26676
2007-10-26,11:00,11:15,27071
2007-10-26,11:15,11:30,27114
2007-10-26,11:30,11:45,26947
2007-10-26,11:45,12:00,26769
2007-10-26,12:00,12:15,26703
2007-10-26,12:15,12:30,26746
2007-10-26,12:30,12:45,26886
2007-10-26,12:45,13:00,26781
2007-10-26,13:00,13:15,26648
2007-10-26,13:15,13:30,26461
2007-10-26,13:30,13:45,26613
2007-10-26,13:45,14:00,26270
2007-10-26,14:00,14:15,26388
2007-10-26,14:15,14:30,26405
2007-10-26,14:30,14:45,26466
2007-10-26,14:45,15:00,26650
2007-10-26,15:00,15:15,26417
2007-10-26,15:15,15:30,26274
2007-10-26,15:30,15:45,26513
2007-10-26,15:45,16:00,26468
2007-10-26,16:00,16:15,26372
2007-10-26,16:15,16:30,26165
2007-10-26,16:30,16:45,26144
2007-10-26,16:45,17:00,26152
2007-10-26,17:00,17:15,26076
2007-10-26,17:15,17:30,26514
2007-10-26,17:30,17:45,26482
2007-10-26,17:45,18:00,26516
2007-10-26,18:00,18:15,26369
2007-10-26,18:15,18:30,26417
2007-10-26,18:30,18:45,26588
2007-10-26,18:45,19:00,26715
2007-10-26,19:00,19:15,26871
2007-10-26,19:15,19:30,26863
2007-10-26,19:30,19:45,26659
2007-10-26,19:45,20:00,26744
2007-10-26,20:00,20:15,26642
2007-10-26,20:15,20:30,26531
2007-10-26,20:30,20:45,26337
2007-10-26,20:45,21:00,26080
2007-10-26,21:00,21:15,26609
2007-10-26,21:15,21:30,26396
2007-10-26,21:30,21:45,26103
2007-10-26,21:45,22:00,25918
2007-10-26,22:00,22:15,25963
2007-10-26,22:15,22:30,25589
2007-10-26,22:30,22:45,25400
2007-10-26,22:45,23:00,25196
2007-10-26,23:00,23:15,25314
2007-10-26,23:15,23:30,25286
2007-10-26,23:30,23:45,24619
2007-10-26,23:45,00:00,24309
2007-10-27,00:00,00:15,23303
2007-10-27,00:15,00:30,22932
2007-10-27,00:30,00:45,22844
2007-10-27,00:45,01:00,22775
2007-10-27,01:00,01:15,22554
2007-10-27,01:15,01:30,22427
2007-10-27,01:30,01:45,22479
2007-10-27,01:45,02:00,22498
2007-10-27,02:00,02:15,22565
2007-10-27,02:15,02:30,22699
2007-10-27,02:30,02:45,22698
2007-10-27,02:45,03:00,22719
2007-10-27,03:00,03:15,22592
2007-10-27,03:15,03:30,22612
2007-10-27,03:30,03:45,22505
2007-10-27,03:45,04:00,22435
2007-10-27,04:00,04:15,22217
2007-10-27,04:15,04:30,22097
2007-10-27,04:30,04:45,22074
2007-10-27,04:45,05:00,22144
2007-10-27,05:00,05:15,22181
2007-10-27,05:15,05:30,22309
2007-10-27,05:30,05:45,22335
2007-10-27,05:45,06:00,22197
2007-10-27,06:00,06:15,22246
2007-10-27,06:15,06:30,22049
2007-10-27,06:30,06:45,22055
2007-10-27,06:45,07:00,22038
2007-10-27,07:00,07:15,22448
2007-10-27,07:15,07:30,22473
2007-10-27,07:30,07:45,22573
2007-10-27,07:45,08:00,22619
2007-10-27,08:00,08:15,22561
2007-10-27,08:15,08:30,22581
2007-10-27,08:30,08:45,22874
2007-10-27,08:45,09:00,23078
2007-10-27,09:00,09:15,23091
2007-10-27,09:15,09:30,23509
2007-10-27,09:30,09:45,23606
2007-10-27,09:45,10:00,23899
2007-10-27,10:00,10:15,23786
2007-10-27,10:15,10:30,23706
2007-10-27,10:30,10:45,23690
2007-10-27,10:45,11:00,23662
2007-10-27,11:00,11:15,23784
2007-10-27,11:15,11:30,23880
2007-10-27,11:30,11:45,23921
2007-10-27,11:45,12:00,23998
2007-10-27,12:00,12:15,23916
2007-10-27,12:15,12:30,23818
2007-10-27,12:30,12:45,23797
2007-10-27,12:45,13:00,23857
2007-10-27,13:00,13:15,23619
2007-10-27,13:15,13:30,23738
2007-10-27,13:30,13:45,24098
2007-10-27,13:45,14:00,24086
2007-10-27,14:00,14:15,23960
2007-10-27,14:15,14:30,23982
2007-10-27,14:30,14:45,23950
2007-10-27,14:45,15:00,23845
2007-10-27,15:00,15:15,23843
2007-10-27,15:15,15:30,23930
2007-10-27,15:30,15:45,23814
2007-10-27,15:45,16:00,23838
2007-10-27,16:00,16:15,23700
2007-10-27,16:15,16:30,23809
2007-10-27,16:30,16:45,23871
2007-10-27,16:45,17:00,24105
2007-10-27,17:00,17:15,24244
2007-10-27,17:15,17:30,24338
2007-10-27,17:30,17:45,24361
2007-10-27,17:45,18:00,24302
2007-10-27,18:00,18:15,24415
2007-10-27,18:15,18:30,24508
2007-10-27,18:30,18:45,24757
2007-10-27,18:45,19:00,24863
2007-10-27,19:00,19:15,24354
2007-10-27,19:15,19:30,24427
2007-10-27,19:30,19:45,24218
2007-10-27,19:45,20:00,24079
2007-10-27,20:00,20:15,23947
2007-10-27,20:15,20:30,24077
2007-10-27,20:30,20:45,24033
2007-10-27,20:45,21:00,24216
2007-10-27,21:00,21:15,24260
2007-10-27,21:15,21:30,24266
2007-10-27,21:30,21:45,24222
2007-10-27,21:45,22:00,23925
2007-10-27,22:00,22:15,23649
2007-10-27,22:15,22:30,23441
2007-10-27,22:30,22:45,23235
2007-10-27,22:45,23:00,22921
2007-10-27,23:00,23:15,22828
2007-10-27,23:15,23:30,22802
2007-10-27,23:30,23:45,22724
2007-10-27,23:45,00:00,22768
2007-10-28,00:00,00:15,22498
2007-10-28,00:15,00:30,22437
2007-10-28,00:30,00:45,22626
2007-10-28,00:45,01:00,22200
2007-10-28,01:00,01:15,21622
2007-10-28,01:15,01:30,21447
2007-10-28,01:30,01:45,21146
2007-10-28,01:45,02:00,21180
2007-10-28,02:00,02:15,21115
2007-10-28,02:00,02:15,20727
2007-10-28,02:15,02:30,21055
2007-10-28,02:15,02:30,20700
2007-10-28,02:30,02:45,20997
2007-10-28,02:30,02:45,20385
2007-10-28,02:45,03:00,20883
2007-10-28,02:45,03:00,20223
2007-10-28,03:00,03:15,20375
2007-10-28,03:15,03:30,20502
2007-10-28,03:30,03:45,20575
2007-10-28,03:45,04:00,20582
2007-10-28,04:00,04:15,20370
2007-10-28,04:15,04:30,20263
2007-10-28,04:30,04:45,20325
2007-10-28,04:45,05:00,20456
2007-10-28,05:00,05:15,20371
2007-10-28,05:15,05:30,20538
2007-10-28,05:30,05:45,20428
2007-10-28,05:45,06:00,20578
2007-10-28,06:00,06:15,20253
2007-10-28,06:15,06:30,20473
2007-10-28,06:30,06:45,20713
2007-10-28,06:45,07:00,21098
2007-10-28,07:00,07:15,21440
2007-10-28,07:15,07:30,21767
2007-10-28,07:30,07:45,21702
2007-10-28,07:45,08:00,21702
2007-10-28,08:00,08:15,22016
2007-10-28,08:15,08:30,22045
2007-10-28,08:30,08:45,22217
2007-10-28,08:45,09:00,22344
2007-10-28,09:00,09:15,22354
2007-10-28,09:15,09:30,22444
2007-10-28,09:30,09:45,22566
2007-10-28,09:45,10:00,22683
2007-10-28,10:00,10:15,22949
2007-10-28,10:15,10:30,22960
2007-10-28,10:30,10:45,22871
2007-10-28,10:45,11:00,22908
2007-10-28,11:00,11:15,23161
2007-10-28,11:15,11:30,23145
2007-10-28,11:30,11:45,23132
2007-10-28,11:45,12:00,23196
2007-10-28,12:00,12:15,23110
2007-10-28,12:15,12:30,23090
2007-10-28,12:30,12:45,23202
2007-10-28,12:45,13:00,23115
2007-10-28,13:00,13:15,22900
2007-10-28,13:15,13:30,22402
2007-10-28,13:30,13:45,22499
2007-10-28,13:45,14:00,22421
2007-10-28,14:00,14:15,22303
2007-10-28,14:15,14:30,22278
2007-10-28,14:30,14:45,22378
2007-10-28,14:45,15:00,22305
2007-10-28,15:00,15:15,21931
2007-10-28,15:15,15:30,22077
2007-10-28,15:30,15:45,21918
2007-10-28,15:45,16:00,21879
2007-10-28,16:00,16:15,21814
2007-10-28,16:15,16:30,22006
2007-10-28,16:30,16:45,22175
2007-10-28,16:45,17:00,22223
2007-10-28,17:00,17:15,22447
2007-10-28,17:15,17:30,22606
2007-10-28,17:30,17:45,23199
2007-10-28,17:45,18:00,23583
2007-10-28,18:00,18:15,23526
2007-10-28,18:15,18:30,23484
2007-10-28,18:30,18:45,23649
2007-10-28,18:45,19:00,23598
2007-10-28,19:00,19:15,23634
2007-10-28,19:15,19:30,23791
2007-10-28,19:30,19:45,23739
2007-10-28,19:45,20:00,23796
2007-10-28,20:00,20:15,23623
2007-10-28,20:15,20:30,23449
2007-10-28,20:30,20:45,23335
2007-10-28,20:45,21:00,23329
2007-10-28,21:00,21:15,23415
2007-10-28,21:15,21:30,23261
2007-10-28,21:30,21:45,23194
2007-10-28,21:45,22:00,23222
2007-10-28,22:00,22:15,23086
2007-10-28,22:15,22:30,22764
2007-10-28,22:30,22:45,22754
2007-10-28,22:45,23:00,22591
2007-10-28,23:00,23:15,22734
2007-10-28,23:15,23:30,22485
2007-10-28,23:30,23:45,22393
2007-10-28,23:45,00:00,22055
2007-10-29,00:00,00:15,21485
2007-10-29,00:15,00:30,21426
2007-10-29,00:30,00:45,21331
2007-10-29,00:45,01:00,21305
2007-10-29,01:00,01:15,21221
2007-10-29,01:15,01:30,21170
2007-10-29,01:30,01:45,21065
2007-10-29,01:45,02:00,21055
2007-10-29,02:00,02:15,21210
2007-10-29,02:15,02:30,21213
2007-10-29,02:30,02:45,21168
2007-10-29,02:45,03:00,21056
2007-10-29,03:00,03:15,21160
2007-10-29,03:15,03:30,21069
2007-10-29,03:30,03:45,21126
2007-10-29,03:45,04:00,21317
2007-10-29,04:00,04:15,21741
2007-10-29,04:15,04:30,22244
2007-10-29,04:30,04:45,22376
2007-10-29,04:45,05:00,22445
2007-10-29,05:00,05:15,22355
2007-10-29,05:15,05:30,22664
2007-10-29,05:30,05:45,22992
2007-10-29,05:45,06:00,23260
2007-10-29,06:00,06:15,23717
2007-10-29,06:15,06:30,23820
2007-10-29,06:30,06:45,24671
2007-10-29,06:45,07:00,24613
2007-10-29,07:00,07:15,24921
2007-10-29,07:15,07:30,25099
2007-10-29,07:30,07:45,25204
2007-10-29,07:45,08:00,25078
2007-10-29,08:00,08:15,25374
2007-10-29,08:15,08:30,25511
2007-10-29,08:30,08:45,25557
2007-10-29,08:45,09:00,25549
2007-10-29,09:00,09:15,25625
2007-10-29,09:15,09:30,25297
2007-10-29,09:30,09:45,25454
2007-10-29,09:45,10:00,25438
2007-10-29,10:00,10:15,25485
2007-10-29,10:15,10:30,25392
2007-10-29,10:30,10:45,25622
2007-10-29,10:45,11:00,25670
2007-10-29,11:00,11:15,25887
2007-10-29,11:15,11:30,25811
2007-10-29,11:30,11:45,25830
2007-10-29,11:45,12:00,25987
2007-10-29,12:00,12:15,25623
2007-10-29,12:15,12:30,26139
2007-10-29,12:30,12:45,26096
2007-10-29,12:45,13:00,26267
2007-10-29,13:00,13:15,26299
2007-10-29,13:15,13:30,26200
2007-10-29,13:30,13:45,26139
2007-10-29,13:45,14:00,25921
2007-10-29,14:00,14:15,26085
2007-10-29,14:15,14:30,26016
2007-10-29,14:30,14:45,25923
2007-10-29,14:45,15:00,26037
2007-10-29,15:00,15:15,25946
2007-10-29,15:15,15:30,25865
2007-10-29,15:30,15:45,25797
2007-10-29,15:45,16:00,25843
2007-10-29,16:00,16:15,25754
2007-10-29,16:15,16:30,25797
2007-10-29,16:30,16:45,26073
2007-10-29,16:45,17:00,26078
2007-10-29,17:00,17:15,25892
2007-10-29,17:15,17:30,26297
2007-10-29,17:30,17:45,26301
2007-10-29,17:45,18:00,26388
2007-10-29,18:00,18:15,26389
2007-10-29,18:15,18:30,26340
2007-10-29,18:30,18:45,26082
2007-10-29,18:45,19:00,25931
2007-10-29,19:00,19:15,26016
2007-10-29,19:15,19:30,25894
2007-10-29,19:30,19:45,25954
2007-10-29,19:45,20:00,25872
2007-10-29,20:00,20:15,25775
2007-10-29,20:15,20:30,25800
2007-10-29,20:30,20:45,25750
2007-10-29,20:45,21:00,25771
2007-10-29,21:00,21:15,25961
2007-10-29,21:15,21:30,25753
2007-10-29,21:30,21:45,25661
2007-10-29,21:45,22:00,25610
2007-10-29,22:00,22:15,25808
2007-10-29,22:15,22:30,25884
2007-10-29,22:30,22:45,25315
2007-10-29,22:45,23:00,25206
2007-10-29,23:00,23:15,24874
2007-10-29,23:15,23:30,24781
2007-10-29,23:30,23:45,24573
2007-10-29,23:45,00:00,24197
2007-10-30,00:00,00:15,23750
2007-10-30,00:15,00:30,23330
2007-10-30,00:30,00:45,23008
2007-10-30,00:45,01:00,22670
2007-10-30,01:00,01:15,22518
2007-10-30,01:15,01:30,22452
2007-10-30,01:30,01:45,22482
2007-10-30,01:45,02:00,22511
2007-10-30,02:00,02:15,22481
2007-10-30,02:15,02:30,22390
2007-10-30,02:30,02:45,22451
2007-10-30,02:45,03:00,22379
2007-10-30,03:00,03:15,22559
2007-10-30,03:15,03:30,22632
2007-10-30,03:30,03:45,22588
2007-10-30,03:45,04:00,22653
2007-10-30,04:00,04:15,22790
2007-10-30,04:15,04:30,22801
2007-10-30,04:30,04:45,22879
2007-10-30,04:45,05:00,22747
2007-10-30,05:00,05:15,22625
2007-10-30,05:15,05:30,22628
2007-10-30,05:30,05:45,22919
2007-10-30,05:45,06:00,23215
2007-10-30,06:00,06:15,23647
2007-10-30,06:15,06:30,23780
2007-10-30,06:30,06:45,23942
2007-10-30,06:45,07:00,24425
2007-10-30,07:00,07:15,24464
2007-10-30,07:15,07:30,24690
2007-10-30,07:30,07:45,24810
2007-10-30,07:45,08:00,24786
2007-10-30,08:00,08:15,25278
2007-10-30,08:15,08:30,25517
2007-10-30,08:30,08:45,25525
2007-10-30,08:45,09:00,25408
2007-10-30,09:00,09:15,25113
2007-10-30,09:15,09:30,25237
2007-10-30,09:30,09:45,25110
2007-10-30,09:45,10:00,25243
2007-10-30,10:00,10:15,25271
2007-10-30,10:15,10:30,25299
2007-10-30,10:30,10:45,25409
2007-10-30,10:45,11:00,25431
2007-10-30,11:00,11:15,24898
2007-10-30,11:15,11:30,25345
2007-10-30,11:30,11:45,25319
2007-10-30,11:45,12:00,25265
2007-10-30,12:00,12:15,25205
2007-10-30,12:15,12:30,25322
2007-10-30,12:30,12:45,25244
2007-10-30,12:45,13:00,25160
2007-10-30,13:00,13:15,25352
2007-10-30,13:15,13:30,25344
2007-10-30,13:30,13:45,25249
2007-10-30,13:45,14:00,25174
2007-10-30,14:00,14:15,24547
2007-10-30,14:15,14:30,25166
2007-10-30,14:30,14:45,25197
2007-10-30,14:45,15:00,25215
2007-10-30,15:00,15:15,25194
2007-10-30,15:15,15:30,25394
2007-10-30,15:30,15:45,25530
2007-10-30,15:45,16:00,25477
2007-10-30,16:00,16:15,25431
2007-10-30,16:15,16:30,25168
2007-10-30,16:30,16:45,25328
2007-10-30,16:45,17:00,25089
2007-10-30,17:00,17:15,25394
2007-10-30,17:15,17:30,25860
2007-10-30,17:30,17:45,25985
2007-10-30,17:45,18:00,26225
2007-10-30,18:00,18:15,25745
2007-10-30,18:15,18:30,25579
2007-10-30,18:30,18:45,25714
2007-10-30,18:45,19:00,25638
2007-10-30,19:00,19:15,25636
2007-10-30,19:15,19:30,25562
2007-10-30,19:30,19:45,25387
2007-10-30,19:45,20:00,25296
2007-10-30,20:00,20:15,25341
2007-10-30,20:15,20:30,25469
2007-10-30,20:30,20:45,24973
2007-10-30,20:45,21:00,24823
2007-10-30,21:00,21:15,25180
2007-10-30,21:15,21:30,25034
2007-10-30,21:30,21:45,24692
2007-10-30,21:45,22:00,24891
2007-10-30,22:00,22:15,24881
2007-10-30,22:15,22:30,24697
2007-10-30,22:30,22:45,24689
2007-10-30,22:45,23:00,24457
2007-10-30,23:00,23:15,24372
2007-10-30,23:15,23:30,23904
2007-10-30,23:30,23:45,23576
2007-10-30,23:45,00:00,23375
2007-10-31,00:00,00:15,23236
2007-10-31,00:15,00:30,23114
2007-10-31,00:30,00:45,23368
2007-10-31,00:45,01:00,22905
2007-10-31,01:00,01:15,22720
2007-10-31,01:15,01:30,22683
2007-10-31,01:30,01:45,22867
2007-10-31,01:45,02:00,22793
2007-10-31,02:00,02:15,22703
2007-10-31,02:15,02:30,22772
2007-10-31,02:30,02:45,22807
2007-10-31,02:45,03:00,22811
2007-10-31,03:00,03:15,22996
2007-10-31,03:15,03:30,23089
2007-10-31,03:30,03:45,23072
2007-10-31,03:45,04:00,22957
2007-10-31,04:00,04:15,23319
2007-10-31,04:15,04:30,23247
2007-10-31,04:30,04:45,23148
2007-10-31,04:45,05:00,22995
2007-10-31,05:00,05:15,22859
2007-10-31,05:15,05:30,22924
2007-10-31,05:30,05:45,23119
2007-10-31,05:45,06:00,23514
2007-10-31,06:00,06:15,23649
2007-10-31,06:15,06:30,23900
2007-10-31,06:30,06:45,24423
2007-10-31,06:45,07:00,24663
2007-10-31,07:00,07:15,24779
2007-10-31,07:15,07:30,25001
2007-10-31,07:30,07:45,25031
2007-10-31,07:45,08:00,25156
2007-10-31,08:00,08:15,25176
2007-10-31,08:15,08:30,25172
2007-10-31,08:30,08:45,25060
2007-10-31,08:45,09:00,24906
2007-10-31,09:00,09:15,24807
2007-10-31,09:15,09:30,24967
2007-10-31,09:30,09:45,25270
2007-10-31,09:45,10:00,25120
2007-10-31,10:00,10:15,24896
2007-10-31,10:15,10:30,24866
2007-10-31,10:30,10:45,25002
2007-10-31,10:45,11:00,25102
2007-10-31,11:00,11:15,25002
2007-10-31,11:15,11:30,25255
2007-10-31,11:30,11:45,25404
2007-10-31,11:45,12:00,25298
2007-10-31,12:00,12:15,25435
2007-10-31,12:15,12:30,25389
2007-10-31,12:30,12:45,25052
2007-10-31,12:45,13:00,24999
2007-10-31,13:00,13:15,25144
2007-10-31,13:15,13:30,25374
2007-10-31,13:30,13:45,25271
2007-10-31,13:45,14:00,25178
2007-10-31,14:00,14:15,25095
2007-10-31,14:15,14:30,25148
2007-10-31,14:30,14:45,25113
2007-10-31,14:45,15:00,25040
2007-10-31,15:00,15:15,25109
2007-10-31,15:15,15:30,24912
2007-10-31,15:30,15:45,24892
2007-10-31,15:45,16:00,24836
2007-10-31,16:00,16:15,25410
2007-10-31,16:15,16:30,25327
2007-10-31,16:30,16:45,25297
2007-10-31,16:45,17:00,25407
2007-10-31,17:00,17:15,25418
2007-10-31,17:15,17:30,25920
2007-10-31,17:30,17:45,26302
2007-10-31,17:45,18:00,26445
2007-10-31,18:00,18:15,26233
2007-10-31,18:15,18:30,26104
2007-10-31,18:30,18:45,26120
2007-10-31,18:45,19:00,25952
2007-10-31,19:00,19:15,25753
2007-10-31,19:15,19:30,25841
2007-10-31,19:30,19:45,25594
2007-10-31,19:45,20:00,25544
2007-10-31,20:00,20:15,25713
2007-10-31,20:15,20:30,25717
2007-10-31,20:30,20:45,25179
2007-10-31,20:45,21:00,25217
2007-10-31,21:00,21:15,25001
2007-10-31,21:15,21:30,24789
2007-10-31,21:30,21:45,24755
2007-10-31,21:45,22:00,24497
2007-10-31,22:00,22:15,24098
2007-10-31,22:15,22:30,24207
2007-10-31,22:30,22:45,24115
2007-10-31,22:45,23:00,23663
2007-10-31,23:00,23:15,23835
2007-10-31,23:15,23:30,23318
2007-10-31,23:30,23:45,23424
2007-10-31,23:45,00:00,23128
