date,time_from,time_to,feedin
2007-06-25,06:30,06:45,20476
2007-06-25,06:45,07:00,20747
2007-06-25,07:00,07:15,20941
2007-06-25,07:15,07:30,21312
2007-06-25,07:30,07:45,21960
2007-06-25,07:45,08:00,22068
2007-06-25,08:00,08:15,22356
2007-06-25,08:15,08:30,22498
2007-06-25,08:30,08:45,22598
2007-06-25,08:45,09:00,22767
2007-06-25,09:00,09:15,22489
2007-06-25,09:15,09:30,22646
2007-06-25,09:30,09:45,23009
2007-06-25,09:45,10:00,23279
2007-06-25,10:00,10:15,23195
2007-06-25,10:15,10:30,23418
2007-06-25,10:30,10:45,23585
2007-06-25,10:45,11:00,23803
2007-06-25,11:00,11:15,24209
2007-06-25,11:15,11:30,24225
2007-06-25,11:30,11:45,24419
2007-06-25,11:45,12:00,24338
2007-06-25,12:00,12:15,24203
2007-06-25,12:15,12:30,24123
2007-06-25,12:30,12:45,24095
2007-06-25,12:45,13:00,24144
2007-06-25,13:00,13:15,24026
2007-06-25,13:15,13:30,24067
2007-06-25,13:30,13:45,23969
2007-06-25,13:45,14:00,23920
2007-06-25,14:00,14:15,23771
2007-06-25,14:15,14:30,23904
2007-06-25,14:30,14:45,23733
2007-06-25,14:45,15:00,23726
2007-06-25,15:00,15:15,23437
2007-06-25,15:15,15:30,23397
2007-06-25,15:30,15:45,23416
2007-06-25,15:45,16:00,23242
2007-06-25,16:00,16:15,22948
2007-06-25,16:15,16:30,22674
2007-06-25,16:30,16:45,22382
2007-06-25,16:45,17:00,22229
2007-06-25,17:00,17:15,22150
2007-06-25,17:15,17:30,22220
2007-06-25,17:30,17:45,22130
2007-06-25,17:45,18:00,22149
2007-06-25,18:00,18:15,21877
2007-06-25,18:15,18:30,21878
2007-06-25,18:30,18:45,21992
2007-06-25,18:45,19:00,22010
2007-06-25,19:00,19:15,21859
2007-06-25,19:15,19:30,21635
2007-06-25,19:30,19:45,21640
2007-06-25,19:45,20:00,21579
2007-06-25,20:00,20:15,21801
2007-06-25,20:15,20:30,21560
2007-06-25,20:30,20:45,21485
2007-06-25,20:45,21:00,21344
2007-06-25,21:00,21:15,21270
2007-06-25,21:15,21:30,21198
2007-06-25,21:30,21:45,21122
2007-06-25,21:45,22:00,21047
2007-06-25,22:00,22:15,21024
2007-06-25,22:15,22:30,20982
2007-06-25,22:30,22:45,20722
2007-06-25,22:45,23:00,20242
2007-06-25,23:00,23:15,19848
2007-06-25,23:15,23:30,19372
2007-06-25,23:30,23:45,19021
2007-06-25,23:45,00:00,18685
2007-06-26,00:00,00:15,18005
2007-06-26,00:15,00:30,18090
2007-06-26,00:30,00:45,18103
2007-06-26,00:45,01:00,17801
2007-06-26,01:00,01:15,17370
2007-06-26,01:15,01:30,17258
2007-06-26,01:30,01:45,17211
2007-06-26,01:45,02:00,17351
2007-06-26,02:00,02:15,17372
2007-06-26,02:15,02:30,17162
2007-06-26,02:30,02:45,17276
2007-06-26,02:45,03:00,17143
2007-06-26,03:00,03:15,17241
2007-06-26,03:15,03:30,16907
2007-06-26,03:30,03:45,16903
2007-06-26,03:45,04:00,16710
2007-06-26,04:00,04:15,16690
2007-06-26,04:15,04:30,16991
2007-06-26,04:30,04:45,16843
2007-06-26,04:45,05:00,16935
2007-06-26,05:00,05:15,17163
2007-06-26,05:15,05:30,17293
2007-06-26,05:30,05:45,17733
2007-06-26,05:45,06:00,18247
2007-06-26,06:00,06:15,19272
2007-06-26,06:15,06:30,20147
2007-06-26,06:30,06:45,20778
2007-06-26,06:45,07:00,21104
2007-06-26,07:00,07:15,21556
2007-06-26,07:15,07:30,21622
2007-06-26,07:30,07:45,21927
2007-06-26,07:45,08:00,22185
2007-06-26,08:00,08:15,22429
2007-06-26,08:15,08:30,22769
2007-06-26,08:30,08:45,22958
2007-06-26,08:45,09:00,22989
2007-06-26,09:00,09:15,23032
2007-06-26,09:15,09:30,23119
2007-06-26,09:30,09:45,23109
2007-06-26,09:45,10:00,22996
2007-06-26,10:00,10:15,23161
2007-06-26,10:15,10:30,22980
2007-06-26,10:30,10:45,22989
2007-06-26,10:45,11:00,23123
2007-06-26,11:00,11:15,23198
2007-06-26,11:15,11:30,22985
2007-06-26,11:30,11:45,23231
2007-06-26,11:45,12:00,23334
2007-06-26,12:00,12:15,23177
2007-06-26,12:15,12:30,23154
2007-06-26,12:30,12:45,23000
2007-06-26,12:45,13:00,23096
2007-06-26,13:00,13:15,23194
2007-06-26,13:15,13:30,23126
2007-06-26,13:30,13:45,22848
2007-06-26,13:45,14:00,22744
2007-06-26,14:00,14:15,22706
2007-06-26,14:15,14:30,22701
2007-06-26,14:30,14:45,22607
2007-06-26,14:45,15:00,22569
2007-06-26,15:00,15:15,22613
2007-06-26,15:15,15:30,22511
2007-06-26,15:30,15:45,22441
2007-06-26,15:45,16:00,22269
2007-06-26,16:00,16:15,21816
2007-06-26,16:15,16:30,21587
2007-06-26,16:30,16:45,21330
2007-06-26,16:45,17:00,21414
2007-06-26,17:00,17:15,21154
2007-06-26,17:15,17:30,21386
2007-06-26,17:30,17:45,20985
2007-06-26,17:45,18:00,21161
2007-06-26,18:00,18:15,20972
2007-06-26,18:15,18:30,20979
2007-06-26,18:30,18:45,21104
2007-06-26,18:45,19:00,21255
2007-06-26,19:00,19:15,21086
2007-06-26,19:15,19:30,21014
2007-06-26,19:30,19:45,20896
2007-06-26,19:45,20:00,20775
2007-06-26,20:00,20:15,20815
2007-06-26,20:15,20:30,20518
2007-06-26,20:30,20:45,20297
2007-06-26,20:45,21:00,20221
2007-06-26,21:00,21:15,20255
2007-06-26,21:15,21:30,20111
2007-06-26,21:30,21:45,19730
2007-06-26,21:45,22:00,19748
2007-06-26,22:00,22:15,19395
2007-06-26,22:15,22:30,19535
2007-06-26,22:30,22:45,19389
2007-06-26,22:45,23:00,18926
2007-06-26,23:00,23:15,19156
2007-06-26,23:15,23:30,18941
2007-06-26,23:30,23:45,18506
2007-06-26,23:45,00:00,18154
2007-06-27,00:00,00:15,17840
2007-06-27,00:15,00:30,17793
2007-06-27,00:30,00:45,17827
2007-06-27,00:45,01:00,17644
2007-06-27,01:00,01:15,17536
2007-06-27,01:15,01:30,17429
2007-06-27,01:30,01:45,17337
2007-06-27,01:45,02:00,17204
2007-06-27,02:00,02:15,17417
2007-06-27,02:15,02:30,17538
2007-06-27,02:30,02:45,17623
2007-06-27,02:45,03:00,17508
2007-06-27,03:00,03:15,17484
2007-06-27,03:15,03:30,17423
2007-06-27,03:30,03:45,17362
2007-06-27,03:45,04:00,17306
2007-06-27,04:00,04:15,17466
2007-06-27,04:15,04:30,17466
2007-06-27,04:30,04:45,17466
2007-06-27,04:45,05:00,17431
2007-06-27,05:00,05:15,17562
2007-06-27,05:15,05:30,17583
2007-06-27,05:30,05:45,17877
2007-06-27,05:45,06:00,18154
2007-06-27,06:00,06:15,18655
2007-06-27,06:15,06:30,19605
2007-06-27,06:30,06:45,20179
2007-06-27,06:45,07:00,20811
2007-06-27,07:00,07:15,21707
2007-06-27,07:15,07:30,22085
2007-06-27,07:30,07:45,22440
2007-06-27,07:45,08:00,22596
2007-06-27,08:00,08:15,22940
2007-06-27,08:15,08:30,23272
2007-06-27,08:30,08:45,23594
2007-06-27,08:45,09:00,23437
2007-06-27,09:00,09:15,23360
2007-06-27,09:15,09:30,23415
2007-06-27,09:30,09:45,23322
2007-06-27,09:45,10:00,23365
2007-06-27,10:00,10:15,23707
2007-06-27,10:15,10:30,23674
2007-06-27,10:30,10:45,23721
2007-06-27,10:45,11:00,23933
2007-06-27,11:00,11:15,23941
2007-06-27,11:15,11:30,24034
2007-06-27,11:30,11:45,24104
2007-06-27,11:45,12:00,24356
2007-06-27,12:00,12:15,24383
2007-06-27,12:15,12:30,24442
2007-06-27,12:30,12:45,24265
2007-06-27,12:45,13:00,24317
2007-06-27,13:00,13:15,24401
2007-06-27,13:15,13:30,24084
2007-06-27,13:30,13:45,24036
2007-06-27,13:45,14:00,23757
2007-06-27,14:00,14:15,23763
2007-06-27,14:15,14:30,23829
2007-06-27,14:30,14:45,23561
2007-06-27,14:45,15:00,23417
2007-06-27,15:00,15:15,23308
2007-06-27,15:15,15:30,23309
2007-06-27,15:30,15:45,23190
2007-06-27,15:45,16:00,23198
2007-06-27,16:00,16:15,23059
2007-06-27,16:15,16:30,23202
2007-06-27,16:30,16:45,23060
2007-06-27,16:45,17:00,23264
2007-06-27,17:00,17:15,23023
2007-06-27,17:15,17:30,23025
2007-06-27,17:30,17:45,23030
2007-06-27,17:45,18:00,23051
2007-06-27,18:00,18:15,22803
2007-06-27,18:15,18:30,22691
2007-06-27,18:30,18:45,22652
2007-06-27,18:45,19:00,22620
2007-06-27,19:00,19:15,22535
2007-06-27,19:15,19:30,22630
2007-06-27,19:30,19:45,22797
2007-06-27,19:45,20:00,22731
2007-06-27,20:00,20:15,22592
2007-06-27,20:15,20:30,22586
2007-06-27,20:30,20:45,22450
2007-06-27,20:45,21:00,21959
2007-06-27,21:00,21:15,21807
2007-06-27,21:15,21:30,21692
2007-06-27,21:30,21:45,21532
2007-06-27,21:45,22:00,21153
2007-06-27,22:00,22:15,20915
2007-06-27,22:15,22:30,20657
2007-06-27,22:30,22:45,20541
2007-06-27,22:45,23:00,20494
2007-06-27,23:00,23:15,20148
2007-06-27,23:15,23:30,19766
2007-06-27,23:30,23:45,19436
2007-06-27,23:45,00:00,18749
2007-06-28,00:00,00:15,18236
2007-06-28,00:15,00:30,18073
2007-06-28,00:30,00:45,17956
2007-06-28,00:45,01:00,17731
2007-06-28,01:00,01:15,17555
2007-06-28,01:15,01:30,17442
2007-06-28,01:30,01:45,17421
2007-06-28,01:45,02:00,17323
2007-06-28,02:00,02:15,17080
2007-06-28,02:15,02:30,17114
2007-06-28,02:30,02:45,16932
2007-06-28,02:45,03:00,16844
2007-06-28,03:00,03:15,16837
2007-06-28,03:15,03:30,16889
2007-06-28,03:30,03:45,16890
2007-06-28,03:45,04:00,17029
2007-06-28,04:00,04:15,17006
2007-06-28,04:15,04:30,16983
2007-06-28,04:30,04:45,16932
2007-06-28,04:45,05:00,16985
2007-06-28,05:00,05:15,17352
2007-06-28,05:15,05:30,17380
2007-06-28,05:30,05:45,17485
2007-06-28,05:45,06:00,17606
2007-06-28,06:00,06:15,18298
2007-06-28,06:15,06:30,19256
2007-06-28,06:30,06:45,19851
2007-06-28,06:45,07:00,20389
2007-06-28,07:00,07:15,21073
2007-06-28,07:15,07:30,21448
2007-06-28,07:30,07:45,21771
2007-06-28,07:45,08:00,22041
2007-06-28,08:00,08:15,22470
2007-06-28,08:15,08:30,22430
2007-06-28,08:30,08:45,22564
2007-06-28,08:45,09:00,22743
2007-06-28,09:00,09:15,23027
2007-06-28,09:15,09:30,23099
2007-06-28,09:30,09:45,23181
2007-06-28,09:45,10:00,23276
2007-06-28,10:00,10:15,23577
2007-06-28,10:15,10:30,23662
2007-06-28,10:30,10:45,23671
2007-06-28,10:45,11:00,23830
2007-06-28,11:00,11:15,23880
2007-06-28,11:15,11:30,23687
2007-06-28,11:30,11:45,23859
2007-06-28,11:45,12:00,23906
2007-06-28,12:00,12:15,23954
2007-06-28,12:15,12:30,23737
2007-06-28,12:30,12:45,23623
2007-06-28,12:45,13:00,23693
2007-06-28,13:00,13:15,23696
2007-06-28,13:15,13:30,23649
2007-06-28,13:30,13:45,23518
2007-06-28,13:45,14:00,23282
2007-06-28,14:00,14:15,23190
2007-06-28,14:15,14:30,23307
2007-06-28,14:30,14:45,23407
2007-06-28,14:45,15:00,23178
2007-06-28,15:00,15:15,22867
2007-06-28,15:15,15:30,23132
2007-06-28,15:30,15:45,23041
2007-06-28,15:45,16:00,22986
2007-06-28,16:00,16:15,22896
2007-06-28,16:15,16:30,22648
2007-06-28,16:30,16:45,22625
2007-06-28,16:45,17:00,22476
2007-06-28,17:00,17:15,22399
2007-06-28,17:15,17:30,22416
2007-06-28,17:30,17:45,22446
2007-06-28,17:45,18:00,22249
2007-06-28,18:00,18:15,22108
2007-06-28,18:15,18:30,22183
2007-06-28,18:30,18:45,21992
2007-06-28,18:45,19:00,22209
2007-06-28,19:00,19:15,22023
2007-06-28,19:15,19:30,21948
2007-06-28,19:30,19:45,21809
2007-06-28,19:45,20:00,21874
2007-06-28,20:00,20:15,21916
2007-06-28,20:15,20:30,21803
2007-06-28,20:30,20:45,21836
2007-06-28,20:45,21:00,21654
2007-06-28,21:00,21:15,21575
2007-06-28,21:15,21:30,21450
2007-06-28,21:30,21:45,21249
2007-06-28,21:45,22:00,21236
2007-06-28,22:00,22:15,21008
2007-06-28,22:15,22:30,20869
2007-06-28,22:30,22:45,20746
2007-06-28,22:45,23:00,20970
2007-06-28,23:00,23:15,20550
2007-06-28,23:15,23:30,20329
2007-06-28,23:30,23:45,20250
2007-06-28,23:45,00:00,20389
2007-06-29,00:00,00:15,20238
2007-06-29,00:15,00:30,20352
2007-06-29,00:30,00:45,19990
2007-06-29,00:45,01:00,19817
2007-06-29,01:00,01:15,19577
2007-06-29,01:15,01:30,19342
2007-06-29,01:30,01:45,19241
2007-06-29,01:45,02:00,19071
2007-06-29,02:00,02:15,18882
2007-06-29,02:15,02:30,18909
2007-06-29,02:30,02:45,18808
2007-06-29,02:45,03:00,18568
2007-06-29,03:00,03:15,18657
2007-06-29,03:15,03:30,18731
2007-06-29,03:30,03:45,18805
2007-06-29,03:45,04:00,18883
2007-06-29,04:00,04:15,18957
2007-06-29,04:15,04:30,19031
2007-06-29,04:30,04:45,19114
2007-06-29,04:45,05:00,19197
2007-06-29,05:00,05:15,19282
2007-06-29,05:15,05:30,19317
2007-06-29,05:30,05:45,19741
2007-06-29,05:45,06:00,20579
2007-06-29,06:00,06:15,20757
2007-06-29,06:15,06:30,20931
2007-06-29,06:30,06:45,21367
2007-06-29,06:45,07:00,21573
2007-06-29,07:00,07:15,21957
2007-06-29,07:15,07:30,22321
2007-06-29,07:30,07:45,22554
2007-06-29,07:45,08:00,22753
2007-06-29,08:00,08:15,22916
2007-06-29,08:15,08:30,23051
2007-06-29,08:30,08:45,23112
2007-06-29,08:45,09:00,23089
2007-06-29,09:00,09:15,23042
2007-06-29,09:15,09:30,23370
2007-06-29,09:30,09:45,23449
2007-06-29,09:45,10:00,23445
2007-06-29,10:00,10:15,23496
2007-06-29,10:15,10:30,23490
2007-06-29,10:30,10:45,23691
2007-06-29,10:45,11:00,23636
2007-06-29,11:00,11:15,23690
2007-06-29,11:15,11:30,23646
2007-06-29,11:30,11:45,23813
2007-06-29,11:45,12:00,23776
2007-06-29,12:00,12:15,23627
2007-06-29,12:15,12:30,23334
2007-06-29,12:30,12:45,23114
2007-06-29,12:45,13:00,23108
2007-06-29,13:00,13:15,23191
2007-06-29,13:15,13:30,23137
2007-06-29,13:30,13:45,23220
2007-06-29,13:45,14:00,22969
2007-06-29,14:00,14:15,23005
2007-06-29,14:15,14:30,22721
2007-06-29,14:30,14:45,22688
2007-06-29,14:45,15:00,22681
2007-06-29,15:00,15:15,22659
2007-06-29,15:15,15:30,22637
2007-06-29,15:30,15:45,22615
2007-06-29,15:45,16:00,22517
2007-06-29,16:00,16:15,22291
2007-06-29,16:15,16:30,22236
2007-06-29,16:30,16:45,22311
2007-06-29,16:45,17:00,22333
2007-06-29,17:00,17:15,22254
2007-06-29,17:15,17:30,22393
2007-06-29,17:30,17:45,22586
2007-06-29,17:45,18:00,22567
2007-06-29,18:00,18:15,22424
2007-06-29,18:15,18:30,22183
2007-06-29,18:30,18:45,22144
2007-06-29,18:45,19:00,22303
2007-06-29,19:00,19:15,22455
2007-06-29,19:15,19:30,22161
2007-06-29,19:30,19:45,21859
2007-06-29,19:45,20:00,21587
2007-06-29,20:00,20:15,21894
2007-06-29,20:15,20:30,21543
2007-06-29,20:30,20:45,21421
2007-06-29,20:45,21:00,21304
2007-06-29,21:00,21:15,21357
2007-06-29,21:15,21:30,21225
2007-06-29,21:30,21:45,21031
2007-06-29,21:45,22:00,20877
2007-06-29,22:00,22:15,20760
2007-06-29,22:15,22:30,20676
2007-06-29,22:30,22:45,20388
2007-06-29,22:45,23:00,20353
2007-06-29,23:00,23:15,20247
2007-06-29,23:15,23:30,19849
2007-06-29,23:30,23:45,19699
2007-06-29,23:45,00:00,19286
2007-06-30,00:00,00:15,18834
2007-06-30,00:15,00:30,18924
2007-06-30,00:30,00:45,18664
2007-06-30,00:45,01:00,18518
2007-06-30,01:00,01:15,18281
2007-06-30,01:15,01:30,17871
2007-06-30,01:30,01:45,17902
2007-06-30,01:45,02:00,17940
2007-06-30,02:00,02:15,17903
2007-06-30,02:15,02:30,17772
2007-06-30,02:30,02:45,17716
2007-06-30,02:45,03:00,17604
2007-06-30,03:00,03:15,17743
2007-06-30,03:15,03:30,17790
2007-06-30,03:30,03:45,17796
2007-06-30,03:45,04:00,17680
2007-06-30,04:00,04:15,17709
2007-06-30,04:15,04:30,17755
2007-06-30,04:30,04:45,17531
2007-06-30,04:45,05:00,17556
2007-06-30,05:00,05:15,17650
2007-06-30,05:15,05:30,17687
2007-06-30,05:30,05:45,17676
2007-06-30,05:45,06:00,17698
2007-06-30,06:00,06:15,17824
2007-06-30,06:15,06:30,17590
2007-06-30,06:30,06:45,17561
2007-06-30,06:45,07:00,17618
2007-06-30,07:00,07:15,17796
2007-06-30,07:15,07:30,18042
2007-06-30,07:30,07:45,18189
2007-06-30,07:45,08:00,18684
2007-06-30,08:00,08:15,18728
2007-06-30,08:15,08:30,19060
2007-06-30,08:30,08:45,19392
2007-06-30,08:45,09:00,19489
2007-06-30,09:00,09:15,19968
2007-06-30,09:15,09:30,20099
2007-06-30,09:30,09:45,20253
2007-06-30,09:45,10:00,20276
2007-06-30,10:00,10:15,20510
2007-06-30,10:15,10:30,20581
2007-06-30,10:30,10:45,20692
2007-06-30,10:45,11:00,20670
2007-06-30,11:00,11:15,20750
2007-06-30,11:15,11:30,20649
2007-06-30,11:30,11:45,20721
2007-06-30,11:45,12:00,20814
2007-06-30,12:00,12:15,20483
2007-06-30,12:15,12:30,20586
2007-06-30,12:30,12:45,20658
2007-06-30,12:45,13:00,20488
2007-06-30,13:00,13:15,20467
2007-06-30,13:15,13:30,20473
2007-06-30,13:30,13:45,20124
2007-06-30,13:45,14:00,19904
2007-06-30,14:00,14:15,19806
2007-06-30,14:15,14:30,19809
2007-06-30,14:30,14:45,19596
2007-06-30,14:45,15:00,19835
2007-06-30,15:00,15:15,19637
2007-06-30,15:15,15:30,19782
2007-06-30,15:30,15:45,19670
2007-06-30,15:45,16:00,19732
2007-06-30,16:00,16:15,19763
2007-06-30,16:15,16:30,19659
2007-06-30,16:30,16:45,19674
2007-06-30,16:45,17:00,19666
2007-06-30,17:00,17:15,19728
2007-06-30,17:15,17:30,19697
2007-06-30,17:30,17:45,19874
2007-06-30,17:45,18:00,19988
2007-06-30,18:00,18:15,19646
2007-06-30,18:15,18:30,19832
2007-06-30,18:30,18:45,19724
2007-06-30,18:45,19:00,19859
2007-06-30,19:00,19:15,19681
2007-06-30,19:15,19:30,19511
2007-06-30,19:30,19:45,19313
2007-06-30,19:45,20:00,19094
2007-06-30,20:00,20:15,19077
2007-06-30,20:15,20:30,19132
2007-06-30,20:30,20:45,18990
2007-06-30,20:45,21:00,18874
2007-06-30,21:00,21:15,18886
2007-06-30,21:15,21:30,18761
2007-06-30,21:30,21:45,18771
2007-06-30,21:45,22:00,18817
2007-06-30,22:00,22:15,19089
2007-06-30,22:15,22:30,19146
2007-06-30,22:30,22:45,19058
2007-06-30,22:45,23:00,18969
2007-06-30,23:00,23:15,18890
2007-06-30,23:15,23:30,18690
2007-06-30,23:30,23:45,18419
2007-06-30,23:45,00:00,18118
