date,time_from,time_to,feedin
2007-03-25,07:30,07:45,19026
2007-03-25,07:45,08:00,18792
2007-03-25,08:00,08:15,19166
2007-03-25,08:15,08:30,19170
2007-03-25,08:30,08:45,19116
2007-03-25,08:45,09:00,19085
2007-03-25,09:00,09:15,19571
2007-03-25,09:15,09:30,19663
2007-03-25,09:30,09:45,19758
2007-03-25,09:45,10:00,19724
2007-03-25,10:00,10:15,19879
2007-03-25,10:15,10:30,20145
2007-03-25,10:30,10:45,20226
2007-03-25,10:45,11:00,20416
2007-03-25,11:00,11:15,20378
2007-03-25,11:15,11:30,20871
2007-03-25,11:30,11:45,20910
2007-03-25,11:45,12:00,21100
2007-03-25,12:00,12:15,21023
2007-03-25,12:15,12:30,21164
2007-03-25,12:30,12:45,21344
2007-03-25,12:45,13:00,21409
2007-03-25,13:00,13:15,21213
2007-03-25,13:15,13:30,20867
2007-03-25,13:30,13:45,21060
2007-03-25,13:45,14:00,21309
2007-03-25,14:00,14:15,21085
2007-03-25,14:15,14:30,20865
2007-03-25,14:30,14:45,20903
2007-03-25,14:45,15:00,20760
2007-03-25,15:00,15:15,20467
2007-03-25,15:15,15:30,20491
2007-03-25,15:30,15:45,20348
2007-03-25,15:45,16:00,20364
2007-03-25,16:00,16:15,20114
2007-03-25,16:15,16:30,20070
2007-03-25,16:30,16:45,19938
2007-03-25,16:45,17:00,19755
2007-03-25,17:00,17:15,19577
2007-03-25,17:15,17:30,19564
2007-03-25,17:30,17:45,19632
2007-03-25,17:45,18:00,19707
2007-03-25,18:00,18:15,20178
2007-03-25,18:15,18:30,20321
2007-03-25,18:30,18:45,20573
2007-03-25,18:45,19:00,20624
2007-03-25,19:00,19:15,21005
2007-03-25,19:15,19:30,21290
2007-03-25,19:30,19:45,21764
2007-03-25,19:45,20:00,21917
2007-03-25,20:00,20:15,22370
2007-03-25,20:15,20:30,22904
2007-03-25,20:30,20:45,23164
2007-03-25,20:45,21:00,22778
2007-03-25,21:00,21:15,23029
2007-03-25,21:15,21:30,22987
2007-03-25,21:30,21:45,22840
2007-03-25,21:45,22:00,22999
2007-03-25,22:00,22:15,23239
2007-03-25,22:15,22:30,23144
2007-03-25,22:30,22:45,23141
2007-03-25,22:45,23:00,22905
2007-03-25,23:00,23:15,22625
2007-03-25,23:15,23:30,22446
2007-03-25,23:30,23:45,22341
2007-03-25,23:45,00:00,22095
2007-03-26,00:00,00:15,22112
2007-03-26,00:15,00:30,22101
2007-03-26,00:30,00:45,21773
2007-03-26,00:45,01:00,21534
2007-03-26,01:00,01:15,21277
2007-03-26,01:15,01:30,21027
2007-03-26,01:30,01:45,21061
2007-03-26,01:45,02:00,21083
2007-03-26,02:00,02:15,20759
2007-03-26,02:15,02:30,20834
2007-03-26,02:30,02:45,20898
2007-03-26,02:45,03:00,20777
2007-03-26,03:00,03:15,20588
2007-03-26,03:15,03:30,20508
2007-03-26,03:30,03:45,20443
2007-03-26,03:45,04:00,20857
2007-03-26,04:00,04:15,21078
2007-03-26,04:15,04:30,21195
2007-03-26,04:30,04:45,21510
2007-03-26,04:45,05:00,21758
2007-03-26,05:00,05:15,22762
2007-03-26,05:15,05:30,22429
2007-03-26,05:30,05:45,22587
2007-03-26,05:45,06:00,22756
2007-03-26,06:00,06:15,23557
2007-03-26,06:15,06:30,24029
2007-03-26,06:30,06:45,24415
2007-03-26,06:45,07:00,25011
2007-03-26,07:00,07:15,25133
2007-03-26,07:15,07:30,25709
2007-03-26,07:30,07:45,26043
2007-03-26,07:45,08:00,26408
2007-03-26,08:00,08:15,26515
2007-03-26,08:15,08:30,26401
2007-03-26,08:30,08:45,26180
2007-03-26,08:45,09:00,26202
2007-03-26,09:00,09:15,26074
2007-03-26,09:15,09:30,26067
2007-03-26,09:30,09:45,26070
2007-03-26,09:45,10:00,26063
2007-03-26,10:00,10:15,26180
2007-03-26,10:15,10:30,26412
2007-03-26,10:30,10:45,26231
2007-03-26,10:45,11:00,26410
2007-03-26,11:00,11:15,26697
2007-03-26,11:15,11:30,26754
2007-03-26,11:30,11:45,26737
2007-03-26,11:45,12:00,26987
2007-03-26,12:00,12:15,26954
2007-03-26,12:15,12:30,27124
2007-03-26,12:30,12:45,27372
2007-03-26,12:45,13:00,27281
2007-03-26,13:00,13:15,27223
2007-03-26,13:15,13:30,26999
2007-03-26,13:30,13:45,26918
2007-03-26,13:45,14:00,26769
2007-03-26,14:00,14:15,26853
2007-03-26,14:15,14:30,27013
2007-03-26,14:30,14:45,27011
2007-03-26,14:45,15:00,26924
2007-03-26,15:00,15:15,26654
2007-03-26,15:15,15:30,26348
2007-03-26,15:30,15:45,26315
2007-03-26,15:45,16:00,26146
2007-03-26,16:00,16:15,25885
2007-03-26,16:15,16:30,25663
2007-03-26,16:30,16:45,25437
2007-03-26,16:45,17:00,25336
2007-03-26,17:00,17:15,24990
2007-03-26,17:15,17:30,25090
2007-03-26,17:30,17:45,24863
2007-03-26,17:45,18:00,24603
2007-03-26,18:00,18:15,24478
2007-03-26,18:15,18:30,24578
2007-03-26,18:30,18:45,24563
2007-03-26,18:45,19:00,24706
2007-03-26,19:00,19:15,24780
2007-03-26,19:15,19:30,25123
2007-03-26,19:30,19:45,25002
2007-03-26,19:45,20:00,25342
2007-03-26,20:00,20:15,25885
2007-03-26,20:15,20:30,26292
2007-03-26,20:30,20:45,26307
2007-03-26,20:45,21:00,26268
2007-03-26,21:00,21:15,26361
2007-03-26,21:15,21:30,26585
2007-03-26,21:30,21:45,26385
2007-03-26,21:45,22:00,26332
2007-03-26,22:00,22:15,25733
2007-03-26,22:15,22:30,25444
2007-03-26,22:30,22:45,25200
2007-03-26,22:45,23:00,24646
2007-03-26,23:00,23:15,24263
2007-03-26,23:15,23:30,23891
2007-03-26,23:30,23:45,23608
2007-03-26,23:45,00:00,22921
2007-03-27,00:00,00:15,23379
2007-03-27,00:15,00:30,23386
2007-03-27,00:30,00:45,22841
2007-03-27,00:45,01:00,22170
2007-03-27,01:00,01:15,22061
2007-03-27,01:15,01:30,21724
2007-03-27,01:30,01:45,21596
2007-03-27,01:45,02:00,21323
2007-03-27,02:00,02:15,21251
2007-03-27,02:15,02:30,21150
2007-03-27,02:30,02:45,21065
2007-03-27,02:45,03:00,21100
2007-03-27,03:00,03:15,21126
2007-03-27,03:15,03:30,21160
2007-03-27,03:30,03:45,21217
2007-03-27,03:45,04:00,21358
2007-03-27,04:00,04:15,21584
2007-03-27,04:15,04:30,21431
2007-03-27,04:30,04:45,21283
2007-03-27,04:45,05:00,21307
2007-03-27,05:00,05:15,21365
2007-03-27,05:15,05:30,21222
2007-03-27,05:30,05:45,21318
2007-03-27,05:45,06:00,21576
2007-03-27,06:00,06:15,22410
2007-03-27,06:15,06:30,23312
2007-03-27,06:30,06:45,24025
2007-03-27,06:45,07:00,24924
2007-03-27,07:00,07:15,25682
2007-03-27,07:15,07:30,26096
2007-03-27,07:30,07:45,26288
2007-03-27,07:45,08:00,26623
2007-03-27,08:00,08:15,26377
2007-03-27,08:15,08:30,26412
2007-03-27,08:30,08:45,26398
2007-03-27,08:45,09:00,26432
2007-03-27,09:00,09:15,26310
2007-03-27,09:15,09:30,26461
2007-03-27,09:30,09:45,26603
2007-03-27,09:45,10:00,26612
2007-03-27,10:00,10:15,26721
2007-03-27,10:15,10:30,26870
2007-03-27,10:30,10:45,26857
2007-03-27,10:45,11:00,26755
2007-03-27,11:00,11:15,27221
2007-03-27,11:15,11:30,27309
2007-03-27,11:30,11:45,27226
2007-03-27,11:45,12:00,27303
2007-03-27,12:00,12:15,27448
2007-03-27,12:15,12:30,27410
2007-03-27,12:30,12:45,27321
2007-03-27,12:45,13:00,27036
2007-03-27,13:00,13:15,27334
2007-03-27,13:15,13:30,27026
2007-03-27,13:30,13:45,27064
2007-03-27,13:45,14:00,27017
2007-03-27,14:00,14:15,26938
2007-03-27,14:15,14:30,26814
2007-03-27,14:30,14:45,26829
2007-03-27,14:45,15:00,26940
2007-03-27,15:00,15:15,26814
2007-03-27,15:15,15:30,26527
2007-03-27,15:30,15:45,26080
2007-03-27,15:45,16:00,25991
2007-03-27,16:00,16:15,25922
2007-03-27,16:15,16:30,25839
2007-03-27,16:30,16:45,25713
2007-03-27,16:45,17:00,25502
2007-03-27,17:00,17:15,25101
2007-03-27,17:15,17:30,25089
2007-03-27,17:30,17:45,24974
2007-03-27,17:45,18:00,25005
2007-03-27,18:00,18:15,24927
2007-03-27,18:15,18:30,25177
2007-03-27,18:30,18:45,25105
2007-03-27,18:45,19:00,25244
2007-03-27,19:00,19:15,25223
2007-03-27,19:15,19:30,25366
2007-03-27,19:30,19:45,25334
2007-03-27,19:45,20:00,25762
2007-03-27,20:00,20:15,26187
2007-03-27,20:15,20:30,26268
2007-03-27,20:30,20:45,26374
2007-03-27,20:45,21:00,26284
2007-03-27,21:00,21:15,26403
2007-03-27,21:15,21:30,26443
2007-03-27,21:30,21:45,26126
2007-03-27,21:45,22:00,25879
2007-03-27,22:00,22:15,25307
2007-03-27,22:15,22:30,25290
2007-03-27,22:30,22:45,25197
2007-03-27,22:45,23:00,24741
2007-03-27,23:00,23:15,24242
2007-03-27,23:15,23:30,23744
2007-03-27,23:30,23:45,23083
2007-03-27,23:45,00:00,22526
2007-03-28,00:00,00:15,22259
2007-03-28,00:15,00:30,21795
2007-03-28,00:30,00:45,21365
2007-03-28,00:45,01:00,21343
2007-03-28,01:00,01:15,21359
2007-03-28,01:15,01:30,21227
2007-03-28,01:30,01:45,21198
2007-03-28,01:45,02:00,21103
2007-03-28,02:00,02:15,21086
2007-03-28,02:15,02:30,21532
2007-03-28,02:30,02:45,21460
2007-03-28,02:45,03:00,21667
2007-03-28,03:00,03:15,21627
2007-03-28,03:15,03:30,21630
2007-03-28,03:30,03:45,21673
2007-03-28,03:45,04:00,21726
2007-03-28,04:00,04:15,22087
2007-03-28,04:15,04:30,22359
2007-03-28,04:30,04:45,22411
2007-03-28,04:45,05:00,22367
2007-03-28,05:00,05:15,22736
2007-03-28,05:15,05:30,23238
2007-03-28,05:30,05:45,23607
2007-03-28,05:45,06:00,23805
2007-03-28,06:00,06:15,24750
2007-03-28,06:15,06:30,24901
2007-03-28,06:30,06:45,25718
2007-03-28,06:45,07:00,26023
2007-03-28,07:00,07:15,26108
2007-03-28,07:15,07:30,26410
2007-03-28,07:30,07:45,26455
2007-03-28,07:45,08:00,26495
2007-03-28,08:00,08:15,26789
2007-03-28,08:15,08:30,26814
2007-03-28,08:30,08:45,26962
2007-03-28,08:45,09:00,26955
2007-03-28,09:00,09:15,26646
2007-03-28,09:15,09:30,26749
2007-03-28,09:30,09:45,26784
2007-03-28,09:45,10:00,26773
2007-03-28,10:00,10:15,27005
2007-03-28,10:15,10:30,26952
2007-03-28,10:30,10:45,26975
2007-03-28,10:45,11:00,27002
2007-03-28,11:00,11:15,27202
2007-03-28,11:15,11:30,27314
2007-03-28,11:30,11:45,27225
2007-03-28,11:45,12:00,27456
2007-03-28,12:00,12:15,27351
2007-03-28,12:15,12:30,27447
2007-03-28,12:30,12:45,27519
2007-03-28,12:45,13:00,27721
2007-03-28,13:00,13:15,27729
2007-03-28,13:15,13:30,27862
2007-03-28,13:30,13:45,27860
2007-03-28,13:45,14:00,27532
2007-03-28,14:00,14:15,27348
2007-03-28,14:15,14:30,27401
2007-03-28,14:30,14:45,27107
2007-03-28,14:45,15:00,27044
2007-03-28,15:00,15:15,27003
2007-03-28,15:15,15:30,26921
2007-03-28,15:30,15:45,26826
2007-03-28,15:45,16:00,26805
2007-03-28,16:00,16:15,26739
2007-03-28,16:15,16:30,26716
2007-03-28,16:30,16:45,26596
2007-03-28,16:45,17:00,26338
2007-03-28,17:00,17:15,26102
2007-03-28,17:15,17:30,26200
2007-03-28,17:30,17:45,26183
2007-03-28,17:45,18:00,26136
2007-03-28,18:00,18:15,26490
2007-03-28,18:15,18:30,26471
2007-03-28,18:30,18:45,26364
2007-03-28,18:45,19:00,26398
2007-03-28,19:00,19:15,26497
2007-03-28,19:15,19:30,26614
2007-03-28,19:30,19:45,26473
2007-03-28,19:45,20:00,26697
2007-03-28,20:00,20:15,26932
2007-03-28,20:15,20:30,26970
2007-03-28,20:30,20:45,27007
2007-03-28,20:45,21:00,27120
2007-03-28,21:00,21:15,27225
2007-03-28,21:15,21:30,26778
2007-03-28,21:30,21:45,26790
2007-03-28,21:45,22:00,26448
2007-03-28,22:00,22:15,26353
2007-03-28,22:15,22:30,25649
2007-03-28,22:30,22:45,25432
2007-03-28,22:45,23:00,25130
2007-03-28,23:00,23:15,24687
2007-03-28,23:15,23:30,24294
2007-03-28,23:30,23:45,23931
2007-03-28,23:45,00:00,23481
2007-03-29,00:00,00:15,22815
2007-03-29,00:15,00:30,22647
2007-03-29,00:30,00:45,22603
2007-03-29,00:45,01:00,22551
2007-03-29,01:00,01:15,22222
2007-03-29,01:15,01:30,22262
2007-03-29,01:30,01:45,22406
2007-03-29,01:45,02:00,22435
2007-03-29,02:00,02:15,22463
2007-03-29,02:15,02:30,22234
2007-03-29,02:30,02:45,22411
2007-03-29,02:45,03:00,22584
2007-03-29,03:00,03:15,22598
2007-03-29,03:15,03:30,22593
2007-03-29,03:30,03:45,22640
2007-03-29,03:45,04:00,22734
2007-03-29,04:00,04:15,22740
2007-03-29,04:15,04:30,22708
2007-03-29,04:30,04:45,22809
2007-03-29,04:45,05:00,22878
2007-03-29,05:00,05:15,23268
2007-03-29,05:15,05:30,23562
2007-03-29,05:30,05:45,23633
2007-03-29,05:45,06:00,24014
2007-03-29,06:00,06:15,25145
2007-03-29,06:15,06:30,25246
2007-03-29,06:30,06:45,25766
2007-03-29,06:45,07:00,25902
2007-03-29,07:00,07:15,26146
2007-03-29,07:15,07:30,26549
2007-03-29,07:30,07:45,26956
2007-03-29,07:45,08:00,27126
2007-03-29,08:00,08:15,27229
2007-03-29,08:15,08:30,27474
2007-03-29,08:30,08:45,27550
2007-03-29,08:45,09:00,27764
2007-03-29,09:00,09:15,27623
2007-03-29,09:15,09:30,27563
2007-03-29,09:30,09:45,27747
2007-03-29,09:45,10:00,27670
2007-03-29,10:00,10:15,27637
2007-03-29,10:15,10:30,27572
2007-03-29,10:30,10:45,27580
2007-03-29,10:45,11:00,27623
2007-03-29,11:00,11:15,27626
2007-03-29,11:15,11:30,27609
2007-03-29,11:30,11:45,27669
2007-03-29,11:45,12:00,27740
2007-03-29,12:00,12:15,27617
2007-03-29,12:15,12:30,27697
2007-03-29,12:30,12:45,27851
2007-03-29,12:45,13:00,27638
2007-03-29,13:00,13:15,27800
2007-03-29,13:15,13:30,27825
2007-03-29,13:30,13:45,27720
2007-03-29,13:45,14:00,27676
2007-03-29,14:00,14:15,27787
2007-03-29,14:15,14:30,27634
2007-03-29,14:30,14:45,27655
2007-03-29,14:45,15:00,27484
2007-03-29,15:00,15:15,27576
2007-03-29,15:15,15:30,27690
2007-03-29,15:30,15:45,27470
2007-03-29,15:45,16:00,27432
2007-03-29,16:00,16:15,27316
2007-03-29,16:15,16:30,27237
2007-03-29,16:30,16:45,27252
2007-03-29,16:45,17:00,27071
2007-03-29,17:00,17:15,26968
2007-03-29,17:15,17:30,26973
2007-03-29,17:30,17:45,26906
2007-03-29,17:45,18:00,26982
2007-03-29,18:00,18:15,26779
2007-03-29,18:15,18:30,26836
2007-03-29,18:30,18:45,26799
2007-03-29,18:45,19:00,26936
2007-03-29,19:00,19:15,27218
2007-03-29,19:15,19:30,27010
2007-03-29,19:30,19:45,27113
2007-03-29,19:45,20:00,27098
2007-03-29,20:00,20:15,27205
2007-03-29,20:15,20:30,27344
2007-03-29,20:30,20:45,27150
2007-03-29,20:45,21:00,27226
2007-03-29,21:00,21:15,27289
2007-03-29,21:15,21:30,26810
2007-03-29,21:30,21:45,26751
2007-03-29,21:45,22:00,26348
2007-03-29,22:00,22:15,26032
2007-03-29,22:15,22:30,25733
2007-03-29,22:30,22:45,25653
2007-03-29,22:45,23:00,25011
2007-03-29,23:00,23:15,24917
2007-03-29,23:15,23:30,24328
2007-03-29,23:30,23:45,24135
2007-03-29,23:45,00:00,23928
2007-03-30,00:00,00:15,23961
2007-03-30,00:15,00:30,23882
2007-03-30,00:30,00:45,23344
2007-03-30,00:45,01:00,23027
2007-03-30,01:00,01:15,22861
2007-03-30,01:15,01:30,22952
2007-03-30,01:30,01:45,22905
2007-03-30,01:45,02:00,22726
2007-03-30,02:00,02:15,22329
2007-03-30,02:15,02:30,22087
2007-03-30,02:30,02:45,21841
2007-03-30,02:45,03:00,21861
2007-03-30,03:00,03:15,21955
2007-03-30,03:15,03:30,21884
2007-03-30,03:30,03:45,21886
2007-03-30,03:45,04:00,21823
2007-03-30,04:00,04:15,21845
2007-03-30,04:15,04:30,21921
2007-03-30,04:30,04:45,22281
2007-03-30,04:45,05:00,22366
2007-03-30,05:00,05:15,22679
2007-03-30,05:15,05:30,23264
2007-03-30,05:30,05:45,23421
2007-03-30,05:45,06:00,23694
2007-03-30,06:00,06:15,24417
2007-03-30,06:15,06:30,24976
2007-03-30,06:30,06:45,25229
2007-03-30,06:45,07:00,25446
2007-03-30,07:00,07:15,25964
2007-03-30,07:15,07:30,25646
2007-03-30,07:30,07:45,25917
2007-03-30,07:45,08:00,26129
2007-03-30,08:00,08:15,26278
2007-03-30,08:15,08:30,26210
2007-03-30,08:30,08:45,26316
2007-03-30,08:45,09:00,26273
2007-03-30,09:00,09:15,26214
2007-03-30,09:15,09:30,26317
2007-03-30,09:30,09:45,26351
2007-03-30,09:45,10:00,26439
2007-03-30,10:00,10:15,26433
2007-03-30,10:15,10:30,26414
2007-03-30,10:30,10:45,26267
2007-03-30,10:45,11:00,26367
2007-03-30,11:00,11:15,26372
2007-03-30,11:15,11:30,26552
2007-03-30,11:30,11:45,26549
2007-03-30,11:45,12:00,26526
2007-03-30,12:00,12:15,26559
2007-03-30,12:15,12:30,26579
2007-03-30,12:30,12:45,26374
2007-03-30,12:45,13:00,26223
2007-03-30,13:00,13:15,26450
2007-03-30,13:15,13:30,26297
2007-03-30,13:30,13:45,26203
2007-03-30,13:45,14:00,25979
2007-03-30,14:00,14:15,26306
2007-03-30,14:15,14:30,26393
2007-03-30,14:30,14:45,26139
2007-03-30,14:45,15:00,25870
2007-03-30,15:00,15:15,25808
2007-03-30,15:15,15:30,25711
2007-03-30,15:30,15:45,26046
2007-03-30,15:45,16:00,25971
2007-03-30,16:00,16:15,26022
2007-03-30,16:15,16:30,26021
2007-03-30,16:30,16:45,25998
2007-03-30,16:45,17:00,26030
2007-03-30,17:00,17:15,25861
2007-03-30,17:15,17:30,25865
2007-03-30,17:30,17:45,25788
2007-03-30,17:45,18:00,25904
2007-03-30,18:00,18:15,25672
2007-03-30,18:15,18:30,25456
2007-03-30,18:30,18:45,25451
2007-03-30,18:45,19:00,25641
2007-03-30,19:00,19:15,25298
2007-03-30,19:15,19:30,25388
2007-03-30,19:30,19:45,25438
2007-03-30,19:45,20:00,25467
2007-03-30,20:00,20:15,25521
2007-03-30,20:15,20:30,25529
2007-03-30,20:30,20:45,25566
2007-03-30,20:45,21:00,25434
2007-03-30,21:00,21:15,25594
2007-03-30,21:15,21:30,25441
2007-03-30,21:30,21:45,25292
2007-03-30,21:45,22:00,25153
2007-03-30,22:00,22:15,25237
2007-03-30,22:15,22:30,24856
2007-03-30,22:30,22:45,24798
2007-03-30,22:45,23:00,24319
2007-03-30,23:00,23:15,24336
2007-03-30,23:15,23:30,24236
2007-03-30,23:30,23:45,23983
2007-03-30,23:45,00:00,23310
2007-03-31,00:00,00:15,22755
2007-03-31,00:15,00:30,22762
2007-03-31,00:30,00:45,22381
2007-03-31,00:45,01:00,21911
2007-03-31,01:00,01:15,21142
2007-03-31,01:15,01:30,21023
2007-03-31,01:30,01:45,20900
2007-03-31,01:45,02:00,20837
2007-03-31,02:00,02:15,20836
2007-03-31,02:15,02:30,20630
2007-03-31,02:30,02:45,20566
2007-03-31,02:45,03:00,20586
2007-03-31,03:00,03:15,20533
2007-03-31,03:15,03:30,20548
2007-03-31,03:30,03:45,20380
2007-03-31,03:45,04:00,20538
2007-03-31,04:00,04:15,20701
2007-03-31,04:15,04:30,20464
2007-03-31,04:30,04:45,20347
2007-03-31,04:45,05:00,20459
2007-03-31,05:00,05:15,20481
2007-03-31,05:15,05:30,20459
2007-03-31,05:30,05:45,20604
2007-03-31,05:45,06:00,21052
2007-03-31,06:00,06:15,21310
2007-03-31,06:15,06:30,21703
2007-03-31,06:30,06:45,21610
2007-03-31,06:45,07:00,21881
2007-03-31,07:00,07:15,21922
2007-03-31,07:15,07:30,22168
2007-03-31,07:30,07:45,22325
2007-03-31,07:45,08:00,22467
2007-03-31,08:00,08:15,22655
2007-03-31,08:15,08:30,22910
2007-03-31,08:30,08:45,22899
2007-03-31,08:45,09:00,22736
2007-03-31,09:00,09:15,22764
2007-03-31,09:15,09:30,22988
2007-03-31,09:30,09:45,23023
2007-03-31,09:45,10:00,23007
2007-03-31,10:00,10:15,22927
2007-03-31,10:15,10:30,23214
2007-03-31,10:30,10:45,23314
2007-03-31,10:45,11:00,23173
2007-03-31,11:00,11:15,23192
2007-03-31,11:15,11:30,23379
2007-03-31,11:30,11:45,23347
2007-03-31,11:45,12:00,23306
2007-03-31,12:00,12:15,23274
2007-03-31,12:15,12:30,23166
2007-03-31,12:30,12:45,23277
2007-03-31,12:45,13:00,23329
2007-03-31,13:00,13:15,23211
2007-03-31,13:15,13:30,23136
2007-03-31,13:30,13:45,22970
2007-03-31,13:45,14:00,22738
2007-03-31,14:00,14:15,22735
2007-03-31,14:15,14:30,22716
2007-03-31,14:30,14:45,22464
2007-03-31,14:45,15:00,22558
2007-03-31,15:00,15:15,22417
2007-03-31,15:15,15:30,22316
2007-03-31,15:30,15:45,22404
2007-03-31,15:45,16:00,22326
2007-03-31,16:00,16:15,22217
2007-03-31,16:15,16:30,22206
2007-03-31,16:30,16:45,22325
2007-03-31,16:45,17:00,22265
2007-03-31,17:00,17:15,22397
2007-03-31,17:15,17:30,22468
2007-03-31,17:30,17:45,22573
2007-03-31,17:45,18:00,22717
2007-03-31,18:00,18:15,22959
2007-03-31,18:15,18:30,22889
2007-03-31,18:30,18:45,22770
2007-03-31,18:45,19:00,22786
2007-03-31,19:00,19:15,22778
2007-03-31,19:15,19:30,22895
2007-03-31,19:30,19:45,22924
2007-03-31,19:45,20:00,22957
2007-03-31,20:00,20:15,22994
2007-03-31,20:15,20:30,22979
2007-03-31,20:30,20:45,22842
2007-03-31,20:45,21:00,22638
2007-03-31,21:00,21:15,22879
2007-03-31,21:15,21:30,22639
2007-03-31,21:30,21:45,22599
2007-03-31,21:45,22:00,22301
2007-03-31,22:00,22:15,22471
2007-03-31,22:15,22:30,22206
2007-03-31,22:30,22:45,22174
2007-03-31,22:45,23:00,21888
2007-03-31,23:00,23:15,21534
2007-03-31,23:15,23:30,20969
2007-03-31,23:30,23:45,20729
2007-03-31,23:45,00:00,20614
