date,time_from,time_to,feedin
2007-02-25,06:30,06:45,17672
2007-02-25,06:45,07:00,17700
2007-02-25,07:00,07:15,17762
2007-02-25,07:15,07:30,17824
2007-02-25,07:30,07:45,17889
2007-02-25,07:45,08:00,17860
2007-02-25,08:00,08:15,17919
2007-02-25,08:15,08:30,17873
2007-02-25,08:30,08:45,17920
2007-02-25,08:45,09:00,17967
2007-02-25,09:00,09:15,18223
2007-02-25,09:15,09:30,18658
2007-02-25,09:30,09:45,18662
2007-02-25,09:45,10:00,18641
2007-02-25,10:00,10:15,19006
2007-02-25,10:15,10:30,19101
2007-02-25,10:30,10:45,19191
2007-02-25,10:45,11:00,19357
2007-02-25,11:00,11:15,19542
2007-02-25,11:15,11:30,19570
2007-02-25,11:30,11:45,19965
2007-02-25,11:45,12:00,20093
2007-02-25,12:00,12:15,20197
2007-02-25,12:15,12:30,20253
2007-02-25,12:30,12:45,20345
2007-02-25,12:45,13:00,20283
2007-02-25,13:00,13:15,20132
2007-02-25,13:15,13:30,20068
2007-02-25,13:30,13:45,20004
2007-02-25,13:45,14:00,19856
2007-02-25,14:00,14:15,19716
2007-02-25,14:15,14:30,19514
2007-02-25,14:30,14:45,19374
2007-02-25,14:45,15:00,19305
2007-02-25,15:00,15:15,19399
2007-02-25,15:15,15:30,19282
2007-02-25,15:30,15:45,19203
2007-02-25,15:45,16:00,19141
2007-02-25,16:00,16:15,19133
2007-02-25,16:15,16:30,19068
2007-02-25,16:30,16:45,19216
2007-02-25,16:45,17:00,19095
2007-02-25,17:00,17:15,19193
2007-02-25,17:15,17:30,19368
2007-02-25,17:30,17:45,19560
2007-02-25,17:45,18:00,19776
2007-02-25,18:00,18:15,20421
2007-02-25,18:15,18:30,21170
2007-02-25,18:30,18:45,21548
2007-02-25,18:45,19:00,21673
2007-02-25,19:00,19:15,21848
2007-02-25,19:15,19:30,21717
2007-02-25,19:30,19:45,21571
2007-02-25,19:45,20:00,21386
2007-02-25,20:00,20:15,21282
2007-02-25,20:15,20:30,21137
2007-02-25,20:30,20:45,20995
2007-02-25,20:45,21:00,20948
2007-02-25,21:00,21:15,21008
2007-02-25,21:15,21:30,21105
2007-02-25,21:30,21:45,21131
2007-02-25,21:45,22:00,21227
2007-02-25,22:00,22:15,21220
2007-02-25,22:15,22:30,21138
2007-02-25,22:30,22:45,21065
2007-02-25,22:45,23:00,20992
2007-02-25,23:00,23:15,20831
2007-02-25,23:15,23:30,20605
2007-02-25,23:30,23:45,20567
2007-02-25,23:45,00:00,20374
2007-02-26,00:00,00:15,20181
2007-02-26,00:15,00:30,20226
2007-02-26,00:30,00:45,20054
2007-02-26,00:45,01:00,19485
2007-02-26,01:00,01:15,19029
2007-02-26,01:15,01:30,18614
2007-02-26,01:30,01:45,18670
2007-02-26,01:45,02:00,18678
2007-02-26,02:00,02:15,18714
2007-02-26,02:15,02:30,18697
2007-02-26,02:30,02:45,18692
2007-02-26,02:45,03:00,18579
2007-02-26,03:00,03:15,18549
2007-02-26,03:15,03:30,18742
2007-02-26,03:30,03:45,18668
2007-02-26,03:45,04:00,18683
2007-02-26,04:00,04:15,19164
2007-02-26,04:15,04:30,19287
2007-02-26,04:30,04:45,19500
2007-02-26,04:45,05:00,19454
2007-02-26,05:00,05:15,19864
2007-02-26,05:15,05:30,20239
2007-02-26,05:30,05:45,21278
2007-02-26,05:45,06:00,22118
2007-02-26,06:00,06:15,22229
2007-02-26,06:15,06:30,22709
2007-02-26,06:30,06:45,23376
2007-02-26,06:45,07:00,23893
2007-02-26,07:00,07:15,24081
2007-02-26,07:15,07:30,24600
2007-02-26,07:30,07:45,24665
2007-02-26,07:45,08:00,24744
2007-02-26,08:00,08:15,24825
2007-02-26,08:15,08:30,25038
2007-02-26,08:30,08:45,25050
2007-02-26,08:45,09:00,24340
2007-02-26,09:00,09:15,24516
2007-02-26,09:15,09:30,24737
2007-02-26,09:30,09:45,24827
2007-02-26,09:45,10:00,25015
2007-02-26,10:00,10:15,24728
2007-02-26,10:15,10:30,24813
2007-02-26,10:30,10:45,24877
2007-02-26,10:45,11:00,24997
2007-02-26,11:00,11:15,25088
2007-02-26,11:15,11:30,25195
2007-02-26,11:30,11:45,25388
2007-02-26,11:45,12:00,25450
2007-02-26,12:00,12:15,25395
2007-02-26,12:15,12:30,25298
2007-02-26,12:30,12:45,25689
2007-02-26,12:45,13:00,25456
2007-02-26,13:00,13:15,25685
2007-02-26,13:15,13:30,25561
2007-02-26,13:30,13:45,25621
2007-02-26,13:45,14:00,25598
2007-02-26,14:00,14:15,25319
2007-02-26,14:15,14:30,25223
2007-02-26,14:30,14:45,25300
2007-02-26,14:45,15:00,25819
2007-02-26,15:00,15:15,25821
2007-02-26,15:15,15:30,25812
2007-02-26,15:30,15:45,25794
2007-02-26,15:45,16:00,25630
2007-02-26,16:00,16:15,25543
2007-02-26,16:15,16:30,25310
2007-02-26,16:30,16:45,25389
2007-02-26,16:45,17:00,25251
2007-02-26,17:00,17:15,25401
2007-02-26,17:15,17:30,25429
2007-02-26,17:30,17:45,25493
2007-02-26,17:45,18:00,25502
2007-02-26,18:00,18:15,25617
2007-02-26,18:15,18:30,25839
2007-02-26,18:30,18:45,25970
2007-02-26,18:45,19:00,25964
2007-02-26,19:00,19:15,26041
2007-02-26,19:15,19:30,25762
2007-02-26,19:30,19:45,25465
2007-02-26,19:45,20:00,25517
2007-02-26,20:00,20:15,25871
2007-02-26,20:15,20:30,25645
2007-02-26,20:30,20:45,25527
2007-02-26,20:45,21:00,25366
2007-02-26,21:00,21:15,25085
2007-02-26,21:15,21:30,24572
2007-02-26,21:30,21:45,24161
2007-02-26,21:45,22:00,24072
2007-02-26,22:00,22:15,23809
2007-02-26,22:15,22:30,23795
2007-02-26,22:30,22:45,23438
2007-02-26,22:45,23:00,23327
2007-02-26,23:00,23:15,23071
2007-02-26,23:15,23:30,22781
2007-02-26,23:30,23:45,22688
2007-02-26,23:45,00:00,22066
2007-02-27,00:00,00:15,21637
2007-02-27,00:15,00:30,21713
2007-02-27,00:30,00:45,21543
2007-02-27,00:45,01:00,21469
2007-02-27,01:00,01:15,21197
2007-02-27,01:15,01:30,20875
2007-02-27,01:30,01:45,20934
2007-02-27,01:45,02:00,20704
2007-02-27,02:00,02:15,20689
2007-02-27,02:15,02:30,20777
2007-02-27,02:30,02:45,20932
2007-02-27,02:45,03:00,21009
2007-02-27,03:00,03:15,21321
2007-02-27,03:15,03:30,21489
2007-02-27,03:30,03:45,21799
2007-02-27,03:45,04:00,21772
2007-02-27,04:00,04:15,21697
2007-02-27,04:15,04:30,21496
2007-02-27,04:30,04:45,21553
2007-02-27,04:45,05:00,21501
2007-02-27,05:00,05:15,21836
2007-02-27,05:15,05:30,21938
2007-02-27,05:30,05:45,22425
2007-02-27,05:45,06:00,22891
2007-02-27,06:00,06:15,23186
2007-02-27,06:15,06:30,23395
2007-02-27,06:30,06:45,24249
2007-02-27,06:45,07:00,24775
2007-02-27,07:00,07:15,25216
2007-02-27,07:15,07:30,25646
2007-02-27,07:30,07:45,25927
2007-02-27,07:45,08:00,25820
2007-02-27,08:00,08:15,26008
2007-02-27,08:15,08:30,26118
2007-02-27,08:30,08:45,26364
2007-02-27,08:45,09:00,26246
2007-02-27,09:00,09:15,26330
2007-02-27,09:15,09:30,26379
2007-02-27,09:30,09:45,26439
2007-02-27,09:45,10:00,26531
2007-02-27,10:00,10:15,26666
2007-02-27,10:15,10:30,26618
2007-02-27,10:30,10:45,26662
2007-02-27,10:45,11:00,26786
2007-02-27,11:00,11:15,26912
2007-02-27,11:15,11:30,26951
2007-02-27,11:30,11:45,27006
2007-02-27,11:45,12:00,26858
2007-02-27,12:00,12:15,27013
2007-02-27,12:15,12:30,27021
2007-02-27,12:30,12:45,26859
2007-02-27,12:45,13:00,27106
2007-02-27,13:00,13:15,27262
2007-02-27,13:15,13:30,27297
2007-02-27,13:30,13:45,27301
2007-02-27,13:45,14:00,27119
2007-02-27,14:00,14:15,26949
2007-02-27,14:15,14:30,26961
2007-02-27,14:30,14:45,26872
2007-02-27,14:45,15:00,26836
2007-02-27,15:00,15:15,26651
2007-02-27,15:15,15:30,26544
2007-02-27,15:30,15:45,26361
2007-02-27,15:45,16:00,26114
2007-02-27,16:00,16:15,25777
2007-02-27,16:15,16:30,25399
2007-02-27,16:30,16:45,25353
2007-02-27,16:45,17:00,25293
2007-02-27,17:00,17:15,25216
2007-02-27,17:15,17:30,25181
2007-02-27,17:30,17:45,25334
2007-02-27,17:45,18:00,25496
2007-02-27,18:00,18:15,25680
2007-02-27,18:15,18:30,25947
2007-02-27,18:30,18:45,26100
2007-02-27,18:45,19:00,26029
2007-02-27,19:00,19:15,25995
2007-02-27,19:15,19:30,25704
2007-02-27,19:30,19:45,25634
2007-02-27,19:45,20:00,25679
2007-02-27,20:00,20:15,25474
2007-02-27,20:15,20:30,25211
2007-02-27,20:30,20:45,25107
2007-02-27,20:45,21:00,24988
2007-02-27,21:00,21:15,24706
2007-02-27,21:15,21:30,24417
2007-02-27,21:30,21:45,24384
2007-02-27,21:45,22:00,24107
2007-02-27,22:00,22:15,23929
2007-02-27,22:15,22:30,23657
2007-02-27,22:30,22:45,23411
2007-02-27,22:45,23:00,22924
2007-02-27,23:00,23:15,22632
2007-02-27,23:15,23:30,22236
2007-02-27,23:30,23:45,21549
2007-02-27,23:45,00:00,21354
2007-02-28,00:00,00:15,21056
2007-02-28,00:15,00:30,21174
2007-02-28,00:30,00:45,21160
2007-02-28,00:45,01:00,20924
2007-02-28,01:00,01:15,20641
2007-02-28,01:15,01:30,20324
2007-02-28,01:30,01:45,20390
2007-02-28,01:45,02:00,20637
2007-02-28,02:00,02:15,20600
2007-02-28,02:15,02:30,20657
2007-02-28,02:30,02:45,20776
2007-02-28,02:45,03:00,20566
2007-02-28,03:00,03:15,20433
2007-02-28,03:15,03:30,20479
2007-02-28,03:30,03:45,20289
2007-02-28,03:45,04:00,20318
2007-02-28,04:00,04:15,20384
2007-02-28,04:15,04:30,20303
2007-02-28,04:30,04:45,20252
2007-02-28,04:45,05:00,20492
2007-02-28,05:00,05:15,20773
2007-02-28,05:15,05:30,21073
2007-02-28,05:30,05:45,21188
2007-02-28,05:45,06:00,21578
2007-02-28,06:00,06:15,22219
2007-02-28,06:15,06:30,22597
2007-02-28,06:30,06:45,23298
2007-02-28,06:45,07:00,24166
2007-02-28,07:00,07:15,24727
2007-02-28,07:15,07:30,25007
2007-02-28,07:30,07:45,25280
2007-02-28,07:45,08:00,25290
2007-02-28,08:00,08:15,25522
2007-02-28,08:15,08:30,25574
2007-02-28,08:30,08:45,25643
2007-02-28,08:45,09:00,25701
2007-02-28,09:00,09:15,25688
2007-02-28,09:15,09:30,25701
2007-02-28,09:30,09:45,25893
2007-02-28,09:45,10:00,25872
2007-02-28,10:00,10:15,26109
2007-02-28,10:15,10:30,26118
2007-02-28,10:30,10:45,25865
2007-02-28,10:45,11:00,25901
2007-02-28,11:00,11:15,25954
2007-02-28,11:15,11:30,26066
2007-02-28,11:30,11:45,26355
2007-02-28,11:45,12:00,26231
2007-02-28,12:00,12:15,25958
2007-02-28,12:15,12:30,25960
2007-02-28,12:30,12:45,26054
2007-02-28,12:45,13:00,25957
2007-02-28,13:00,13:15,25986
2007-02-28,13:15,13:30,25927
2007-02-28,13:30,13:45,26045
2007-02-28,13:45,14:00,25896
2007-02-28,14:00,14:15,25781
2007-02-28,14:15,14:30,25958
2007-02-28,14:30,14:45,26026
2007-02-28,14:45,15:00,25995
2007-02-28,15:00,15:15,25874
2007-02-28,15:15,15:30,25759
2007-02-28,15:30,15:45,25697
2007-02-28,15:45,16:00,25610
2007-02-28,16:00,16:15,25704
2007-02-28,16:15,16:30,25612
2007-02-28,16:30,16:45,25593
2007-02-28,16:45,17:00,25626
2007-02-28,17:00,17:15,25419
2007-02-28,17:15,17:30,25346
2007-02-28,17:30,17:45,25240
2007-02-28,17:45,18:00,25447
2007-02-28,18:00,18:15,25532
2007-02-28,18:15,18:30,25605
2007-02-28,18:30,18:45,26271
2007-02-28,18:45,19:00,26319
2007-02-28,19:00,19:15,26082
2007-02-28,19:15,19:30,26000
2007-02-28,19:30,19:45,25864
2007-02-28,19:45,20:00,25745
2007-02-28,20:00,20:15,25763
2007-02-28,20:15,20:30,25487
2007-02-28,20:30,20:45,25404
2007-02-28,20:45,21:00,25412
2007-02-28,21:00,21:15,25188
2007-02-28,21:15,21:30,25237
2007-02-28,21:30,21:45,25213
2007-02-28,21:45,22:00,25088
2007-02-28,22:00,22:15,24712
2007-02-28,22:15,22:30,24329
2007-02-28,22:30,22:45,23868
2007-02-28,22:45,23:00,23309
2007-02-28,23:00,23:15,22931
2007-02-28,23:15,23:30,22474
2007-02-28,23:30,23:45,22053
2007-02-28,23:45,00:00,21649
