date,time_from,time_to,feedin
2009-05-26,07:45,08:00,1341
2009-05-26,08:00,08:15,1341
2009-05-26,08:15,08:30,1398
2009-05-26,08:30,08:45,1455
2009-05-26,08:45,09:00,1514
2009-05-26,09:00,09:15,1576
2009-05-26,09:15,09:30,1659
2009-05-26,09:30,09:45,1774
2009-05-26,09:45,10:00,1859
2009-05-26,10:00,10:15,1947
2009-05-26,10:15,10:30,2015
2009-05-26,10:30,10:45,2070
2009-05-26,10:45,11:00,2130
2009-05-26,11:00,11:15,2188
2009-05-26,11:15,11:30,2236
2009-05-26,11:30,11:45,2281
2009-05-26,11:45,12:00,2325
2009-05-26,12:00,12:15,2371
2009-05-26,12:15,12:30,2402
2009-05-26,12:30,12:45,2410
2009-05-26,12:45,13:00,2389
2009-05-26,13:00,13:15,2417
2009-05-26,13:15,13:30,2443
2009-05-26,13:30,13:45,2429
2009-05-26,13:45,14:00,2439
2009-05-26,14:00,14:15,2466
2009-05-26,14:15,14:30,2467
2009-05-26,14:30,14:45,2400
2009-05-26,14:45,15:00,2435
2009-05-26,15:00,15:15,2435
2009-05-26,15:15,15:30,2411
2009-05-26,15:30,15:45,2394
2009-05-26,15:45,16:00,2318
2009-05-26,16:00,16:15,2294
2009-05-26,16:15,16:30,2281
2009-05-26,16:30,16:45,2260
2009-05-26,16:45,17:00,2262
2009-05-26,17:00,17:15,2245
2009-05-26,17:15,17:30,2209
2009-05-26,17:30,17:45,2173
2009-05-26,17:45,18:00,2127
2009-05-26,18:00,18:15,2087
2009-05-26,18:15,18:30,2073
2009-05-26,18:30,18:45,2062
2009-05-26,18:45,19:00,2047
2009-05-26,19:00,19:15,2029
2009-05-26,19:15,19:30,1980
2009-05-26,19:30,19:45,1933
2009-05-26,19:45,20:00,1885
2009-05-26,20:00,20:15,1834
2009-05-26,20:15,20:30,1813
2009-05-26,20:30,20:45,1795
2009-05-26,20:45,21:00,1775
2009-05-26,21:00,21:15,1752
2009-05-26,21:15,21:30,1718
2009-05-26,21:30,21:45,1685
2009-05-26,21:45,22:00,1652
2009-05-26,22:00,22:15,1617
2009-05-26,22:15,22:30,1587
2009-05-26,22:30,22:45,1559
2009-05-26,22:45,23:00,1532
2009-05-26,23:00,23:15,1503
2009-05-26,23:15,23:30,1462
2009-05-26,23:30,23:45,1424
2009-05-26,23:45,00:00,1388
2009-05-27,00:00,00:15,1531
2009-05-27,00:15,00:30,1493
2009-05-27,00:30,00:45,1456
2009-05-27,00:45,01:00,1420
2009-05-27,01:00,01:15,1382
2009-05-27,01:15,01:30,1341
2009-05-27,01:30,01:45,1303
2009-05-27,01:45,02:00,1265
2009-05-27,02:00,02:15,1226
2009-05-27,02:15,02:30,1193
2009-05-27,02:30,02:45,1162
2009-05-27,02:45,03:00,1117
2009-05-27,03:00,03:15,1085
2009-05-27,03:15,03:30,1057
2009-05-27,03:30,03:45,1029
2009-05-27,03:45,04:00,1010
2009-05-27,04:00,04:15,984
2009-05-27,04:15,04:30,972
2009-05-27,04:30,04:45,960
2009-05-27,04:45,05:00,947
2009-05-27,05:00,05:15,935
2009-05-27,05:15,05:30,902
2009-05-27,05:30,05:45,869
2009-05-27,05:45,06:00,836
2009-05-27,06:00,06:15,805
2009-05-27,06:15,06:30,809
2009-05-27,06:30,06:45,812
2009-05-27,06:45,07:00,816
2009-05-27,07:00,07:15,820
2009-05-27,07:15,07:30,807
2009-05-27,07:30,07:45,795
2009-05-27,07:45,08:00,782
2009-05-27,08:00,08:15,768
2009-05-27,08:15,08:30,806
2009-05-27,08:30,08:45,846
2009-05-27,08:45,09:00,886
2009-05-27,09:00,09:15,927
2009-05-27,09:15,09:30,942
2009-05-27,09:30,09:45,954
2009-05-27,09:45,10:00,968
2009-05-27,10:00,10:15,982
2009-05-27,10:15,10:30,994
2009-05-27,10:30,10:45,1006
2009-05-27,10:45,11:00,1019
2009-05-27,11:00,11:15,1032
2009-05-27,11:15,11:30,1047
2009-05-27,11:30,11:45,1061
2009-05-27,11:45,12:00,1075
2009-05-27,12:00,12:15,1090
2009-05-27,12:15,12:30,1101
2009-05-27,12:30,12:45,1117
2009-05-27,12:45,13:00,1126
2009-05-27,13:00,13:15,1137
2009-05-27,13:15,13:30,1164
2009-05-27,13:30,13:45,1190
2009-05-27,13:45,14:00,1215
2009-05-27,14:00,14:15,1243
2009-05-27,14:15,14:30,1274
2009-05-27,14:30,14:45,1297
2009-05-27,14:45,15:00,1341
2009-05-27,15:00,15:15,1372
2009-05-27,15:15,15:30,1435
2009-05-27,15:30,15:45,1503
2009-05-27,15:45,16:00,1624
2009-05-27,16:00,16:15,1684
2009-05-27,16:15,16:30,1732
2009-05-27,16:30,16:45,1769
2009-05-27,16:45,17:00,1827
2009-05-27,17:00,17:15,1874
2009-05-27,17:15,17:30,1912
2009-05-27,17:30,17:45,1974
2009-05-27,17:45,18:00,2000
2009-05-27,18:00,18:15,2032
2009-05-27,18:15,18:30,2059
2009-05-27,18:30,18:45,2054
2009-05-27,18:45,19:00,2125
2009-05-27,19:00,19:15,2149
2009-05-27,19:15,19:30,2158
2009-05-27,19:30,19:45,2188
2009-05-27,19:45,20:00,2198
2009-05-27,20:00,20:15,2196
2009-05-27,20:15,20:30,2230
2009-05-27,20:30,20:45,2289
2009-05-27,20:45,21:00,2400
2009-05-27,21:00,21:15,2433
2009-05-27,21:15,21:30,2458
2009-05-27,21:30,21:45,2480
2009-05-27,21:45,22:00,2490
2009-05-27,22:00,22:15,2503
2009-05-27,22:15,22:30,2514
2009-05-27,22:30,22:45,2536
2009-05-27,22:45,23:00,2522
2009-05-27,23:00,23:15,2522
2009-05-27,23:15,23:30,2520
2009-05-27,23:30,23:45,2515
2009-05-27,23:45,00:00,2507
2009-05-28,00:00,00:15,2018
2009-05-28,00:15,00:30,1975
2009-05-28,00:30,00:45,1940
2009-05-28,00:45,01:00,1874
2009-05-28,01:00,01:15,1831
2009-05-28,01:15,01:30,1770
2009-05-28,01:30,01:45,1672
2009-05-28,01:45,02:00,1611
2009-05-28,02:00,02:15,1555
2009-05-28,02:15,02:30,1492
2009-05-28,02:30,02:45,1422
2009-05-28,02:45,03:00,1366
2009-05-28,03:00,03:15,1305
2009-05-28,03:15,03:30,1262
2009-05-28,03:30,03:45,1225
2009-05-28,03:45,04:00,1183
2009-05-28,04:00,04:15,1141
2009-05-28,04:15,04:30,1106
2009-05-28,04:30,04:45,1069
2009-05-28,04:45,05:00,1029
2009-05-28,05:00,05:15,996
2009-05-28,05:15,05:30,975
2009-05-28,05:30,05:45,972
2009-05-28,05:45,06:00,955
2009-05-28,06:00,06:15,935
2009-05-28,06:15,06:30,918
2009-05-28,06:30,06:45,894
2009-05-28,06:45,07:00,878
2009-05-28,07:00,07:15,862
2009-05-28,07:15,07:30,862
2009-05-28,07:30,07:45,852
2009-05-28,07:45,08:00,854
2009-05-28,08:00,08:15,856
2009-05-28,08:15,08:30,860
2009-05-28,08:30,08:45,861
2009-05-28,08:45,09:00,867
2009-05-28,09:00,09:15,872
2009-05-28,09:15,09:30,866
2009-05-28,09:30,09:45,847
2009-05-28,09:45,10:00,838
2009-05-28,10:00,10:15,831
2009-05-28,10:15,10:30,836
2009-05-28,10:30,10:45,837
2009-05-28,10:45,11:00,844
2009-05-28,11:00,11:15,851
2009-05-28,11:15,11:30,860
2009-05-28,11:30,11:45,829
2009-05-28,11:45,12:00,823
2009-05-28,12:00,12:15,833
2009-05-28,12:15,12:30,845
2009-05-28,12:30,12:45,866
2009-05-28,12:45,13:00,858
2009-05-28,13:00,13:15,873
2009-05-28,13:15,13:30,881
2009-05-28,13:30,13:45,852
2009-05-28,13:45,14:00,853
2009-05-28,14:00,14:15,862
2009-05-28,14:15,14:30,862
2009-05-28,14:30,14:45,846
2009-05-28,14:45,15:00,840
2009-05-28,15:00,15:15,843
2009-05-28,15:15,15:30,846
2009-05-28,15:30,15:45,847
2009-05-28,15:45,16:00,839
2009-05-28,16:00,16:15,842
2009-05-28,16:15,16:30,834
2009-05-28,16:30,16:45,826
2009-05-28,16:45,17:00,808
2009-05-28,17:00,17:15,800
2009-05-28,17:15,17:30,784
2009-05-28,17:30,17:45,769
2009-05-28,17:45,18:00,754
2009-05-28,18:00,18:15,738
2009-05-28,18:15,18:30,715
2009-05-28,18:30,18:45,667
2009-05-28,18:45,19:00,630
2009-05-28,19:00,19:15,616
2009-05-28,19:15,19:30,608
2009-05-28,19:30,19:45,586
2009-05-28,19:45,20:00,504
2009-05-28,20:00,20:15,488
2009-05-28,20:15,20:30,582
2009-05-28,20:30,20:45,614
2009-05-28,20:45,21:00,493
2009-05-28,21:00,21:15,352
2009-05-28,21:15,21:30,337
2009-05-28,21:30,21:45,307
2009-05-28,21:45,22:00,269
2009-05-28,22:00,22:15,258
2009-05-28,22:15,22:30,232
2009-05-28,22:30,22:45,221
2009-05-28,22:45,23:00,222
2009-05-28,23:00,23:15,230
2009-05-28,23:15,23:30,225
2009-05-28,23:30,23:45,224
2009-05-28,23:45,00:00,205
2009-05-29,00:00,00:15,246
2009-05-29,00:15,00:30,241
2009-05-29,00:30,00:45,239
2009-05-29,00:45,01:00,233
2009-05-29,01:00,01:15,222
2009-05-29,01:15,01:30,240
2009-05-29,01:30,01:45,221
2009-05-29,01:45,02:00,215
2009-05-29,02:00,02:15,208
2009-05-29,02:15,02:30,211
2009-05-29,02:30,02:45,218
2009-05-29,02:45,03:00,214
2009-05-29,03:00,03:15,212
2009-05-29,03:15,03:30,217
2009-05-29,03:30,03:45,229
2009-05-29,03:45,04:00,229
2009-05-29,04:00,04:15,227
2009-05-29,04:15,04:30,229
2009-05-29,04:30,04:45,238
2009-05-29,04:45,05:00,240
2009-05-29,05:00,05:15,242
2009-05-29,05:15,05:30,246
2009-05-29,05:30,05:45,239
2009-05-29,05:45,06:00,227
2009-05-29,06:00,06:15,217
2009-05-29,06:15,06:30,262
2009-05-29,06:30,06:45,249
2009-05-29,06:45,07:00,238
2009-05-29,07:00,07:15,205
2009-05-29,07:15,07:30,185
2009-05-29,07:30,07:45,192
2009-05-29,07:45,08:00,185
2009-05-29,08:00,08:15,196
2009-05-29,08:15,08:30,205
2009-05-29,08:30,08:45,219
2009-05-29,08:45,09:00,223
2009-05-29,09:00,09:15,223
2009-05-29,09:15,09:30,239
2009-05-29,09:30,09:45,255
2009-05-29,09:45,10:00,271
2009-05-29,10:00,10:15,289
2009-05-29,10:15,10:30,303
2009-05-29,10:30,10:45,317
2009-05-29,10:45,11:00,331
2009-05-29,11:00,11:15,347
2009-05-29,11:15,11:30,361
2009-05-29,11:30,11:45,375
2009-05-29,11:45,12:00,390
2009-05-29,12:00,12:15,406
2009-05-29,12:15,12:30,429
2009-05-29,12:30,12:45,456
2009-05-29,12:45,13:00,480
2009-05-29,13:00,13:15,507
2009-05-29,13:15,13:30,537
2009-05-29,13:30,13:45,563
2009-05-29,13:45,14:00,593
2009-05-29,14:00,14:15,628
2009-05-29,14:15,14:30,657
2009-05-29,14:30,14:45,700
2009-05-29,14:45,15:00,730
2009-05-29,15:00,15:15,763
2009-05-29,15:15,15:30,789
2009-05-29,15:30,15:45,791
2009-05-29,15:45,16:00,820
2009-05-29,16:00,16:15,849
2009-05-29,16:15,16:30,864
2009-05-29,16:30,16:45,935
2009-05-29,16:45,17:00,951
2009-05-29,17:00,17:15,966
2009-05-29,17:15,17:30,949
2009-05-29,17:30,17:45,952
2009-05-29,17:45,18:00,934
2009-05-29,18:00,18:15,918
2009-05-29,18:15,18:30,894
2009-05-29,18:30,18:45,871
2009-05-29,18:45,19:00,838
2009-05-29,19:00,19:15,816
2009-05-29,19:15,19:30,774
2009-05-29,19:30,19:45,740
2009-05-29,19:45,20:00,702
2009-05-29,20:00,20:15,667
2009-05-29,20:15,20:30,656
2009-05-29,20:30,20:45,647
2009-05-29,20:45,21:00,629
2009-05-29,21:00,21:15,623
2009-05-29,21:15,21:30,614
2009-05-29,21:30,21:45,611
2009-05-29,21:45,22:00,621
2009-05-29,22:00,22:15,615
2009-05-29,22:15,22:30,613
2009-05-29,22:30,22:45,614
2009-05-29,22:45,23:00,612
2009-05-29,23:00,23:15,613
2009-05-29,23:15,23:30,599
2009-05-29,23:30,23:45,586
2009-05-29,23:45,00:00,568
2009-05-30,00:00,00:15,593
2009-05-30,00:15,00:30,588
2009-05-30,00:30,00:45,585
2009-05-30,00:45,01:00,581
2009-05-30,01:00,01:15,577
2009-05-30,01:15,01:30,573
2009-05-30,01:30,01:45,570
2009-05-30,01:45,02:00,569
2009-05-30,02:00,02:15,566
2009-05-30,02:15,02:30,560
2009-05-30,02:30,02:45,559
2009-05-30,02:45,03:00,554
2009-05-30,03:00,03:15,550
2009-05-30,03:15,03:30,550
2009-05-30,03:30,03:45,551
2009-05-30,03:45,04:00,551
2009-05-30,04:00,04:15,552
2009-05-30,04:15,04:30,555
2009-05-30,04:30,04:45,559
2009-05-30,04:45,05:00,561
2009-05-30,05:00,05:15,565
2009-05-30,05:15,05:30,563
2009-05-30,05:30,05:45,567
2009-05-30,05:45,06:00,565
2009-05-30,06:00,06:15,563
2009-05-30,06:15,06:30,542
2009-05-30,06:30,06:45,514
2009-05-30,06:45,07:00,494
2009-05-30,07:00,07:15,476
2009-05-30,07:15,07:30,461
2009-05-30,07:30,07:45,451
2009-05-30,07:45,08:00,437
2009-05-30,08:00,08:15,423
2009-05-30,08:15,08:30,419
2009-05-30,08:30,08:45,416
2009-05-30,08:45,09:00,407
2009-05-30,09:00,09:15,405
2009-05-30,09:15,09:30,432
2009-05-30,09:30,09:45,461
2009-05-30,09:45,10:00,497
2009-05-30,10:00,10:15,528
2009-05-30,10:15,10:30,570
2009-05-30,10:30,10:45,613
2009-05-30,10:45,11:00,645
2009-05-30,11:00,11:15,693
2009-05-30,11:15,11:30,745
2009-05-30,11:30,11:45,806
2009-05-30,11:45,12:00,858
2009-05-30,12:00,12:15,916
2009-05-30,12:15,12:30,963
2009-05-30,12:30,12:45,1011
2009-05-30,12:45,13:00,1058
2009-05-30,13:00,13:15,1107
2009-05-30,13:15,13:30,1119
2009-05-30,13:30,13:45,1130
2009-05-30,13:45,14:00,1142
2009-05-30,14:00,14:15,1154
2009-05-30,14:15,14:30,1144
2009-05-30,14:30,14:45,1132
2009-05-30,14:45,15:00,1122
2009-05-30,15:00,15:15,1113
2009-05-30,15:15,15:30,1110
2009-05-30,15:30,15:45,1106
2009-05-30,15:45,16:00,1101
2009-05-30,16:00,16:15,1098
2009-05-30,16:15,16:30,1089
2009-05-30,16:30,16:45,1079
2009-05-30,16:45,17:00,1069
2009-05-30,17:00,17:15,1061
2009-05-30,17:15,17:30,1034
2009-05-30,17:30,17:45,1008
2009-05-30,17:45,18:00,981
2009-05-30,18:00,18:15,958
2009-05-30,18:15,18:30,932
2009-05-30,18:30,18:45,908
2009-05-30,18:45,19:00,888
2009-05-30,19:00,19:15,865
2009-05-30,19:15,19:30,843
2009-05-30,19:30,19:45,827
2009-05-30,19:45,20:00,807
2009-05-30,20:00,20:15,787
2009-05-30,20:15,20:30,777
2009-05-30,20:30,20:45,769
2009-05-30,20:45,21:00,751
2009-05-30,21:00,21:15,741
2009-05-30,21:15,21:30,734
2009-05-30,21:30,21:45,728
2009-05-30,21:45,22:00,731
2009-05-30,22:00,22:15,724
2009-05-30,22:15,22:30,718
2009-05-30,22:30,22:45,712
2009-05-30,22:45,23:00,710
2009-05-30,23:00,23:15,704
2009-05-30,23:15,23:30,699
2009-05-30,23:30,23:45,691
2009-05-30,23:45,00:00,688
2009-05-31,00:00,00:15,676
2009-05-31,00:15,00:30,670
2009-05-31,00:30,00:45,666
2009-05-31,00:45,01:00,653
2009-05-31,01:00,01:15,649
2009-05-31,01:15,01:30,646
2009-05-31,01:30,01:45,644
2009-05-31,01:45,02:00,652
2009-05-31,02:00,02:15,650
2009-05-31,02:15,02:30,650
2009-05-31,02:30,02:45,629
2009-05-31,02:45,03:00,645
2009-05-31,03:00,03:15,647
2009-05-31,03:15,03:30,652
2009-05-31,03:30,03:45,653
2009-05-31,03:45,04:00,658
2009-05-31,04:00,04:15,663
2009-05-31,04:15,04:30,661
2009-05-31,04:30,04:45,663
2009-05-31,04:45,05:00,663
2009-05-31,05:00,05:15,662
2009-05-31,05:15,05:30,641
2009-05-31,05:30,05:45,620
2009-05-31,05:45,06:00,599
2009-05-31,06:00,06:15,579
2009-05-31,06:15,06:30,555
2009-05-31,06:30,06:45,533
2009-05-31,06:45,07:00,510
2009-05-31,07:00,07:15,488
2009-05-31,07:15,07:30,466
2009-05-31,07:30,07:45,443
2009-05-31,07:45,08:00,423
2009-05-31,08:00,08:15,407
2009-05-31,08:15,08:30,408
2009-05-31,08:30,08:45,413
2009-05-31,08:45,09:00,410
2009-05-31,09:00,09:15,412
2009-05-31,09:15,09:30,412
2009-05-31,09:30,09:45,411
2009-05-31,09:45,10:00,409
2009-05-31,10:00,10:15,409
2009-05-31,10:15,10:30,412
2009-05-31,10:30,10:45,419
2009-05-31,10:45,11:00,421
2009-05-31,11:00,11:15,425
2009-05-31,11:15,11:30,430
2009-05-31,11:30,11:45,419
2009-05-31,11:45,12:00,423
2009-05-31,12:00,12:15,429
2009-05-31,12:15,12:30,432
2009-05-31,12:30,12:45,456
2009-05-31,12:45,13:00,459
2009-05-31,13:00,13:15,464
2009-05-31,13:15,13:30,466
2009-05-31,13:30,13:45,470
2009-05-31,13:45,14:00,471
2009-05-31,14:00,14:15,474
2009-05-31,14:15,14:30,477
2009-05-31,14:30,14:45,490
2009-05-31,14:45,15:00,482
2009-05-31,15:00,15:15,485
2009-05-31,15:15,15:30,490
2009-05-31,15:30,15:45,499
2009-05-31,15:45,16:00,476
2009-05-31,16:00,16:15,481
2009-05-31,16:15,16:30,483
2009-05-31,16:30,16:45,484
2009-05-31,16:45,17:00,485
2009-05-31,17:00,17:15,487
2009-05-31,17:15,17:30,474
2009-05-31,17:30,17:45,463
2009-05-31,17:45,18:00,453
2009-05-31,18:00,18:15,443
2009-05-31,18:15,18:30,423
2009-05-31,18:30,18:45,406
2009-05-31,18:45,19:00,382
2009-05-31,19:00,19:15,366
2009-05-31,19:15,19:30,356
2009-05-31,19:30,19:45,347
2009-05-31,19:45,20:00,354
2009-05-31,20:00,20:15,347
2009-05-31,20:15,20:30,337
2009-05-31,20:30,20:45,328
2009-05-31,20:45,21:00,315
2009-05-31,21:00,21:15,307
2009-05-31,21:15,21:30,308
2009-05-31,21:30,21:45,312
2009-05-31,21:45,22:00,312
2009-05-31,22:00,22:15,317
2009-05-31,22:15,22:30,320
2009-05-31,22:30,22:45,325
2009-05-31,22:45,23:00,350
2009-05-31,23:00,23:15,356
2009-05-31,23:15,23:30,360
2009-05-31,23:30,23:45,364
2009-05-31,23:45,00:00,368
