date,time_from,time_to,feedin
2009-10-26,04:15,04:30,1489
2009-10-26,04:30,04:45,1489
2009-10-26,04:45,05:00,1489
2009-10-26,05:00,05:15,1527
2009-10-26,05:15,05:30,1527
2009-10-26,05:30,05:45,1527
2009-10-26,05:45,06:00,1527
2009-10-26,06:00,06:15,1555
2009-10-26,06:15,06:30,1555
2009-10-26,06:30,06:45,1555
2009-10-26,06:45,07:00,1555
2009-10-26,07:00,07:15,1607
2009-10-26,07:15,07:30,1607
2009-10-26,07:30,07:45,1607
2009-10-26,07:45,08:00,1607
2009-10-26,08:00,08:15,1691
2009-10-26,08:15,08:30,1691
2009-10-26,08:30,08:45,1691
2009-10-26,08:45,09:00,1691
2009-10-26,09:00,09:15,1780
2009-10-26,09:15,09:30,1780
2009-10-26,09:30,09:45,1780
2009-10-26,09:45,10:00,1780
2009-10-26,10:00,10:15,1840
2009-10-26,10:15,10:30,1840
2009-10-26,10:30,10:45,1840
2009-10-26,10:45,11:00,1840
2009-10-26,11:00,11:15,1906
2009-10-26,11:15,11:30,1906
2009-10-26,11:30,11:45,1906
2009-10-26,11:45,12:00,1906
2009-10-26,12:00,12:15,1856
2009-10-26,12:15,12:30,1856
2009-10-26,12:30,12:45,1856
2009-10-26,12:45,13:00,1856
2009-10-26,13:00,13:15,1793
2009-10-26,13:15,13:30,1793
2009-10-26,13:30,13:45,1793
2009-10-26,13:45,14:00,1793
2009-10-26,14:00,14:15,1711
2009-10-26,14:15,14:30,1711
2009-10-26,14:30,14:45,1711
2009-10-26,14:45,15:00,1711
2009-10-26,15:00,15:15,1616
2009-10-26,15:15,15:30,1616
2009-10-26,15:30,15:45,1616
2009-10-26,15:45,16:00,1616
2009-10-26,16:00,16:15,1504
2009-10-26,16:15,16:30,1504
2009-10-26,16:30,16:45,1504
2009-10-26,16:45,17:00,1504
2009-10-26,17:00,17:15,1328
2009-10-26,17:15,17:30,1328
2009-10-26,17:30,17:45,1328
2009-10-26,17:45,18:00,1328
2009-10-26,18:00,18:15,1231
2009-10-26,18:15,18:30,1231
2009-10-26,18:30,18:45,1231
2009-10-26,18:45,19:00,1231
2009-10-26,19:00,19:15,1147
2009-10-26,19:15,19:30,1147
2009-10-26,19:30,19:45,1147
2009-10-26,19:45,20:00,1147
2009-10-26,20:00,20:15,1108
2009-10-26,20:15,20:30,1108
2009-10-26,20:30,20:45,1108
2009-10-26,20:45,21:00,1108
2009-10-26,21:00,21:15,1018
2009-10-26,21:15,21:30,1018
2009-10-26,21:30,21:45,1018
2009-10-26,21:45,22:00,1018
2009-10-26,22:00,22:15,938
2009-10-26,22:15,22:30,938
2009-10-26,22:30,22:45,938
2009-10-26,22:45,23:00,938
2009-10-26,23:00,23:15,837
2009-10-26,23:15,23:30,837
2009-10-26,23:30,23:45,837
2009-10-26,23:45,00:00,837
2009-10-27,00:00,00:15,785
2009-10-27,00:15,00:30,785
2009-10-27,00:30,00:45,785
2009-10-27,00:45,01:00,785
2009-10-27,01:00,01:15,708
2009-10-27,01:15,01:30,708
2009-10-27,01:30,01:45,708
2009-10-27,01:45,02:00,708
2009-10-27,02:00,02:15,613
2009-10-27,02:15,02:30,613
2009-10-27,02:30,02:45,613
2009-10-27,02:45,03:00,613
2009-10-27,03:00,03:15,526
2009-10-27,03:15,03:30,526
2009-10-27,03:30,03:45,526
2009-10-27,03:45,04:00,526
2009-10-27,04:00,04:15,440
2009-10-27,04:15,04:30,440
2009-10-27,04:30,04:45,440
2009-10-27,04:45,05:00,440
2009-10-27,05:00,05:15,376
2009-10-27,05:15,05:30,376
2009-10-27,05:30,05:45,376
2009-10-27,05:45,06:00,376
2009-10-27,06:00,06:15,315
2009-10-27,06:15,06:30,315
2009-10-27,06:30,06:45,315
2009-10-27,06:45,07:00,315
2009-10-27,07:00,07:15,274
2009-10-27,07:15,07:30,274
2009-10-27,07:30,07:45,274
2009-10-27,07:45,08:00,274
2009-10-27,08:00,08:15,239
2009-10-27,08:15,08:30,239
2009-10-27,08:30,08:45,239
2009-10-27,08:45,09:00,239
2009-10-27,09:00,09:15,213
2009-10-27,09:15,09:30,213
2009-10-27,09:30,09:45,213
2009-10-27,09:45,10:00,213
2009-10-27,10:00,10:15,177
2009-10-27,10:15,10:30,177
2009-10-27,10:30,10:45,177
2009-10-27,10:45,11:00,177
2009-10-27,11:00,11:15,155
2009-10-27,11:15,11:30,155
2009-10-27,11:30,11:45,155
2009-10-27,11:45,12:00,155
2009-10-27,12:00,12:15,138
2009-10-27,12:15,12:30,138
2009-10-27,12:30,12:45,138
2009-10-27,12:45,13:00,138
2009-10-27,13:00,13:15,133
2009-10-27,13:15,13:30,133
2009-10-27,13:30,13:45,133
2009-10-27,13:45,14:00,133
2009-10-27,14:00,14:15,139
2009-10-27,14:15,14:30,139
2009-10-27,14:30,14:45,139
2009-10-27,14:45,15:00,139
2009-10-27,15:00,15:15,124
2009-10-27,15:15,15:30,124
2009-10-27,15:30,15:45,124
2009-10-27,15:45,16:00,124
2009-10-27,16:00,16:15,136
2009-10-27,16:15,16:30,136
2009-10-27,16:30,16:45,136
2009-10-27,16:45,17:00,136
2009-10-27,17:00,17:15,145
2009-10-27,17:15,17:30,145
2009-10-27,17:30,17:45,145
2009-10-27,17:45,18:00,145
2009-10-27,18:00,18:15,177
2009-10-27,18:15,18:30,177
2009-10-27,18:30,18:45,177
2009-10-27,18:45,19:00,177
2009-10-27,19:00,19:15,210
2009-10-27,19:15,19:30,210
2009-10-27,19:30,19:45,210
2009-10-27,19:45,20:00,210
2009-10-27,20:00,20:15,265
2009-10-27,20:15,20:30,265
2009-10-27,20:30,20:45,265
2009-10-27,20:45,21:00,265
2009-10-27,21:00,21:15,326
2009-10-27,21:15,21:30,326
2009-10-27,21:30,21:45,326
2009-10-27,21:45,22:00,326
2009-10-27,22:00,22:15,346
2009-10-27,22:15,22:30,346
2009-10-27,22:30,22:45,346
2009-10-27,22:45,23:00,346
2009-10-27,23:00,23:15,378
2009-10-27,23:15,23:30,378
2009-10-27,23:30,23:45,378
2009-10-27,23:45,00:00,378
2009-10-28,00:00,00:15,167
2009-10-28,00:15,00:30,167
2009-10-28,00:30,00:45,167
2009-10-28,00:45,01:00,167
2009-10-28,01:00,01:15,181
2009-10-28,01:15,01:30,181
2009-10-28,01:30,01:45,181
2009-10-28,01:45,02:00,181
2009-10-28,02:00,02:15,202
2009-10-28,02:15,02:30,202
2009-10-28,02:30,02:45,202
2009-10-28,02:45,03:00,202
2009-10-28,03:00,03:15,209
2009-10-28,03:15,03:30,209
2009-10-28,03:30,03:45,209
2009-10-28,03:45,04:00,209
2009-10-28,04:00,04:15,222
2009-10-28,04:15,04:30,222
2009-10-28,04:30,04:45,222
2009-10-28,04:45,05:00,222
2009-10-28,05:00,05:15,245
2009-10-28,05:15,05:30,245
2009-10-28,05:30,05:45,245
2009-10-28,05:45,06:00,245
2009-10-28,06:00,06:15,263
2009-10-28,06:15,06:30,263
2009-10-28,06:30,06:45,263
2009-10-28,06:45,07:00,263
2009-10-28,07:00,07:15,269
2009-10-28,07:15,07:30,269
2009-10-28,07:30,07:45,269
2009-10-28,07:45,08:00,269
2009-10-28,08:00,08:15,285
2009-10-28,08:15,08:30,285
2009-10-28,08:30,08:45,285
2009-10-28,08:45,09:00,285
2009-10-28,09:00,09:15,278
2009-10-28,09:15,09:30,278
2009-10-28,09:30,09:45,278
2009-10-28,09:45,10:00,278
2009-10-28,10:00,10:15,250
2009-10-28,10:15,10:30,250
2009-10-28,10:30,10:45,250
2009-10-28,10:45,11:00,250
2009-10-28,11:00,11:15,219
2009-10-28,11:15,11:30,219
2009-10-28,11:30,11:45,219
2009-10-28,11:45,12:00,219
2009-10-28,12:00,12:15,184
2009-10-28,12:15,12:30,184
2009-10-28,12:30,12:45,184
2009-10-28,12:45,13:00,184
2009-10-28,13:00,13:15,158
2009-10-28,13:15,13:30,158
2009-10-28,13:30,13:45,158
2009-10-28,13:45,14:00,158
2009-10-28,14:00,14:15,151
2009-10-28,14:15,14:30,151
2009-10-28,14:30,14:45,151
2009-10-28,14:45,15:00,151
2009-10-28,15:00,15:15,151
2009-10-28,15:15,15:30,151
2009-10-28,15:30,15:45,151
2009-10-28,15:45,16:00,151
2009-10-28,16:00,16:15,147
2009-10-28,16:15,16:30,147
2009-10-28,16:30,16:45,147
2009-10-28,16:45,17:00,147
2009-10-28,17:00,17:15,168
2009-10-28,17:15,17:30,168
2009-10-28,17:30,17:45,168
2009-10-28,17:45,18:00,168
2009-10-28,18:00,18:15,169
2009-10-28,18:15,18:30,169
2009-10-28,18:30,18:45,169
2009-10-28,18:45,19:00,169
2009-10-28,19:00,19:15,154
2009-10-28,19:15,19:30,154
2009-10-28,19:30,19:45,154
2009-10-28,19:45,20:00,154
2009-10-28,20:00,20:15,129
2009-10-28,20:15,20:30,129
2009-10-28,20:30,20:45,129
2009-10-28,20:45,21:00,129
2009-10-28,21:00,21:15,120
2009-10-28,21:15,21:30,120
2009-10-28,21:30,21:45,120
2009-10-28,21:45,22:00,120
2009-10-28,22:00,22:15,111
2009-10-28,22:15,22:30,111
2009-10-28,22:30,22:45,111
2009-10-28,22:45,23:00,111
2009-10-28,23:00,23:15,91
2009-10-28,23:15,23:30,91
2009-10-28,23:30,23:45,91
2009-10-28,23:45,00:00,91
2009-10-29,00:00,00:15,123
2009-10-29,00:15,00:30,123
2009-10-29,00:30,00:45,123
2009-10-29,00:45,01:00,123
2009-10-29,01:00,01:15,115
2009-10-29,01:15,01:30,115
2009-10-29,01:30,01:45,115
2009-10-29,01:45,02:00,115
2009-10-29,02:00,02:15,111
2009-10-29,02:15,02:30,111
2009-10-29,02:30,02:45,111
2009-10-29,02:45,03:00,111
2009-10-29,03:00,03:15,104
2009-10-29,03:15,03:30,104
2009-10-29,03:30,03:45,104
2009-10-29,03:45,04:00,104
2009-10-29,04:00,04:15,112
2009-10-29,04:15,04:30,112
2009-10-29,04:30,04:45,112
2009-10-29,04:45,05:00,112
2009-10-29,05:00,05:15,101
2009-10-29,05:15,05:30,101
2009-10-29,05:30,05:45,101
2009-10-29,05:45,06:00,101
2009-10-29,06:00,06:15,102
2009-10-29,06:15,06:30,102
2009-10-29,06:30,06:45,102
2009-10-29,06:45,07:00,102
2009-10-29,07:00,07:15,98
2009-10-29,07:15,07:30,100
2009-10-29,07:30,07:45,100
2009-10-29,07:45,08:00,100
2009-10-29,08:00,08:15,93
2009-10-29,08:15,08:30,93
2009-10-29,08:30,08:45,93
2009-10-29,08:45,09:00,93
2009-10-29,09:00,09:15,92
2009-10-29,09:15,09:30,92
2009-10-29,09:30,09:45,93
2009-10-29,09:45,10:00,93
2009-10-29,10:00,10:15,77
2009-10-29,10:15,10:30,77
2009-10-29,10:30,10:45,77
2009-10-29,10:45,11:00,77
2009-10-29,11:00,11:15,65
2009-10-29,11:15,11:30,65
2009-10-29,11:30,11:45,65
2009-10-29,11:45,12:00,65
2009-10-29,12:00,12:15,80
2009-10-29,12:15,12:30,80
2009-10-29,12:30,12:45,80
2009-10-29,12:45,13:00,80
2009-10-29,13:00,13:15,90
2009-10-29,13:15,13:30,90
2009-10-29,13:30,13:45,90
2009-10-29,13:45,14:00,90
2009-10-29,14:00,14:15,108
2009-10-29,14:15,14:30,108
2009-10-29,14:30,14:45,108
2009-10-29,14:45,15:00,108
2009-10-29,15:00,15:15,108
2009-10-29,15:15,15:30,108
2009-10-29,15:30,15:45,108
2009-10-29,15:45,16:00,108
2009-10-29,16:00,16:15,124
2009-10-29,16:15,16:30,124
2009-10-29,16:30,16:45,124
2009-10-29,16:45,17:00,124
2009-10-29,17:00,17:15,122
2009-10-29,17:15,17:30,122
2009-10-29,17:30,17:45,122
2009-10-29,17:45,18:00,122
2009-10-29,18:00,18:15,126
2009-10-29,18:15,18:30,126
2009-10-29,18:30,18:45,126
2009-10-29,18:45,19:00,126
2009-10-29,19:00,19:15,130
2009-10-29,19:15,19:30,130
2009-10-29,19:30,19:45,130
2009-10-29,19:45,20:00,130
2009-10-29,20:00,20:15,148
2009-10-29,20:15,20:30,148
2009-10-29,20:30,20:45,148
2009-10-29,20:45,21:00,148
2009-10-29,21:00,21:15,153
2009-10-29,21:15,21:30,153
2009-10-29,21:30,21:45,153
2009-10-29,21:45,22:00,153
2009-10-29,22:00,22:15,185
2009-10-29,22:15,22:30,185
2009-10-29,22:30,22:45,185
2009-10-29,22:45,23:00,185
2009-10-29,23:00,23:15,199
2009-10-29,23:15,23:30,199
2009-10-29,23:30,23:45,199
2009-10-29,23:45,00:00,199
2009-10-30,00:00,00:15,180
2009-10-30,00:15,00:30,180
2009-10-30,00:30,00:45,180
2009-10-30,00:45,01:00,180
2009-10-30,01:00,01:15,183
2009-10-30,01:15,01:30,183
2009-10-30,01:30,01:45,183
2009-10-30,01:45,02:00,183
2009-10-30,02:00,02:15,193
2009-10-30,02:15,02:30,193
2009-10-30,02:30,02:45,193
2009-10-30,02:45,03:00,193
2009-10-30,03:00,03:15,214
2009-10-30,03:15,03:30,214
2009-10-30,03:30,03:45,214
2009-10-30,03:45,04:00,214
2009-10-30,04:00,04:15,250
2009-10-30,04:15,04:30,250
2009-10-30,04:30,04:45,250
2009-10-30,04:45,05:00,250
2009-10-30,05:00,05:15,309
2009-10-30,05:15,05:30,309
2009-10-30,05:30,05:45,309
2009-10-30,05:45,06:00,309
2009-10-30,06:00,06:15,396
2009-10-30,06:15,06:30,396
2009-10-30,06:30,06:45,396
2009-10-30,06:45,07:00,396
2009-10-30,07:00,07:15,482
2009-10-30,07:15,07:30,482
2009-10-30,07:30,07:45,482
2009-10-30,07:45,08:00,482
2009-10-30,08:00,08:15,539
2009-10-30,08:15,08:30,539
2009-10-30,08:30,08:45,539
2009-10-30,08:45,09:00,539
2009-10-30,09:00,09:15,524
2009-10-30,09:15,09:30,524
2009-10-30,09:30,09:45,524
2009-10-30,09:45,10:00,524
2009-10-30,10:00,10:15,496
2009-10-30,10:15,10:30,496
2009-10-30,10:30,10:45,496
2009-10-30,10:45,11:00,496
2009-10-30,11:00,11:15,491
2009-10-30,11:15,11:30,491
2009-10-30,11:30,11:45,491
2009-10-30,11:45,12:00,491
2009-10-30,12:00,12:15,494
2009-10-30,12:15,12:30,494
2009-10-30,12:30,12:45,494
2009-10-30,12:45,13:00,494
2009-10-30,13:00,13:15,521
2009-10-30,13:15,13:30,521
2009-10-30,13:30,13:45,521
2009-10-30,13:45,14:00,521
2009-10-30,14:00,14:15,533
2009-10-30,14:15,14:30,533
2009-10-30,14:30,14:45,533
2009-10-30,14:45,15:00,533
2009-10-30,15:00,15:15,547
2009-10-30,15:15,15:30,547
2009-10-30,15:30,15:45,547
2009-10-30,15:45,16:00,547
2009-10-30,16:00,16:15,596
2009-10-30,16:15,16:30,596
2009-10-30,16:30,16:45,596
2009-10-30,16:45,17:00,596
2009-10-30,17:00,17:15,661
2009-10-30,17:15,17:30,661
2009-10-30,17:30,17:45,661
2009-10-30,17:45,18:00,661
2009-10-30,18:00,18:15,684
2009-10-30,18:15,18:30,684
2009-10-30,18:30,18:45,684
2009-10-30,18:45,19:00,684
2009-10-30,19:00,19:15,713
2009-10-30,19:15,19:30,713
2009-10-30,19:30,19:45,713
2009-10-30,19:45,20:00,713
2009-10-30,20:00,20:15,684
2009-10-30,20:15,20:30,684
2009-10-30,20:30,20:45,684
2009-10-30,20:45,21:00,684
2009-10-30,21:00,21:15,656
2009-10-30,21:15,21:30,656
2009-10-30,21:30,21:45,656
2009-10-30,21:45,22:00,656
2009-10-30,22:00,22:15,603
2009-10-30,22:15,22:30,603
2009-10-30,22:30,22:45,603
2009-10-30,22:45,23:00,603
2009-10-30,23:00,23:15,560
2009-10-30,23:15,23:30,560
2009-10-30,23:30,23:45,560
2009-10-30,23:45,00:00,560
2009-10-31,00:00,00:15,610
2009-10-31,00:15,00:30,610
2009-10-31,00:30,00:45,610
2009-10-31,00:45,01:00,610
2009-10-31,01:00,01:15,574
2009-10-31,01:15,01:30,574
2009-10-31,01:30,01:45,574
2009-10-31,01:45,02:00,574
2009-10-31,02:00,02:15,574
2009-10-31,02:15,02:30,574
2009-10-31,02:30,02:45,574
2009-10-31,02:45,03:00,574
2009-10-31,03:00,03:15,602
2009-10-31,03:15,03:30,602
2009-10-31,03:30,03:45,602
2009-10-31,03:45,04:00,602
2009-10-31,04:00,04:15,621
2009-10-31,04:15,04:30,621
2009-10-31,04:30,04:45,621
2009-10-31,04:45,05:00,621
2009-10-31,05:00,05:15,638
2009-10-31,05:15,05:30,638
2009-10-31,05:30,05:45,638
2009-10-31,05:45,06:00,638
2009-10-31,06:00,06:15,630
2009-10-31,06:15,06:30,630
2009-10-31,06:30,06:45,630
2009-10-31,06:45,07:00,630
2009-10-31,07:00,07:15,622
2009-10-31,07:15,07:30,622
2009-10-31,07:30,07:45,622
2009-10-31,07:45,08:00,622
2009-10-31,08:00,08:15,631
2009-10-31,08:15,08:30,631
2009-10-31,08:30,08:45,631
2009-10-31,08:45,09:00,631
2009-10-31,09:00,09:15,648
2009-10-31,09:15,09:30,648
2009-10-31,09:30,09:45,648
2009-10-31,09:45,10:00,648
2009-10-31,10:00,10:15,575
2009-10-31,10:15,10:30,575
2009-10-31,10:30,10:45,575
2009-10-31,10:45,11:00,575
2009-10-31,11:00,11:15,469
2009-10-31,11:15,11:30,469
2009-10-31,11:30,11:45,469
2009-10-31,11:45,12:00,469
2009-10-31,12:00,12:15,382
2009-10-31,12:15,12:30,382
2009-10-31,12:30,12:45,382
2009-10-31,12:45,13:00,382
2009-10-31,13:00,13:15,334
2009-10-31,13:15,13:30,334
2009-10-31,13:30,13:45,334
2009-10-31,13:45,14:00,334
2009-10-31,14:00,14:15,322
2009-10-31,14:15,14:30,322
2009-10-31,14:30,14:45,322
2009-10-31,14:45,15:00,322
2009-10-31,15:00,15:15,323
2009-10-31,15:15,15:30,323
2009-10-31,15:30,15:45,323
2009-10-31,15:45,16:00,323
2009-10-31,16:00,16:15,357
2009-10-31,16:15,16:30,357
2009-10-31,16:30,16:45,357
2009-10-31,16:45,17:00,357
2009-10-31,17:00,17:15,410
2009-10-31,17:15,17:30,410
2009-10-31,17:30,17:45,410
2009-10-31,17:45,18:00,410
2009-10-31,18:00,18:15,465
2009-10-31,18:15,18:30,465
2009-10-31,18:30,18:45,465
2009-10-31,18:45,19:00,465
2009-10-31,19:00,19:15,479
2009-10-31,19:15,19:30,479
2009-10-31,19:30,19:45,479
2009-10-31,19:45,20:00,479
2009-10-31,20:00,20:15,492
2009-10-31,20:15,20:30,492
2009-10-31,20:30,20:45,492
2009-10-31,20:45,21:00,492
2009-10-31,21:00,21:15,508
2009-10-31,21:15,21:30,508
2009-10-31,21:30,21:45,508
2009-10-31,21:45,22:00,508
2009-10-31,22:00,22:15,497
2009-10-31,22:15,22:30,497
2009-10-31,22:30,22:45,497
2009-10-31,22:45,23:00,497
2009-10-31,23:00,23:15,487
2009-10-31,23:15,23:30,487
2009-10-31,23:30,23:45,487
2009-10-31,23:45,00:00,487
