date,time_from,time_to,feedin
2013-02-25,06:30,06:45,24524
2013-02-25,06:45,07:00,25051
2013-02-25,07:00,07:15,25742
2013-02-25,07:15,07:30,26159
2013-02-25,07:30,07:45,26407
2013-02-25,07:45,08:00,26625
2013-02-25,08:00,08:15,26614
2013-02-25,08:15,08:30,26850
2013-02-25,08:30,08:45,27056
2013-02-25,08:45,09:00,27226
2013-02-25,09:00,09:15,27256
2013-02-25,09:15,09:30,27287
2013-02-25,09:30,09:45,27437
2013-02-25,09:45,10:00,27123
2013-02-25,10:00,10:15,27407
2013-02-25,10:15,10:30,27387
2013-02-25,10:30,10:45,27559
2013-02-25,10:45,11:00,27759
2013-02-25,11:00,11:15,27597
2013-02-25,11:15,11:30,27541
2013-02-25,11:30,11:45,27584
2013-02-25,11:45,12:00,27849
2013-02-25,12:00,12:15,27467
2013-02-25,12:15,12:30,27748
2013-02-25,12:30,12:45,27579
2013-02-25,12:45,13:00,27550
2013-02-25,13:00,13:15,27623
2013-02-25,13:15,13:30,27602
2013-02-25,13:30,13:45,27637
2013-02-25,13:45,14:00,27596
2013-02-25,14:00,14:15,27475
2013-02-25,14:15,14:30,27515
2013-02-25,14:30,14:45,27536
2013-02-25,14:45,15:00,27475
2013-02-25,15:00,15:15,27744
2013-02-25,15:15,15:30,27964
2013-02-25,15:30,15:45,27749
2013-02-25,15:45,16:00,27719
2013-02-25,16:00,16:15,27796
2013-02-25,16:15,16:30,27914
2013-02-25,16:30,16:45,27741
2013-02-25,16:45,17:00,27672
2013-02-25,17:00,17:15,27562
2013-02-25,17:15,17:30,27491
2013-02-25,17:30,17:45,27475
2013-02-25,17:45,18:00,27321
2013-02-25,18:00,18:15,27549
2013-02-25,18:15,18:30,27633
2013-02-25,18:30,18:45,27703
2013-02-25,18:45,19:00,27669
2013-02-25,19:00,19:15,27619
2013-02-25,19:15,19:30,27576
2013-02-25,19:30,19:45,27537
2013-02-25,19:45,20:00,27371
2013-02-25,20:00,20:15,27125
2013-02-25,20:15,20:30,27012
2013-02-25,20:30,20:45,26775
2013-02-25,20:45,21:00,26664
2013-02-25,21:00,21:15,26689
2013-02-25,21:15,21:30,26713
2013-02-25,21:30,21:45,26683
2013-02-25,21:45,22:00,26215
2013-02-25,22:00,22:15,25437
2013-02-25,22:15,22:30,25490
2013-02-25,22:30,22:45,25821
2013-02-25,22:45,23:00,25560
2013-02-25,23:00,23:15,25141
2013-02-25,23:15,23:30,25068
2013-02-25,23:30,23:45,24985
2013-02-25,23:45,00:00,24469
2013-02-26,00:00,00:15,23917
2013-02-26,00:15,00:30,23760
2013-02-26,00:30,00:45,23799
2013-02-26,00:45,01:00,23590
2013-02-26,01:00,01:15,22888
2013-02-26,01:15,01:30,22893
2013-02-26,01:30,01:45,22841
2013-02-26,01:45,02:00,22810
2013-02-26,02:00,02:15,22802
2013-02-26,02:15,02:30,22739
2013-02-26,02:30,02:45,22736
2013-02-26,02:45,03:00,22771
2013-02-26,03:00,03:15,22749
2013-02-26,03:15,03:30,22742
2013-02-26,03:30,03:45,22729
2013-02-26,03:45,04:00,22738
2013-02-26,04:00,04:15,22862
2013-02-26,04:15,04:30,23044
2013-02-26,04:30,04:45,23133
2013-02-26,04:45,05:00,23360
2013-02-26,05:00,05:15,23806
2013-02-26,05:15,05:30,24186
2013-02-26,05:30,05:45,24735
2013-02-26,05:45,06:00,24814
2013-02-26,06:00,06:15,25378
2013-02-26,06:15,06:30,25521
2013-02-26,06:30,06:45,25606
2013-02-26,06:45,07:00,26007
2013-02-26,07:00,07:15,26527
2013-02-26,07:15,07:30,26672
2013-02-26,07:30,07:45,26819
2013-02-26,07:45,08:00,27228
2013-02-26,08:00,08:15,27867
2013-02-26,08:15,08:30,28158
2013-02-26,08:30,08:45,28139
2013-02-26,08:45,09:00,28099
2013-02-26,09:00,09:15,28279
2013-02-26,09:15,09:30,28359
2013-02-26,09:30,09:45,28191
2013-02-26,09:45,10:00,28141
2013-02-26,10:00,10:15,28050
2013-02-26,10:15,10:30,27947
2013-02-26,10:30,10:45,27904
2013-02-26,10:45,11:00,27846
2013-02-26,11:00,11:15,27895
2013-02-26,11:15,11:30,27892
2013-02-26,11:30,11:45,27865
2013-02-26,11:45,12:00,27775
2013-02-26,12:00,12:15,27615
2013-02-26,12:15,12:30,27571
2013-02-26,12:30,12:45,27639
2013-02-26,12:45,13:00,27542
2013-02-26,13:00,13:15,27425
2013-02-26,13:15,13:30,27518
2013-02-26,13:30,13:45,27474
2013-02-26,13:45,14:00,27270
2013-02-26,14:00,14:15,27426
2013-02-26,14:15,14:30,27381
2013-02-26,14:30,14:45,27288
2013-02-26,14:45,15:00,27315
2013-02-26,15:00,15:15,27409
2013-02-26,15:15,15:30,27320
2013-02-26,15:30,15:45,27335
2013-02-26,15:45,16:00,27350
2013-02-26,16:00,16:15,27357
2013-02-26,16:15,16:30,27478
2013-02-26,16:30,16:45,27457
2013-02-26,16:45,17:00,27355
2013-02-26,17:00,17:15,27002
2013-02-26,17:15,17:30,26967
2013-02-26,17:30,17:45,27247
2013-02-26,17:45,18:00,27326
2013-02-26,18:00,18:15,27759
2013-02-26,18:15,18:30,27808
2013-02-26,18:30,18:45,27967
2013-02-26,18:45,19:00,27989
2013-02-26,19:00,19:15,27813
2013-02-26,19:15,19:30,27804
2013-02-26,19:30,19:45,27600
2013-02-26,19:45,20:00,27486
2013-02-26,20:00,20:15,27356
2013-02-26,20:15,20:30,27257
2013-02-26,20:30,20:45,26980
2013-02-26,20:45,21:00,26707
2013-02-26,21:00,21:15,26658
2013-02-26,21:15,21:30,26032
2013-02-26,21:30,21:45,25775
2013-02-26,21:45,22:00,25656
2013-02-26,22:00,22:15,25344
2013-02-26,22:15,22:30,25211
2013-02-26,22:30,22:45,25226
2013-02-26,22:45,23:00,25262
2013-02-26,23:00,23:15,25212
2013-02-26,23:15,23:30,24951
2013-02-26,23:30,23:45,24904
2013-02-26,23:45,00:00,24746
2013-02-27,00:00,00:15,24348
2013-02-27,00:15,00:30,24050
2013-02-27,00:30,00:45,23963
2013-02-27,00:45,01:00,24135
2013-02-27,01:00,01:15,24077
2013-02-27,01:15,01:30,24075
2013-02-27,01:30,01:45,23920
2013-02-27,01:45,02:00,23634
2013-02-27,02:00,02:15,23621
2013-02-27,02:15,02:30,23718
2013-02-27,02:30,02:45,23654
2013-02-27,02:45,03:00,23656
2013-02-27,03:00,03:15,23687
2013-02-27,03:15,03:30,23368
2013-02-27,03:30,03:45,23535
2013-02-27,03:45,04:00,23617
2013-02-27,04:00,04:15,23766
2013-02-27,04:15,04:30,23882
2013-02-27,04:30,04:45,23857
2013-02-27,04:45,05:00,23875
2013-02-27,05:00,05:15,24084
2013-02-27,05:15,05:30,24319
2013-02-27,05:30,05:45,24541
2013-02-27,05:45,06:00,24789
2013-02-27,06:00,06:15,25286
2013-02-27,06:15,06:30,25764
2013-02-27,06:30,06:45,25844
2013-02-27,06:45,07:00,26202
2013-02-27,07:00,07:15,26341
2013-02-27,07:15,07:30,26657
2013-02-27,07:30,07:45,26879
2013-02-27,07:45,08:00,26926
2013-02-27,08:00,08:15,27261
2013-02-27,08:15,08:30,27352
2013-02-27,08:30,08:45,27383
2013-02-27,08:45,09:00,27384
2013-02-27,09:00,09:15,27353
2013-02-27,09:15,09:30,27317
2013-02-27,09:30,09:45,27324
2013-02-27,09:45,10:00,27532
2013-02-27,10:00,10:15,27889
2013-02-27,10:15,10:30,27827
2013-02-27,10:30,10:45,27828
2013-02-27,10:45,11:00,27952
2013-02-27,11:00,11:15,28099
2013-02-27,11:15,11:30,28275
2013-02-27,11:30,11:45,28227
2013-02-27,11:45,12:00,28234
2013-02-27,12:00,12:15,28136
2013-02-27,12:15,12:30,28119
2013-02-27,12:30,12:45,28096
2013-02-27,12:45,13:00,28005
2013-02-27,13:00,13:15,27910
2013-02-27,13:15,13:30,27965
2013-02-27,13:30,13:45,27924
2013-02-27,13:45,14:00,27715
2013-02-27,14:00,14:15,27925
2013-02-27,14:15,14:30,27928
2013-02-27,14:30,14:45,27965
2013-02-27,14:45,15:00,27894
2013-02-27,15:00,15:15,28203
2013-02-27,15:15,15:30,28199
2013-02-27,15:30,15:45,28113
2013-02-27,15:45,16:00,27804
2013-02-27,16:00,16:15,27838
2013-02-27,16:15,16:30,27717
2013-02-27,16:30,16:45,27592
2013-02-27,16:45,17:00,27571
2013-02-27,17:00,17:15,27503
2013-02-27,17:15,17:30,27361
2013-02-27,17:30,17:45,27731
2013-02-27,17:45,18:00,27858
2013-02-27,18:00,18:15,27602
2013-02-27,18:15,18:30,27795
2013-02-27,18:30,18:45,28016
2013-02-27,18:45,19:00,27952
2013-02-27,19:00,19:15,27775
2013-02-27,19:15,19:30,27684
2013-02-27,19:30,19:45,27566
2013-02-27,19:45,20:00,27275
2013-02-27,20:00,20:15,27393
2013-02-27,20:15,20:30,27246
2013-02-27,20:30,20:45,27120
2013-02-27,20:45,21:00,26990
2013-02-27,21:00,21:15,26845
2013-02-27,21:15,21:30,26623
2013-02-27,21:30,21:45,26417
2013-02-27,21:45,22:00,26190
2013-02-27,22:00,22:15,26057
2013-02-27,22:15,22:30,25806
2013-02-27,22:30,22:45,25708
2013-02-27,22:45,23:00,25357
2013-02-27,23:00,23:15,25019
2013-02-27,23:15,23:30,24789
2013-02-27,23:30,23:45,24625
2013-02-27,23:45,00:00,24272
2013-02-28,00:00,00:15,23715
2013-02-28,00:15,00:30,23616
2013-02-28,00:30,00:45,23534
2013-02-28,00:45,01:00,23455
2013-02-28,01:00,01:15,23482
2013-02-28,01:15,01:30,23500
2013-02-28,01:30,01:45,23610
2013-02-28,01:45,02:00,23367
2013-02-28,02:00,02:15,23245
2013-02-28,02:15,02:30,23238
2013-02-28,02:30,02:45,23194
2013-02-28,02:45,03:00,23272
2013-02-28,03:00,03:15,23302
2013-02-28,03:15,03:30,23265
2013-02-28,03:30,03:45,23167
2013-02-28,03:45,04:00,23189
2013-02-28,04:00,04:15,23414
2013-02-28,04:15,04:30,23423
2013-02-28,04:30,04:45,23500
2013-02-28,04:45,05:00,23695
2013-02-28,05:00,05:15,24068
2013-02-28,05:15,05:30,24502
2013-02-28,05:30,05:45,24625
2013-02-28,05:45,06:00,24940
2013-02-28,06:00,06:15,25514
2013-02-28,06:15,06:30,25653
2013-02-28,06:30,06:45,25799
2013-02-28,06:45,07:00,26208
2013-02-28,07:00,07:15,26362
2013-02-28,07:15,07:30,26382
2013-02-28,07:30,07:45,26560
2013-02-28,07:45,08:00,26960
2013-02-28,08:00,08:15,27154
2013-02-28,08:15,08:30,27356
2013-02-28,08:30,08:45,27337
2013-02-28,08:45,09:00,27464
2013-02-28,09:00,09:15,27463
2013-02-28,09:15,09:30,27418
2013-02-28,09:30,09:45,27581
2013-02-28,09:45,10:00,27692
2013-02-28,10:00,10:15,27496
2013-02-28,10:15,10:30,27474
2013-02-28,10:30,10:45,27604
2013-02-28,10:45,11:00,27804
2013-02-28,11:00,11:15,27906
2013-02-28,11:15,11:30,27974
2013-02-28,11:30,11:45,27859
2013-02-28,11:45,12:00,27700
2013-02-28,12:00,12:15,27545
2013-02-28,12:15,12:30,27355
2013-02-28,12:30,12:45,27302
2013-02-28,12:45,13:00,27065
2013-02-28,13:00,13:15,26865
2013-02-28,13:15,13:30,26873
2013-02-28,13:30,13:45,26834
2013-02-28,13:45,14:00,26761
2013-02-28,14:00,14:15,26909
2013-02-28,14:15,14:30,26971
2013-02-28,14:30,14:45,26991
2013-02-28,14:45,15:00,27030
2013-02-28,15:00,15:15,27111
2013-02-28,15:15,15:30,26808
2013-02-28,15:30,15:45,26862
2013-02-28,15:45,16:00,26729
2013-02-28,16:00,16:15,26764
2013-02-28,16:15,16:30,26808
2013-02-28,16:30,16:45,26708
2013-02-28,16:45,17:00,26602
2013-02-28,17:00,17:15,26531
2013-02-28,17:15,17:30,26603
2013-02-28,17:30,17:45,26766
2013-02-28,17:45,18:00,26650
2013-02-28,18:00,18:15,26573
2013-02-28,18:15,18:30,26851
2013-02-28,18:30,18:45,26931
2013-02-28,18:45,19:00,26933
2013-02-28,19:00,19:15,26925
2013-02-28,19:15,19:30,27062
2013-02-28,19:30,19:45,27102
2013-02-28,19:45,20:00,26977
2013-02-28,20:00,20:15,26886
2013-02-28,20:15,20:30,26292
2013-02-28,20:30,20:45,26073
2013-02-28,20:45,21:00,25807
2013-02-28,21:00,21:15,25941
2013-02-28,21:15,21:30,26094
2013-02-28,21:30,21:45,26130
2013-02-28,21:45,22:00,25942
2013-02-28,22:00,22:15,25649
2013-02-28,22:15,22:30,25565
2013-02-28,22:30,22:45,25448
2013-02-28,22:45,23:00,24967
2013-02-28,23:00,23:15,24571
2013-02-28,23:15,23:30,24307
2013-02-28,23:30,23:45,24245
2013-02-28,23:45,00:00,23715
