date,time_from,time_to,feedin
2013-09-25,06:30,06:45,22321
2013-09-25,06:45,07:00,22577
2013-09-25,07:00,07:15,22857
2013-09-25,07:15,07:30,23078
2013-09-25,07:30,07:45,23051
2013-09-25,07:45,08:00,23109
2013-09-25,08:00,08:15,22884
2013-09-25,08:15,08:30,22933
2013-09-25,08:30,08:45,22828
2013-09-25,08:45,09:00,22769
2013-09-25,09:00,09:15,22712
2013-09-25,09:15,09:30,22807
2013-09-25,09:30,09:45,22994
2013-09-25,09:45,10:00,23107
2013-09-25,10:00,10:15,23036
2013-09-25,10:15,10:30,22984
2013-09-25,10:30,10:45,22957
2013-09-25,10:45,11:00,22841
2013-09-25,11:00,11:15,22726
2013-09-25,11:15,11:30,22678
2013-09-25,11:30,11:45,22691
2013-09-25,11:45,12:00,22682
2013-09-25,12:00,12:15,22506
2013-09-25,12:15,12:30,22202
2013-09-25,12:30,12:45,22222
2013-09-25,12:45,13:00,22258
2013-09-25,13:00,13:15,22463
2013-09-25,13:15,13:30,22441
2013-09-25,13:30,13:45,22348
2013-09-25,13:45,14:00,22212
2013-09-25,14:00,14:15,22639
2013-09-25,14:15,14:30,22669
2013-09-25,14:30,14:45,22882
2013-09-25,14:45,15:00,22828
2013-09-25,15:00,15:15,22625
2013-09-25,15:15,15:30,22468
2013-09-25,15:30,15:45,22599
2013-09-25,15:45,16:00,22583
2013-09-25,16:00,16:15,22420
2013-09-25,16:15,16:30,22231
2013-09-25,16:30,16:45,22273
2013-09-25,16:45,17:00,22359
2013-09-25,17:00,17:15,22329
2013-09-25,17:15,17:30,22305
2013-09-25,17:30,17:45,22529
2013-09-25,17:45,18:00,22759
2013-09-25,18:00,18:15,22799
2013-09-25,18:15,18:30,22978
2013-09-25,18:30,18:45,23260
2013-09-25,18:45,19:00,23386
2013-09-25,19:00,19:15,23187
2013-09-25,19:15,19:30,23415
2013-09-25,19:30,19:45,23702
2013-09-25,19:45,20:00,23468
2013-09-25,20:00,20:15,22939
2013-09-25,20:15,20:30,22556
2013-09-25,20:30,20:45,22133
2013-09-25,20:45,21:00,21930
2013-09-25,21:00,21:15,22307
2013-09-25,21:15,21:30,22230
2013-09-25,21:30,21:45,22008
2013-09-25,21:45,22:00,21957
2013-09-25,22:00,22:15,21884
2013-09-25,22:15,22:30,21823
2013-09-25,22:30,22:45,21807
2013-09-25,22:45,23:00,21505
2013-09-25,23:00,23:15,21555
2013-09-25,23:15,23:30,21173
2013-09-25,23:30,23:45,20823
2013-09-25,23:45,00:00,20682
2013-09-26,00:00,00:15,20788
2013-09-26,00:15,00:30,20700
2013-09-26,00:30,00:45,20585
2013-09-26,00:45,01:00,20437
2013-09-26,01:00,01:15,19928
2013-09-26,01:15,01:30,19841
2013-09-26,01:30,01:45,19798
2013-09-26,01:45,02:00,19694
2013-09-26,02:00,02:15,19643
2013-09-26,02:15,02:30,19719
2013-09-26,02:30,02:45,19548
2013-09-26,02:45,03:00,18924
2013-09-26,03:00,03:15,18524
2013-09-26,03:15,03:30,18439
2013-09-26,03:30,03:45,18429
2013-09-26,03:45,04:00,18459
2013-09-26,04:00,04:15,18401
2013-09-26,04:15,04:30,18596
2013-09-26,04:30,04:45,19050
2013-09-26,04:45,05:00,19438
2013-09-26,05:00,05:15,20043
2013-09-26,05:15,05:30,20472
2013-09-26,05:30,05:45,20431
2013-09-26,05:45,06:00,20581
2013-09-26,06:00,06:15,21116
2013-09-26,06:15,06:30,21480
2013-09-26,06:30,06:45,21809
2013-09-26,06:45,07:00,22050
2013-09-26,07:00,07:15,22110
2013-09-26,07:15,07:30,22155
2013-09-26,07:30,07:45,22251
2013-09-26,07:45,08:00,22356
2013-09-26,08:00,08:15,22502
2013-09-26,08:15,08:30,22588
2013-09-26,08:30,08:45,22544
2013-09-26,08:45,09:00,22547
2013-09-26,09:00,09:15,22395
2013-09-26,09:15,09:30,22423
2013-09-26,09:30,09:45,22216
2013-09-26,09:45,10:00,22300
2013-09-26,10:00,10:15,22410
2013-09-26,10:15,10:30,22359
2013-09-26,10:30,10:45,22090
2013-09-26,10:45,11:00,21946
2013-09-26,11:00,11:15,21976
2013-09-26,11:15,11:30,22098
2013-09-26,11:30,11:45,22069
2013-09-26,11:45,12:00,22151
2013-09-26,12:00,12:15,22164
2013-09-26,12:15,12:30,21996
2013-09-26,12:30,12:45,21986
2013-09-26,12:45,13:00,22010
2013-09-26,13:00,13:15,21955
2013-09-26,13:15,13:30,21983
2013-09-26,13:30,13:45,21920
2013-09-26,13:45,14:00,21866
2013-09-26,14:00,14:15,21935
2013-09-26,14:15,14:30,21948
2013-09-26,14:30,14:45,21956
2013-09-26,14:45,15:00,21940
2013-09-26,15:00,15:15,21944
2013-09-26,15:15,15:30,22032
2013-09-26,15:30,15:45,22015
2013-09-26,15:45,16:00,22034
2013-09-26,16:00,16:15,22118
2013-09-26,16:15,16:30,22229
2013-09-26,16:30,16:45,22279
2013-09-26,16:45,17:00,22336
2013-09-26,17:00,17:15,22260
2013-09-26,17:15,17:30,22171
2013-09-26,17:30,17:45,22515
2013-09-26,17:45,18:00,22766
2013-09-26,18:00,18:15,22501
2013-09-26,18:15,18:30,22583
2013-09-26,18:30,18:45,22857
2013-09-26,18:45,19:00,23237
2013-09-26,19:00,19:15,23002
2013-09-26,19:15,19:30,23211
2013-09-26,19:30,19:45,23546
2013-09-26,19:45,20:00,23513
2013-09-26,20:00,20:15,23391
2013-09-26,20:15,20:30,23037
2013-09-26,20:30,20:45,22662
2013-09-26,20:45,21:00,22362
2013-09-26,21:00,21:15,22503
2013-09-26,21:15,21:30,22399
2013-09-26,21:30,21:45,22345
2013-09-26,21:45,22:00,22166
2013-09-26,22:00,22:15,22230
2013-09-26,22:15,22:30,22092
2013-09-26,22:30,22:45,21987
2013-09-26,22:45,23:00,21811
2013-09-26,23:00,23:15,21474
2013-09-26,23:15,23:30,21161
2013-09-26,23:30,23:45,21214
2013-09-26,23:45,00:00,20986
2013-09-27,00:00,00:15,20879
2013-09-27,00:15,00:30,20760
2013-09-27,00:30,00:45,20759
2013-09-27,00:45,01:00,20666
2013-09-27,01:00,01:15,20680
2013-09-27,01:15,01:30,20451
2013-09-27,01:30,01:45,20276
2013-09-27,01:45,02:00,20068
2013-09-27,02:00,02:15,20015
2013-09-27,02:15,02:30,19941
2013-09-27,02:30,02:45,19773
2013-09-27,02:45,03:00,19617
2013-09-27,03:00,03:15,19428
2013-09-27,03:15,03:30,19486
2013-09-27,03:30,03:45,19547
2013-09-27,03:45,04:00,19617
2013-09-27,04:00,04:15,19802
2013-09-27,04:15,04:30,19989
2013-09-27,04:30,04:45,20260
2013-09-27,04:45,05:00,20435
2013-09-27,05:00,05:15,20852
2013-09-27,05:15,05:30,21627
2013-09-27,05:30,05:45,21818
2013-09-27,05:45,06:00,22032
2013-09-27,06:00,06:15,22502
2013-09-27,06:15,06:30,22792
2013-09-27,06:30,06:45,23133
2013-09-27,06:45,07:00,23433
2013-09-27,07:00,07:15,23281
2013-09-27,07:15,07:30,23438
2013-09-27,07:30,07:45,23441
2013-09-27,07:45,08:00,23513
2013-09-27,08:00,08:15,23140
2013-09-27,08:15,08:30,22999
2013-09-27,08:30,08:45,22879
2013-09-27,08:45,09:00,22870
2013-09-27,09:00,09:15,22666
2013-09-27,09:15,09:30,22557
2013-09-27,09:30,09:45,22510
2013-09-27,09:45,10:00,22490
2013-09-27,10:00,10:15,22486
2013-09-27,10:15,10:30,22304
2013-09-27,10:30,10:45,22155
2013-09-27,10:45,11:00,22118
2013-09-27,11:00,11:15,22346
2013-09-27,11:15,11:30,22162
2013-09-27,11:30,11:45,22091
2013-09-27,11:45,12:00,22119
2013-09-27,12:00,12:15,22264
2013-09-27,12:15,12:30,22042
2013-09-27,12:30,12:45,22002
2013-09-27,12:45,13:00,21821
2013-09-27,13:00,13:15,21829
2013-09-27,13:15,13:30,21795
2013-09-27,13:30,13:45,21706
2013-09-27,13:45,14:00,21828
2013-09-27,14:00,14:15,21872
2013-09-27,14:15,14:30,21751
2013-09-27,14:30,14:45,21737
2013-09-27,14:45,15:00,21709
2013-09-27,15:00,15:15,21870
2013-09-27,15:15,15:30,21719
2013-09-27,15:30,15:45,21735
2013-09-27,15:45,16:00,21722
2013-09-27,16:00,16:15,21653
2013-09-27,16:15,16:30,21362
2013-09-27,16:30,16:45,21389
2013-09-27,16:45,17:00,21581
2013-09-27,17:00,17:15,21763
2013-09-27,17:15,17:30,22109
2013-09-27,17:30,17:45,22304
2013-09-27,17:45,18:00,22299
2013-09-27,18:00,18:15,22382
2013-09-27,18:15,18:30,22585
2013-09-27,18:30,18:45,22799
2013-09-27,18:45,19:00,22761
2013-09-27,19:00,19:15,22595
2013-09-27,19:15,19:30,23117
2013-09-27,19:30,19:45,23248
2013-09-27,19:45,20:00,23404
2013-09-27,20:00,20:15,23403
2013-09-27,20:15,20:30,22898
2013-09-27,20:30,20:45,22543
2013-09-27,20:45,21:00,22463
2013-09-27,21:00,21:15,22901
2013-09-27,21:15,21:30,22380
2013-09-27,21:30,21:45,22456
2013-09-27,21:45,22:00,21838
2013-09-27,22:00,22:15,22036
2013-09-27,22:15,22:30,21894
2013-09-27,22:30,22:45,21806
2013-09-27,22:45,23:00,21087
2013-09-27,23:00,23:15,20731
2013-09-27,23:15,23:30,20250
2013-09-27,23:30,23:45,20105
2013-09-27,23:45,00:00,19622
2013-09-28,00:00,00:15,19340
2013-09-28,00:15,00:30,19012
2013-09-28,00:30,00:45,18776
2013-09-28,00:45,01:00,18563
2013-09-28,01:00,01:15,18352
2013-09-28,01:15,01:30,18393
2013-09-28,01:30,01:45,18333
2013-09-28,01:45,02:00,18153
2013-09-28,02:00,02:15,18228
2013-09-28,02:15,02:30,18274
2013-09-28,02:30,02:45,18263
2013-09-28,02:45,03:00,18285
2013-09-28,03:00,03:15,18391
2013-09-28,03:15,03:30,18565
2013-09-28,03:30,03:45,18653
2013-09-28,03:45,04:00,18613
2013-09-28,04:00,04:15,18681
2013-09-28,04:15,04:30,18729
2013-09-28,04:30,04:45,18873
2013-09-28,04:45,05:00,18969
2013-09-28,05:00,05:15,18874
2013-09-28,05:15,05:30,18990
2013-09-28,05:30,05:45,19062
2013-09-28,05:45,06:00,19052
2013-09-28,06:00,06:15,18818
2013-09-28,06:15,06:30,18842
2013-09-28,06:30,06:45,19117
2013-09-28,06:45,07:00,19251
2013-09-28,07:00,07:15,19184
2013-09-28,07:15,07:30,19230
2013-09-28,07:30,07:45,19367
2013-09-28,07:45,08:00,19490
2013-09-28,08:00,08:15,19542
2013-09-28,08:15,08:30,19474
2013-09-28,08:30,08:45,19589
2013-09-28,08:45,09:00,19500
2013-09-28,09:00,09:15,19544
2013-09-28,09:15,09:30,19416
2013-09-28,09:30,09:45,19449
2013-09-28,09:45,10:00,19512
2013-09-28,10:00,10:15,19449
2013-09-28,10:15,10:30,19307
2013-09-28,10:30,10:45,19187
2013-09-28,10:45,11:00,18985
2013-09-28,11:00,11:15,18796
2013-09-28,11:15,11:30,18922
2013-09-28,11:30,11:45,19076
2013-09-28,11:45,12:00,18930
2013-09-28,12:00,12:15,18521
2013-09-28,12:15,12:30,18451
2013-09-28,12:30,12:45,18351
2013-09-28,12:45,13:00,18079
2013-09-28,13:00,13:15,17876
2013-09-28,13:15,13:30,17621
2013-09-28,13:30,13:45,17484
2013-09-28,13:45,14:00,17239
2013-09-28,14:00,14:15,17266
2013-09-28,14:15,14:30,17157
2013-09-28,14:30,14:45,17120
2013-09-28,14:45,15:00,17127
2013-09-28,15:00,15:15,17077
2013-09-28,15:15,15:30,17129
2013-09-28,15:30,15:45,17016
2013-09-28,15:45,16:00,17037
2013-09-28,16:00,16:15,17523
2013-09-28,16:15,16:30,17780
2013-09-28,16:30,16:45,17999
2013-09-28,16:45,17:00,18192
2013-09-28,17:00,17:15,18648
2013-09-28,17:15,17:30,18824
2013-09-28,17:30,17:45,19083
2013-09-28,17:45,18:00,19204
2013-09-28,18:00,18:15,19439
2013-09-28,18:15,18:30,19675
2013-09-28,18:30,18:45,19783
2013-09-28,18:45,19:00,19873
2013-09-28,19:00,19:15,19742
2013-09-28,19:15,19:30,19896
2013-09-28,19:30,19:45,19903
2013-09-28,19:45,20:00,19640
2013-09-28,20:00,20:15,19330
2013-09-28,20:15,20:30,19148
2013-09-28,20:30,20:45,19071
2013-09-28,20:45,21:00,18993
2013-09-28,21:00,21:15,18656
2013-09-28,21:15,21:30,18280
2013-09-28,21:30,21:45,17868
2013-09-28,21:45,22:00,17600
2013-09-28,22:00,22:15,17168
2013-09-28,22:15,22:30,16888
2013-09-28,22:30,22:45,16886
2013-09-28,22:45,23:00,16607
2013-09-28,23:00,23:15,16197
2013-09-28,23:15,23:30,15937
2013-09-28,23:30,23:45,15887
2013-09-28,23:45,00:00,15593
2013-09-29,00:00,00:15,15360
2013-09-29,00:15,00:30,15408
2013-09-29,00:30,00:45,15272
2013-09-29,00:45,01:00,14765
2013-09-29,01:00,01:15,14615
2013-09-29,01:15,01:30,14296
2013-09-29,01:30,01:45,13965
2013-09-29,01:45,02:00,13767
2013-09-29,02:00,02:15,13719
2013-09-29,02:15,02:30,13639
2013-09-29,02:30,02:45,13530
2013-09-29,02:45,03:00,13471
2013-09-29,03:00,03:15,13539
2013-09-29,03:15,03:30,13400
2013-09-29,03:30,03:45,13282
2013-09-29,03:45,04:00,13238
2013-09-29,04:00,04:15,13538
2013-09-29,04:15,04:30,13513
2013-09-29,04:30,04:45,13579
2013-09-29,04:45,05:00,13646
2013-09-29,05:00,05:15,13519
2013-09-29,05:15,05:30,13523
2013-09-29,05:30,05:45,13514
2013-09-29,05:45,06:00,13519
2013-09-29,06:00,06:15,13394
2013-09-29,06:15,06:30,13504
2013-09-29,06:30,06:45,13530
2013-09-29,06:45,07:00,13743
2013-09-29,07:00,07:15,13799
2013-09-29,07:15,07:30,13766
2013-09-29,07:30,07:45,13593
2013-09-29,07:45,08:00,13715
2013-09-29,08:00,08:15,13973
2013-09-29,08:15,08:30,14210
2013-09-29,08:30,08:45,14297
2013-09-29,08:45,09:00,14348
2013-09-29,09:00,09:15,14701
2013-09-29,09:15,09:30,14730
2013-09-29,09:30,09:45,14932
2013-09-29,09:45,10:00,15040
2013-09-29,10:00,10:15,15243
2013-09-29,10:15,10:30,15359
2013-09-29,10:30,10:45,15604
2013-09-29,10:45,11:00,15597
2013-09-29,11:00,11:15,15533
2013-09-29,11:15,11:30,15750
2013-09-29,11:30,11:45,16148
2013-09-29,11:45,12:00,16116
2013-09-29,12:00,12:15,15812
2013-09-29,12:15,12:30,15742
2013-09-29,12:30,12:45,15567
2013-09-29,12:45,13:00,15503
2013-09-29,13:00,13:15,15294
2013-09-29,13:15,13:30,15363
2013-09-29,13:30,13:45,15237
2013-09-29,13:45,14:00,15184
2013-09-29,14:00,14:15,14789
2013-09-29,14:15,14:30,14767
2013-09-29,14:30,14:45,14446
2013-09-29,14:45,15:00,14103
2013-09-29,15:00,15:15,13884
2013-09-29,15:15,15:30,13664
2013-09-29,15:30,15:45,13558
2013-09-29,15:45,16:00,13536
2013-09-29,16:00,16:15,13807
2013-09-29,16:15,16:30,13982
2013-09-29,16:30,16:45,14014
2013-09-29,16:45,17:00,14306
2013-09-29,17:00,17:15,15048
2013-09-29,17:15,17:30,15660
2013-09-29,17:30,17:45,15955
2013-09-29,17:45,18:00,16173
2013-09-29,18:00,18:15,16788
2013-09-29,18:15,18:30,17342
2013-09-29,18:30,18:45,17522
2013-09-29,18:45,19:00,17531
2013-09-29,19:00,19:15,17731
2013-09-29,19:15,19:30,18360
2013-09-29,19:30,19:45,18522
2013-09-29,19:45,20:00,18299
2013-09-29,20:00,20:15,18166
2013-09-29,20:15,20:30,17941
2013-09-29,20:30,20:45,17952
2013-09-29,20:45,21:00,18012
2013-09-29,21:00,21:15,18287
2013-09-29,21:15,21:30,18215
2013-09-29,21:30,21:45,18188
2013-09-29,21:45,22:00,18101
2013-09-29,22:00,22:15,17973
2013-09-29,22:15,22:30,17702
2013-09-29,22:30,22:45,17531
2013-09-29,22:45,23:00,17279
2013-09-29,23:00,23:15,16971
2013-09-29,23:15,23:30,16845
2013-09-29,23:30,23:45,16744
2013-09-29,23:45,00:00,16453
2013-09-30,00:00,00:15,16381
2013-09-30,00:15,00:30,16034
2013-09-30,00:30,00:45,15403
2013-09-30,00:45,01:00,14691
2013-09-30,01:00,01:15,14590
2013-09-30,01:15,01:30,14519
2013-09-30,01:30,01:45,14408
2013-09-30,01:45,02:00,14395
2013-09-30,02:00,02:15,14469
2013-09-30,02:15,02:30,14517
2013-09-30,02:30,02:45,14534
2013-09-30,02:45,03:00,14628
2013-09-30,03:00,03:15,14871
2013-09-30,03:15,03:30,14887
2013-09-30,03:30,03:45,14880
2013-09-30,03:45,04:00,14934
2013-09-30,04:00,04:15,15219
2013-09-30,04:15,04:30,15602
2013-09-30,04:30,04:45,15875
2013-09-30,04:45,05:00,16350
2013-09-30,05:00,05:15,16813
2013-09-30,05:15,05:30,17510
2013-09-30,05:30,05:45,18288
2013-09-30,05:45,06:00,19216
2013-09-30,06:00,06:15,20215
2013-09-30,06:15,06:30,21029
2013-09-30,06:30,06:45,22016
2013-09-30,06:45,07:00,22648
2013-09-30,07:00,07:15,22597
2013-09-30,07:15,07:30,22675
2013-09-30,07:30,07:45,22910
2013-09-30,07:45,08:00,23099
2013-09-30,08:00,08:15,23194
2013-09-30,08:15,08:30,23384
2013-09-30,08:30,08:45,23374
2013-09-30,08:45,09:00,23224
2013-09-30,09:00,09:15,22868
2013-09-30,09:15,09:30,22856
2013-09-30,09:30,09:45,22854
2013-09-30,09:45,10:00,22857
2013-09-30,10:00,10:15,22745
2013-09-30,10:15,10:30,22680
2013-09-30,10:30,10:45,22676
2013-09-30,10:45,11:00,22576
2013-09-30,11:00,11:15,22313
2013-09-30,11:15,11:30,22470
2013-09-30,11:30,11:45,22329
2013-09-30,11:45,12:00,21844
2013-09-30,12:00,12:15,21428
2013-09-30,12:15,12:30,21415
2013-09-30,12:30,12:45,21359
2013-09-30,12:45,13:00,21390
2013-09-30,13:00,13:15,21512
2013-09-30,13:15,13:30,21731
2013-09-30,13:30,13:45,21934
2013-09-30,13:45,14:00,21784
2013-09-30,14:00,14:15,21768
2013-09-30,14:15,14:30,21899
2013-09-30,14:30,14:45,22041
2013-09-30,14:45,15:00,22013
2013-09-30,15:00,15:15,21912
2013-09-30,15:15,15:30,21765
2013-09-30,15:30,15:45,21838
2013-09-30,15:45,16:00,21905
2013-09-30,16:00,16:15,21991
2013-09-30,16:15,16:30,21976
2013-09-30,16:30,16:45,22284
2013-09-30,16:45,17:00,22412
2013-09-30,17:00,17:15,22623
2013-09-30,17:15,17:30,22949
2013-09-30,17:30,17:45,22976
2013-09-30,17:45,18:00,23038
2013-09-30,18:00,18:15,23109
2013-09-30,18:15,18:30,23239
2013-09-30,18:30,18:45,23360
2013-09-30,18:45,19:00,23239
2013-09-30,19:00,19:15,23123
2013-09-30,19:15,19:30,23360
2013-09-30,19:30,19:45,23479
2013-09-30,19:45,20:00,23435
2013-09-30,20:00,20:15,23144
2013-09-30,20:15,20:30,22957
2013-09-30,20:30,20:45,22783
2013-09-30,20:45,21:00,22676
2013-09-30,21:00,21:15,22950
2013-09-30,21:15,21:30,22836
2013-09-30,21:30,21:45,22629
2013-09-30,21:45,22:00,22430
2013-09-30,22:00,22:15,22100
2013-09-30,22:15,22:30,21893
2013-09-30,22:30,22:45,21888
2013-09-30,22:45,23:00,21808
2013-09-30,23:00,23:15,21727
2013-09-30,23:15,23:30,21304
2013-09-30,23:30,23:45,20914
2013-09-30,23:45,00:00,20461
