date,time_from,time_to,feedin
2013-01-25,06:30,06:45,26214
2013-01-25,06:45,07:00,26454
2013-01-25,07:00,07:15,27156
2013-01-25,07:15,07:30,27378
2013-01-25,07:30,07:45,27761
2013-01-25,07:45,08:00,27837
2013-01-25,08:00,08:15,27886
2013-01-25,08:15,08:30,27810
2013-01-25,08:30,08:45,27797
2013-01-25,08:45,09:00,27828
2013-01-25,09:00,09:15,27795
2013-01-25,09:15,09:30,27749
2013-01-25,09:30,09:45,27871
2013-01-25,09:45,10:00,27722
2013-01-25,10:00,10:15,27902
2013-01-25,10:15,10:30,27942
2013-01-25,10:30,10:45,27881
2013-01-25,10:45,11:00,27948
2013-01-25,11:00,11:15,27987
2013-01-25,11:15,11:30,28043
2013-01-25,11:30,11:45,27935
2013-01-25,11:45,12:00,27888
2013-01-25,12:00,12:15,27835
2013-01-25,12:15,12:30,27809
2013-01-25,12:30,12:45,27815
2013-01-25,12:45,13:00,27823
2013-01-25,13:00,13:15,28131
2013-01-25,13:15,13:30,28203
2013-01-25,13:30,13:45,28129
2013-01-25,13:45,14:00,28127
2013-01-25,14:00,14:15,28054
2013-01-25,14:15,14:30,27965
2013-01-25,14:30,14:45,27944
2013-01-25,14:45,15:00,27913
2013-01-25,15:00,15:15,27930
2013-01-25,15:15,15:30,27971
2013-01-25,15:30,15:45,27955
2013-01-25,15:45,16:00,27922
2013-01-25,16:00,16:15,27771
2013-01-25,16:15,16:30,27611
2013-01-25,16:30,16:45,27654
2013-01-25,16:45,17:00,27657
2013-01-25,17:00,17:15,27649
2013-01-25,17:15,17:30,27795
2013-01-25,17:30,17:45,28075
2013-01-25,17:45,18:00,28049
2013-01-25,18:00,18:15,27977
2013-01-25,18:15,18:30,27984
2013-01-25,18:30,18:45,27869
2013-01-25,18:45,19:00,27744
2013-01-25,19:00,19:15,27695
2013-01-25,19:15,19:30,27537
2013-01-25,19:30,19:45,27412
2013-01-25,19:45,20:00,27321
2013-01-25,20:00,20:15,27030
2013-01-25,20:15,20:30,26697
2013-01-25,20:30,20:45,26379
2013-01-25,20:45,21:00,26210
2013-01-25,21:00,21:15,26392
2013-01-25,21:15,21:30,26471
2013-01-25,21:30,21:45,26556
2013-01-25,21:45,22:00,26584
2013-01-25,22:00,22:15,25968
2013-01-25,22:15,22:30,25795
2013-01-25,22:30,22:45,25696
2013-01-25,22:45,23:00,25489
2013-01-25,23:00,23:15,24954
2013-01-25,23:15,23:30,24835
2013-01-25,23:30,23:45,24974
2013-01-25,23:45,00:00,24561
2013-01-26,00:00,00:15,24322
2013-01-26,00:15,00:30,24129
2013-01-26,00:30,00:45,24200
2013-01-26,00:45,01:00,24015
2013-01-26,01:00,01:15,23684
2013-01-26,01:15,01:30,23703
2013-01-26,01:30,01:45,23570
2013-01-26,01:45,02:00,23467
2013-01-26,02:00,02:15,23031
2013-01-26,02:15,02:30,22717
2013-01-26,02:30,02:45,22479
2013-01-26,02:45,03:00,22364
2013-01-26,03:00,03:15,22322
2013-01-26,03:15,03:30,22135
2013-01-26,03:30,03:45,21970
2013-01-26,03:45,04:00,22055
2013-01-26,04:00,04:15,22134
2013-01-26,04:15,04:30,22102
2013-01-26,04:30,04:45,21870
2013-01-26,04:45,05:00,21725
2013-01-26,05:00,05:15,21589
2013-01-26,05:15,05:30,21480
2013-01-26,05:30,05:45,21466
2013-01-26,05:45,06:00,21518
2013-01-26,06:00,06:15,21640
2013-01-26,06:15,06:30,21700
2013-01-26,06:30,06:45,21747
2013-01-26,06:45,07:00,21900
2013-01-26,07:00,07:15,22248
2013-01-26,07:15,07:30,22393
2013-01-26,07:30,07:45,22465
2013-01-26,07:45,08:00,22757
2013-01-26,08:00,08:15,22942
2013-01-26,08:15,08:30,23068
2013-01-26,08:30,08:45,23174
2013-01-26,08:45,09:00,23432
2013-01-26,09:00,09:15,23731
2013-01-26,09:15,09:30,23929
2013-01-26,09:30,09:45,24048
2013-01-26,09:45,10:00,24159
2013-01-26,10:00,10:15,24334
2013-01-26,10:15,10:30,24469
2013-01-26,10:30,10:45,24491
2013-01-26,10:45,11:00,24506
2013-01-26,11:00,11:15,24579
2013-01-26,11:15,11:30,24557
2013-01-26,11:30,11:45,24506
2013-01-26,11:45,12:00,24581
2013-01-26,12:00,12:15,24754
2013-01-26,12:15,12:30,24851
2013-01-26,12:30,12:45,25030
2013-01-26,12:45,13:00,24909
2013-01-26,13:00,13:15,24432
2013-01-26,13:15,13:30,24314
2013-01-26,13:30,13:45,24283
2013-01-26,13:45,14:00,24052
2013-01-26,14:00,14:15,23738
2013-01-26,14:15,14:30,23677
2013-01-26,14:30,14:45,23553
2013-01-26,14:45,15:00,23501
2013-01-26,15:00,15:15,23501
2013-01-26,15:15,15:30,23386
2013-01-26,15:30,15:45,23414
2013-01-26,15:45,16:00,23488
2013-01-26,16:00,16:15,23864
2013-01-26,16:15,16:30,23928
2013-01-26,16:30,16:45,23780
2013-01-26,16:45,17:00,23763
2013-01-26,17:00,17:15,24379
2013-01-26,17:15,17:30,24453
2013-01-26,17:30,17:45,24626
2013-01-26,17:45,18:00,24648
2013-01-26,18:00,18:15,24546
2013-01-26,18:15,18:30,24868
2013-01-26,18:30,18:45,24722
2013-01-26,18:45,19:00,24721
2013-01-26,19:00,19:15,24353
2013-01-26,19:15,19:30,24159
2013-01-26,19:30,19:45,24364
2013-01-26,19:45,20:00,24181
2013-01-26,20:00,20:15,23563
2013-01-26,20:15,20:30,23351
2013-01-26,20:30,20:45,23082
2013-01-26,20:45,21:00,22917
2013-01-26,21:00,21:15,22618
2013-01-26,21:15,21:30,22673
2013-01-26,21:30,21:45,22632
2013-01-26,21:45,22:00,22371
2013-01-26,22:00,22:15,22024
2013-01-26,22:15,22:30,21772
2013-01-26,22:30,22:45,21746
2013-01-26,22:45,23:00,21654
2013-01-26,23:00,23:15,21238
2013-01-26,23:15,23:30,21102
2013-01-26,23:30,23:45,20844
2013-01-26,23:45,00:00,20604
2013-01-27,00:00,00:15,20511
2013-01-27,00:15,00:30,20339
2013-01-27,00:30,00:45,20295
2013-01-27,00:45,01:00,20149
2013-01-27,01:00,01:15,19956
2013-01-27,01:15,01:30,19686
2013-01-27,01:30,01:45,19601
2013-01-27,01:45,02:00,19303
2013-01-27,02:00,02:15,18838
2013-01-27,02:15,02:30,18683
2013-01-27,02:30,02:45,18565
2013-01-27,02:45,03:00,18472
2013-01-27,03:00,03:15,18436
2013-01-27,03:15,03:30,18345
2013-01-27,03:30,03:45,18375
2013-01-27,03:45,04:00,18329
2013-01-27,04:00,04:15,18322
2013-01-27,04:15,04:30,18378
2013-01-27,04:30,04:45,18260
2013-01-27,04:45,05:00,18238
2013-01-27,05:00,05:15,18144
2013-01-27,05:15,05:30,18241
2013-01-27,05:30,05:45,18217
2013-01-27,05:45,06:00,18254
2013-01-27,06:00,06:15,17594
2013-01-27,06:15,06:30,17502
2013-01-27,06:30,06:45,17480
2013-01-27,06:45,07:00,17538
2013-01-27,07:00,07:15,17437
2013-01-27,07:15,07:30,17435
2013-01-27,07:30,07:45,17470
2013-01-27,07:45,08:00,17503
2013-01-27,08:00,08:15,17714
2013-01-27,08:15,08:30,17876
2013-01-27,08:30,08:45,18253
2013-01-27,08:45,09:00,18419
2013-01-27,09:00,09:15,18639
2013-01-27,09:15,09:30,18835
2013-01-27,09:30,09:45,19010
2013-01-27,09:45,10:00,19037
2013-01-27,10:00,10:15,19402
2013-01-27,10:15,10:30,19641
2013-01-27,10:30,10:45,19686
2013-01-27,10:45,11:00,19638
2013-01-27,11:00,11:15,19843
2013-01-27,11:15,11:30,19987
2013-01-27,11:30,11:45,19961
2013-01-27,11:45,12:00,20136
2013-01-27,12:00,12:15,20194
2013-01-27,12:15,12:30,20217
2013-01-27,12:30,12:45,20317
2013-01-27,12:45,13:00,20240
2013-01-27,13:00,13:15,20134
2013-01-27,13:15,13:30,20121
2013-01-27,13:30,13:45,20260
2013-01-27,13:45,14:00,20169
2013-01-27,14:00,14:15,19903
2013-01-27,14:15,14:30,19803
2013-01-27,14:30,14:45,19792
2013-01-27,14:45,15:00,20039
2013-01-27,15:00,15:15,19846
2013-01-27,15:15,15:30,19867
2013-01-27,15:30,15:45,19915
2013-01-27,15:45,16:00,19944
2013-01-27,16:00,16:15,19729
2013-01-27,16:15,16:30,19556
2013-01-27,16:30,16:45,19554
2013-01-27,16:45,17:00,19434
2013-01-27,17:00,17:15,19685
2013-01-27,17:15,17:30,19776
2013-01-27,17:30,17:45,20112
2013-01-27,17:45,18:00,20228
2013-01-27,18:00,18:15,20725
2013-01-27,18:15,18:30,20776
2013-01-27,18:30,18:45,20918
2013-01-27,18:45,19:00,20964
2013-01-27,19:00,19:15,20977
2013-01-27,19:15,19:30,20796
2013-01-27,19:30,19:45,20788
2013-01-27,19:45,20:00,20796
2013-01-27,20:00,20:15,20562
2013-01-27,20:15,20:30,20413
2013-01-27,20:30,20:45,20613
2013-01-27,20:45,21:00,20573
2013-01-27,21:00,21:15,20721
2013-01-27,21:15,21:30,20648
2013-01-27,21:30,21:45,20809
2013-01-27,21:45,22:00,20851
2013-01-27,22:00,22:15,20971
2013-01-27,22:15,22:30,20904
2013-01-27,22:30,22:45,20839
2013-01-27,22:45,23:00,20737
2013-01-27,23:00,23:15,20317
2013-01-27,23:15,23:30,20228
2013-01-27,23:30,23:45,20237
2013-01-27,23:45,00:00,20041
2013-01-28,00:00,00:15,19930
2013-01-28,00:15,00:30,19751
2013-01-28,00:30,00:45,19805
2013-01-28,00:45,01:00,19727
2013-01-28,01:00,01:15,19338
2013-01-28,01:15,01:30,19222
2013-01-28,01:30,01:45,19296
2013-01-28,01:45,02:00,19373
2013-01-28,02:00,02:15,19114
2013-01-28,02:15,02:30,19132
2013-01-28,02:30,02:45,19220
2013-01-28,02:45,03:00,19228
2013-01-28,03:00,03:15,18922
2013-01-28,03:15,03:30,19088
2013-01-28,03:30,03:45,19132
2013-01-28,03:45,04:00,19283
2013-01-28,04:00,04:15,19384
2013-01-28,04:15,04:30,19571
2013-01-28,04:30,04:45,19723
2013-01-28,04:45,05:00,19872
2013-01-28,05:00,05:15,20302
2013-01-28,05:15,05:30,20678
2013-01-28,05:30,05:45,20784
2013-01-28,05:45,06:00,21196
2013-01-28,06:00,06:15,21954
2013-01-28,06:15,06:30,22533
2013-01-28,06:30,06:45,23048
2013-01-28,06:45,07:00,23725
2013-01-28,07:00,07:15,24899
2013-01-28,07:15,07:30,25441
2013-01-28,07:30,07:45,26075
2013-01-28,07:45,08:00,26488
2013-01-28,08:00,08:15,26587
2013-01-28,08:15,08:30,26719
2013-01-28,08:30,08:45,26835
2013-01-28,08:45,09:00,26829
2013-01-28,09:00,09:15,27016
2013-01-28,09:15,09:30,27117
2013-01-28,09:30,09:45,27158
2013-01-28,09:45,10:00,27284
2013-01-28,10:00,10:15,27256
2013-01-28,10:15,10:30,27282
2013-01-28,10:30,10:45,27268
2013-01-28,10:45,11:00,27259
2013-01-28,11:00,11:15,27271
2013-01-28,11:15,11:30,27181
2013-01-28,11:30,11:45,27151
2013-01-28,11:45,12:00,27118
2013-01-28,12:00,12:15,27208
2013-01-28,12:15,12:30,27164
2013-01-28,12:30,12:45,26992
2013-01-28,12:45,13:00,27096
2013-01-28,13:00,13:15,27219
2013-01-28,13:15,13:30,27207
2013-01-28,13:30,13:45,27391
2013-01-28,13:45,14:00,27244
2013-01-28,14:00,14:15,27187
2013-01-28,14:15,14:30,27244
2013-01-28,14:30,14:45,27257
2013-01-28,14:45,15:00,27098
2013-01-28,15:00,15:15,26555
2013-01-28,15:15,15:30,26561
2013-01-28,15:30,15:45,26663
2013-01-28,15:45,16:00,26585
2013-01-28,16:00,16:15,26292
2013-01-28,16:15,16:30,26235
2013-01-28,16:30,16:45,26218
2013-01-28,16:45,17:00,26257
2013-01-28,17:00,17:15,26398
2013-01-28,17:15,17:30,26552
2013-01-28,17:30,17:45,26913
2013-01-28,17:45,18:00,26927
2013-01-28,18:00,18:15,26735
2013-01-28,18:15,18:30,26557
2013-01-28,18:30,18:45,26644
2013-01-28,18:45,19:00,26648
2013-01-28,19:00,19:15,26189
2013-01-28,19:15,19:30,25952
2013-01-28,19:30,19:45,25941
2013-01-28,19:45,20:00,25741
2013-01-28,20:00,20:15,25293
2013-01-28,20:15,20:30,24936
2013-01-28,20:30,20:45,24535
2013-01-28,20:45,21:00,24139
2013-01-28,21:00,21:15,23251
2013-01-28,21:15,21:30,22962
2013-01-28,21:30,21:45,22777
2013-01-28,21:45,22:00,22503
2013-01-28,22:00,22:15,22090
2013-01-28,22:15,22:30,21755
2013-01-28,22:30,22:45,21483
2013-01-28,22:45,23:00,21361
2013-01-28,23:00,23:15,20812
2013-01-28,23:15,23:30,20711
2013-01-28,23:30,23:45,20271
2013-01-28,23:45,00:00,20127
2013-01-29,00:00,00:15,19703
2013-01-29,00:15,00:30,19386
2013-01-29,00:30,00:45,19047
2013-01-29,00:45,01:00,18892
2013-01-29,01:00,01:15,18793
2013-01-29,01:15,01:30,18760
2013-01-29,01:30,01:45,18852
2013-01-29,01:45,02:00,18801
2013-01-29,02:00,02:15,18529
2013-01-29,02:15,02:30,18197
2013-01-29,02:30,02:45,17882
2013-01-29,02:45,03:00,17837
2013-01-29,03:00,03:15,17841
2013-01-29,03:15,03:30,17907
2013-01-29,03:30,03:45,17933
2013-01-29,03:45,04:00,18047
2013-01-29,04:00,04:15,18161
2013-01-29,04:15,04:30,18295
2013-01-29,04:30,04:45,18482
2013-01-29,04:45,05:00,18740
2013-01-29,05:00,05:15,19171
2013-01-29,05:15,05:30,19588
2013-01-29,05:30,05:45,19774
2013-01-29,05:45,06:00,20173
2013-01-29,06:00,06:15,21019
2013-01-29,06:15,06:30,21836
2013-01-29,06:30,06:45,22503
2013-01-29,06:45,07:00,23047
2013-01-29,07:00,07:15,23939
2013-01-29,07:15,07:30,24243
2013-01-29,07:30,07:45,24603
2013-01-29,07:45,08:00,24961
2013-01-29,08:00,08:15,25402
2013-01-29,08:15,08:30,25504
2013-01-29,08:30,08:45,25648
2013-01-29,08:45,09:00,25692
2013-01-29,09:00,09:15,25867
2013-01-29,09:15,09:30,25971
2013-01-29,09:30,09:45,25980
2013-01-29,09:45,10:00,26007
2013-01-29,10:00,10:15,25967
2013-01-29,10:15,10:30,26026
2013-01-29,10:30,10:45,26140
2013-01-29,10:45,11:00,26049
2013-01-29,11:00,11:15,26063
2013-01-29,11:15,11:30,26053
2013-01-29,11:30,11:45,25986
2013-01-29,11:45,12:00,25941
2013-01-29,12:00,12:15,26090
2013-01-29,12:15,12:30,26052
2013-01-29,12:30,12:45,26066
2013-01-29,12:45,13:00,26167
2013-01-29,13:00,13:15,26361
2013-01-29,13:15,13:30,26308
2013-01-29,13:30,13:45,26293
2013-01-29,13:45,14:00,26297
2013-01-29,14:00,14:15,26320
2013-01-29,14:15,14:30,26367
2013-01-29,14:30,14:45,26283
2013-01-29,14:45,15:00,26121
2013-01-29,15:00,15:15,26138
2013-01-29,15:15,15:30,26103
2013-01-29,15:30,15:45,26003
2013-01-29,15:45,16:00,25881
2013-01-29,16:00,16:15,25896
2013-01-29,16:15,16:30,25919
2013-01-29,16:30,16:45,25829
2013-01-29,16:45,17:00,25785
2013-01-29,17:00,17:15,25707
2013-01-29,17:15,17:30,25764
2013-01-29,17:30,17:45,25785
2013-01-29,17:45,18:00,25852
2013-01-29,18:00,18:15,25515
2013-01-29,18:15,18:30,25427
2013-01-29,18:30,18:45,25301
2013-01-29,18:45,19:00,25134
2013-01-29,19:00,19:15,25190
2013-01-29,19:15,19:30,25083
2013-01-29,19:30,19:45,25032
2013-01-29,19:45,20:00,24923
2013-01-29,20:00,20:15,24824
2013-01-29,20:15,20:30,24559
2013-01-29,20:30,20:45,24289
2013-01-29,20:45,21:00,23915
2013-01-29,21:00,21:15,23520
2013-01-29,21:15,21:30,22997
2013-01-29,21:30,21:45,22730
2013-01-29,21:45,22:00,22271
2013-01-29,22:00,22:15,21392
2013-01-29,22:15,22:30,20962
2013-01-29,22:30,22:45,20410
2013-01-29,22:45,23:00,19934
2013-01-29,23:00,23:15,19545
2013-01-29,23:15,23:30,19474
2013-01-29,23:30,23:45,19348
2013-01-29,23:45,00:00,19280
2013-01-30,00:00,00:15,18695
2013-01-30,00:15,00:30,18642
2013-01-30,00:30,00:45,18679
2013-01-30,00:45,01:00,18585
2013-01-30,01:00,01:15,18412
2013-01-30,01:15,01:30,18391
2013-01-30,01:30,01:45,18321
2013-01-30,01:45,02:00,18093
2013-01-30,02:00,02:15,18152
2013-01-30,02:15,02:30,18371
2013-01-30,02:30,02:45,18308
2013-01-30,02:45,03:00,18314
2013-01-30,03:00,03:15,18437
2013-01-30,03:15,03:30,18255
2013-01-30,03:30,03:45,17796
2013-01-30,03:45,04:00,17868
2013-01-30,04:00,04:15,18039
2013-01-30,04:15,04:30,18099
2013-01-30,04:30,04:45,18061
2013-01-30,04:45,05:00,18394
2013-01-30,05:00,05:15,19220
2013-01-30,05:15,05:30,19332
2013-01-30,05:30,05:45,19488
2013-01-30,05:45,06:00,19553
2013-01-30,06:00,06:15,20298
2013-01-30,06:15,06:30,20744
2013-01-30,06:30,06:45,20901
2013-01-30,06:45,07:00,20976
2013-01-30,07:00,07:15,21335
2013-01-30,07:15,07:30,21947
2013-01-30,07:30,07:45,22129
2013-01-30,07:45,08:00,21999
2013-01-30,08:00,08:15,22350
2013-01-30,08:15,08:30,22784
2013-01-30,08:30,08:45,22666
2013-01-30,08:45,09:00,22750
2013-01-30,09:00,09:15,22665
2013-01-30,09:15,09:30,22432
2013-01-30,09:30,09:45,22322
2013-01-30,09:45,10:00,22241
2013-01-30,10:00,10:15,22304
2013-01-30,10:15,10:30,22300
2013-01-30,10:30,10:45,22487
2013-01-30,10:45,11:00,22555
2013-01-30,11:00,11:15,22751
2013-01-30,11:15,11:30,22931
2013-01-30,11:30,11:45,22840
2013-01-30,11:45,12:00,22816
2013-01-30,12:00,12:15,22820
2013-01-30,12:15,12:30,22856
2013-01-30,12:30,12:45,22699
2013-01-30,12:45,13:00,22749
2013-01-30,13:00,13:15,22674
2013-01-30,13:15,13:30,22613
2013-01-30,13:30,13:45,22592
2013-01-30,13:45,14:00,22568
2013-01-30,14:00,14:15,22581
2013-01-30,14:15,14:30,22601
2013-01-30,14:30,14:45,22593
2013-01-30,14:45,15:00,22580
2013-01-30,15:00,15:15,22626
2013-01-30,15:15,15:30,22634
2013-01-30,15:30,15:45,22706
2013-01-30,15:45,16:00,22709
2013-01-30,16:00,16:15,22643
2013-01-30,16:15,16:30,22765
2013-01-30,16:30,16:45,22743
2013-01-30,16:45,17:00,22773
2013-01-30,17:00,17:15,22861
2013-01-30,17:15,17:30,22866
2013-01-30,17:30,17:45,23068
2013-01-30,17:45,18:00,23164
2013-01-30,18:00,18:15,23182
2013-01-30,18:15,18:30,23377
2013-01-30,18:30,18:45,23402
2013-01-30,18:45,19:00,23362
2013-01-30,19:00,19:15,23211
2013-01-30,19:15,19:30,23255
2013-01-30,19:30,19:45,23115
2013-01-30,19:45,20:00,23006
2013-01-30,20:00,20:15,22638
2013-01-30,20:15,20:30,22532
2013-01-30,20:30,20:45,22284
2013-01-30,20:45,21:00,22157
2013-01-30,21:00,21:15,22060
2013-01-30,21:15,21:30,21758
2013-01-30,21:30,21:45,21488
2013-01-30,21:45,22:00,21421
2013-01-30,22:00,22:15,21413
2013-01-30,22:15,22:30,21089
2013-01-30,22:30,22:45,20822
2013-01-30,22:45,23:00,20683
2013-01-30,23:00,23:15,20389
2013-01-30,23:15,23:30,19784
2013-01-30,23:30,23:45,19668
2013-01-30,23:45,00:00,19249
2013-01-31,00:00,00:15,18963
2013-01-31,00:15,00:30,18422
2013-01-31,00:30,00:45,18432
2013-01-31,00:45,01:00,18311
2013-01-31,01:00,01:15,17842
2013-01-31,01:15,01:30,17738
2013-01-31,01:30,01:45,17741
2013-01-31,01:45,02:00,17708
2013-01-31,02:00,02:15,17756
2013-01-31,02:15,02:30,17424
2013-01-31,02:30,02:45,17409
2013-01-31,02:45,03:00,17329
2013-01-31,03:00,03:15,17389
2013-01-31,03:15,03:30,17481
2013-01-31,03:30,03:45,17507
2013-01-31,03:45,04:00,17414
2013-01-31,04:00,04:15,17644
2013-01-31,04:15,04:30,18174
2013-01-31,04:30,04:45,18305
2013-01-31,04:45,05:00,18350
2013-01-31,05:00,05:15,18852
2013-01-31,05:15,05:30,19364
2013-01-31,05:30,05:45,19677
2013-01-31,05:45,06:00,19874
2013-01-31,06:00,06:15,20593
2013-01-31,06:15,06:30,21416
2013-01-31,06:30,06:45,21547
2013-01-31,06:45,07:00,21607
2013-01-31,07:00,07:15,22594
2013-01-31,07:15,07:30,23209
2013-01-31,07:30,07:45,23320
2013-01-31,07:45,08:00,23481
2013-01-31,08:00,08:15,23464
2013-01-31,08:15,08:30,23543
2013-01-31,08:30,08:45,23748
2013-01-31,08:45,09:00,23830
2013-01-31,09:00,09:15,23371
2013-01-31,09:15,09:30,23319
2013-01-31,09:30,09:45,23262
2013-01-31,09:45,10:00,23107
2013-01-31,10:00,10:15,22926
2013-01-31,10:15,10:30,22926
2013-01-31,10:30,10:45,23005
2013-01-31,10:45,11:00,23031
2013-01-31,11:00,11:15,22703
2013-01-31,11:15,11:30,22808
2013-01-31,11:30,11:45,22840
2013-01-31,11:45,12:00,23047
2013-01-31,12:00,12:15,23002
2013-01-31,12:15,12:30,22938
2013-01-31,12:30,12:45,22971
2013-01-31,12:45,13:00,23083
2013-01-31,13:00,13:15,23244
2013-01-31,13:15,13:30,23319
2013-01-31,13:30,13:45,23276
2013-01-31,13:45,14:00,23032
2013-01-31,14:00,14:15,23016
2013-01-31,14:15,14:30,22940
2013-01-31,14:30,14:45,22759
2013-01-31,14:45,15:00,22585
2013-01-31,15:00,15:15,22879
2013-01-31,15:15,15:30,22840
2013-01-31,15:30,15:45,22880
2013-01-31,15:45,16:00,22693
2013-01-31,16:00,16:15,22444
2013-01-31,16:15,16:30,22322
2013-01-31,16:30,16:45,22353
2013-01-31,16:45,17:00,22227
2013-01-31,17:00,17:15,22442
2013-01-31,17:15,17:30,22625
2013-01-31,17:30,17:45,22763
2013-01-31,17:45,18:00,22939
2013-01-31,18:00,18:15,23024
2013-01-31,18:15,18:30,23200
2013-01-31,18:30,18:45,23275
2013-01-31,18:45,19:00,23263
2013-01-31,19:00,19:15,22918
2013-01-31,19:15,19:30,22874
2013-01-31,19:30,19:45,22728
2013-01-31,19:45,20:00,22507
2013-01-31,20:00,20:15,22072
2013-01-31,20:15,20:30,21740
2013-01-31,20:30,20:45,21549
2013-01-31,20:45,21:00,21318
2013-01-31,21:00,21:15,21536
2013-01-31,21:15,21:30,21469
2013-01-31,21:30,21:45,21182
2013-01-31,21:45,22:00,20968
2013-01-31,22:00,22:15,20640
2013-01-31,22:15,22:30,20391
2013-01-31,22:30,22:45,20350
2013-01-31,22:45,23:00,20316
2013-01-31,23:00,23:15,19858
2013-01-31,23:15,23:30,19726
2013-01-31,23:30,23:45,19316
2013-01-31,23:45,00:00,19049
