date,time_from,time_to,feedin
2013-07-25,06:30,06:45,20845
2013-07-25,06:45,07:00,21034
2013-07-25,07:00,07:15,21773
2013-07-25,07:15,07:30,22168
2013-07-25,07:30,07:45,22342
2013-07-25,07:45,08:00,22330
2013-07-25,08:00,08:15,22597
2013-07-25,08:15,08:30,22619
2013-07-25,08:30,08:45,22487
2013-07-25,08:45,09:00,22123
2013-07-25,09:00,09:15,21217
2013-07-25,09:15,09:30,21032
2013-07-25,09:30,09:45,20908
2013-07-25,09:45,10:00,20739
2013-07-25,10:00,10:15,20437
2013-07-25,10:15,10:30,20461
2013-07-25,10:30,10:45,20454
2013-07-25,10:45,11:00,20390
2013-07-25,11:00,11:15,20372
2013-07-25,11:15,11:30,20358
2013-07-25,11:30,11:45,20512
2013-07-25,11:45,12:00,20552
2013-07-25,12:00,12:15,20435
2013-07-25,12:15,12:30,20257
2013-07-25,12:30,12:45,20412
2013-07-25,12:45,13:00,20414
2013-07-25,13:00,13:15,20373
2013-07-25,13:15,13:30,20194
2013-07-25,13:30,13:45,20118
2013-07-25,13:45,14:00,20106
2013-07-25,14:00,14:15,20112
2013-07-25,14:15,14:30,20444
2013-07-25,14:30,14:45,20516
2013-07-25,14:45,15:00,20433
2013-07-25,15:00,15:15,20647
2013-07-25,15:15,15:30,20757
2013-07-25,15:30,15:45,20617
2013-07-25,15:45,16:00,20431
2013-07-25,16:00,16:15,20379
2013-07-25,16:15,16:30,20414
2013-07-25,16:30,16:45,20422
2013-07-25,16:45,17:00,20418
2013-07-25,17:00,17:15,20517
2013-07-25,17:15,17:30,20765
2013-07-25,17:30,17:45,20829
2013-07-25,17:45,18:00,21181
2013-07-25,18:00,18:15,21393
2013-07-25,18:15,18:30,21455
2013-07-25,18:30,18:45,21757
2013-07-25,18:45,19:00,21996
2013-07-25,19:00,19:15,21762
2013-07-25,19:15,19:30,21748
2013-07-25,19:30,19:45,21811
2013-07-25,19:45,20:00,21915
2013-07-25,20:00,20:15,21642
2013-07-25,20:15,20:30,21479
2013-07-25,20:30,20:45,21434
2013-07-25,20:45,21:00,21400
2013-07-25,21:00,21:15,21832
2013-07-25,21:15,21:30,21639
2013-07-25,21:30,21:45,21573
2013-07-25,21:45,22:00,21497
2013-07-25,22:00,22:15,21395
2013-07-25,22:15,22:30,20886
2013-07-25,22:30,22:45,20451
2013-07-25,22:45,23:00,20329
2013-07-25,23:00,23:15,20297
2013-07-25,23:15,23:30,19740
2013-07-25,23:30,23:45,19568
2013-07-25,23:45,00:00,19525
2013-07-26,00:00,00:15,19933
2013-07-26,00:15,00:30,19951
2013-07-26,00:30,00:45,19554
2013-07-26,00:45,01:00,19241
2013-07-26,01:00,01:15,19204
2013-07-26,01:15,01:30,19042
2013-07-26,01:30,01:45,19045
2013-07-26,01:45,02:00,18990
2013-07-26,02:00,02:15,19020
2013-07-26,02:15,02:30,19272
2013-07-26,02:30,02:45,19353
2013-07-26,02:45,03:00,19254
2013-07-26,03:00,03:15,19295
2013-07-26,03:15,03:30,19185
2013-07-26,03:30,03:45,18961
2013-07-26,03:45,04:00,19042
2013-07-26,04:00,04:15,19079
2013-07-26,04:15,04:30,19179
2013-07-26,04:30,04:45,19226
2013-07-26,04:45,05:00,19278
2013-07-26,05:00,05:15,19626
2013-07-26,05:15,05:30,19823
2013-07-26,05:30,05:45,20028
2013-07-26,05:45,06:00,20303
2013-07-26,06:00,06:15,20113
2013-07-26,06:15,06:30,20525
2013-07-26,06:30,06:45,20675
2013-07-26,06:45,07:00,20811
2013-07-26,07:00,07:15,20875
2013-07-26,07:15,07:30,20914
2013-07-26,07:30,07:45,21097
2013-07-26,07:45,08:00,21225
2013-07-26,08:00,08:15,21068
2013-07-26,08:15,08:30,21192
2013-07-26,08:30,08:45,21261
2013-07-26,08:45,09:00,21017
2013-07-26,09:00,09:15,20578
2013-07-26,09:15,09:30,20610
2013-07-26,09:30,09:45,20688
2013-07-26,09:45,10:00,20575
2013-07-26,10:00,10:15,20727
2013-07-26,10:15,10:30,20727
2013-07-26,10:30,10:45,20864
2013-07-26,10:45,11:00,20551
2013-07-26,11:00,11:15,21264
2013-07-26,11:15,11:30,21375
2013-07-26,11:30,11:45,21374
2013-07-26,11:45,12:00,21349
2013-07-26,12:00,12:15,21256
2013-07-26,12:15,12:30,21087
2013-07-26,12:30,12:45,21025
2013-07-26,12:45,13:00,20943
2013-07-26,13:00,13:15,20828
2013-07-26,13:15,13:30,20446
2013-07-26,13:30,13:45,20243
2013-07-26,13:45,14:00,20072
2013-07-26,14:00,14:15,20033
2013-07-26,14:15,14:30,20016
2013-07-26,14:30,14:45,19756
2013-07-26,14:45,15:00,19710
2013-07-26,15:00,15:15,20151
2013-07-26,15:15,15:30,20131
2013-07-26,15:30,15:45,20115
2013-07-26,15:45,16:00,20067
2013-07-26,16:00,16:15,20376
2013-07-26,16:15,16:30,20548
2013-07-26,16:30,16:45,20592
2013-07-26,16:45,17:00,20745
2013-07-26,17:00,17:15,20888
2013-07-26,17:15,17:30,21232
2013-07-26,17:30,17:45,21498
2013-07-26,17:45,18:00,21560
2013-07-26,18:00,18:15,21811
2013-07-26,18:15,18:30,21862
2013-07-26,18:30,18:45,21847
2013-07-26,18:45,19:00,21985
2013-07-26,19:00,19:15,22130
2013-07-26,19:15,19:30,22126
2013-07-26,19:30,19:45,22017
2013-07-26,19:45,20:00,22125
2013-07-26,20:00,20:15,22013
2013-07-26,20:15,20:30,21926
2013-07-26,20:30,20:45,21997
2013-07-26,20:45,21:00,22025
2013-07-26,21:00,21:15,22047
2013-07-26,21:15,21:30,21958
2013-07-26,21:30,21:45,21899
2013-07-26,21:45,22:00,21711
2013-07-26,22:00,22:15,21020
2013-07-26,22:15,22:30,20590
2013-07-26,22:30,22:45,20212
2013-07-26,22:45,23:00,20096
2013-07-26,23:00,23:15,19708
2013-07-26,23:15,23:30,19242
2013-07-26,23:30,23:45,18855
2013-07-26,23:45,00:00,18624
2013-07-27,00:00,00:15,18245
2013-07-27,00:15,00:30,17924
2013-07-27,00:30,00:45,17261
2013-07-27,00:45,01:00,17050
2013-07-27,01:00,01:15,17159
2013-07-27,01:15,01:30,17040
2013-07-27,01:30,01:45,16806
2013-07-27,01:45,02:00,16991
2013-07-27,02:00,02:15,17220
2013-07-27,02:15,02:30,17324
2013-07-27,02:30,02:45,17338
2013-07-27,02:45,03:00,17269
2013-07-27,03:00,03:15,17472
2013-07-27,03:15,03:30,17601
2013-07-27,03:30,03:45,17557
2013-07-27,03:45,04:00,17541
2013-07-27,04:00,04:15,17422
2013-07-27,04:15,04:30,17315
2013-07-27,04:30,04:45,17186
2013-07-27,04:45,05:00,17262
2013-07-27,05:00,05:15,17125
2013-07-27,05:15,05:30,17028
2013-07-27,05:30,05:45,17050
2013-07-27,05:45,06:00,17062
2013-07-27,06:00,06:15,17345
2013-07-27,06:15,06:30,17382
2013-07-27,06:30,06:45,17477
2013-07-27,06:45,07:00,17318
2013-07-27,07:00,07:15,17291
2013-07-27,07:15,07:30,17312
2013-07-27,07:30,07:45,17288
2013-07-27,07:45,08:00,17309
2013-07-27,08:00,08:15,17161
2013-07-27,08:15,08:30,17165
2013-07-27,08:30,08:45,17243
2013-07-27,08:45,09:00,17188
2013-07-27,09:00,09:15,16959
2013-07-27,09:15,09:30,16972
2013-07-27,09:30,09:45,17005
2013-07-27,09:45,10:00,17047
2013-07-27,10:00,10:15,16905
2013-07-27,10:15,10:30,16972
2013-07-27,10:30,10:45,17026
2013-07-27,10:45,11:00,16777
2013-07-27,11:00,11:15,16525
2013-07-27,11:15,11:30,16615
2013-07-27,11:30,11:45,16587
2013-07-27,11:45,12:00,16439
2013-07-27,12:00,12:15,16384
2013-07-27,12:15,12:30,16406
2013-07-27,12:30,12:45,16516
2013-07-27,12:45,13:00,16492
2013-07-27,13:00,13:15,16335
2013-07-27,13:15,13:30,16143
2013-07-27,13:30,13:45,16063
2013-07-27,13:45,14:00,15971
2013-07-27,14:00,14:15,15935
2013-07-27,14:15,14:30,15823
2013-07-27,14:30,14:45,15895
2013-07-27,14:45,15:00,15668
2013-07-27,15:00,15:15,15347
2013-07-27,15:15,15:30,15202
2013-07-27,15:30,15:45,15275
2013-07-27,15:45,16:00,15297
2013-07-27,16:00,16:15,15468
2013-07-27,16:15,16:30,15629
2013-07-27,16:30,16:45,15771
2013-07-27,16:45,17:00,15929
2013-07-27,17:00,17:15,15898
2013-07-27,17:15,17:30,16257
2013-07-27,17:30,17:45,16696
2013-07-27,17:45,18:00,17080
2013-07-27,18:00,18:15,17244
2013-07-27,18:15,18:30,17234
2013-07-27,18:30,18:45,17515
2013-07-27,18:45,19:00,17751
2013-07-27,19:00,19:15,17710
2013-07-27,19:15,19:30,17704
2013-07-27,19:30,19:45,17486
2013-07-27,19:45,20:00,17445
2013-07-27,20:00,20:15,17352
2013-07-27,20:15,20:30,17367
2013-07-27,20:30,20:45,17462
2013-07-27,20:45,21:00,17380
2013-07-27,21:00,21:15,17286
2013-07-27,21:15,21:30,17247
2013-07-27,21:30,21:45,17160
2013-07-27,21:45,22:00,17133
2013-07-27,22:00,22:15,16939
2013-07-27,22:15,22:30,16913
2013-07-27,22:30,22:45,16836
2013-07-27,22:45,23:00,16817
2013-07-27,23:00,23:15,16642
2013-07-27,23:15,23:30,16522
2013-07-27,23:30,23:45,16418
2013-07-27,23:45,00:00,16386
2013-07-28,00:00,00:15,16470
2013-07-28,00:15,00:30,16197
2013-07-28,00:30,00:45,15960
2013-07-28,00:45,01:00,15550
2013-07-28,01:00,01:15,15181
2013-07-28,01:15,01:30,14900
2013-07-28,01:30,01:45,14712
2013-07-28,01:45,02:00,14466
2013-07-28,02:00,02:15,14212
2013-07-28,02:15,02:30,13960
2013-07-28,02:30,02:45,13844
2013-07-28,02:45,03:00,13910
2013-07-28,03:00,03:15,14098
2013-07-28,03:15,03:30,14026
2013-07-28,03:30,03:45,13984
2013-07-28,03:45,04:00,13968
2013-07-28,04:00,04:15,13899
2013-07-28,04:15,04:30,14036
2013-07-28,04:30,04:45,14197
2013-07-28,04:45,05:00,14282
2013-07-28,05:00,05:15,14224
2013-07-28,05:15,05:30,14148
2013-07-28,05:30,05:45,14063
2013-07-28,05:45,06:00,13858
2013-07-28,06:00,06:15,13870
2013-07-28,06:15,06:30,13717
2013-07-28,06:30,06:45,13635
2013-07-28,06:45,07:00,13562
2013-07-28,07:00,07:15,13577
2013-07-28,07:15,07:30,13465
2013-07-28,07:30,07:45,13387
2013-07-28,07:45,08:00,13497
2013-07-28,08:00,08:15,13394
2013-07-28,08:15,08:30,13404
2013-07-28,08:30,08:45,13612
2013-07-28,08:45,09:00,13753
2013-07-28,09:00,09:15,13709
2013-07-28,09:15,09:30,14002
2013-07-28,09:30,09:45,14287
2013-07-28,09:45,10:00,14335
2013-07-28,10:00,10:15,14416
2013-07-28,10:15,10:30,14412
2013-07-28,10:30,10:45,14393
2013-07-28,10:45,11:00,14463
2013-07-28,11:00,11:15,14437
2013-07-28,11:15,11:30,14737
2013-07-28,11:30,11:45,15017
2013-07-28,11:45,12:00,15170
2013-07-28,12:00,12:15,15095
2013-07-28,12:15,12:30,15182
2013-07-28,12:30,12:45,15306
2013-07-28,12:45,13:00,15321
2013-07-28,13:00,13:15,14900
2013-07-28,13:15,13:30,14800
2013-07-28,13:30,13:45,14597
2013-07-28,13:45,14:00,14496
2013-07-28,14:00,14:15,14594
2013-07-28,14:15,14:30,14549
2013-07-28,14:30,14:45,14509
2013-07-28,14:45,15:00,14459
2013-07-28,15:00,15:15,14250
2013-07-28,15:15,15:30,14314
2013-07-28,15:30,15:45,14490
2013-07-28,15:45,16:00,14580
2013-07-28,16:00,16:15,14681
2013-07-28,16:15,16:30,14980
2013-07-28,16:30,16:45,15567
2013-07-28,16:45,17:00,15929
2013-07-28,17:00,17:15,16328
2013-07-28,17:15,17:30,16712
2013-07-28,17:30,17:45,16666
2013-07-28,17:45,18:00,16809
2013-07-28,18:00,18:15,17394
2013-07-28,18:15,18:30,17657
2013-07-28,18:30,18:45,17638
2013-07-28,18:45,19:00,17759
2013-07-28,19:00,19:15,17814
2013-07-28,19:15,19:30,17929
2013-07-28,19:30,19:45,17947
2013-07-28,19:45,20:00,18161
2013-07-28,20:00,20:15,18108
2013-07-28,20:15,20:30,18168
2013-07-28,20:30,20:45,18235
2013-07-28,20:45,21:00,18308
2013-07-28,21:00,21:15,18190
2013-07-28,21:15,21:30,18173
2013-07-28,21:30,21:45,18161
2013-07-28,21:45,22:00,18194
2013-07-28,22:00,22:15,17909
2013-07-28,22:15,22:30,17746
2013-07-28,22:30,22:45,17702
2013-07-28,22:45,23:00,17644
2013-07-28,23:00,23:15,17411
2013-07-28,23:15,23:30,17260
2013-07-28,23:30,23:45,17199
2013-07-28,23:45,00:00,17160
2013-07-29,00:00,00:15,17194
2013-07-29,00:15,00:30,17054
2013-07-29,00:30,00:45,17072
2013-07-29,00:45,01:00,17056
2013-07-29,01:00,01:15,17142
2013-07-29,01:15,01:30,17000
2013-07-29,01:30,01:45,16892
2013-07-29,01:45,02:00,16895
2013-07-29,02:00,02:15,17027
2013-07-29,02:15,02:30,17103
2013-07-29,02:30,02:45,16998
2013-07-29,02:45,03:00,16979
2013-07-29,03:00,03:15,17034
2013-07-29,03:15,03:30,16950
2013-07-29,03:30,03:45,17118
2013-07-29,03:45,04:00,17310
2013-07-29,04:00,04:15,17444
2013-07-29,04:15,04:30,17595
2013-07-29,04:30,04:45,17794
2013-07-29,04:45,05:00,18061
2013-07-29,05:00,05:15,18180
2013-07-29,05:15,05:30,18378
2013-07-29,05:30,05:45,18620
2013-07-29,05:45,06:00,19084
2013-07-29,06:00,06:15,19474
2013-07-29,06:15,06:30,20136
2013-07-29,06:30,06:45,20887
2013-07-29,06:45,07:00,21439
2013-07-29,07:00,07:15,21963
2013-07-29,07:15,07:30,22212
2013-07-29,07:30,07:45,22723
2013-07-29,07:45,08:00,23245
2013-07-29,08:00,08:15,23097
2013-07-29,08:15,08:30,23127
2013-07-29,08:30,08:45,23196
2013-07-29,08:45,09:00,23282
2013-07-29,09:00,09:15,22868
2013-07-29,09:15,09:30,22909
2013-07-29,09:30,09:45,22761
2013-07-29,09:45,10:00,22533
2013-07-29,10:00,10:15,22332
2013-07-29,10:15,10:30,22384
2013-07-29,10:30,10:45,22474
2013-07-29,10:45,11:00,22362
2013-07-29,11:00,11:15,22619
2013-07-29,11:15,11:30,22665
2013-07-29,11:30,11:45,22704
2013-07-29,11:45,12:00,22650
2013-07-29,12:00,12:15,22238
2013-07-29,12:15,12:30,22232
2013-07-29,12:30,12:45,21859
2013-07-29,12:45,13:00,21865
2013-07-29,13:00,13:15,21763
2013-07-29,13:15,13:30,21583
2013-07-29,13:30,13:45,21422
2013-07-29,13:45,14:00,21283
2013-07-29,14:00,14:15,21262
2013-07-29,14:15,14:30,21358
2013-07-29,14:30,14:45,21409
2013-07-29,14:45,15:00,21133
2013-07-29,15:00,15:15,21350
2013-07-29,15:15,15:30,21405
2013-07-29,15:30,15:45,21607
2013-07-29,15:45,16:00,21594
2013-07-29,16:00,16:15,21758
2013-07-29,16:15,16:30,21812
2013-07-29,16:30,16:45,22057
2013-07-29,16:45,17:00,22188
2013-07-29,17:00,17:15,22389
2013-07-29,17:15,17:30,22475
2013-07-29,17:30,17:45,22451
2013-07-29,17:45,18:00,22686
2013-07-29,18:00,18:15,22214
2013-07-29,18:15,18:30,22113
2013-07-29,18:30,18:45,22234
2013-07-29,18:45,19:00,22230
2013-07-29,19:00,19:15,22162
2013-07-29,19:15,19:30,22006
2013-07-29,19:30,19:45,22034
2013-07-29,19:45,20:00,22054
2013-07-29,20:00,20:15,22274
2013-07-29,20:15,20:30,22105
2013-07-29,20:30,20:45,22093
2013-07-29,20:45,21:00,21961
2013-07-29,21:00,21:15,21703
2013-07-29,21:15,21:30,21200
2013-07-29,21:30,21:45,20923
2013-07-29,21:45,22:00,20871
2013-07-29,22:00,22:15,20487
2013-07-29,22:15,22:30,20064
2013-07-29,22:30,22:45,19705
2013-07-29,22:45,23:00,19420
2013-07-29,23:00,23:15,19366
2013-07-29,23:15,23:30,18796
2013-07-29,23:30,23:45,18377
2013-07-29,23:45,00:00,18037
2013-07-30,00:00,00:15,17978
2013-07-30,00:15,00:30,17793
2013-07-30,00:30,00:45,17689
2013-07-30,00:45,01:00,17352
2013-07-30,01:00,01:15,17502
2013-07-30,01:15,01:30,17270
2013-07-30,01:30,01:45,16927
2013-07-30,01:45,02:00,16783
2013-07-30,02:00,02:15,16953
2013-07-30,02:15,02:30,17024
2013-07-30,02:30,02:45,16844
2013-07-30,02:45,03:00,16729
2013-07-30,03:00,03:15,17004
2013-07-30,03:15,03:30,16985
2013-07-30,03:30,03:45,16904
2013-07-30,03:45,04:00,16725
2013-07-30,04:00,04:15,16877
2013-07-30,04:15,04:30,16851
2013-07-30,04:30,04:45,16993
2013-07-30,04:45,05:00,17337
2013-07-30,05:00,05:15,17301
2013-07-30,05:15,05:30,17270
2013-07-30,05:30,05:45,17507
2013-07-30,05:45,06:00,17825
2013-07-30,06:00,06:15,18213
2013-07-30,06:15,06:30,18480
2013-07-30,06:30,06:45,18962
2013-07-30,06:45,07:00,19347
2013-07-30,07:00,07:15,19291
2013-07-30,07:15,07:30,19617
2013-07-30,07:30,07:45,19706
2013-07-30,07:45,08:00,19891
2013-07-30,08:00,08:15,19837
2013-07-30,08:15,08:30,19949
2013-07-30,08:30,08:45,20061
2013-07-30,08:45,09:00,19986
2013-07-30,09:00,09:15,19808
2013-07-30,09:15,09:30,19723
2013-07-30,09:30,09:45,19560
2013-07-30,09:45,10:00,19523
2013-07-30,10:00,10:15,19379
2013-07-30,10:15,10:30,19354
2013-07-30,10:30,10:45,19447
2013-07-30,10:45,11:00,19351
2013-07-30,11:00,11:15,19301
2013-07-30,11:15,11:30,19332
2013-07-30,11:30,11:45,19307
2013-07-30,11:45,12:00,19241
2013-07-30,12:00,12:15,19052
2013-07-30,12:15,12:30,18884
2013-07-30,12:30,12:45,18799
2013-07-30,12:45,13:00,18674
2013-07-30,13:00,13:15,18586
2013-07-30,13:15,13:30,18513
2013-07-30,13:30,13:45,18363
2013-07-30,13:45,14:00,18339
2013-07-30,14:00,14:15,18269
2013-07-30,14:15,14:30,18164
2013-07-30,14:30,14:45,18335
2013-07-30,14:45,15:00,18245
2013-07-30,15:00,15:15,18299
2013-07-30,15:15,15:30,18415
2013-07-30,15:30,15:45,18277
2013-07-30,15:45,16:00,18385
2013-07-30,16:00,16:15,18511
2013-07-30,16:15,16:30,18495
2013-07-30,16:30,16:45,18468
2013-07-30,16:45,17:00,18463
2013-07-30,17:00,17:15,18918
2013-07-30,17:15,17:30,19169
2013-07-30,17:30,17:45,19148
2013-07-30,17:45,18:00,19286
2013-07-30,18:00,18:15,19166
2013-07-30,18:15,18:30,19407
2013-07-30,18:30,18:45,19584
2013-07-30,18:45,19:00,19588
2013-07-30,19:00,19:15,19843
2013-07-30,19:15,19:30,20046
2013-07-30,19:30,19:45,19865
2013-07-30,19:45,20:00,19896
2013-07-30,20:00,20:15,20160
2013-07-30,20:15,20:30,20254
2013-07-30,20:30,20:45,20313
2013-07-30,20:45,21:00,20242
2013-07-30,21:00,21:15,20313
2013-07-30,21:15,21:30,20154
2013-07-30,21:30,21:45,20207
2013-07-30,21:45,22:00,20235
2013-07-30,22:00,22:15,19750
2013-07-30,22:15,22:30,19425
2013-07-30,22:30,22:45,18972
2013-07-30,22:45,23:00,18516
2013-07-30,23:00,23:15,18023
2013-07-30,23:15,23:30,17430
2013-07-30,23:30,23:45,17110
2013-07-30,23:45,00:00,16908
2013-07-31,00:00,00:15,16816
2013-07-31,00:15,00:30,16605
2013-07-31,00:30,00:45,16265
2013-07-31,00:45,01:00,16253
2013-07-31,01:00,01:15,16213
2013-07-31,01:15,01:30,16304
2013-07-31,01:30,01:45,16235
2013-07-31,01:45,02:00,16016
2013-07-31,02:00,02:15,16041
2013-07-31,02:15,02:30,16063
2013-07-31,02:30,02:45,15930
2013-07-31,02:45,03:00,15816
2013-07-31,03:00,03:15,15783
2013-07-31,03:15,03:30,15761
2013-07-31,03:30,03:45,15784
2013-07-31,03:45,04:00,15744
2013-07-31,04:00,04:15,15699
2013-07-31,04:15,04:30,15727
2013-07-31,04:30,04:45,15850
2013-07-31,04:45,05:00,15922
2013-07-31,05:00,05:15,16034
2013-07-31,05:15,05:30,16226
2013-07-31,05:30,05:45,16595
2013-07-31,05:45,06:00,16899
2013-07-31,06:00,06:15,17210
2013-07-31,06:15,06:30,17713
2013-07-31,06:30,06:45,18479
2013-07-31,06:45,07:00,18915
2013-07-31,07:00,07:15,18908
2013-07-31,07:15,07:30,19562
2013-07-31,07:30,07:45,19801
2013-07-31,07:45,08:00,19940
2013-07-31,08:00,08:15,19835
2013-07-31,08:15,08:30,19811
2013-07-31,08:30,08:45,19798
2013-07-31,08:45,09:00,19642
2013-07-31,09:00,09:15,19200
2013-07-31,09:15,09:30,19281
2013-07-31,09:30,09:45,19354
2013-07-31,09:45,10:00,19580
2013-07-31,10:00,10:15,19318
2013-07-31,10:15,10:30,19432
2013-07-31,10:30,10:45,19432
2013-07-31,10:45,11:00,19479
2013-07-31,11:00,11:15,19410
2013-07-31,11:15,11:30,19471
2013-07-31,11:30,11:45,19447
2013-07-31,11:45,12:00,19403
2013-07-31,12:00,12:15,19207
2013-07-31,12:15,12:30,19320
2013-07-31,12:30,12:45,19230
2013-07-31,12:45,13:00,18982
2013-07-31,13:00,13:15,18961
2013-07-31,13:15,13:30,18977
2013-07-31,13:30,13:45,19139
2013-07-31,13:45,14:00,19262
2013-07-31,14:00,14:15,19322
2013-07-31,14:15,14:30,19345
2013-07-31,14:30,14:45,19319
2013-07-31,14:45,15:00,19351
2013-07-31,15:00,15:15,19404
2013-07-31,15:15,15:30,19341
2013-07-31,15:30,15:45,19150
2013-07-31,15:45,16:00,18826
2013-07-31,16:00,16:15,18931
2013-07-31,16:15,16:30,18918
2013-07-31,16:30,16:45,19024
2013-07-31,16:45,17:00,19130
2013-07-31,17:00,17:15,19114
2013-07-31,17:15,17:30,19276
2013-07-31,17:30,17:45,19398
2013-07-31,17:45,18:00,19508
2013-07-31,18:00,18:15,19364
2013-07-31,18:15,18:30,19533
2013-07-31,18:30,18:45,19672
2013-07-31,18:45,19:00,19871
2013-07-31,19:00,19:15,19880
2013-07-31,19:15,19:30,20108
2013-07-31,19:30,19:45,20267
2013-07-31,19:45,20:00,20391
2013-07-31,20:00,20:15,20686
2013-07-31,20:15,20:30,20863
2013-07-31,20:30,20:45,20911
2013-07-31,20:45,21:00,20890
2013-07-31,21:00,21:15,20792
2013-07-31,21:15,21:30,20840
2013-07-31,21:30,21:45,20783
2013-07-31,21:45,22:00,20645
2013-07-31,22:00,22:15,20192
2013-07-31,22:15,22:30,19857
2013-07-31,22:30,22:45,19444
2013-07-31,22:45,23:00,19405
2013-07-31,23:00,23:15,19016
2013-07-31,23:15,23:30,18813
2013-07-31,23:30,23:45,18680
2013-07-31,23:45,00:00,18468
