date,time_from,time_to,feedin
2015-12-25,10:45,11:00,1206
2015-12-25,11:00,11:15,1186
2015-12-25,11:15,11:30,1189
2015-12-25,11:30,11:45,1222
2015-12-25,11:45,12:00,1264
2015-12-25,12:00,12:15,1283
2015-12-25,12:15,12:30,1272
2015-12-25,12:30,12:45,1265
2015-12-25,12:45,13:00,1284
2015-12-25,13:00,13:15,1287
2015-12-25,13:15,13:30,1297
2015-12-25,13:30,13:45,1336
2015-12-25,13:45,14:00,1388
2015-12-25,14:00,14:15,1431
2015-12-25,14:15,14:30,1472
2015-12-25,14:30,14:45,1514
2015-12-25,14:45,15:00,1576
2015-12-25,15:00,15:15,1591
2015-12-25,15:15,15:30,1588
2015-12-25,15:30,15:45,1570
2015-12-25,15:45,16:00,1532
2015-12-25,16:00,16:15,1537
2015-12-25,16:15,16:30,1580
2015-12-25,16:30,16:45,1656
2015-12-25,16:45,17:00,1740
2015-12-25,17:00,17:15,1790
2015-12-25,17:15,17:30,1799
2015-12-25,17:30,17:45,1812
2015-12-25,17:45,18:00,1817
2015-12-25,18:00,18:15,1855
2015-12-25,18:15,18:30,1932
2015-12-25,18:30,18:45,2014
2015-12-25,18:45,19:00,2109
2015-12-25,19:00,19:15,2189
2015-12-25,19:15,19:30,2266
2015-12-25,19:30,19:45,2356
2015-12-25,19:45,20:00,2426
2015-12-25,20:00,20:15,2485
2015-12-25,20:15,20:30,2548
2015-12-25,20:30,20:45,2578
2015-12-25,20:45,21:00,2589
2015-12-25,21:00,21:15,2601
2015-12-25,21:15,21:30,2627
2015-12-25,21:30,21:45,2692
2015-12-25,21:45,22:00,2729
2015-12-25,22:00,22:15,2754
2015-12-25,22:15,22:30,2758
2015-12-25,22:30,22:45,2757
2015-12-25,22:45,23:00,2738
2015-12-25,23:00,23:15,2737
2015-12-25,23:15,23:30,2757
2015-12-25,23:30,23:45,2798
2015-12-25,23:45,00:00,2841
2015-12-26,00:00,00:15,2897
2015-12-26,00:15,00:30,2886
2015-12-26,00:30,00:45,2874
2015-12-26,00:45,01:00,2859
2015-12-26,01:00,01:15,2842
2015-12-26,01:15,01:30,2818
2015-12-26,01:30,01:45,2788
2015-12-26,01:45,02:00,2761
2015-12-26,02:00,02:15,2744
2015-12-26,02:15,02:30,2752
2015-12-26,02:30,02:45,2783
2015-12-26,02:45,03:00,2818
2015-12-26,03:00,03:15,2834
2015-12-26,03:15,03:30,2824
2015-12-26,03:30,03:45,2799
2015-12-26,03:45,04:00,2774
2015-12-26,04:00,04:15,2760
2015-12-26,04:15,04:30,2769
2015-12-26,04:30,04:45,2796
2015-12-26,04:45,05:00,2825
2015-12-26,05:00,05:15,2842
2015-12-26,05:15,05:30,2852
2015-12-26,05:30,05:45,2871
2015-12-26,05:45,06:00,2894
2015-12-26,06:00,06:15,2913
2015-12-26,06:15,06:30,2935
2015-12-26,06:30,06:45,2965
2015-12-26,06:45,07:00,2990
2015-12-26,07:00,07:15,2998
2015-12-26,07:15,07:30,2997
2015-12-26,07:30,07:45,2999
2015-12-26,07:45,08:00,3001
2015-12-26,08:00,08:15,3004
2015-12-26,08:15,08:30,3023
2015-12-26,08:30,08:45,3059
2015-12-26,08:45,09:00,3092
2015-12-26,09:00,09:15,3108
2015-12-26,09:15,09:30,3098
2015-12-26,09:30,09:45,3073
2015-12-26,09:45,10:00,3043
2015-12-26,10:00,10:15,3021
2015-12-26,10:15,10:30,3012
2015-12-26,10:30,10:45,3021
2015-12-26,10:45,11:00,3035
2015-12-26,11:00,11:15,3041
2015-12-26,11:15,11:30,3044
2015-12-26,11:30,11:45,3049
2015-12-26,11:45,12:00,3050
2015-12-26,12:00,12:15,3055
2015-12-26,12:15,12:30,3051
2015-12-26,12:30,12:45,3048
2015-12-26,12:45,13:00,3047
2015-12-26,13:00,13:15,3047
2015-12-26,13:15,13:30,3036
2015-12-26,13:30,13:45,3005
2015-12-26,13:45,14:00,2970
2015-12-26,14:00,14:15,2940
2015-12-26,14:15,14:30,2913
2015-12-26,14:30,14:45,2868
2015-12-26,14:45,15:00,2822
2015-12-26,15:00,15:15,2796
2015-12-26,15:15,15:30,2776
2015-12-26,15:30,15:45,2750
2015-12-26,15:45,16:00,2727
2015-12-26,16:00,16:15,2708
2015-12-26,16:15,16:30,2709
2015-12-26,16:30,16:45,2713
2015-12-26,16:45,17:00,2717
2015-12-26,17:00,17:15,2719
2015-12-26,17:15,17:30,2710
2015-12-26,17:30,17:45,2692
2015-12-26,17:45,18:00,2676
2015-12-26,18:00,18:15,2672
2015-12-26,18:15,18:30,2693
2015-12-26,18:30,18:45,2729
2015-12-26,18:45,19:00,2767
2015-12-26,19:00,19:15,2788
2015-12-26,19:15,19:30,2786
2015-12-26,19:30,19:45,2769
2015-12-26,19:45,20:00,2753
2015-12-26,20:00,20:15,2747
2015-12-26,20:15,20:30,2751
2015-12-26,20:30,20:45,2753
2015-12-26,20:45,21:00,2757
2015-12-26,21:00,21:15,2757
2015-12-26,21:15,21:30,2755
2015-12-26,21:30,21:45,2750
2015-12-26,21:45,22:00,2751
2015-12-26,22:00,22:15,2760
2015-12-26,22:15,22:30,2776
2015-12-26,22:30,22:45,2792
2015-12-26,22:45,23:00,2805
2015-12-26,23:00,23:15,2812
2015-12-26,23:15,23:30,2813
2015-12-26,23:30,23:45,2812
2015-12-26,23:45,00:00,2809
2015-12-27,00:00,00:15,2389
2015-12-27,00:15,00:30,2413
2015-12-27,00:30,00:45,2455
2015-12-27,00:45,01:00,2528
2015-12-27,01:00,01:15,2558
2015-12-27,01:15,01:30,2563
2015-12-27,01:30,01:45,2592
2015-12-27,01:45,02:00,2635
2015-12-27,02:00,02:15,2647
2015-12-27,02:15,02:30,2639
2015-12-27,02:30,02:45,2631
2015-12-27,02:45,03:00,2611
2015-12-27,03:00,03:15,2603
2015-12-27,03:15,03:30,2601
2015-12-27,03:30,03:45,2604
2015-12-27,03:45,04:00,2606
2015-12-27,04:00,04:15,2607
2015-12-27,04:15,04:30,2615
2015-12-27,04:30,04:45,2621
2015-12-27,04:45,05:00,2628
2015-12-27,05:00,05:15,2616
2015-12-27,05:15,05:30,2609
2015-12-27,05:30,05:45,2599
2015-12-27,05:45,06:00,2591
2015-12-27,06:00,06:15,2592
2015-12-27,06:15,06:30,2597
2015-12-27,06:30,06:45,2599
2015-12-27,06:45,07:00,2602
2015-12-27,07:00,07:15,2602
2015-12-27,07:15,07:30,2596
2015-12-27,07:30,07:45,2585
2015-12-27,07:45,08:00,2574
2015-12-27,08:00,08:15,2573
2015-12-27,08:15,08:30,2579
2015-12-27,08:30,08:45,2600
2015-12-27,08:45,09:00,2608
2015-12-27,09:00,09:15,2613
2015-12-27,09:15,09:30,2586
2015-12-27,09:30,09:45,2531
2015-12-27,09:45,10:00,2474
2015-12-27,10:00,10:15,2442
2015-12-27,10:15,10:30,2416
2015-12-27,10:30,10:45,2382
2015-12-27,10:45,11:00,2348
2015-12-27,11:00,11:15,2313
2015-12-27,11:15,11:30,2280
2015-12-27,11:30,11:45,2248
2015-12-27,11:45,12:00,2232
2015-12-27,12:00,12:15,2224
2015-12-27,12:15,12:30,2208
2015-12-27,12:30,12:45,2213
2015-12-27,12:45,13:00,2232
2015-12-27,13:00,13:15,2244
2015-12-27,13:15,13:30,2251
2015-12-27,13:30,13:45,2254
2015-12-27,13:45,14:00,2272
2015-12-27,14:00,14:15,2289
2015-12-27,14:15,14:30,2293
2015-12-27,14:30,14:45,2269
2015-12-27,14:45,15:00,2246
2015-12-27,15:00,15:15,2229
2015-12-27,15:15,15:30,2191
2015-12-27,15:30,15:45,2121
2015-12-27,15:45,16:00,2053
2015-12-27,16:00,16:15,2013
2015-12-27,16:15,16:30,1983
2015-12-27,16:30,16:45,1947
2015-12-27,16:45,17:00,1915
2015-12-27,17:00,17:15,1894
2015-12-27,17:15,17:30,1860
2015-12-27,17:30,17:45,1802
2015-12-27,17:45,18:00,1745
2015-12-27,18:00,18:15,1713
2015-12-27,18:15,18:30,1693
2015-12-27,18:30,18:45,1661
2015-12-27,18:45,19:00,1638
2015-12-27,19:00,19:15,1610
2015-12-27,19:15,19:30,1570
2015-12-27,19:30,19:45,1509
2015-12-27,19:45,20:00,1455
2015-12-27,20:00,20:15,1408
2015-12-27,20:15,20:30,1377
2015-12-27,20:30,20:45,1350
2015-12-27,20:45,21:00,1335
2015-12-27,21:00,21:15,1312
2015-12-27,21:15,21:30,1276
2015-12-27,21:30,21:45,1225
2015-12-27,21:45,22:00,1178
2015-12-27,22:00,22:15,1151
2015-12-27,22:15,22:30,1131
2015-12-27,22:30,22:45,1105
2015-12-27,22:45,23:00,1084
2015-12-27,23:00,23:15,1065
2015-12-27,23:15,23:30,1041
2015-12-27,23:30,23:45,1001
2015-12-27,23:45,00:00,957
2015-12-28,00:00,00:15,681
2015-12-28,00:15,00:30,693
2015-12-28,00:30,00:45,695
2015-12-28,00:45,01:00,688
2015-12-28,01:00,01:15,694
2015-12-28,01:15,01:30,701
2015-12-28,01:30,01:45,715
2015-12-28,01:45,02:00,720
2015-12-28,02:00,02:15,723
2015-12-28,02:15,02:30,720
2015-12-28,02:30,02:45,714
2015-12-28,02:45,03:00,703
2015-12-28,03:00,03:15,692
2015-12-28,03:15,03:30,662
2015-12-28,03:30,03:45,640
2015-12-28,03:45,04:00,624
2015-12-28,04:00,04:15,615
2015-12-28,04:15,04:30,611
2015-12-28,04:30,04:45,616
2015-12-28,04:45,05:00,609
2015-12-28,05:00,05:15,590
2015-12-28,05:15,05:30,567
2015-12-28,05:30,05:45,564
2015-12-28,05:45,06:00,539
2015-12-28,06:00,06:15,536
2015-12-28,06:15,06:30,539
2015-12-28,06:30,06:45,555
2015-12-28,06:45,07:00,544
2015-12-28,07:00,07:15,568
2015-12-28,07:15,07:30,581
2015-12-28,07:30,07:45,591
2015-12-28,07:45,08:00,608
2015-12-28,08:00,08:15,630
2015-12-28,08:15,08:30,664
2015-12-28,08:30,08:45,720
2015-12-28,08:45,09:00,796
2015-12-28,09:00,09:15,844
2015-12-28,09:15,09:30,893
2015-12-28,09:30,09:45,946
2015-12-28,09:45,10:00,1001
2015-12-28,10:00,10:15,1051
2015-12-28,10:15,10:30,1098
2015-12-28,10:30,10:45,1166
2015-12-28,10:45,11:00,1218
2015-12-28,11:00,11:15,1251
2015-12-28,11:15,11:30,1269
2015-12-28,11:30,11:45,1274
2015-12-28,11:45,12:00,1269
2015-12-28,12:00,12:15,1268
2015-12-28,12:15,12:30,1262
2015-12-28,12:30,12:45,1254
2015-12-28,12:45,13:00,1257
2015-12-28,13:00,13:15,1262
2015-12-28,13:15,13:30,1268
2015-12-28,13:30,13:45,1246
2015-12-28,13:45,14:00,1254
2015-12-28,14:00,14:15,1258
2015-12-28,14:15,14:30,1272
2015-12-28,14:30,14:45,1306
2015-12-28,14:45,15:00,1323
2015-12-28,15:00,15:15,1337
2015-12-28,15:15,15:30,1349
2015-12-28,15:30,15:45,1387
2015-12-28,15:45,16:00,1439
2015-12-28,16:00,16:15,1464
2015-12-28,16:15,16:30,1470
2015-12-28,16:30,16:45,1488
2015-12-28,16:45,17:00,1511
2015-12-28,17:00,17:15,1524
2015-12-28,17:15,17:30,1543
2015-12-28,17:30,17:45,1542
2015-12-28,17:45,18:00,1542
2015-12-28,18:00,18:15,1549
2015-12-28,18:15,18:30,1569
2015-12-28,18:30,18:45,1597
2015-12-28,18:45,19:00,1610
2015-12-28,19:00,19:15,1627
2015-12-28,19:15,19:30,1620
2015-12-28,19:30,19:45,1611
2015-12-28,19:45,20:00,1594
2015-12-28,20:00,20:15,1599
2015-12-28,20:15,20:30,1638
2015-12-28,20:30,20:45,1668
2015-12-28,20:45,21:00,1658
2015-12-28,21:00,21:15,1676
2015-12-28,21:15,21:30,1743
2015-12-28,21:30,21:45,1756
2015-12-28,21:45,22:00,1757
2015-12-28,22:00,22:15,1747
2015-12-28,22:15,22:30,1764
2015-12-28,22:30,22:45,1803
2015-12-28,22:45,23:00,1826
2015-12-28,23:00,23:15,1846
2015-12-28,23:15,23:30,1850
2015-12-28,23:30,23:45,1859
2015-12-28,23:45,00:00,1889
2015-12-29,00:00,00:15,1766
2015-12-29,00:15,00:30,1756
2015-12-29,00:30,00:45,1734
2015-12-29,00:45,01:00,1724
2015-12-29,01:00,01:15,1698
2015-12-29,01:15,01:30,1680
2015-12-29,01:30,01:45,1646
2015-12-29,01:45,02:00,1644
2015-12-29,02:00,02:15,1640
2015-12-29,02:15,02:30,1634
2015-12-29,02:30,02:45,1627
2015-12-29,02:45,03:00,1631
2015-12-29,03:00,03:15,1628
2015-12-29,03:15,03:30,1627
2015-12-29,03:30,03:45,1625
2015-12-29,03:45,04:00,1634
2015-12-29,04:00,04:15,1642
2015-12-29,04:15,04:30,1652
2015-12-29,04:30,04:45,1658
2015-12-29,04:45,05:00,1656
2015-12-29,05:00,05:15,1650
2015-12-29,05:15,05:30,1653
2015-12-29,05:30,05:45,1653
2015-12-29,05:45,06:00,1656
2015-12-29,06:00,06:15,1649
2015-12-29,06:15,06:30,1605
2015-12-29,06:30,06:45,1544
2015-12-29,06:45,07:00,1476
2015-12-29,07:00,07:15,1444
2015-12-29,07:15,07:30,1416
2015-12-29,07:30,07:45,1419
2015-12-29,07:45,08:00,1414
2015-12-29,08:00,08:15,1401
2015-12-29,08:15,08:30,1348
2015-12-29,08:30,08:45,1332
2015-12-29,08:45,09:00,1282
2015-12-29,09:00,09:15,1251
2015-12-29,09:15,09:30,1205
2015-12-29,09:30,09:45,1148
2015-12-29,09:45,10:00,1067
2015-12-29,10:00,10:15,1026
2015-12-29,10:15,10:30,971
2015-12-29,10:30,10:45,949
2015-12-29,10:45,11:00,918
2015-12-29,11:00,11:15,913
2015-12-29,11:15,11:30,868
2015-12-29,11:30,11:45,795
2015-12-29,11:45,12:00,736
2015-12-29,12:00,12:15,728
2015-12-29,12:15,12:30,702
2015-12-29,12:30,12:45,651
2015-12-29,12:45,13:00,639
2015-12-29,13:00,13:15,646
2015-12-29,13:15,13:30,658
2015-12-29,13:30,13:45,640
2015-12-29,13:45,14:00,631
2015-12-29,14:00,14:15,628
2015-12-29,14:15,14:30,639
2015-12-29,14:30,14:45,642
2015-12-29,14:45,15:00,651
2015-12-29,15:00,15:15,658
2015-12-29,15:15,15:30,682
2015-12-29,15:30,15:45,677
2015-12-29,15:45,16:00,703
2015-12-29,16:00,16:15,695
2015-12-29,16:15,16:30,695
2015-12-29,16:30,16:45,704
2015-12-29,16:45,17:00,712
2015-12-29,17:00,17:15,709
2015-12-29,17:15,17:30,701
2015-12-29,17:30,17:45,685
2015-12-29,17:45,18:00,689
2015-12-29,18:00,18:15,664
2015-12-29,18:15,18:30,671
2015-12-29,18:30,18:45,683
2015-12-29,18:45,19:00,711
2015-12-29,19:00,19:15,711
2015-12-29,19:15,19:30,722
2015-12-29,19:30,19:45,742
2015-12-29,19:45,20:00,783
2015-12-29,20:00,20:15,833
2015-12-29,20:15,20:30,839
2015-12-29,20:30,20:45,845
2015-12-29,20:45,21:00,852
2015-12-29,21:00,21:15,853
2015-12-29,21:15,21:30,863
2015-12-29,21:30,21:45,846
2015-12-29,21:45,22:00,846
2015-12-29,22:00,22:15,845
2015-12-29,22:15,22:30,856
2015-12-29,22:30,22:45,871
2015-12-29,22:45,23:00,872
2015-12-29,23:00,23:15,871
2015-12-29,23:15,23:30,879
2015-12-29,23:30,23:45,863
2015-12-29,23:45,00:00,849
2015-12-30,00:00,00:15,703
2015-12-30,00:15,00:30,724
2015-12-30,00:30,00:45,738
2015-12-30,00:45,01:00,762
2015-12-30,01:00,01:15,773
2015-12-30,01:15,01:30,800
2015-12-30,01:30,01:45,808
2015-12-30,01:45,02:00,805
2015-12-30,02:00,02:15,793
2015-12-30,02:15,02:30,833
2015-12-30,02:30,02:45,864
2015-12-30,02:45,03:00,878
2015-12-30,03:00,03:15,874
2015-12-30,03:15,03:30,926
2015-12-30,03:30,03:45,997
2015-12-30,03:45,04:00,1016
2015-12-30,04:00,04:15,1006
2015-12-30,04:15,04:30,1012
2015-12-30,04:30,04:45,1024
2015-12-30,04:45,05:00,1024
2015-12-30,05:00,05:15,1037
2015-12-30,05:15,05:30,1033
2015-12-30,05:30,05:45,1054
2015-12-30,05:45,06:00,1057
2015-12-30,06:00,06:15,1078
2015-12-30,06:15,06:30,1100
2015-12-30,06:30,06:45,1132
2015-12-30,06:45,07:00,1167
2015-12-30,07:00,07:15,1216
2015-12-30,07:15,07:30,1252
2015-12-30,07:30,07:45,1289
2015-12-30,07:45,08:00,1333
2015-12-30,08:00,08:15,1371
2015-12-30,08:15,08:30,1414
2015-12-30,08:30,08:45,1471
2015-12-30,08:45,09:00,1527
2015-12-30,09:00,09:15,1566
2015-12-30,09:15,09:30,1594
2015-12-30,09:30,09:45,1626
2015-12-30,09:45,10:00,1653
2015-12-30,10:00,10:15,1665
2015-12-30,10:15,10:30,1662
2015-12-30,10:30,10:45,1660
2015-12-30,10:45,11:00,1662
2015-12-30,11:00,11:15,1654
2015-12-30,11:15,11:30,1618
2015-12-30,11:30,11:45,1566
2015-12-30,11:45,12:00,1521
2015-12-30,12:00,12:15,1501
2015-12-30,12:15,12:30,1528
2015-12-30,12:30,12:45,1603
2015-12-30,12:45,13:00,1665
2015-12-30,13:00,13:15,1687
2015-12-30,13:15,13:30,1672
2015-12-30,13:30,13:45,1634
2015-12-30,13:45,14:00,1609
2015-12-30,14:00,14:15,1585
2015-12-30,14:15,14:30,1607
2015-12-30,14:30,14:45,1632
2015-12-30,14:45,15:00,1683
2015-12-30,15:00,15:15,1715
2015-12-30,15:15,15:30,1777
2015-12-30,15:30,15:45,1870
2015-12-30,15:45,16:00,1966
2015-12-30,16:00,16:15,2034
2015-12-30,16:15,16:30,2106
2015-12-30,16:30,16:45,2214
2015-12-30,16:45,17:00,2312
2015-12-30,17:00,17:15,2352
2015-12-30,17:15,17:30,2314
2015-12-30,17:30,17:45,2245
2015-12-30,17:45,18:00,2174
2015-12-30,18:00,18:15,2143
2015-12-30,18:15,18:30,2153
2015-12-30,18:30,18:45,2210
2015-12-30,18:45,19:00,2249
2015-12-30,19:00,19:15,2277
2015-12-30,19:15,19:30,2273
2015-12-30,19:30,19:45,2263
2015-12-30,19:45,20:00,2251
2015-12-30,20:00,20:15,2261
2015-12-30,20:15,20:30,2267
2015-12-30,20:30,20:45,2258
2015-12-30,20:45,21:00,2289
2015-12-30,21:00,21:15,2306
2015-12-30,21:15,21:30,2308
2015-12-30,21:30,21:45,2308
2015-12-30,21:45,22:00,2301
2015-12-30,22:00,22:15,2308
2015-12-30,22:15,22:30,2363
2015-12-30,22:30,22:45,2458
2015-12-30,22:45,23:00,2536
2015-12-30,23:00,23:15,2571
2015-12-30,23:15,23:30,2586
2015-12-30,23:30,23:45,2590
2015-12-30,23:45,00:00,2575
2015-12-31,00:00,00:15,2951
2015-12-31,00:15,00:30,2972
2015-12-31,00:30,00:45,2981
2015-12-31,00:45,01:00,2990
2015-12-31,01:00,01:15,2995
2015-12-31,01:15,01:30,3007
2015-12-31,01:30,01:45,2998
2015-12-31,01:45,02:00,2988
2015-12-31,02:00,02:15,2979
2015-12-31,02:15,02:30,2974
2015-12-31,02:30,02:45,2964
2015-12-31,02:45,03:00,2956
2015-12-31,03:00,03:15,2938
2015-12-31,03:15,03:30,2933
2015-12-31,03:30,03:45,2913
2015-12-31,03:45,04:00,2887
2015-12-31,04:00,04:15,2862
2015-12-31,04:15,04:30,2830
2015-12-31,04:30,04:45,2789
2015-12-31,04:45,05:00,2732
2015-12-31,05:00,05:15,2705
2015-12-31,05:15,05:30,2683
2015-12-31,05:30,05:45,2663
2015-12-31,05:45,06:00,2635
2015-12-31,06:00,06:15,2623
2015-12-31,06:15,06:30,2591
2015-12-31,06:30,06:45,2580
2015-12-31,06:45,07:00,2571
2015-12-31,07:00,07:15,2564
2015-12-31,07:15,07:30,2553
2015-12-31,07:30,07:45,2540
2015-12-31,07:45,08:00,2517
2015-12-31,08:00,08:15,2511
2015-12-31,08:15,08:30,2510
2015-12-31,08:30,08:45,2511
2015-12-31,08:45,09:00,2523
2015-12-31,09:00,09:15,2535
2015-12-31,09:15,09:30,2540
2015-12-31,09:30,09:45,2543
2015-12-31,09:45,10:00,2545
2015-12-31,10:00,10:15,2548
2015-12-31,10:15,10:30,2557
2015-12-31,10:30,10:45,2560
2015-12-31,10:45,11:00,2574
2015-12-31,11:00,11:15,2581
2015-12-31,11:15,11:30,2571
2015-12-31,11:30,11:45,2538
2015-12-31,11:45,12:00,2516
2015-12-31,12:00,12:15,2505
2015-12-31,12:15,12:30,2497
2015-12-31,12:30,12:45,2487
2015-12-31,12:45,13:00,2462
2015-12-31,13:00,13:15,2428
2015-12-31,13:15,13:30,2410
2015-12-31,13:30,13:45,2395
2015-12-31,13:45,14:00,2367
2015-12-31,14:00,14:15,2347
2015-12-31,14:15,14:30,2340
2015-12-31,14:30,14:45,2352
2015-12-31,14:45,15:00,2353
2015-12-31,15:00,15:15,2341
2015-12-31,15:15,15:30,2324
2015-12-31,15:30,15:45,2307
2015-12-31,15:45,16:00,2279
2015-12-31,16:00,16:15,2272
2015-12-31,16:15,16:30,2253
2015-12-31,16:30,16:45,2256
2015-12-31,16:45,17:00,2238
2015-12-31,17:00,17:15,2225
2015-12-31,17:15,17:30,2205
2015-12-31,17:30,17:45,2194
2015-12-31,17:45,18:00,2172
2015-12-31,18:00,18:15,2165
2015-12-31,18:15,18:30,2160
2015-12-31,18:30,18:45,2157
2015-12-31,18:45,19:00,2149
2015-12-31,19:00,19:15,2149
2015-12-31,19:15,19:30,2147
2015-12-31,19:30,19:45,2142
2015-12-31,19:45,20:00,2133
2015-12-31,20:00,20:15,2131
2015-12-31,20:15,20:30,2133
2015-12-31,20:30,20:45,2135
2015-12-31,20:45,21:00,2137
2015-12-31,21:00,21:15,2139
2015-12-31,21:15,21:30,2140
2015-12-31,21:30,21:45,2144
2015-12-31,21:45,22:00,2142
2015-12-31,22:00,22:15,2151
2015-12-31,22:15,22:30,2155
2015-12-31,22:30,22:45,2153
2015-12-31,22:45,23:00,2157
2015-12-31,23:00,23:15,2166
2015-12-31,23:15,23:30,2692
2015-12-31,23:30,23:45,3092
2015-12-31,23:45,00:00,3395
