date,time_from,time_to,feedin
2015-05-26,06:00,06:15,406
2015-05-26,06:15,06:30,409
2015-05-26,06:30,06:45,405
2015-05-26,06:45,07:00,400
2015-05-26,07:00,07:15,388
2015-05-26,07:15,07:30,377
2015-05-26,07:30,07:45,386
2015-05-26,07:45,08:00,400
2015-05-26,08:00,08:15,406
2015-05-26,08:15,08:30,408
2015-05-26,08:30,08:45,409
2015-05-26,08:45,09:00,412
2015-05-26,09:00,09:15,411
2015-05-26,09:15,09:30,414
2015-05-26,09:30,09:45,417
2015-05-26,09:45,10:00,431
2015-05-26,10:00,10:15,443
2015-05-26,10:15,10:30,451
2015-05-26,10:30,10:45,463
2015-05-26,10:45,11:00,469
2015-05-26,11:00,11:15,471
2015-05-26,11:15,11:30,472
2015-05-26,11:30,11:45,479
2015-05-26,11:45,12:00,495
2015-05-26,12:00,12:15,510
2015-05-26,12:15,12:30,529
2015-05-26,12:30,12:45,558
2015-05-26,12:45,13:00,602
2015-05-26,13:00,13:15,618
2015-05-26,13:15,13:30,629
2015-05-26,13:30,13:45,653
2015-05-26,13:45,14:00,680
2015-05-26,14:00,14:15,701
2015-05-26,14:15,14:30,715
2015-05-26,14:30,14:45,732
2015-05-26,14:45,15:00,761
2015-05-26,15:00,15:15,779
2015-05-26,15:15,15:30,799
2015-05-26,15:30,15:45,835
2015-05-26,15:45,16:00,876
2015-05-26,16:00,16:15,900
2015-05-26,16:15,16:30,899
2015-05-26,16:30,16:45,927
2015-05-26,16:45,17:00,944
2015-05-26,17:00,17:15,971
2015-05-26,17:15,17:30,986
2015-05-26,17:30,17:45,1008
2015-05-26,17:45,18:00,1010
2015-05-26,18:00,18:15,1007
2015-05-26,18:15,18:30,986
2015-05-26,18:30,18:45,955
2015-05-26,18:45,19:00,931
2015-05-26,19:00,19:15,908
2015-05-26,19:15,19:30,864
2015-05-26,19:30,19:45,808
2015-05-26,19:45,20:00,748
2015-05-26,20:00,20:15,712
2015-05-26,20:15,20:30,672
2015-05-26,20:30,20:45,613
2015-05-26,20:45,21:00,559
2015-05-26,21:00,21:15,524
2015-05-26,21:15,21:30,500
2015-05-26,21:30,21:45,475
2015-05-26,21:45,22:00,452
2015-05-26,22:00,22:15,431
2015-05-26,22:15,22:30,400
2015-05-26,22:30,22:45,359
2015-05-26,22:45,23:00,324
2015-05-26,23:00,23:15,305
2015-05-26,23:15,23:30,301
2015-05-26,23:30,23:45,306
2015-05-26,23:45,00:00,315
2015-05-27,00:00,00:15,365
2015-05-27,00:15,00:30,362
2015-05-27,00:30,00:45,370
2015-05-27,00:45,01:00,383
2015-05-27,01:00,01:15,384
2015-05-27,01:15,01:30,396
2015-05-27,01:30,01:45,429
2015-05-27,01:45,02:00,449
2015-05-27,02:00,02:15,458
2015-05-27,02:15,02:30,453
2015-05-27,02:30,02:45,423
2015-05-27,02:45,03:00,405
2015-05-27,03:00,03:15,399
2015-05-27,03:15,03:30,397
2015-05-27,03:30,03:45,386
2015-05-27,03:45,04:00,369
2015-05-27,04:00,04:15,371
2015-05-27,04:15,04:30,374
2015-05-27,04:30,04:45,371
2015-05-27,04:45,05:00,377
2015-05-27,05:00,05:15,383
2015-05-27,05:15,05:30,370
2015-05-27,05:30,05:45,362
2015-05-27,05:45,06:00,361
2015-05-27,06:00,06:15,358
2015-05-27,06:15,06:30,345
2015-05-27,06:30,06:45,335
2015-05-27,06:45,07:00,314
2015-05-27,07:00,07:15,305
2015-05-27,07:15,07:30,293
2015-05-27,07:30,07:45,277
2015-05-27,07:45,08:00,276
2015-05-27,08:00,08:15,273
2015-05-27,08:15,08:30,274
2015-05-27,08:30,08:45,261
2015-05-27,08:45,09:00,271
2015-05-27,09:00,09:15,259
2015-05-27,09:15,09:30,270
2015-05-27,09:30,09:45,283
2015-05-27,09:45,10:00,296
2015-05-27,10:00,10:15,306
2015-05-27,10:15,10:30,294
2015-05-27,10:30,10:45,281
2015-05-27,10:45,11:00,264
2015-05-27,11:00,11:15,267
2015-05-27,11:15,11:30,271
2015-05-27,11:30,11:45,268
2015-05-27,11:45,12:00,275
2015-05-27,12:00,12:15,282
2015-05-27,12:15,12:30,277
2015-05-27,12:30,12:45,284
2015-05-27,12:45,13:00,294
2015-05-27,13:00,13:15,308
2015-05-27,13:15,13:30,308
2015-05-27,13:30,13:45,284
2015-05-27,13:45,14:00,279
2015-05-27,14:00,14:15,283
2015-05-27,14:15,14:30,291
2015-05-27,14:30,14:45,310
2015-05-27,14:45,15:00,348
2015-05-27,15:00,15:15,375
2015-05-27,15:15,15:30,386
2015-05-27,15:30,15:45,387
2015-05-27,15:45,16:00,391
2015-05-27,16:00,16:15,380
2015-05-27,16:15,16:30,380
2015-05-27,16:30,16:45,388
2015-05-27,16:45,17:00,406
2015-05-27,17:00,17:15,401
2015-05-27,17:15,17:30,399
2015-05-27,17:30,17:45,363
2015-05-27,17:45,18:00,370
2015-05-27,18:00,18:15,364
2015-05-27,18:15,18:30,366
2015-05-27,18:30,18:45,383
2015-05-27,18:45,19:00,389
2015-05-27,19:00,19:15,400
2015-05-27,19:15,19:30,419
2015-05-27,19:30,19:45,415
2015-05-27,19:45,20:00,417
2015-05-27,20:00,20:15,423
2015-05-27,20:15,20:30,428
2015-05-27,20:30,20:45,479
2015-05-27,20:45,21:00,478
2015-05-27,21:00,21:15,493
2015-05-27,21:15,21:30,477
2015-05-27,21:30,21:45,469
2015-05-27,21:45,22:00,452
2015-05-27,22:00,22:15,430
2015-05-27,22:15,22:30,459
2015-05-27,22:30,22:45,464
2015-05-27,22:45,23:00,490
2015-05-27,23:00,23:15,499
2015-05-27,23:15,23:30,507
2015-05-27,23:30,23:45,477
2015-05-27,23:45,00:00,479
2015-05-28,00:00,00:15,747
2015-05-28,00:15,00:30,789
2015-05-28,00:30,00:45,855
2015-05-28,00:45,01:00,934
2015-05-28,01:00,01:15,978
2015-05-28,01:15,01:30,995
2015-05-28,01:30,01:45,1012
2015-05-28,01:45,02:00,1039
2015-05-28,02:00,02:15,1057
2015-05-28,02:15,02:30,1064
2015-05-28,02:30,02:45,1035
2015-05-28,02:45,03:00,1039
2015-05-28,03:00,03:15,1044
2015-05-28,03:15,03:30,1048
2015-05-28,03:30,03:45,1064
2015-05-28,03:45,04:00,1089
2015-05-28,04:00,04:15,1104
2015-05-28,04:15,04:30,1120
2015-05-28,04:30,04:45,1122
2015-05-28,04:45,05:00,1128
2015-05-28,05:00,05:15,1141
2015-05-28,05:15,05:30,1172
2015-05-28,05:30,05:45,1213
2015-05-28,05:45,06:00,1254
2015-05-28,06:00,06:15,1279
2015-05-28,06:15,06:30,1284
2015-05-28,06:30,06:45,1285
2015-05-28,06:45,07:00,1287
2015-05-28,07:00,07:15,1304
2015-05-28,07:15,07:30,1369
2015-05-28,07:30,07:45,1492
2015-05-28,07:45,08:00,1619
2015-05-28,08:00,08:15,1698
2015-05-28,08:15,08:30,1718
2015-05-28,08:30,08:45,1724
2015-05-28,08:45,09:00,1730
2015-05-28,09:00,09:15,1724
2015-05-28,09:15,09:30,1764
2015-05-28,09:30,09:45,1844
2015-05-28,09:45,10:00,1927
2015-05-28,10:00,10:15,1970
2015-05-28,10:15,10:30,1956
2015-05-28,10:30,10:45,1915
2015-05-28,10:45,11:00,1904
2015-05-28,11:00,11:15,1827
2015-05-28,11:15,11:30,1850
2015-05-28,11:30,11:45,1891
2015-05-28,11:45,12:00,2007
2015-05-28,12:00,12:15,2026
2015-05-28,12:15,12:30,2028
2015-05-28,12:30,12:45,1995
2015-05-28,12:45,13:00,2047
2015-05-28,13:00,13:15,2019
2015-05-28,13:15,13:30,2020
2015-05-28,13:30,13:45,2010
2015-05-28,13:45,14:00,2061
2015-05-28,14:00,14:15,2061
2015-05-28,14:15,14:30,2057
2015-05-28,14:30,14:45,2033
2015-05-28,14:45,15:00,2098
2015-05-28,15:00,15:15,2105
2015-05-28,15:15,15:30,2045
2015-05-28,15:30,15:45,1935
2015-05-28,15:45,16:00,1820
2015-05-28,16:00,16:15,1751
2015-05-28,16:15,16:30,1721
2015-05-28,16:30,16:45,1716
2015-05-28,16:45,17:00,1669
2015-05-28,17:00,17:15,1662
2015-05-28,17:15,17:30,1537
2015-05-28,17:30,17:45,1426
2015-05-28,17:45,18:00,1277
2015-05-28,18:00,18:15,1155
2015-05-28,18:15,18:30,1108
2015-05-28,18:30,18:45,1035
2015-05-28,18:45,19:00,947
2015-05-28,19:00,19:15,859
2015-05-28,19:15,19:30,804
2015-05-28,19:30,19:45,718
2015-05-28,19:45,20:00,633
2015-05-28,20:00,20:15,583
2015-05-28,20:15,20:30,534
2015-05-28,20:30,20:45,496
2015-05-28,20:45,21:00,455
2015-05-28,21:00,21:15,426
2015-05-28,21:15,21:30,402
2015-05-28,21:30,21:45,386
2015-05-28,21:45,22:00,371
2015-05-28,22:00,22:15,356
2015-05-28,22:15,22:30,340
2015-05-28,22:30,22:45,322
2015-05-28,22:45,23:00,313
2015-05-28,23:00,23:15,300
2015-05-28,23:15,23:30,303
2015-05-28,23:30,23:45,299
2015-05-28,23:45,00:00,308
2015-05-29,00:00,00:15,202
2015-05-29,00:15,00:30,201
2015-05-29,00:30,00:45,209
2015-05-29,00:45,01:00,213
2015-05-29,01:00,01:15,220
2015-05-29,01:15,01:30,237
2015-05-29,01:30,01:45,257
2015-05-29,01:45,02:00,286
2015-05-29,02:00,02:15,309
2015-05-29,02:15,02:30,329
2015-05-29,02:30,02:45,353
2015-05-29,02:45,03:00,390
2015-05-29,03:00,03:15,409
2015-05-29,03:15,03:30,423
2015-05-29,03:30,03:45,446
2015-05-29,03:45,04:00,468
2015-05-29,04:00,04:15,487
2015-05-29,04:15,04:30,506
2015-05-29,04:30,04:45,532
2015-05-29,04:45,05:00,549
2015-05-29,05:00,05:15,565
2015-05-29,05:15,05:30,578
2015-05-29,05:30,05:45,594
2015-05-29,05:45,06:00,608
2015-05-29,06:00,06:15,600
2015-05-29,06:15,06:30,609
2015-05-29,06:30,06:45,618
2015-05-29,06:45,07:00,625
2015-05-29,07:00,07:15,628
2015-05-29,07:15,07:30,635
2015-05-29,07:30,07:45,637
2015-05-29,07:45,08:00,648
2015-05-29,08:00,08:15,641
2015-05-29,08:15,08:30,649
2015-05-29,08:30,08:45,650
2015-05-29,08:45,09:00,668
2015-05-29,09:00,09:15,686
2015-05-29,09:15,09:30,722
2015-05-29,09:30,09:45,753
2015-05-29,09:45,10:00,823
2015-05-29,10:00,10:15,862
2015-05-29,10:15,10:30,890
2015-05-29,10:30,10:45,924
2015-05-29,10:45,11:00,970
2015-05-29,11:00,11:15,1009
2015-05-29,11:15,11:30,1052
2015-05-29,11:30,11:45,1111
2015-05-29,11:45,12:00,1187
2015-05-29,12:00,12:15,1234
2015-05-29,12:15,12:30,1239
2015-05-29,12:30,12:45,1272
2015-05-29,12:45,13:00,1296
2015-05-29,13:00,13:15,1308
2015-05-29,13:15,13:30,1322
2015-05-29,13:30,13:45,1362
2015-05-29,13:45,14:00,1356
2015-05-29,14:00,14:15,1381
2015-05-29,14:15,14:30,1404
2015-05-29,14:30,14:45,1440
2015-05-29,14:45,15:00,1471
2015-05-29,15:00,15:15,1497
2015-05-29,15:15,15:30,1493
2015-05-29,15:30,15:45,1475
2015-05-29,15:45,16:00,1456
2015-05-29,16:00,16:15,1442
2015-05-29,16:15,16:30,1401
2015-05-29,16:30,16:45,1334
2015-05-29,16:45,17:00,1288
2015-05-29,17:00,17:15,1270
2015-05-29,17:15,17:30,1235
2015-05-29,17:30,17:45,1204
2015-05-29,17:45,18:00,1160
2015-05-29,18:00,18:15,1137
2015-05-29,18:15,18:30,1102
2015-05-29,18:30,18:45,1057
2015-05-29,18:45,19:00,1002
2015-05-29,19:00,19:15,970
2015-05-29,19:15,19:30,941
2015-05-29,19:30,19:45,925
2015-05-29,19:45,20:00,894
2015-05-29,20:00,20:15,886
2015-05-29,20:15,20:30,901
2015-05-29,20:30,20:45,939
2015-05-29,20:45,21:00,988
2015-05-29,21:00,21:15,1034
2015-05-29,21:15,21:30,1053
2015-05-29,21:30,21:45,1076
2015-05-29,21:45,22:00,1121
2015-05-29,22:00,22:15,1179
2015-05-29,22:15,22:30,1249
2015-05-29,22:30,22:45,1336
2015-05-29,22:45,23:00,1439
2015-05-29,23:00,23:15,1526
2015-05-29,23:15,23:30,1604
2015-05-29,23:30,23:45,1735
2015-05-29,23:45,00:00,1921
2015-05-30,00:00,00:15,2043
2015-05-30,00:15,00:30,2033
2015-05-30,00:30,00:45,1990
2015-05-30,00:45,01:00,1901
2015-05-30,01:00,01:15,1852
2015-05-30,01:15,01:30,1851
2015-05-30,01:30,01:45,1857
2015-05-30,01:45,02:00,1813
2015-05-30,02:00,02:15,1787
2015-05-30,02:15,02:30,1768
2015-05-30,02:30,02:45,1757
2015-05-30,02:45,03:00,1696
2015-05-30,03:00,03:15,1678
2015-05-30,03:15,03:30,1669
2015-05-30,03:30,03:45,1684
2015-05-30,03:45,04:00,1651
2015-05-30,04:00,04:15,1625
2015-05-30,04:15,04:30,1568
2015-05-30,04:30,04:45,1520
2015-05-30,04:45,05:00,1461
2015-05-30,05:00,05:15,1441
2015-05-30,05:15,05:30,1417
2015-05-30,05:30,05:45,1416
2015-05-30,05:45,06:00,1406
2015-05-30,06:00,06:15,1399
2015-05-30,06:15,06:30,1388
2015-05-30,06:30,06:45,1390
2015-05-30,06:45,07:00,1403
2015-05-30,07:00,07:15,1428
2015-05-30,07:15,07:30,1478
2015-05-30,07:30,07:45,1573
2015-05-30,07:45,08:00,1642
2015-05-30,08:00,08:15,1702
2015-05-30,08:15,08:30,1743
2015-05-30,08:30,08:45,1816
2015-05-30,08:45,09:00,1908
2015-05-30,09:00,09:15,1967
2015-05-30,09:15,09:30,2041
2015-05-30,09:30,09:45,2155
2015-05-30,09:45,10:00,2273
2015-05-30,10:00,10:15,2333
2015-05-30,10:15,10:30,2374
2015-05-30,10:30,10:45,2433
2015-05-30,10:45,11:00,2507
2015-05-30,11:00,11:15,2538
2015-05-30,11:15,11:30,2554
2015-05-30,11:30,11:45,2573
2015-05-30,11:45,12:00,2585
2015-05-30,12:00,12:15,2584
2015-05-30,12:15,12:30,2565
2015-05-30,12:30,12:45,2536
2015-05-30,12:45,13:00,2508
2015-05-30,13:00,13:15,2492
2015-05-30,13:15,13:30,2480
2015-05-30,13:30,13:45,2463
2015-05-30,13:45,14:00,2445
2015-05-30,14:00,14:15,2431
2015-05-30,14:15,14:30,2418
2015-05-30,14:30,14:45,2403
2015-05-30,14:45,15:00,2387
2015-05-30,15:00,15:15,2371
2015-05-30,15:15,15:30,2335
2015-05-30,15:30,15:45,2271
2015-05-30,15:45,16:00,2204
2015-05-30,16:00,16:15,2162
2015-05-30,16:15,16:30,2132
2015-05-30,16:30,16:45,2087
2015-05-30,16:45,17:00,2039
2015-05-30,17:00,17:15,1997
2015-05-30,17:15,17:30,1921
2015-05-30,17:30,17:45,1795
2015-05-30,17:45,18:00,1651
2015-05-30,18:00,18:15,1541
2015-05-30,18:15,18:30,1433
2015-05-30,18:30,18:45,1305
2015-05-30,18:45,19:00,1178
2015-05-30,19:00,19:15,1081
2015-05-30,19:15,19:30,989
2015-05-30,19:30,19:45,892
2015-05-30,19:45,20:00,812
2015-05-30,20:00,20:15,746
2015-05-30,20:15,20:30,679
2015-05-30,20:30,20:45,620
2015-05-30,20:45,21:00,558
2015-05-30,21:00,21:15,505
2015-05-30,21:15,21:30,456
2015-05-30,21:30,21:45,416
2015-05-30,21:45,22:00,362
2015-05-30,22:00,22:15,345
2015-05-30,22:15,22:30,326
2015-05-30,22:30,22:45,322
2015-05-30,22:45,23:00,321
2015-05-30,23:00,23:15,319
2015-05-30,23:15,23:30,322
2015-05-30,23:30,23:45,331
2015-05-30,23:45,00:00,349
2015-05-31,00:00,00:15,206
2015-05-31,00:15,00:30,216
2015-05-31,00:30,00:45,233
2015-05-31,00:45,01:00,265
2015-05-31,01:00,01:15,304
2015-05-31,01:15,01:30,321
2015-05-31,01:30,01:45,362
2015-05-31,01:45,02:00,378
2015-05-31,02:00,02:15,396
2015-05-31,02:15,02:30,419
2015-05-31,02:30,02:45,455
2015-05-31,02:45,03:00,492
2015-05-31,03:00,03:15,515
2015-05-31,03:15,03:30,534
2015-05-31,03:30,03:45,556
2015-05-31,03:45,04:00,577
2015-05-31,04:00,04:15,591
2015-05-31,04:15,04:30,618
2015-05-31,04:30,04:45,652
2015-05-31,04:45,05:00,682
2015-05-31,05:00,05:15,699
2015-05-31,05:15,05:30,739
2015-05-31,05:30,05:45,797
2015-05-31,05:45,06:00,852
2015-05-31,06:00,06:15,886
2015-05-31,06:15,06:30,895
2015-05-31,06:30,06:45,907
2015-05-31,06:45,07:00,907
2015-05-31,07:00,07:15,907
2015-05-31,07:15,07:30,896
2015-05-31,07:30,07:45,885
2015-05-31,07:45,08:00,871
2015-05-31,08:00,08:15,867
2015-05-31,08:15,08:30,881
2015-05-31,08:30,08:45,916
2015-05-31,08:45,09:00,962
2015-05-31,09:00,09:15,1003
2015-05-31,09:15,09:30,1033
2015-05-31,09:30,09:45,1083
2015-05-31,09:45,10:00,1136
2015-05-31,10:00,10:15,1200
2015-05-31,10:15,10:30,1302
2015-05-31,10:30,10:45,1461
2015-05-31,10:45,11:00,1622
2015-05-31,11:00,11:15,1739
2015-05-31,11:15,11:30,1836
2015-05-31,11:30,11:45,2001
2015-05-31,11:45,12:00,2190
2015-05-31,12:00,12:15,2320
2015-05-31,12:15,12:30,2402
2015-05-31,12:30,12:45,2478
2015-05-31,12:45,13:00,2540
2015-05-31,13:00,13:15,2596
2015-05-31,13:15,13:30,2645
2015-05-31,13:30,13:45,2741
2015-05-31,13:45,14:00,2840
2015-05-31,14:00,14:15,2883
2015-05-31,14:15,14:30,2857
2015-05-31,14:30,14:45,2804
2015-05-31,14:45,15:00,2713
2015-05-31,15:00,15:15,2682
2015-05-31,15:15,15:30,2648
2015-05-31,15:30,15:45,2611
2015-05-31,15:45,16:00,2591
2015-05-31,16:00,16:15,2572
2015-05-31,16:15,16:30,2528
2015-05-31,16:30,16:45,2448
2015-05-31,16:45,17:00,2373
2015-05-31,17:00,17:15,2321
2015-05-31,17:15,17:30,2296
2015-05-31,17:30,17:45,2276
2015-05-31,17:45,18:00,2270
2015-05-31,18:00,18:15,2267
2015-05-31,18:15,18:30,2245
2015-05-31,18:30,18:45,2193
2015-05-31,18:45,19:00,2141
2015-05-31,19:00,19:15,2109
2015-05-31,19:15,19:30,2040
2015-05-31,19:30,19:45,2014
2015-05-31,19:45,20:00,1994
2015-05-31,20:00,20:15,1941
2015-05-31,20:15,20:30,1885
2015-05-31,20:30,20:45,1825
2015-05-31,20:45,21:00,1755
2015-05-31,21:00,21:15,1700
2015-05-31,21:15,21:30,1614
2015-05-31,21:30,21:45,1543
2015-05-31,21:45,22:00,1477
2015-05-31,22:00,22:15,1444
2015-05-31,22:15,22:30,1373
2015-05-31,22:30,22:45,1357
2015-05-31,22:45,23:00,1286
2015-05-31,23:00,23:15,1242
2015-05-31,23:15,23:30,1195
2015-05-31,23:30,23:45,1154
2015-05-31,23:45,00:00,1095
