date,time_from,time_to,feedin
2015-07-26,08:15,08:30,517
2015-07-26,08:30,08:45,509
2015-07-26,08:45,09:00,504
2015-07-26,09:00,09:15,487
2015-07-26,09:15,09:30,495
2015-07-26,09:30,09:45,483
2015-07-26,09:45,10:00,487
2015-07-26,10:00,10:15,479
2015-07-26,10:15,10:30,482
2015-07-26,10:30,10:45,493
2015-07-26,10:45,11:00,502
2015-07-26,11:00,11:15,496
2015-07-26,11:15,11:30,492
2015-07-26,11:30,11:45,480
2015-07-26,11:45,12:00,481
2015-07-26,12:00,12:15,485
2015-07-26,12:15,12:30,486
2015-07-26,12:30,12:45,487
2015-07-26,12:45,13:00,501
2015-07-26,13:00,13:15,506
2015-07-26,13:15,13:30,507
2015-07-26,13:30,13:45,503
2015-07-26,13:45,14:00,509
2015-07-26,14:00,14:15,512
2015-07-26,14:15,14:30,513
2015-07-26,14:30,14:45,513
2015-07-26,14:45,15:00,514
2015-07-26,15:00,15:15,518
2015-07-26,15:15,15:30,525
2015-07-26,15:30,15:45,537
2015-07-26,15:45,16:00,549
2015-07-26,16:00,16:15,559
2015-07-26,16:15,16:30,559
2015-07-26,16:30,16:45,541
2015-07-26,16:45,17:00,527
2015-07-26,17:00,17:15,522
2015-07-26,17:15,17:30,546
2015-07-26,17:30,17:45,558
2015-07-26,17:45,18:00,573
2015-07-26,18:00,18:15,581
2015-07-26,18:15,18:30,595
2015-07-26,18:30,18:45,582
2015-07-26,18:45,19:00,574
2015-07-26,19:00,19:15,574
2015-07-26,19:15,19:30,578
2015-07-26,19:30,19:45,581
2015-07-26,19:45,20:00,613
2015-07-26,20:00,20:15,637
2015-07-26,20:15,20:30,674
2015-07-26,20:30,20:45,729
2015-07-26,20:45,21:00,779
2015-07-26,21:00,21:15,810
2015-07-26,21:15,21:30,784
2015-07-26,21:30,21:45,769
2015-07-26,21:45,22:00,726
2015-07-26,22:00,22:15,726
2015-07-26,22:15,22:30,806
2015-07-26,22:30,22:45,958
2015-07-26,22:45,23:00,1125
2015-07-26,23:00,23:15,1238
2015-07-26,23:15,23:30,1238
2015-07-26,23:30,23:45,1258
2015-07-26,23:45,00:00,1238
2015-07-27,00:00,00:15,1365
2015-07-27,00:15,00:30,1316
2015-07-27,00:30,00:45,1315
2015-07-27,00:45,01:00,1321
2015-07-27,01:00,01:15,1331
2015-07-27,01:15,01:30,1369
2015-07-27,01:30,01:45,1412
2015-07-27,01:45,02:00,1468
2015-07-27,02:00,02:15,1480
2015-07-27,02:15,02:30,1476
2015-07-27,02:30,02:45,1462
2015-07-27,02:45,03:00,1447
2015-07-27,03:00,03:15,1429
2015-07-27,03:15,03:30,1425
2015-07-27,03:30,03:45,1470
2015-07-27,03:45,04:00,1503
2015-07-27,04:00,04:15,1500
2015-07-27,04:15,04:30,1499
2015-07-27,04:30,04:45,1471
2015-07-27,04:45,05:00,1468
2015-07-27,05:00,05:15,1492
2015-07-27,05:15,05:30,1515
2015-07-27,05:30,05:45,1603
2015-07-27,05:45,06:00,1714
2015-07-27,06:00,06:15,1757
2015-07-27,06:15,06:30,1768
2015-07-27,06:30,06:45,1790
2015-07-27,06:45,07:00,1824
2015-07-27,07:00,07:15,1863
2015-07-27,07:15,07:30,1943
2015-07-27,07:30,07:45,2078
2015-07-27,07:45,08:00,2214
2015-07-27,08:00,08:15,2294
2015-07-27,08:15,08:30,2354
2015-07-27,08:30,08:45,2432
2015-07-27,08:45,09:00,2509
2015-07-27,09:00,09:15,2551
2015-07-27,09:15,09:30,2636
2015-07-27,09:30,09:45,2781
2015-07-27,09:45,10:00,2922
2015-07-27,10:00,10:15,2998
2015-07-27,10:15,10:30,3013
2015-07-27,10:30,10:45,3020
2015-07-27,10:45,11:00,3023
2015-07-27,11:00,11:15,3018
2015-07-27,11:15,11:30,3039
2015-07-27,11:30,11:45,3160
2015-07-27,11:45,12:00,3282
2015-07-27,12:00,12:15,3332
2015-07-27,12:15,12:30,3318
2015-07-27,12:30,12:45,3318
2015-07-27,12:45,13:00,3333
2015-07-27,13:00,13:15,3323
2015-07-27,13:15,13:30,3266
2015-07-27,13:30,13:45,3282
2015-07-27,13:45,14:00,3300
2015-07-27,14:00,14:15,3305
2015-07-27,14:15,14:30,3294
2015-07-27,14:30,14:45,3303
2015-07-27,14:45,15:00,3331
2015-07-27,15:00,15:15,3344
2015-07-27,15:15,15:30,3370
2015-07-27,15:30,15:45,3402
2015-07-27,15:45,16:00,3422
2015-07-27,16:00,16:15,3411
2015-07-27,16:15,16:30,3370
2015-07-27,16:30,16:45,3297
2015-07-27,16:45,17:00,3215
2015-07-27,17:00,17:15,3138
2015-07-27,17:15,17:30,3100
2015-07-27,17:30,17:45,3077
2015-07-27,17:45,18:00,3044
2015-07-27,18:00,18:15,3085
2015-07-27,18:15,18:30,2984
2015-07-27,18:30,18:45,2830
2015-07-27,18:45,19:00,2734
2015-07-27,19:00,19:15,2663
2015-07-27,19:15,19:30,2592
2015-07-27,19:30,19:45,2519
2015-07-27,19:45,20:00,2475
2015-07-27,20:00,20:15,2427
2015-07-27,20:15,20:30,2325
2015-07-27,20:30,20:45,2204
2015-07-27,20:45,21:00,2101
2015-07-27,21:00,21:15,2036
2015-07-27,21:15,21:30,2026
2015-07-27,21:30,21:45,2051
2015-07-27,21:45,22:00,2091
2015-07-27,22:00,22:15,2165
2015-07-27,22:15,22:30,2172
2015-07-27,22:30,22:45,2182
2015-07-27,22:45,23:00,2223
2015-07-27,23:00,23:15,2236
2015-07-27,23:15,23:30,2243
2015-07-27,23:30,23:45,2266
2015-07-27,23:45,00:00,2274
2015-07-28,00:00,00:15,2223
2015-07-28,00:15,00:30,2189
2015-07-28,00:30,00:45,2198
2015-07-28,00:45,01:00,2207
2015-07-28,01:00,01:15,2255
2015-07-28,01:15,01:30,2245
2015-07-28,01:30,01:45,2217
2015-07-28,01:45,02:00,2187
2015-07-28,02:00,02:15,2171
2015-07-28,02:15,02:30,2170
2015-07-28,02:30,02:45,2175
2015-07-28,02:45,03:00,2183
2015-07-28,03:00,03:15,2190
2015-07-28,03:15,03:30,2201
2015-07-28,03:30,03:45,2223
2015-07-28,03:45,04:00,2248
2015-07-28,04:00,04:15,2262
2015-07-28,04:15,04:30,2266
2015-07-28,04:30,04:45,2275
2015-07-28,04:45,05:00,2286
2015-07-28,05:00,05:15,2298
2015-07-28,05:15,05:30,2329
2015-07-28,05:30,05:45,2386
2015-07-28,05:45,06:00,2447
2015-07-28,06:00,06:15,2491
2015-07-28,06:15,06:30,2546
2015-07-28,06:30,06:45,2639
2015-07-28,06:45,07:00,2768
2015-07-28,07:00,07:15,2851
2015-07-28,07:15,07:30,2936
2015-07-28,07:30,07:45,3051
2015-07-28,07:45,08:00,3182
2015-07-28,08:00,08:15,3269
2015-07-28,08:15,08:30,3348
2015-07-28,08:30,08:45,3443
2015-07-28,08:45,09:00,3537
2015-07-28,09:00,09:15,3578
2015-07-28,09:15,09:30,3612
2015-07-28,09:30,09:45,3665
2015-07-28,09:45,10:00,3691
2015-07-28,10:00,10:15,3718
2015-07-28,10:15,10:30,3736
2015-07-28,10:30,10:45,3749
2015-07-28,10:45,11:00,3709
2015-07-28,11:00,11:15,3665
2015-07-28,11:15,11:30,3663
2015-07-28,11:30,11:45,3668
2015-07-28,11:45,12:00,3692
2015-07-28,12:00,12:15,3693
2015-07-28,12:15,12:30,3686
2015-07-28,12:30,12:45,3625
2015-07-28,12:45,13:00,3563
2015-07-28,13:00,13:15,3547
2015-07-28,13:15,13:30,3538
2015-07-28,13:30,13:45,3575
2015-07-28,13:45,14:00,3539
2015-07-28,14:00,14:15,3517
2015-07-28,14:15,14:30,3498
2015-07-28,14:30,14:45,3466
2015-07-28,14:45,15:00,3373
2015-07-28,15:00,15:15,3357
2015-07-28,15:15,15:30,3315
2015-07-28,15:30,15:45,3245
2015-07-28,15:45,16:00,3171
2015-07-28,16:00,16:15,3116
2015-07-28,16:15,16:30,3061
2015-07-28,16:30,16:45,2982
2015-07-28,16:45,17:00,2898
2015-07-28,17:00,17:15,2832
2015-07-28,17:15,17:30,2775
2015-07-28,17:30,17:45,2711
2015-07-28,17:45,18:00,2645
2015-07-28,18:00,18:15,2582
2015-07-28,18:15,18:30,2495
2015-07-28,18:30,18:45,2371
2015-07-28,18:45,19:00,2239
2015-07-28,19:00,19:15,2123
2015-07-28,19:15,19:30,1989
2015-07-28,19:30,19:45,1822
2015-07-28,19:45,20:00,1688
2015-07-28,20:00,20:15,1589
2015-07-28,20:15,20:30,1524
2015-07-28,20:30,20:45,1461
2015-07-28,20:45,21:00,1409
2015-07-28,21:00,21:15,1361
2015-07-28,21:15,21:30,1314
2015-07-28,21:30,21:45,1268
2015-07-28,21:45,22:00,1244
2015-07-28,22:00,22:15,1218
2015-07-28,22:15,22:30,1219
2015-07-28,22:30,22:45,1208
2015-07-28,22:45,23:00,1203
2015-07-28,23:00,23:15,1200
2015-07-28,23:15,23:30,1202
2015-07-28,23:30,23:45,1193
2015-07-28,23:45,00:00,1220
2015-07-29,00:00,00:15,1136
2015-07-29,00:15,00:30,1126
2015-07-29,00:30,00:45,1099
2015-07-29,00:45,01:00,1073
2015-07-29,01:00,01:15,1057
2015-07-29,01:15,01:30,1070
2015-07-29,01:30,01:45,1073
2015-07-29,01:45,02:00,1073
2015-07-29,02:00,02:15,1073
2015-07-29,02:15,02:30,1062
2015-07-29,02:30,02:45,1048
2015-07-29,02:45,03:00,1032
2015-07-29,03:00,03:15,1018
2015-07-29,03:15,03:30,1012
2015-07-29,03:30,03:45,986
2015-07-29,03:45,04:00,967
2015-07-29,04:00,04:15,959
2015-07-29,04:15,04:30,943
2015-07-29,04:30,04:45,919
2015-07-29,04:45,05:00,900
2015-07-29,05:00,05:15,904
2015-07-29,05:15,05:30,905
2015-07-29,05:30,05:45,901
2015-07-29,05:45,06:00,905
2015-07-29,06:00,06:15,906
2015-07-29,06:15,06:30,907
2015-07-29,06:30,06:45,919
2015-07-29,06:45,07:00,942
2015-07-29,07:00,07:15,968
2015-07-29,07:15,07:30,1017
2015-07-29,07:30,07:45,1098
2015-07-29,07:45,08:00,1182
2015-07-29,08:00,08:15,1259
2015-07-29,08:15,08:30,1327
2015-07-29,08:30,08:45,1443
2015-07-29,08:45,09:00,1534
2015-07-29,09:00,09:15,1606
2015-07-29,09:15,09:30,1659
2015-07-29,09:30,09:45,1737
2015-07-29,09:45,10:00,1798
2015-07-29,10:00,10:15,1849
2015-07-29,10:15,10:30,1904
2015-07-29,10:30,10:45,1956
2015-07-29,10:45,11:00,2052
2015-07-29,11:00,11:15,2114
2015-07-29,11:15,11:30,2128
2015-07-29,11:30,11:45,2178
2015-07-29,11:45,12:00,2281
2015-07-29,12:00,12:15,2338
2015-07-29,12:15,12:30,2424
2015-07-29,12:30,12:45,2504
2015-07-29,12:45,13:00,2621
2015-07-29,13:00,13:15,2678
2015-07-29,13:15,13:30,2696
2015-07-29,13:30,13:45,2741
2015-07-29,13:45,14:00,2788
2015-07-29,14:00,14:15,2842
2015-07-29,14:15,14:30,2863
2015-07-29,14:30,14:45,2888
2015-07-29,14:45,15:00,2892
2015-07-29,15:00,15:15,2906
2015-07-29,15:15,15:30,2903
2015-07-29,15:30,15:45,2906
2015-07-29,15:45,16:00,2903
2015-07-29,16:00,16:15,2897
2015-07-29,16:15,16:30,2886
2015-07-29,16:30,16:45,2872
2015-07-29,16:45,17:00,2856
2015-07-29,17:00,17:15,2840
2015-07-29,17:15,17:30,2793
2015-07-29,17:30,17:45,2705
2015-07-29,17:45,18:00,2608
2015-07-29,18:00,18:15,2525
2015-07-29,18:15,18:30,2420
2015-07-29,18:30,18:45,2282
2015-07-29,18:45,19:00,2143
2015-07-29,19:00,19:15,2032
2015-07-29,19:15,19:30,1919
2015-07-29,19:30,19:45,1786
2015-07-29,19:45,20:00,1654
2015-07-29,20:00,20:15,1552
2015-07-29,20:15,20:30,1449
2015-07-29,20:30,20:45,1339
2015-07-29,20:45,21:00,1247
2015-07-29,21:00,21:15,1178
2015-07-29,21:15,21:30,1125
2015-07-29,21:30,21:45,1072
2015-07-29,21:45,22:00,1046
2015-07-29,22:00,22:15,1009
2015-07-29,22:15,22:30,969
2015-07-29,22:30,22:45,907
2015-07-29,22:45,23:00,872
2015-07-29,23:00,23:15,851
2015-07-29,23:15,23:30,838
2015-07-29,23:30,23:45,815
2015-07-29,23:45,00:00,802
2015-07-30,00:00,00:15,1022
2015-07-30,00:15,00:30,1009
2015-07-30,00:30,00:45,986
2015-07-30,00:45,01:00,960
2015-07-30,01:00,01:15,950
2015-07-30,01:15,01:30,943
2015-07-30,01:30,01:45,948
2015-07-30,01:45,02:00,947
2015-07-30,02:00,02:15,942
2015-07-30,02:15,02:30,921
2015-07-30,02:30,02:45,890
2015-07-30,02:45,03:00,859
2015-07-30,03:00,03:15,840
2015-07-30,03:15,03:30,822
2015-07-30,03:30,03:45,801
2015-07-30,03:45,04:00,781
2015-07-30,04:00,04:15,771
2015-07-30,04:15,04:30,770
2015-07-30,04:30,04:45,769
2015-07-30,04:45,05:00,770
2015-07-30,05:00,05:15,777
2015-07-30,05:15,05:30,770
2015-07-30,05:30,05:45,749
2015-07-30,05:45,06:00,739
2015-07-30,06:00,06:15,730
2015-07-30,06:15,06:30,726
2015-07-30,06:30,06:45,737
2015-07-30,06:45,07:00,737
2015-07-30,07:00,07:15,735
2015-07-30,07:15,07:30,743
2015-07-30,07:30,07:45,758
2015-07-30,07:45,08:00,795
2015-07-30,08:00,08:15,797
2015-07-30,08:15,08:30,807
2015-07-30,08:30,08:45,822
2015-07-30,08:45,09:00,852
2015-07-30,09:00,09:15,875
2015-07-30,09:15,09:30,894
2015-07-30,09:30,09:45,932
2015-07-30,09:45,10:00,960
2015-07-30,10:00,10:15,979
2015-07-30,10:15,10:30,979
2015-07-30,10:30,10:45,978
2015-07-30,10:45,11:00,976
2015-07-30,11:00,11:15,985
2015-07-30,11:15,11:30,981
2015-07-30,11:30,11:45,975
2015-07-30,11:45,12:00,978
2015-07-30,12:00,12:15,978
2015-07-30,12:15,12:30,974
2015-07-30,12:30,12:45,973
2015-07-30,12:45,13:00,983
2015-07-30,13:00,13:15,983
2015-07-30,13:15,13:30,968
2015-07-30,13:30,13:45,964
2015-07-30,13:45,14:00,950
2015-07-30,14:00,14:15,942
2015-07-30,14:15,14:30,935
2015-07-30,14:30,14:45,918
2015-07-30,14:45,15:00,866
2015-07-30,15:00,15:15,859
2015-07-30,15:15,15:30,868
2015-07-30,15:30,15:45,863
2015-07-30,15:45,16:00,846
2015-07-30,16:00,16:15,849
2015-07-30,16:15,16:30,827
2015-07-30,16:30,16:45,797
2015-07-30,16:45,17:00,763
2015-07-30,17:00,17:15,730
2015-07-30,17:15,17:30,716
2015-07-30,17:30,17:45,692
2015-07-30,17:45,18:00,696
2015-07-30,18:00,18:15,633
2015-07-30,18:15,18:30,605
2015-07-30,18:30,18:45,566
2015-07-30,18:45,19:00,523
2015-07-30,19:00,19:15,501
2015-07-30,19:15,19:30,490
2015-07-30,19:30,19:45,478
2015-07-30,19:45,20:00,466
2015-07-30,20:00,20:15,461
2015-07-30,20:15,20:30,457
2015-07-30,20:30,20:45,454
2015-07-30,20:45,21:00,443
2015-07-30,21:00,21:15,436
2015-07-30,21:15,21:30,417
2015-07-30,21:30,21:45,403
2015-07-30,21:45,22:00,387
2015-07-30,22:00,22:15,384
2015-07-30,22:15,22:30,395
2015-07-30,22:30,22:45,391
2015-07-30,22:45,23:00,387
2015-07-30,23:00,23:15,387
2015-07-30,23:15,23:30,384
2015-07-30,23:30,23:45,371
2015-07-30,23:45,00:00,359
2015-07-31,00:00,00:15,335
2015-07-31,00:15,00:30,328
2015-07-31,00:30,00:45,320
2015-07-31,00:45,01:00,320
2015-07-31,01:00,01:15,319
2015-07-31,01:15,01:30,325
2015-07-31,01:30,01:45,329
2015-07-31,01:45,02:00,324
2015-07-31,02:00,02:15,324
2015-07-31,02:15,02:30,327
2015-07-31,02:30,02:45,323
2015-07-31,02:45,03:00,304
2015-07-31,03:00,03:15,301
2015-07-31,03:15,03:30,274
2015-07-31,03:30,03:45,255
2015-07-31,03:45,04:00,237
2015-07-31,04:00,04:15,242
2015-07-31,04:15,04:30,239
2015-07-31,04:30,04:45,237
2015-07-31,04:45,05:00,235
2015-07-31,05:00,05:15,257
2015-07-31,05:15,05:30,247
2015-07-31,05:30,05:45,244
2015-07-31,05:45,06:00,242
2015-07-31,06:00,06:15,233
2015-07-31,06:15,06:30,232
2015-07-31,06:30,06:45,232
2015-07-31,06:45,07:00,230
2015-07-31,07:00,07:15,228
2015-07-31,07:15,07:30,227
2015-07-31,07:30,07:45,228
2015-07-31,07:45,08:00,227
2015-07-31,08:00,08:15,225
2015-07-31,08:15,08:30,229
2015-07-31,08:30,08:45,215
2015-07-31,08:45,09:00,215
2015-07-31,09:00,09:15,213
2015-07-31,09:15,09:30,204
2015-07-31,09:30,09:45,185
2015-07-31,09:45,10:00,167
2015-07-31,10:00,10:15,164
2015-07-31,10:15,10:30,165
2015-07-31,10:30,10:45,159
2015-07-31,10:45,11:00,178
2015-07-31,11:00,11:15,184
2015-07-31,11:15,11:30,186
2015-07-31,11:30,11:45,187
2015-07-31,11:45,12:00,185
2015-07-31,12:00,12:15,200
2015-07-31,12:15,12:30,202
2015-07-31,12:30,12:45,206
2015-07-31,12:45,13:00,213
2015-07-31,13:00,13:15,216
2015-07-31,13:15,13:30,215
2015-07-31,13:30,13:45,217
2015-07-31,13:45,14:00,217
2015-07-31,14:00,14:15,216
2015-07-31,14:15,14:30,212
2015-07-31,14:30,14:45,217
2015-07-31,14:45,15:00,215
2015-07-31,15:00,15:15,212
2015-07-31,15:15,15:30,208
2015-07-31,15:30,15:45,201
2015-07-31,15:45,16:00,202
2015-07-31,16:00,16:15,199
2015-07-31,16:15,16:30,197
2015-07-31,16:30,16:45,215
2015-07-31,16:45,17:00,224
2015-07-31,17:00,17:15,229
2015-07-31,17:15,17:30,225
2015-07-31,17:30,17:45,233
2015-07-31,17:45,18:00,233
2015-07-31,18:00,18:15,233
2015-07-31,18:15,18:30,247
2015-07-31,18:30,18:45,261
2015-07-31,18:45,19:00,274
2015-07-31,19:00,19:15,288
2015-07-31,19:15,19:30,305
2015-07-31,19:30,19:45,321
2015-07-31,19:45,20:00,354
2015-07-31,20:00,20:15,370
2015-07-31,20:15,20:30,394
2015-07-31,20:30,20:45,406
2015-07-31,20:45,21:00,421
2015-07-31,21:00,21:15,437
2015-07-31,21:15,21:30,467
2015-07-31,21:30,21:45,480
2015-07-31,21:45,22:00,499
2015-07-31,22:00,22:15,521
2015-07-31,22:15,22:30,554
2015-07-31,22:30,22:45,566
2015-07-31,22:45,23:00,562
2015-07-31,23:00,23:15,571
2015-07-31,23:15,23:30,606
2015-07-31,23:30,23:45,613
2015-07-31,23:45,00:00,605
