date,time_from,time_to,feedin
2015-01-25,19:45,20:00,543
2015-01-25,20:00,20:15,564
2015-01-25,20:15,20:30,578
2015-01-25,20:30,20:45,602
2015-01-25,20:45,21:00,627
2015-01-25,21:00,21:15,651
2015-01-25,21:15,21:30,678
2015-01-25,21:30,21:45,710
2015-01-25,21:45,22:00,742
2015-01-25,22:00,22:15,763
2015-01-25,22:15,22:30,794
2015-01-25,22:30,22:45,814
2015-01-25,22:45,23:00,848
2015-01-25,23:00,23:15,862
2015-01-25,23:15,23:30,878
2015-01-25,23:30,23:45,899
2015-01-25,23:45,00:00,922
2015-01-26,00:00,00:15,845
2015-01-26,00:15,00:30,857
2015-01-26,00:30,00:45,876
2015-01-26,00:45,01:00,893
2015-01-26,01:00,01:15,905
2015-01-26,01:15,01:30,916
2015-01-26,01:30,01:45,934
2015-01-26,01:45,02:00,952
2015-01-26,02:00,02:15,964
2015-01-26,02:15,02:30,972
2015-01-26,02:30,02:45,982
2015-01-26,02:45,03:00,993
2015-01-26,03:00,03:15,999
2015-01-26,03:15,03:30,1004
2015-01-26,03:30,03:45,1015
2015-01-26,03:45,04:00,1034
2015-01-26,04:00,04:15,1040
2015-01-26,04:15,04:30,1064
2015-01-26,04:30,04:45,1083
2015-01-26,04:45,05:00,1097
2015-01-26,05:00,05:15,1109
2015-01-26,05:15,05:30,1119
2015-01-26,05:30,05:45,1132
2015-01-26,05:45,06:00,1148
2015-01-26,06:00,06:15,1153
2015-01-26,06:15,06:30,1190
2015-01-26,06:30,06:45,1206
2015-01-26,06:45,07:00,1229
2015-01-26,07:00,07:15,1243
2015-01-26,07:15,07:30,1253
2015-01-26,07:30,07:45,1271
2015-01-26,07:45,08:00,1291
2015-01-26,08:00,08:15,1306
2015-01-26,08:15,08:30,1331
2015-01-26,08:30,08:45,1374
2015-01-26,08:45,09:00,1419
2015-01-26,09:00,09:15,1448
2015-01-26,09:15,09:30,1468
2015-01-26,09:30,09:45,1499
2015-01-26,09:45,10:00,1537
2015-01-26,10:00,10:15,1560
2015-01-26,10:15,10:30,1594
2015-01-26,10:30,10:45,1640
2015-01-26,10:45,11:00,1678
2015-01-26,11:00,11:15,1702
2015-01-26,11:15,11:30,1715
2015-01-26,11:30,11:45,1736
2015-01-26,11:45,12:00,1749
2015-01-26,12:00,12:15,1769
2015-01-26,12:15,12:30,1782
2015-01-26,12:30,12:45,1795
2015-01-26,12:45,13:00,1806
2015-01-26,13:00,13:15,1806
2015-01-26,13:15,13:30,1804
2015-01-26,13:30,13:45,1804
2015-01-26,13:45,14:00,1807
2015-01-26,14:00,14:15,1809
2015-01-26,14:15,14:30,1797
2015-01-26,14:30,14:45,1754
2015-01-26,14:45,15:00,1742
2015-01-26,15:00,15:15,1727
2015-01-26,15:15,15:30,1727
2015-01-26,15:30,15:45,1719
2015-01-26,15:45,16:00,1703
2015-01-26,16:00,16:15,1706
2015-01-26,16:15,16:30,1677
2015-01-26,16:30,16:45,1620
2015-01-26,16:45,17:00,1577
2015-01-26,17:00,17:15,1564
2015-01-26,17:15,17:30,1536
2015-01-26,17:30,17:45,1517
2015-01-26,17:45,18:00,1484
2015-01-26,18:00,18:15,1480
2015-01-26,18:15,18:30,1476
2015-01-26,18:30,18:45,1469
2015-01-26,18:45,19:00,1480
2015-01-26,19:00,19:15,1462
2015-01-26,19:15,19:30,1399
2015-01-26,19:30,19:45,1386
2015-01-26,19:45,20:00,1337
2015-01-26,20:00,20:15,1313
2015-01-26,20:15,20:30,1296
2015-01-26,20:30,20:45,1316
2015-01-26,20:45,21:00,1343
2015-01-26,21:00,21:15,1356
2015-01-26,21:15,21:30,1343
2015-01-26,21:30,21:45,1333
2015-01-26,21:45,22:00,1280
2015-01-26,22:00,22:15,1261
2015-01-26,22:15,22:30,1260
2015-01-26,22:30,22:45,1254
2015-01-26,22:45,23:00,1263
2015-01-26,23:00,23:15,1250
2015-01-26,23:15,23:30,1242
2015-01-26,23:30,23:45,1235
2015-01-26,23:45,00:00,1239
2015-01-27,00:00,00:15,1646
2015-01-27,00:15,00:30,1655
2015-01-27,00:30,00:45,1670
2015-01-27,00:45,01:00,1678
2015-01-27,01:00,01:15,1664
2015-01-27,01:15,01:30,1622
2015-01-27,01:30,01:45,1592
2015-01-27,01:45,02:00,1560
2015-01-27,02:00,02:15,1537
2015-01-27,02:15,02:30,1520
2015-01-27,02:30,02:45,1501
2015-01-27,02:45,03:00,1499
2015-01-27,03:00,03:15,1478
2015-01-27,03:15,03:30,1449
2015-01-27,03:30,03:45,1386
2015-01-27,03:45,04:00,1336
2015-01-27,04:00,04:15,1301
2015-01-27,04:15,04:30,1264
2015-01-27,04:30,04:45,1222
2015-01-27,04:45,05:00,1166
2015-01-27,05:00,05:15,1130
2015-01-27,05:15,05:30,1115
2015-01-27,05:30,05:45,1101
2015-01-27,05:45,06:00,1084
2015-01-27,06:00,06:15,1073
2015-01-27,06:15,06:30,1067
2015-01-27,06:30,06:45,1056
2015-01-27,06:45,07:00,1047
2015-01-27,07:00,07:15,1043
2015-01-27,07:15,07:30,1032
2015-01-27,07:30,07:45,1002
2015-01-27,07:45,08:00,985
2015-01-27,08:00,08:15,985
2015-01-27,08:15,08:30,1017
2015-01-27,08:30,08:45,1062
2015-01-27,08:45,09:00,1131
2015-01-27,09:00,09:15,1166
2015-01-27,09:15,09:30,1153
2015-01-27,09:30,09:45,1099
2015-01-27,09:45,10:00,1065
2015-01-27,10:00,10:15,1044
2015-01-27,10:15,10:30,1035
2015-01-27,10:30,10:45,975
2015-01-27,10:45,11:00,967
2015-01-27,11:00,11:15,963
2015-01-27,11:15,11:30,960
2015-01-27,11:30,11:45,970
2015-01-27,11:45,12:00,976
2015-01-27,12:00,12:15,968
2015-01-27,12:15,12:30,963
2015-01-27,12:30,12:45,955
2015-01-27,12:45,13:00,951
2015-01-27,13:00,13:15,938
2015-01-27,13:15,13:30,923
2015-01-27,13:30,13:45,909
2015-01-27,13:45,14:00,890
2015-01-27,14:00,14:15,882
2015-01-27,14:15,14:30,863
2015-01-27,14:30,14:45,831
2015-01-27,14:45,15:00,802
2015-01-27,15:00,15:15,781
2015-01-27,15:15,15:30,764
2015-01-27,15:30,15:45,754
2015-01-27,15:45,16:00,747
2015-01-27,16:00,16:15,739
2015-01-27,16:15,16:30,710
2015-01-27,16:30,16:45,661
2015-01-27,16:45,17:00,615
2015-01-27,17:00,17:15,596
2015-01-27,17:15,17:30,574
2015-01-27,17:30,17:45,558
2015-01-27,17:45,18:00,546
2015-01-27,18:00,18:15,545
2015-01-27,18:15,18:30,531
2015-01-27,18:30,18:45,516
2015-01-27,18:45,19:00,506
2015-01-27,19:00,19:15,492
2015-01-27,19:15,19:30,507
2015-01-27,19:30,19:45,511
2015-01-27,19:45,20:00,516
2015-01-27,20:00,20:15,531
2015-01-27,20:15,20:30,530
2015-01-27,20:30,20:45,527
2015-01-27,20:45,21:00,528
2015-01-27,21:00,21:15,554
2015-01-27,21:15,21:30,557
2015-01-27,21:30,21:45,559
2015-01-27,21:45,22:00,561
2015-01-27,22:00,22:15,565
2015-01-27,22:15,22:30,574
2015-01-27,22:30,22:45,606
2015-01-27,22:45,23:00,665
2015-01-27,23:00,23:15,681
2015-01-27,23:15,23:30,686
2015-01-27,23:30,23:45,689
2015-01-27,23:45,00:00,664
2015-01-28,00:00,00:15,571
2015-01-28,00:15,00:30,581
2015-01-28,00:30,00:45,593
2015-01-28,00:45,01:00,606
2015-01-28,01:00,01:15,629
2015-01-28,01:15,01:30,669
2015-01-28,01:30,01:45,704
2015-01-28,01:45,02:00,730
2015-01-28,02:00,02:15,775
2015-01-28,02:15,02:30,797
2015-01-28,02:30,02:45,819
2015-01-28,02:45,03:00,842
2015-01-28,03:00,03:15,868
2015-01-28,03:15,03:30,919
2015-01-28,03:30,03:45,1000
2015-01-28,03:45,04:00,1092
2015-01-28,04:00,04:15,1172
2015-01-28,04:15,04:30,1197
2015-01-28,04:30,04:45,1228
2015-01-28,04:45,05:00,1260
2015-01-28,05:00,05:15,1293
2015-01-28,05:15,05:30,1349
2015-01-28,05:30,05:45,1440
2015-01-28,05:45,06:00,1554
2015-01-28,06:00,06:15,1638
2015-01-28,06:15,06:30,1724
2015-01-28,06:30,06:45,1859
2015-01-28,06:45,07:00,1999
2015-01-28,07:00,07:15,2099
2015-01-28,07:15,07:30,2204
2015-01-28,07:30,07:45,2350
2015-01-28,07:45,08:00,2510
2015-01-28,08:00,08:15,2616
2015-01-28,08:15,08:30,2719
2015-01-28,08:30,08:45,2846
2015-01-28,08:45,09:00,2971
2015-01-28,09:00,09:15,3104
2015-01-28,09:15,09:30,3232
2015-01-28,09:30,09:45,3373
2015-01-28,09:45,10:00,3518
2015-01-28,10:00,10:15,3620
2015-01-28,10:15,10:30,3726
2015-01-28,10:30,10:45,3866
2015-01-28,10:45,11:00,3982
2015-01-28,11:00,11:15,4074
2015-01-28,11:15,11:30,4185
2015-01-28,11:30,11:45,4300
2015-01-28,11:45,12:00,4417
2015-01-28,12:00,12:15,4523
2015-01-28,12:15,12:30,4634
2015-01-28,12:30,12:45,4743
2015-01-28,12:45,13:00,4813
2015-01-28,13:00,13:15,4863
2015-01-28,13:15,13:30,4906
2015-01-28,13:30,13:45,4947
2015-01-28,13:45,14:00,4977
2015-01-28,14:00,14:15,4974
2015-01-28,14:15,14:30,5007
2015-01-28,14:30,14:45,4990
2015-01-28,14:45,15:00,4982
2015-01-28,15:00,15:15,4990
2015-01-28,15:15,15:30,4971
2015-01-28,15:30,15:45,4924
2015-01-28,15:45,16:00,4755
2015-01-28,16:00,16:15,4688
2015-01-28,16:15,16:30,4661
2015-01-28,16:30,16:45,4629
2015-01-28,16:45,17:00,4602
2015-01-28,17:00,17:15,4621
2015-01-28,17:15,17:30,4612
2015-01-28,17:30,17:45,4523
2015-01-28,17:45,18:00,4444
2015-01-28,18:00,18:15,4390
2015-01-28,18:15,18:30,4400
2015-01-28,18:30,18:45,4394
2015-01-28,18:45,19:00,4373
2015-01-28,19:00,19:15,4337
2015-01-28,19:15,19:30,4360
2015-01-28,19:30,19:45,4345
2015-01-28,19:45,20:00,4252
2015-01-28,20:00,20:15,4248
2015-01-28,20:15,20:30,4225
2015-01-28,20:30,20:45,4211
2015-01-28,20:45,21:00,4210
2015-01-28,21:00,21:15,4162
2015-01-28,21:15,21:30,4193
2015-01-28,21:30,21:45,4156
2015-01-28,21:45,22:00,4126
2015-01-28,22:00,22:15,4127
2015-01-28,22:15,22:30,4058
2015-01-28,22:30,22:45,3944
2015-01-28,22:45,23:00,3839
2015-01-28,23:00,23:15,3786
2015-01-28,23:15,23:30,3762
2015-01-28,23:30,23:45,3723
2015-01-28,23:45,00:00,3756
2015-01-29,00:00,00:15,3679
2015-01-29,00:15,00:30,3634
2015-01-29,00:30,00:45,3597
2015-01-29,00:45,01:00,3563
2015-01-29,01:00,01:15,3575
2015-01-29,01:15,01:30,3585
2015-01-29,01:30,01:45,3605
2015-01-29,01:45,02:00,3648
2015-01-29,02:00,02:15,3673
2015-01-29,02:15,02:30,3685
2015-01-29,02:30,02:45,3720
2015-01-29,02:45,03:00,3751
2015-01-29,03:00,03:15,3818
2015-01-29,03:15,03:30,3788
2015-01-29,03:30,03:45,3736
2015-01-29,03:45,04:00,3678
2015-01-29,04:00,04:15,3643
2015-01-29,04:15,04:30,3664
2015-01-29,04:30,04:45,3747
2015-01-29,04:45,05:00,3810
2015-01-29,05:00,05:15,3849
2015-01-29,05:15,05:30,3873
2015-01-29,05:30,05:45,3930
2015-01-29,05:45,06:00,3955
2015-01-29,06:00,06:15,3968
2015-01-29,06:15,06:30,3985
2015-01-29,06:30,06:45,4055
2015-01-29,06:45,07:00,4086
2015-01-29,07:00,07:15,4103
2015-01-29,07:15,07:30,4097
2015-01-29,07:30,07:45,4076
2015-01-29,07:45,08:00,4054
2015-01-29,08:00,08:15,4046
2015-01-29,08:15,08:30,4065
2015-01-29,08:30,08:45,4104
2015-01-29,08:45,09:00,4148
2015-01-29,09:00,09:15,4180
2015-01-29,09:15,09:30,4220
2015-01-29,09:30,09:45,4278
2015-01-29,09:45,10:00,4324
2015-01-29,10:00,10:15,4341
2015-01-29,10:15,10:30,4321
2015-01-29,10:30,10:45,4280
2015-01-29,10:45,11:00,4234
2015-01-29,11:00,11:15,4208
2015-01-29,11:15,11:30,4198
2015-01-29,11:30,11:45,4180
2015-01-29,11:45,12:00,4157
2015-01-29,12:00,12:15,4141
2015-01-29,12:15,12:30,4127
2015-01-29,12:30,12:45,4100
2015-01-29,12:45,13:00,4066
2015-01-29,13:00,13:15,4039
2015-01-29,13:15,13:30,3987
2015-01-29,13:30,13:45,3891
2015-01-29,13:45,14:00,3797
2015-01-29,14:00,14:15,3748
2015-01-29,14:15,14:30,3722
2015-01-29,14:30,14:45,3675
2015-01-29,14:45,15:00,3620
2015-01-29,15:00,15:15,3572
2015-01-29,15:15,15:30,3506
2015-01-29,15:30,15:45,3406
2015-01-29,15:45,16:00,3303
2015-01-29,16:00,16:15,3228
2015-01-29,16:15,16:30,3174
2015-01-29,16:30,16:45,3118
2015-01-29,16:45,17:00,3067
2015-01-29,17:00,17:15,3027
2015-01-29,17:15,17:30,2976
2015-01-29,17:30,17:45,2904
2015-01-29,17:45,18:00,2833
2015-01-29,18:00,18:15,2776
2015-01-29,18:15,18:30,2745
2015-01-29,18:30,18:45,2738
2015-01-29,18:45,19:00,2748
2015-01-29,19:00,19:15,2759
2015-01-29,19:15,19:30,2776
2015-01-29,19:30,19:45,2762
2015-01-29,19:45,20:00,2781
2015-01-29,20:00,20:15,2810
2015-01-29,20:15,20:30,2775
2015-01-29,20:30,20:45,2713
2015-01-29,20:45,21:00,2648
2015-01-29,21:00,21:15,2635
2015-01-29,21:15,21:30,2606
2015-01-29,21:30,21:45,2458
2015-01-29,21:45,22:00,2421
2015-01-29,22:00,22:15,2456
2015-01-29,22:15,22:30,2426
2015-01-29,22:30,22:45,2339
2015-01-29,22:45,23:00,2304
2015-01-29,23:00,23:15,2287
2015-01-29,23:15,23:30,2310
2015-01-29,23:30,23:45,2370
2015-01-29,23:45,00:00,2408
2015-01-30,00:00,00:15,2048
2015-01-30,00:15,00:30,2091
2015-01-30,00:30,00:45,2146
2015-01-30,00:45,01:00,2156
2015-01-30,01:00,01:15,2198
2015-01-30,01:15,01:30,2233
2015-01-30,01:30,01:45,2276
2015-01-30,01:45,02:00,2294
2015-01-30,02:00,02:15,2319
2015-01-30,02:15,02:30,2337
2015-01-30,02:30,02:45,2377
2015-01-30,02:45,03:00,2406
2015-01-30,03:00,03:15,2423
2015-01-30,03:15,03:30,2439
2015-01-30,03:30,03:45,2462
2015-01-30,03:45,04:00,2455
2015-01-30,04:00,04:15,2453
2015-01-30,04:15,04:30,2473
2015-01-30,04:30,04:45,2498
2015-01-30,04:45,05:00,2533
2015-01-30,05:00,05:15,2520
2015-01-30,05:15,05:30,2558
2015-01-30,05:30,05:45,2617
2015-01-30,05:45,06:00,2597
2015-01-30,06:00,06:15,2618
2015-01-30,06:15,06:30,2598
2015-01-30,06:30,06:45,2563
2015-01-30,06:45,07:00,2508
2015-01-30,07:00,07:15,2468
2015-01-30,07:15,07:30,2492
2015-01-30,07:30,07:45,2465
2015-01-30,07:45,08:00,2442
2015-01-30,08:00,08:15,2431
2015-01-30,08:15,08:30,2439
2015-01-30,08:30,08:45,2462
2015-01-30,08:45,09:00,2486
2015-01-30,09:00,09:15,2494
2015-01-30,09:15,09:30,2491
2015-01-30,09:30,09:45,2479
2015-01-30,09:45,10:00,2456
2015-01-30,10:00,10:15,2438
2015-01-30,10:15,10:30,2414
2015-01-30,10:30,10:45,2378
2015-01-30,10:45,11:00,2377
2015-01-30,11:00,11:15,2353
2015-01-30,11:15,11:30,2310
2015-01-30,11:30,11:45,2305
2015-01-30,11:45,12:00,2337
2015-01-30,12:00,12:15,2330
2015-01-30,12:15,12:30,2320
2015-01-30,12:30,12:45,2269
2015-01-30,12:45,13:00,2262
2015-01-30,13:00,13:15,2200
2015-01-30,13:15,13:30,2111
2015-01-30,13:30,13:45,2064
2015-01-30,13:45,14:00,2036
2015-01-30,14:00,14:15,2016
2015-01-30,14:15,14:30,2020
2015-01-30,14:30,14:45,1996
2015-01-30,14:45,15:00,1990
2015-01-30,15:00,15:15,1963
2015-01-30,15:15,15:30,1895
2015-01-30,15:30,15:45,1826
2015-01-30,15:45,16:00,1732
2015-01-30,16:00,16:15,1696
2015-01-30,16:15,16:30,1683
2015-01-30,16:30,16:45,1659
2015-01-30,16:45,17:00,1681
2015-01-30,17:00,17:15,1673
2015-01-30,17:15,17:30,1648
2015-01-30,17:30,17:45,1645
2015-01-30,17:45,18:00,1635
2015-01-30,18:00,18:15,1630
2015-01-30,18:15,18:30,1675
2015-01-30,18:30,18:45,1785
2015-01-30,18:45,19:00,1970
2015-01-30,19:00,19:15,1986
2015-01-30,19:15,19:30,1982
2015-01-30,19:30,19:45,1991
2015-01-30,19:45,20:00,1964
2015-01-30,20:00,20:15,1937
2015-01-30,20:15,20:30,1935
2015-01-30,20:30,20:45,1963
2015-01-30,20:45,21:00,2000
2015-01-30,21:00,21:15,2014
2015-01-30,21:15,21:30,2036
2015-01-30,21:30,21:45,2023
2015-01-30,21:45,22:00,1966
2015-01-30,22:00,22:15,1994
2015-01-30,22:15,22:30,2026
2015-01-30,22:30,22:45,2042
2015-01-30,22:45,23:00,2044
2015-01-30,23:00,23:15,2079
2015-01-30,23:15,23:30,2072
2015-01-30,23:30,23:45,2082
2015-01-30,23:45,00:00,2092
2015-01-31,00:00,00:15,2253
2015-01-31,00:15,00:30,2269
2015-01-31,00:30,00:45,2339
2015-01-31,00:45,01:00,2395
2015-01-31,01:00,01:15,2405
2015-01-31,01:15,01:30,2438
2015-01-31,01:30,01:45,2447
2015-01-31,01:45,02:00,2348
2015-01-31,02:00,02:15,2336
2015-01-31,02:15,02:30,2315
2015-01-31,02:30,02:45,2277
2015-01-31,02:45,03:00,2273
2015-01-31,03:00,03:15,2259
2015-01-31,03:15,03:30,2237
2015-01-31,03:30,03:45,2242
2015-01-31,03:45,04:00,2185
2015-01-31,04:00,04:15,2155
2015-01-31,04:15,04:30,2139
2015-01-31,04:30,04:45,2117
2015-01-31,04:45,05:00,2094
2015-01-31,05:00,05:15,2105
2015-01-31,05:15,05:30,2078
2015-01-31,05:30,05:45,2047
2015-01-31,05:45,06:00,2018
2015-01-31,06:00,06:15,2038
2015-01-31,06:15,06:30,2010
2015-01-31,06:30,06:45,1967
2015-01-31,06:45,07:00,1924
2015-01-31,07:00,07:15,1946
2015-01-31,07:15,07:30,1922
2015-01-31,07:30,07:45,1895
2015-01-31,07:45,08:00,1870
2015-01-31,08:00,08:15,1850
2015-01-31,08:15,08:30,1847
2015-01-31,08:30,08:45,1864
2015-01-31,08:45,09:00,1887
2015-01-31,09:00,09:15,1904
2015-01-31,09:15,09:30,1910
2015-01-31,09:30,09:45,1918
2015-01-31,09:45,10:00,1935
2015-01-31,10:00,10:15,1955
2015-01-31,10:15,10:30,1999
2015-01-31,10:30,10:45,2073
2015-01-31,10:45,11:00,2154
2015-01-31,11:00,11:15,2174
2015-01-31,11:15,11:30,2183
2015-01-31,11:30,11:45,2178
2015-01-31,11:45,12:00,2145
2015-01-31,12:00,12:15,2133
2015-01-31,12:15,12:30,2156
2015-01-31,12:30,12:45,2162
2015-01-31,12:45,13:00,2174
2015-01-31,13:00,13:15,2141
2015-01-31,13:15,13:30,2100
2015-01-31,13:30,13:45,2002
2015-01-31,13:45,14:00,1930
2015-01-31,14:00,14:15,1881
2015-01-31,14:15,14:30,1878
2015-01-31,14:30,14:45,1846
2015-01-31,14:45,15:00,1791
2015-01-31,15:00,15:15,1764
2015-01-31,15:15,15:30,1735
2015-01-31,15:30,15:45,1709
2015-01-31,15:45,16:00,1683
2015-01-31,16:00,16:15,1664
2015-01-31,16:15,16:30,1637
2015-01-31,16:30,16:45,1618
2015-01-31,16:45,17:00,1560
2015-01-31,17:00,17:15,1539
2015-01-31,17:15,17:30,1534
2015-01-31,17:30,17:45,1551
2015-01-31,17:45,18:00,1588
2015-01-31,18:00,18:15,1603
2015-01-31,18:15,18:30,1587
2015-01-31,18:30,18:45,1576
2015-01-31,18:45,19:00,1520
2015-01-31,19:00,19:15,1510
2015-01-31,19:15,19:30,1494
2015-01-31,19:30,19:45,1475
2015-01-31,19:45,20:00,1465
2015-01-31,20:00,20:15,1496
2015-01-31,20:15,20:30,1535
2015-01-31,20:30,20:45,1566
2015-01-31,20:45,21:00,1530
2015-01-31,21:00,21:15,1532
2015-01-31,21:15,21:30,1528
2015-01-31,21:30,21:45,1519
2015-01-31,21:45,22:00,1485
2015-01-31,22:00,22:15,1451
2015-01-31,22:15,22:30,1450
2015-01-31,22:30,22:45,1499
2015-01-31,22:45,23:00,1528
2015-01-31,23:00,23:15,1539
2015-01-31,23:15,23:30,1529
2015-01-31,23:30,23:45,1533
2015-01-31,23:45,00:00,1572
