date,time_from,time_to,feedin
2015-10-26,08:15,08:30,1120
2015-10-26,08:30,08:45,1078
2015-10-26,08:45,09:00,1047
2015-10-26,09:00,09:15,1035
2015-10-26,09:15,09:30,1038
2015-10-26,09:30,09:45,1022
2015-10-26,09:45,10:00,996
2015-10-26,10:00,10:15,989
2015-10-26,10:15,10:30,958
2015-10-26,10:30,10:45,910
2015-10-26,10:45,11:00,868
2015-10-26,11:00,11:15,847
2015-10-26,11:15,11:30,831
2015-10-26,11:30,11:45,814
2015-10-26,11:45,12:00,817
2015-10-26,12:00,12:15,817
2015-10-26,12:15,12:30,821
2015-10-26,12:30,12:45,825
2015-10-26,12:45,13:00,839
2015-10-26,13:00,13:15,843
2015-10-26,13:15,13:30,850
2015-10-26,13:30,13:45,862
2015-10-26,13:45,14:00,884
2015-10-26,14:00,14:15,897
2015-10-26,14:15,14:30,906
2015-10-26,14:30,14:45,926
2015-10-26,14:45,15:00,938
2015-10-26,15:00,15:15,958
2015-10-26,15:15,15:30,989
2015-10-26,15:30,15:45,1031
2015-10-26,15:45,16:00,1071
2015-10-26,16:00,16:15,1083
2015-10-26,16:15,16:30,1089
2015-10-26,16:30,16:45,1092
2015-10-26,16:45,17:00,1099
2015-10-26,17:00,17:15,1105
2015-10-26,17:15,17:30,1119
2015-10-26,17:30,17:45,1132
2015-10-26,17:45,18:00,1151
2015-10-26,18:00,18:15,1165
2015-10-26,18:15,18:30,1165
2015-10-26,18:30,18:45,1164
2015-10-26,18:45,19:00,1144
2015-10-26,19:00,19:15,1126
2015-10-26,19:15,19:30,1116
2015-10-26,19:30,19:45,1099
2015-10-26,19:45,20:00,1075
2015-10-26,20:00,20:15,1052
2015-10-26,20:15,20:30,1037
2015-10-26,20:30,20:45,1011
2015-10-26,20:45,21:00,996
2015-10-26,21:00,21:15,989
2015-10-26,21:15,21:30,972
2015-10-26,21:30,21:45,946
2015-10-26,21:45,22:00,925
2015-10-26,22:00,22:15,906
2015-10-26,22:15,22:30,918
2015-10-26,22:30,22:45,886
2015-10-26,22:45,23:00,856
2015-10-26,23:00,23:15,839
2015-10-26,23:15,23:30,850
2015-10-26,23:30,23:45,861
2015-10-26,23:45,00:00,863
2015-10-27,00:00,00:15,1035
2015-10-27,00:15,00:30,1021
2015-10-27,00:30,00:45,989
2015-10-27,00:45,01:00,968
2015-10-27,01:00,01:15,954
2015-10-27,01:15,01:30,942
2015-10-27,01:30,01:45,934
2015-10-27,01:45,02:00,942
2015-10-27,02:00,02:15,935
2015-10-27,02:15,02:30,924
2015-10-27,02:30,02:45,898
2015-10-27,02:45,03:00,866
2015-10-27,03:00,03:15,859
2015-10-27,03:15,03:30,842
2015-10-27,03:30,03:45,807
2015-10-27,03:45,04:00,831
2015-10-27,04:00,04:15,814
2015-10-27,04:15,04:30,798
2015-10-27,04:30,04:45,780
2015-10-27,04:45,05:00,801
2015-10-27,05:00,05:15,790
2015-10-27,05:15,05:30,764
2015-10-27,05:30,05:45,719
2015-10-27,05:45,06:00,657
2015-10-27,06:00,06:15,648
2015-10-27,06:15,06:30,649
2015-10-27,06:30,06:45,658
2015-10-27,06:45,07:00,624
2015-10-27,07:00,07:15,629
2015-10-27,07:15,07:30,608
2015-10-27,07:30,07:45,584
2015-10-27,07:45,08:00,561
2015-10-27,08:00,08:15,553
2015-10-27,08:15,08:30,553
2015-10-27,08:30,08:45,551
2015-10-27,08:45,09:00,554
2015-10-27,09:00,09:15,551
2015-10-27,09:15,09:30,536
2015-10-27,09:30,09:45,522
2015-10-27,09:45,10:00,501
2015-10-27,10:00,10:15,486
2015-10-27,10:15,10:30,460
2015-10-27,10:30,10:45,430
2015-10-27,10:45,11:00,404
2015-10-27,11:00,11:15,385
2015-10-27,11:15,11:30,381
2015-10-27,11:30,11:45,359
2015-10-27,11:45,12:00,329
2015-10-27,12:00,12:15,325
2015-10-27,12:15,12:30,319
2015-10-27,12:30,12:45,324
2015-10-27,12:45,13:00,306
2015-10-27,13:00,13:15,299
2015-10-27,13:15,13:30,294
2015-10-27,13:30,13:45,316
2015-10-27,13:45,14:00,309
2015-10-27,14:00,14:15,314
2015-10-27,14:15,14:30,313
2015-10-27,14:30,14:45,305
2015-10-27,14:45,15:00,304
2015-10-27,15:00,15:15,313
2015-10-27,15:15,15:30,318
2015-10-27,15:30,15:45,342
2015-10-27,15:45,16:00,364
2015-10-27,16:00,16:15,389
2015-10-27,16:15,16:30,413
2015-10-27,16:30,16:45,437
2015-10-27,16:45,17:00,461
2015-10-27,17:00,17:15,472
2015-10-27,17:15,17:30,478
2015-10-27,17:30,17:45,467
2015-10-27,17:45,18:00,459
2015-10-27,18:00,18:15,466
2015-10-27,18:15,18:30,477
2015-10-27,18:30,18:45,476
2015-10-27,18:45,19:00,482
2015-10-27,19:00,19:15,487
2015-10-27,19:15,19:30,491
2015-10-27,19:30,19:45,489
2015-10-27,19:45,20:00,485
2015-10-27,20:00,20:15,481
2015-10-27,20:15,20:30,482
2015-10-27,20:30,20:45,509
2015-10-27,20:45,21:00,534
2015-10-27,21:00,21:15,545
2015-10-27,21:15,21:30,533
2015-10-27,21:30,21:45,537
2015-10-27,21:45,22:00,543
2015-10-27,22:00,22:15,516
2015-10-27,22:15,22:30,541
2015-10-27,22:30,22:45,533
2015-10-27,22:45,23:00,545
2015-10-27,23:00,23:15,511
2015-10-27,23:15,23:30,550
2015-10-27,23:30,23:45,530
2015-10-27,23:45,00:00,505
2015-10-28,00:00,00:15,502
2015-10-28,00:15,00:30,504
2015-10-28,00:30,00:45,508
2015-10-28,00:45,01:00,505
2015-10-28,01:00,01:15,512
2015-10-28,01:15,01:30,502
2015-10-28,01:30,01:45,457
2015-10-28,01:45,02:00,436
2015-10-28,02:00,02:15,434
2015-10-28,02:15,02:30,436
2015-10-28,02:30,02:45,431
2015-10-28,02:45,03:00,442
2015-10-28,03:00,03:15,449
2015-10-28,03:15,03:30,452
2015-10-28,03:30,03:45,490
2015-10-28,03:45,04:00,482
2015-10-28,04:00,04:15,479
2015-10-28,04:15,04:30,474
2015-10-28,04:30,04:45,469
2015-10-28,04:45,05:00,447
2015-10-28,05:00,05:15,433
2015-10-28,05:15,05:30,461
2015-10-28,05:30,05:45,462
2015-10-28,05:45,06:00,452
2015-10-28,06:00,06:15,492
2015-10-28,06:15,06:30,519
2015-10-28,06:30,06:45,543
2015-10-28,06:45,07:00,577
2015-10-28,07:00,07:15,611
2015-10-28,07:15,07:30,621
2015-10-28,07:30,07:45,615
2015-10-28,07:45,08:00,592
2015-10-28,08:00,08:15,613
2015-10-28,08:15,08:30,628
2015-10-28,08:30,08:45,623
2015-10-28,08:45,09:00,589
2015-10-28,09:00,09:15,572
2015-10-28,09:15,09:30,583
2015-10-28,09:30,09:45,563
2015-10-28,09:45,10:00,467
2015-10-28,10:00,10:15,463
2015-10-28,10:15,10:30,453
2015-10-28,10:30,10:45,432
2015-10-28,10:45,11:00,414
2015-10-28,11:00,11:15,393
2015-10-28,11:15,11:30,389
2015-10-28,11:30,11:45,414
2015-10-28,11:45,12:00,426
2015-10-28,12:00,12:15,427
2015-10-28,12:15,12:30,420
2015-10-28,12:30,12:45,463
2015-10-28,12:45,13:00,435
2015-10-28,13:00,13:15,432
2015-10-28,13:15,13:30,431
2015-10-28,13:30,13:45,435
2015-10-28,13:45,14:00,381
2015-10-28,14:00,14:15,387
2015-10-28,14:15,14:30,388
2015-10-28,14:30,14:45,398
2015-10-28,14:45,15:00,415
2015-10-28,15:00,15:15,429
2015-10-28,15:15,15:30,432
2015-10-28,15:30,15:45,467
2015-10-28,15:45,16:00,547
2015-10-28,16:00,16:15,563
2015-10-28,16:15,16:30,542
2015-10-28,16:30,16:45,521
2015-10-28,16:45,17:00,520
2015-10-28,17:00,17:15,518
2015-10-28,17:15,17:30,516
2015-10-28,17:30,17:45,511
2015-10-28,17:45,18:00,510
2015-10-28,18:00,18:15,502
2015-10-28,18:15,18:30,488
2015-10-28,18:30,18:45,489
2015-10-28,18:45,19:00,484
2015-10-28,19:00,19:15,463
2015-10-28,19:15,19:30,457
2015-10-28,19:30,19:45,428
2015-10-28,19:45,20:00,418
2015-10-28,20:00,20:15,411
2015-10-28,20:15,20:30,416
2015-10-28,20:30,20:45,423
2015-10-28,20:45,21:00,430
2015-10-28,21:00,21:15,439
2015-10-28,21:15,21:30,433
2015-10-28,21:30,21:45,438
2015-10-28,21:45,22:00,419
2015-10-28,22:00,22:15,416
2015-10-28,22:15,22:30,430
2015-10-28,22:30,22:45,451
2015-10-28,22:45,23:00,472
2015-10-28,23:00,23:15,493
2015-10-28,23:15,23:30,498
2015-10-28,23:30,23:45,506
2015-10-28,23:45,00:00,514
2015-10-29,00:00,00:15,437
2015-10-29,00:15,00:30,441
2015-10-29,00:30,00:45,459
2015-10-29,00:45,01:00,459
2015-10-29,01:00,01:15,455
2015-10-29,01:15,01:30,461
2015-10-29,01:30,01:45,464
2015-10-29,01:45,02:00,447
2015-10-29,02:00,02:15,443
2015-10-29,02:15,02:30,459
2015-10-29,02:30,02:45,444
2015-10-29,02:45,03:00,445
2015-10-29,03:00,03:15,444
2015-10-29,03:15,03:30,427
2015-10-29,03:30,03:45,410
2015-10-29,03:45,04:00,387
2015-10-29,04:00,04:15,370
2015-10-29,04:15,04:30,381
2015-10-29,04:30,04:45,409
2015-10-29,04:45,05:00,411
2015-10-29,05:00,05:15,419
2015-10-29,05:15,05:30,412
2015-10-29,05:30,05:45,391
2015-10-29,05:45,06:00,371
2015-10-29,06:00,06:15,354
2015-10-29,06:15,06:30,350
2015-10-29,06:30,06:45,340
2015-10-29,06:45,07:00,334
2015-10-29,07:00,07:15,331
2015-10-29,07:15,07:30,339
2015-10-29,07:30,07:45,352
2015-10-29,07:45,08:00,377
2015-10-29,08:00,08:15,391
2015-10-29,08:15,08:30,399
2015-10-29,08:30,08:45,406
2015-10-29,08:45,09:00,431
2015-10-29,09:00,09:15,438
2015-10-29,09:15,09:30,449
2015-10-29,09:30,09:45,449
2015-10-29,09:45,10:00,473
2015-10-29,10:00,10:15,480
2015-10-29,10:15,10:30,477
2015-10-29,10:30,10:45,463
2015-10-29,10:45,11:00,479
2015-10-29,11:00,11:15,474
2015-10-29,11:15,11:30,468
2015-10-29,11:30,11:45,438
2015-10-29,11:45,12:00,450
2015-10-29,12:00,12:15,447
2015-10-29,12:15,12:30,445
2015-10-29,12:30,12:45,431
2015-10-29,12:45,13:00,424
2015-10-29,13:00,13:15,421
2015-10-29,13:15,13:30,403
2015-10-29,13:30,13:45,381
2015-10-29,13:45,14:00,369
2015-10-29,14:00,14:15,360
2015-10-29,14:15,14:30,353
2015-10-29,14:30,14:45,347
2015-10-29,14:45,15:00,349
2015-10-29,15:00,15:15,347
2015-10-29,15:15,15:30,349
2015-10-29,15:30,15:45,344
2015-10-29,15:45,16:00,358
2015-10-29,16:00,16:15,372
2015-10-29,16:15,16:30,358
2015-10-29,16:30,16:45,358
2015-10-29,16:45,17:00,369
2015-10-29,17:00,17:15,371
2015-10-29,17:15,17:30,369
2015-10-29,17:30,17:45,346
2015-10-29,17:45,18:00,365
2015-10-29,18:00,18:15,365
2015-10-29,18:15,18:30,371
2015-10-29,18:30,18:45,375
2015-10-29,18:45,19:00,379
2015-10-29,19:00,19:15,387
2015-10-29,19:15,19:30,385
2015-10-29,19:30,19:45,369
2015-10-29,19:45,20:00,393
2015-10-29,20:00,20:15,392
2015-10-29,20:15,20:30,406
2015-10-29,20:30,20:45,424
2015-10-29,20:45,21:00,434
2015-10-29,21:00,21:15,448
2015-10-29,21:15,21:30,453
2015-10-29,21:30,21:45,488
2015-10-29,21:45,22:00,513
2015-10-29,22:00,22:15,495
2015-10-29,22:15,22:30,494
2015-10-29,22:30,22:45,519
2015-10-29,22:45,23:00,539
2015-10-29,23:00,23:15,501
2015-10-29,23:15,23:30,501
2015-10-29,23:30,23:45,498
2015-10-29,23:45,00:00,500
2015-10-30,00:00,00:15,507
2015-10-30,00:15,00:30,532
2015-10-30,00:30,00:45,576
2015-10-30,00:45,01:00,664
2015-10-30,01:00,01:15,693
2015-10-30,01:15,01:30,676
2015-10-30,01:30,01:45,680
2015-10-30,01:45,02:00,723
2015-10-30,02:00,02:15,713
2015-10-30,02:15,02:30,679
2015-10-30,02:30,02:45,678
2015-10-30,02:45,03:00,675
2015-10-30,03:00,03:15,683
2015-10-30,03:15,03:30,689
2015-10-30,03:30,03:45,698
2015-10-30,03:45,04:00,708
2015-10-30,04:00,04:15,717
2015-10-30,04:15,04:30,720
2015-10-30,04:30,04:45,718
2015-10-30,04:45,05:00,717
2015-10-30,05:00,05:15,717
2015-10-30,05:15,05:30,727
2015-10-30,05:30,05:45,745
2015-10-30,05:45,06:00,766
2015-10-30,06:00,06:15,779
2015-10-30,06:15,06:30,792
2015-10-30,06:30,06:45,812
2015-10-30,06:45,07:00,835
2015-10-30,07:00,07:15,869
2015-10-30,07:15,07:30,887
2015-10-30,07:30,07:45,909
2015-10-30,07:45,08:00,935
2015-10-30,08:00,08:15,948
2015-10-30,08:15,08:30,994
2015-10-30,08:30,08:45,1068
2015-10-30,08:45,09:00,1140
2015-10-30,09:00,09:15,1155
2015-10-30,09:15,09:30,1154
2015-10-30,09:30,09:45,1129
2015-10-30,09:45,10:00,1094
2015-10-30,10:00,10:15,1068
2015-10-30,10:15,10:30,1047
2015-10-30,10:30,10:45,1021
2015-10-30,10:45,11:00,969
2015-10-30,11:00,11:15,943
2015-10-30,11:15,11:30,896
2015-10-30,11:30,11:45,849
2015-10-30,11:45,12:00,794
2015-10-30,12:00,12:15,763
2015-10-30,12:15,12:30,747
2015-10-30,12:30,12:45,722
2015-10-30,12:45,13:00,712
2015-10-30,13:00,13:15,687
2015-10-30,13:15,13:30,686
2015-10-30,13:30,13:45,673
2015-10-30,13:45,14:00,665
2015-10-30,14:00,14:15,658
2015-10-30,14:15,14:30,675
2015-10-30,14:30,14:45,683
2015-10-30,14:45,15:00,703
2015-10-30,15:00,15:15,704
2015-10-30,15:15,15:30,740
2015-10-30,15:30,15:45,760
2015-10-30,15:45,16:00,787
2015-10-30,16:00,16:15,816
2015-10-30,16:15,16:30,860
2015-10-30,16:30,16:45,904
2015-10-30,16:45,17:00,944
2015-10-30,17:00,17:15,975
2015-10-30,17:15,17:30,1004
2015-10-30,17:30,17:45,1038
2015-10-30,17:45,18:00,1075
2015-10-30,18:00,18:15,1110
2015-10-30,18:15,18:30,1150
2015-10-30,18:30,18:45,1201
2015-10-30,18:45,19:00,1243
2015-10-30,19:00,19:15,1301
2015-10-30,19:15,19:30,1336
2015-10-30,19:30,19:45,1363
2015-10-30,19:45,20:00,1393
2015-10-30,20:00,20:15,1420
2015-10-30,20:15,20:30,1441
2015-10-30,20:30,20:45,1457
2015-10-30,20:45,21:00,1459
2015-10-30,21:00,21:15,1473
2015-10-30,21:15,21:30,1473
2015-10-30,21:30,21:45,1476
2015-10-30,21:45,22:00,1477
2015-10-30,22:00,22:15,1489
2015-10-30,22:15,22:30,1498
2015-10-30,22:30,22:45,1509
2015-10-30,22:45,23:00,1517
2015-10-30,23:00,23:15,1517
2015-10-30,23:15,23:30,1503
2015-10-30,23:30,23:45,1485
2015-10-30,23:45,00:00,1467
2015-10-31,00:00,00:15,1695
2015-10-31,00:15,00:30,1702
2015-10-31,00:30,00:45,1718
2015-10-31,00:45,01:00,1732
2015-10-31,01:00,01:15,1748
2015-10-31,01:15,01:30,1762
2015-10-31,01:30,01:45,1774
2015-10-31,01:45,02:00,1787
2015-10-31,02:00,02:15,1788
2015-10-31,02:15,02:30,1766
2015-10-31,02:30,02:45,1722
2015-10-31,02:45,03:00,1675
2015-10-31,03:00,03:15,1637
2015-10-31,03:15,03:30,1597
2015-10-31,03:30,03:45,1545
2015-10-31,03:45,04:00,1491
2015-10-31,04:00,04:15,1416
2015-10-31,04:15,04:30,1368
2015-10-31,04:30,04:45,1314
2015-10-31,04:45,05:00,1262
2015-10-31,05:00,05:15,1184
2015-10-31,05:15,05:30,1151
2015-10-31,05:30,05:45,1113
2015-10-31,05:45,06:00,1079
2015-10-31,06:00,06:15,1063
2015-10-31,06:15,06:30,1045
2015-10-31,06:30,06:45,1028
2015-10-31,06:45,07:00,1007
2015-10-31,07:00,07:15,993
2015-10-31,07:15,07:30,985
2015-10-31,07:30,07:45,987
2015-10-31,07:45,08:00,969
2015-10-31,08:00,08:15,956
2015-10-31,08:15,08:30,955
2015-10-31,08:30,08:45,938
2015-10-31,08:45,09:00,905
2015-10-31,09:00,09:15,884
2015-10-31,09:15,09:30,867
2015-10-31,09:30,09:45,843
2015-10-31,09:45,10:00,832
2015-10-31,10:00,10:15,813
2015-10-31,10:15,10:30,764
2015-10-31,10:30,10:45,701
2015-10-31,10:45,11:00,634
2015-10-31,11:00,11:15,582
2015-10-31,11:15,11:30,538
2015-10-31,11:30,11:45,491
2015-10-31,11:45,12:00,457
2015-10-31,12:00,12:15,434
2015-10-31,12:15,12:30,408
2015-10-31,12:30,12:45,411
2015-10-31,12:45,13:00,408
2015-10-31,13:00,13:15,405
2015-10-31,13:15,13:30,398
2015-10-31,13:30,13:45,396
2015-10-31,13:45,14:00,396
2015-10-31,14:00,14:15,399
2015-10-31,14:15,14:30,405
2015-10-31,14:30,14:45,411
2015-10-31,14:45,15:00,417
2015-10-31,15:00,15:15,470
2015-10-31,15:15,15:30,473
2015-10-31,15:30,15:45,482
2015-10-31,15:45,16:00,484
2015-10-31,16:00,16:15,557
2015-10-31,16:15,16:30,564
2015-10-31,16:30,16:45,568
2015-10-31,16:45,17:00,547
2015-10-31,17:00,17:15,537
2015-10-31,17:15,17:30,542
2015-10-31,17:30,17:45,526
2015-10-31,17:45,18:00,460
2015-10-31,18:00,18:15,456
2015-10-31,18:15,18:30,452
2015-10-31,18:30,18:45,441
2015-10-31,18:45,19:00,422
2015-10-31,19:00,19:15,401
2015-10-31,19:15,19:30,411
2015-10-31,19:30,19:45,409
2015-10-31,19:45,20:00,428
2015-10-31,20:00,20:15,442
2015-10-31,20:15,20:30,444
2015-10-31,20:30,20:45,452
2015-10-31,20:45,21:00,442
2015-10-31,21:00,21:15,442
2015-10-31,21:15,21:30,452
2015-10-31,21:30,21:45,461
2015-10-31,21:45,22:00,449
2015-10-31,22:00,22:15,453
2015-10-31,22:15,22:30,494
2015-10-31,22:30,22:45,498
2015-10-31,22:45,23:00,487
2015-10-31,23:00,23:15,476
2015-10-31,23:15,23:30,506
2015-10-31,23:30,23:45,508
2015-10-31,23:45,00:00,486
