date,time_from,time_to,feedin
2014-07-26,13:30,13:45,200
2014-07-26,13:45,14:00,202
2014-07-26,14:00,14:15,205
2014-07-26,14:15,14:30,198
2014-07-26,14:30,14:45,188
2014-07-26,14:45,15:00,189
2014-07-26,15:00,15:15,190
2014-07-26,15:15,15:30,189
2014-07-26,15:30,15:45,197
2014-07-26,15:45,16:00,202
2014-07-26,16:00,16:15,200
2014-07-26,16:15,16:30,198
2014-07-26,16:30,16:45,188
2014-07-26,16:45,17:00,198
2014-07-26,17:00,17:15,194
2014-07-26,17:15,17:30,193
2014-07-26,17:30,17:45,178
2014-07-26,17:45,18:00,176
2014-07-26,18:00,18:15,178
2014-07-26,18:15,18:30,193
2014-07-26,18:30,18:45,202
2014-07-26,18:45,19:00,192
2014-07-26,19:00,19:15,189
2014-07-26,19:15,19:30,202
2014-07-26,19:30,19:45,207
2014-07-26,19:45,20:00,203
2014-07-26,20:00,20:15,200
2014-07-26,20:15,20:30,183
2014-07-26,20:30,20:45,167
2014-07-26,20:45,21:00,165
2014-07-26,21:00,21:15,166
2014-07-26,21:15,21:30,179
2014-07-26,21:30,21:45,193
2014-07-26,21:45,22:00,207
2014-07-26,22:00,22:15,212
2014-07-26,22:15,22:30,205
2014-07-26,22:30,22:45,211
2014-07-26,22:45,23:00,200
2014-07-26,23:00,23:15,199
2014-07-26,23:15,23:30,200
2014-07-26,23:30,23:45,209
2014-07-26,23:45,00:00,200
2014-07-27,00:00,00:15,391
2014-07-27,00:15,00:30,401
2014-07-27,00:30,00:45,428
2014-07-27,00:45,01:00,425
2014-07-27,01:00,01:15,413
2014-07-27,01:15,01:30,414
2014-07-27,01:30,01:45,405
2014-07-27,01:45,02:00,404
2014-07-27,02:00,02:15,403
2014-07-27,02:15,02:30,398
2014-07-27,02:30,02:45,388
2014-07-27,02:45,03:00,381
2014-07-27,03:00,03:15,377
2014-07-27,03:15,03:30,380
2014-07-27,03:30,03:45,386
2014-07-27,03:45,04:00,392
2014-07-27,04:00,04:15,382
2014-07-27,04:15,04:30,385
2014-07-27,04:30,04:45,384
2014-07-27,04:45,05:00,387
2014-07-27,05:00,05:15,380
2014-07-27,05:15,05:30,382
2014-07-27,05:30,05:45,393
2014-07-27,05:45,06:00,400
2014-07-27,06:00,06:15,408
2014-07-27,06:15,06:30,402
2014-07-27,06:30,06:45,380
2014-07-27,06:45,07:00,370
2014-07-27,07:00,07:15,361
2014-07-27,07:15,07:30,352
2014-07-27,07:30,07:45,340
2014-07-27,07:45,08:00,335
2014-07-27,08:00,08:15,329
2014-07-27,08:15,08:30,326
2014-07-27,08:30,08:45,328
2014-07-27,08:45,09:00,324
2014-07-27,09:00,09:15,310
2014-07-27,09:15,09:30,315
2014-07-27,09:30,09:45,314
2014-07-27,09:45,10:00,292
2014-07-27,10:00,10:15,288
2014-07-27,10:15,10:30,291
2014-07-27,10:30,10:45,293
2014-07-27,10:45,11:00,295
2014-07-27,11:00,11:15,302
2014-07-27,11:15,11:30,306
2014-07-27,11:30,11:45,319
2014-07-27,11:45,12:00,345
2014-07-27,12:00,12:15,348
2014-07-27,12:15,12:30,364
2014-07-27,12:30,12:45,380
2014-07-27,12:45,13:00,394
2014-07-27,13:00,13:15,399
2014-07-27,13:15,13:30,422
2014-07-27,13:30,13:45,422
2014-07-27,13:45,14:00,421
2014-07-27,14:00,14:15,428
2014-07-27,14:15,14:30,415
2014-07-27,14:30,14:45,418
2014-07-27,14:45,15:00,420
2014-07-27,15:00,15:15,435
2014-07-27,15:15,15:30,412
2014-07-27,15:30,15:45,401
2014-07-27,15:45,16:00,399
2014-07-27,16:00,16:15,395
2014-07-27,16:15,16:30,386
2014-07-27,16:30,16:45,368
2014-07-27,16:45,17:00,340
2014-07-27,17:00,17:15,343
2014-07-27,17:15,17:30,344
2014-07-27,17:30,17:45,336
2014-07-27,17:45,18:00,302
2014-07-27,18:00,18:15,293
2014-07-27,18:15,18:30,296
2014-07-27,18:30,18:45,274
2014-07-27,18:45,19:00,263
2014-07-27,19:00,19:15,260
2014-07-27,19:15,19:30,250
2014-07-27,19:30,19:45,241
2014-07-27,19:45,20:00,225
2014-07-27,20:00,20:15,226
2014-07-27,20:15,20:30,221
2014-07-27,20:30,20:45,212
2014-07-27,20:45,21:00,203
2014-07-27,21:00,21:15,187
2014-07-27,21:15,21:30,186
2014-07-27,21:30,21:45,185
2014-07-27,21:45,22:00,170
2014-07-27,22:00,22:15,184
2014-07-27,22:15,22:30,177
2014-07-27,22:30,22:45,190
2014-07-27,22:45,23:00,191
2014-07-27,23:00,23:15,187
2014-07-27,23:15,23:30,184
2014-07-27,23:30,23:45,173
2014-07-27,23:45,00:00,172
2014-07-28,00:00,00:15,213
2014-07-28,00:15,00:30,226
2014-07-28,00:30,00:45,257
2014-07-28,00:45,01:00,264
2014-07-28,01:00,01:15,268
2014-07-28,01:15,01:30,262
2014-07-28,01:30,01:45,265
2014-07-28,01:45,02:00,233
2014-07-28,02:00,02:15,235
2014-07-28,02:15,02:30,242
2014-07-28,02:30,02:45,250
2014-07-28,02:45,03:00,240
2014-07-28,03:00,03:15,246
2014-07-28,03:15,03:30,248
2014-07-28,03:30,03:45,266
2014-07-28,03:45,04:00,289
2014-07-28,04:00,04:15,285
2014-07-28,04:15,04:30,262
2014-07-28,04:30,04:45,238
2014-07-28,04:45,05:00,243
2014-07-28,05:00,05:15,244
2014-07-28,05:15,05:30,245
2014-07-28,05:30,05:45,217
2014-07-28,05:45,06:00,216
2014-07-28,06:00,06:15,218
2014-07-28,06:15,06:30,226
2014-07-28,06:30,06:45,191
2014-07-28,06:45,07:00,203
2014-07-28,07:00,07:15,209
2014-07-28,07:15,07:30,215
2014-07-28,07:30,07:45,203
2014-07-28,07:45,08:00,189
2014-07-28,08:00,08:15,191
2014-07-28,08:15,08:30,178
2014-07-28,08:30,08:45,174
2014-07-28,08:45,09:00,194
2014-07-28,09:00,09:15,221
2014-07-28,09:15,09:30,194
2014-07-28,09:30,09:45,162
2014-07-28,09:45,10:00,158
2014-07-28,10:00,10:15,144
2014-07-28,10:15,10:30,152
2014-07-28,10:30,10:45,161
2014-07-28,10:45,11:00,182
2014-07-28,11:00,11:15,207
2014-07-28,11:15,11:30,238
2014-07-28,11:30,11:45,256
2014-07-28,11:45,12:00,275
2014-07-28,12:00,12:15,311
2014-07-28,12:15,12:30,297
2014-07-28,12:30,12:45,292
2014-07-28,12:45,13:00,287
2014-07-28,13:00,13:15,252
2014-07-28,13:15,13:30,260
2014-07-28,13:30,13:45,256
2014-07-28,13:45,14:00,264
2014-07-28,14:00,14:15,246
2014-07-28,14:15,14:30,243
2014-07-28,14:30,14:45,248
2014-07-28,14:45,15:00,247
2014-07-28,15:00,15:15,242
2014-07-28,15:15,15:30,248
2014-07-28,15:30,15:45,263
2014-07-28,15:45,16:00,275
2014-07-28,16:00,16:15,280
2014-07-28,16:15,16:30,283
2014-07-28,16:30,16:45,279
2014-07-28,16:45,17:00,277
2014-07-28,17:00,17:15,275
2014-07-28,17:15,17:30,293
2014-07-28,17:30,17:45,318
2014-07-28,17:45,18:00,346
2014-07-28,18:00,18:15,366
2014-07-28,18:15,18:30,381
2014-07-28,18:30,18:45,374
2014-07-28,18:45,19:00,382
2014-07-28,19:00,19:15,390
2014-07-28,19:15,19:30,378
2014-07-28,19:30,19:45,413
2014-07-28,19:45,20:00,432
2014-07-28,20:00,20:15,459
2014-07-28,20:15,20:30,507
2014-07-28,20:30,20:45,549
2014-07-28,20:45,21:00,596
2014-07-28,21:00,21:15,590
2014-07-28,21:15,21:30,597
2014-07-28,21:30,21:45,631
2014-07-28,21:45,22:00,653
2014-07-28,22:00,22:15,693
2014-07-28,22:15,22:30,696
2014-07-28,22:30,22:45,682
2014-07-28,22:45,23:00,669
2014-07-28,23:00,23:15,683
2014-07-28,23:15,23:30,715
2014-07-28,23:30,23:45,758
2014-07-28,23:45,00:00,782
2014-07-29,00:00,00:15,260
2014-07-29,00:15,00:30,278
2014-07-29,00:30,00:45,294
2014-07-29,00:45,01:00,301
2014-07-29,01:00,01:15,304
2014-07-29,01:15,01:30,314
2014-07-29,01:30,01:45,314
2014-07-29,01:45,02:00,302
2014-07-29,02:00,02:15,308
2014-07-29,02:15,02:30,327
2014-07-29,02:30,02:45,357
2014-07-29,02:45,03:00,416
2014-07-29,03:00,03:15,423
2014-07-29,03:15,03:30,440
2014-07-29,03:30,03:45,450
2014-07-29,03:45,04:00,433
2014-07-29,04:00,04:15,453
2014-07-29,04:15,04:30,463
2014-07-29,04:30,04:45,469
2014-07-29,04:45,05:00,463
2014-07-29,05:00,05:15,474
2014-07-29,05:15,05:30,488
2014-07-29,05:30,05:45,540
2014-07-29,05:45,06:00,545
2014-07-29,06:00,06:15,551
2014-07-29,06:15,06:30,549
2014-07-29,06:30,06:45,547
2014-07-29,06:45,07:00,540
2014-07-29,07:00,07:15,532
2014-07-29,07:15,07:30,524
2014-07-29,07:30,07:45,510
2014-07-29,07:45,08:00,521
2014-07-29,08:00,08:15,506
2014-07-29,08:15,08:30,487
2014-07-29,08:30,08:45,464
2014-07-29,08:45,09:00,455
2014-07-29,09:00,09:15,444
2014-07-29,09:15,09:30,445
2014-07-29,09:30,09:45,460
2014-07-29,09:45,10:00,511
2014-07-29,10:00,10:15,524
2014-07-29,10:15,10:30,526
2014-07-29,10:30,10:45,513
2014-07-29,10:45,11:00,507
2014-07-29,11:00,11:15,498
2014-07-29,11:15,11:30,499
2014-07-29,11:30,11:45,497
2014-07-29,11:45,12:00,496
2014-07-29,12:00,12:15,491
2014-07-29,12:15,12:30,494
2014-07-29,12:30,12:45,514
2014-07-29,12:45,13:00,539
2014-07-29,13:00,13:15,560
2014-07-29,13:15,13:30,561
2014-07-29,13:30,13:45,554
2014-07-29,13:45,14:00,545
2014-07-29,14:00,14:15,546
2014-07-29,14:15,14:30,560
2014-07-29,14:30,14:45,588
2014-07-29,14:45,15:00,616
2014-07-29,15:00,15:15,634
2014-07-29,15:15,15:30,638
2014-07-29,15:30,15:45,637
2014-07-29,15:45,16:00,635
2014-07-29,16:00,16:15,635
2014-07-29,16:15,16:30,634
2014-07-29,16:30,16:45,630
2014-07-29,16:45,17:00,632
2014-07-29,17:00,17:15,631
2014-07-29,17:15,17:30,625
2014-07-29,17:30,17:45,639
2014-07-29,17:45,18:00,641
2014-07-29,18:00,18:15,645
2014-07-29,18:15,18:30,677
2014-07-29,18:30,18:45,703
2014-07-29,18:45,19:00,712
2014-07-29,19:00,19:15,698
2014-07-29,19:15,19:30,693
2014-07-29,19:30,19:45,682
2014-07-29,19:45,20:00,691
2014-07-29,20:00,20:15,719
2014-07-29,20:15,20:30,742
2014-07-29,20:30,20:45,753
2014-07-29,20:45,21:00,757
2014-07-29,21:00,21:15,758
2014-07-29,21:15,21:30,787
2014-07-29,21:30,21:45,793
2014-07-29,21:45,22:00,794
2014-07-29,22:00,22:15,788
2014-07-29,22:15,22:30,785
2014-07-29,22:30,22:45,773
2014-07-29,22:45,23:00,756
2014-07-29,23:00,23:15,767
2014-07-29,23:15,23:30,771
2014-07-29,23:30,23:45,763
2014-07-29,23:45,00:00,752
2014-07-30,00:00,00:15,663
2014-07-30,00:15,00:30,655
2014-07-30,00:30,00:45,675
2014-07-30,00:45,01:00,685
2014-07-30,01:00,01:15,686
2014-07-30,01:15,01:30,680
2014-07-30,01:30,01:45,687
2014-07-30,01:45,02:00,678
2014-07-30,02:00,02:15,679
2014-07-30,02:15,02:30,676
2014-07-30,02:30,02:45,669
2014-07-30,02:45,03:00,664
2014-07-30,03:00,03:15,657
2014-07-30,03:15,03:30,669
2014-07-30,03:30,03:45,662
2014-07-30,03:45,04:00,667
2014-07-30,04:00,04:15,662
2014-07-30,04:15,04:30,653
2014-07-30,04:30,04:45,617
2014-07-30,04:45,05:00,613
2014-07-30,05:00,05:15,611
2014-07-30,05:15,05:30,614
2014-07-30,05:30,05:45,623
2014-07-30,05:45,06:00,649
2014-07-30,06:00,06:15,648
2014-07-30,06:15,06:30,631
2014-07-30,06:30,06:45,600
2014-07-30,06:45,07:00,582
2014-07-30,07:00,07:15,585
2014-07-30,07:15,07:30,567
2014-07-30,07:30,07:45,575
2014-07-30,07:45,08:00,571
2014-07-30,08:00,08:15,575
2014-07-30,08:15,08:30,570
2014-07-30,08:30,08:45,550
2014-07-30,08:45,09:00,547
2014-07-30,09:00,09:15,563
2014-07-30,09:15,09:30,578
2014-07-30,09:30,09:45,596
2014-07-30,09:45,10:00,615
2014-07-30,10:00,10:15,619
2014-07-30,10:15,10:30,611
2014-07-30,10:30,10:45,623
2014-07-30,10:45,11:00,611
2014-07-30,11:00,11:15,618
2014-07-30,11:15,11:30,625
2014-07-30,11:30,11:45,643
2014-07-30,11:45,12:00,626
2014-07-30,12:00,12:15,636
2014-07-30,12:15,12:30,647
2014-07-30,12:30,12:45,664
2014-07-30,12:45,13:00,687
2014-07-30,13:00,13:15,693
2014-07-30,13:15,13:30,707
2014-07-30,13:30,13:45,726
2014-07-30,13:45,14:00,755
2014-07-30,14:00,14:15,771
2014-07-30,14:15,14:30,762
2014-07-30,14:30,14:45,766
2014-07-30,14:45,15:00,780
2014-07-30,15:00,15:15,786
2014-07-30,15:15,15:30,781
2014-07-30,15:30,15:45,756
2014-07-30,15:45,16:00,748
2014-07-30,16:00,16:15,743
2014-07-30,16:15,16:30,735
2014-07-30,16:30,16:45,724
2014-07-30,16:45,17:00,715
2014-07-30,17:00,17:15,709
2014-07-30,17:15,17:30,698
2014-07-30,17:30,17:45,681
2014-07-30,17:45,18:00,674
2014-07-30,18:00,18:15,666
2014-07-30,18:15,18:30,650
2014-07-30,18:30,18:45,624
2014-07-30,18:45,19:00,589
2014-07-30,19:00,19:15,577
2014-07-30,19:15,19:30,576
2014-07-30,19:30,19:45,577
2014-07-30,19:45,20:00,595
2014-07-30,20:00,20:15,600
2014-07-30,20:15,20:30,573
2014-07-30,20:30,20:45,533
2014-07-30,20:45,21:00,499
2014-07-30,21:00,21:15,477
2014-07-30,21:15,21:30,462
2014-07-30,21:30,21:45,441
2014-07-30,21:45,22:00,398
2014-07-30,22:00,22:15,379
2014-07-30,22:15,22:30,362
2014-07-30,22:30,22:45,329
2014-07-30,22:45,23:00,314
2014-07-30,23:00,23:15,300
2014-07-30,23:15,23:30,308
2014-07-30,23:30,23:45,289
2014-07-30,23:45,00:00,295
2014-07-31,00:00,00:15,261
2014-07-31,00:15,00:30,259
2014-07-31,00:30,00:45,256
2014-07-31,00:45,01:00,255
2014-07-31,01:00,01:15,260
2014-07-31,01:15,01:30,259
2014-07-31,01:30,01:45,259
2014-07-31,01:45,02:00,256
2014-07-31,02:00,02:15,249
2014-07-31,02:15,02:30,264
2014-07-31,02:30,02:45,269
2014-07-31,02:45,03:00,273
2014-07-31,03:00,03:15,279
2014-07-31,03:15,03:30,273
2014-07-31,03:30,03:45,275
2014-07-31,03:45,04:00,270
2014-07-31,04:00,04:15,262
2014-07-31,04:15,04:30,247
2014-07-31,04:30,04:45,244
2014-07-31,04:45,05:00,239
2014-07-31,05:00,05:15,236
2014-07-31,05:15,05:30,232
2014-07-31,05:30,05:45,224
2014-07-31,05:45,06:00,221
2014-07-31,06:00,06:15,216
2014-07-31,06:15,06:30,221
2014-07-31,06:30,06:45,223
2014-07-31,06:45,07:00,208
2014-07-31,07:00,07:15,205
2014-07-31,07:15,07:30,194
2014-07-31,07:30,07:45,179
2014-07-31,07:45,08:00,160
2014-07-31,08:00,08:15,156
2014-07-31,08:15,08:30,150
2014-07-31,08:30,08:45,151
2014-07-31,08:45,09:00,161
2014-07-31,09:00,09:15,159
2014-07-31,09:15,09:30,157
2014-07-31,09:30,09:45,153
2014-07-31,09:45,10:00,141
2014-07-31,10:00,10:15,135
2014-07-31,10:15,10:30,137
2014-07-31,10:30,10:45,148
2014-07-31,10:45,11:00,155
2014-07-31,11:00,11:15,157
2014-07-31,11:15,11:30,160
2014-07-31,11:30,11:45,172
2014-07-31,11:45,12:00,181
2014-07-31,12:00,12:15,187
2014-07-31,12:15,12:30,194
2014-07-31,12:30,12:45,194
2014-07-31,12:45,13:00,207
2014-07-31,13:00,13:15,207
2014-07-31,13:15,13:30,210
2014-07-31,13:30,13:45,202
2014-07-31,13:45,14:00,185
2014-07-31,14:00,14:15,186
2014-07-31,14:15,14:30,191
2014-07-31,14:30,14:45,208
2014-07-31,14:45,15:00,231
2014-07-31,15:00,15:15,247
2014-07-31,15:15,15:30,246
2014-07-31,15:30,15:45,236
2014-07-31,15:45,16:00,233
2014-07-31,16:00,16:15,234
2014-07-31,16:15,16:30,235
2014-07-31,16:30,16:45,230
2014-07-31,16:45,17:00,219
2014-07-31,17:00,17:15,215
2014-07-31,17:15,17:30,223
2014-07-31,17:30,17:45,219
2014-07-31,17:45,18:00,218
2014-07-31,18:00,18:15,216
2014-07-31,18:15,18:30,191
2014-07-31,18:30,18:45,190
2014-07-31,18:45,19:00,185
2014-07-31,19:00,19:15,181
2014-07-31,19:15,19:30,158
2014-07-31,19:30,19:45,160
2014-07-31,19:45,20:00,155
2014-07-31,20:00,20:15,162
2014-07-31,20:15,20:30,166
2014-07-31,20:30,20:45,204
2014-07-31,20:45,21:00,211
2014-07-31,21:00,21:15,211
2014-07-31,21:15,21:30,194
2014-07-31,21:30,21:45,210
2014-07-31,21:45,22:00,179
2014-07-31,22:00,22:15,161
2014-07-31,22:15,22:30,161
2014-07-31,22:30,22:45,154
2014-07-31,22:45,23:00,152
2014-07-31,23:00,23:15,151
2014-07-31,23:15,23:30,163
2014-07-31,23:30,23:45,166
2014-07-31,23:45,00:00,172
