date,time_from,time_to,forecast,actual_feedin
2012-03-30,17:15,17:30,374,623
2012-03-30,17:30,17:45,336,520
2012-03-30,17:45,18:00,277,379
2012-03-30,18:00,18:15,218,282
2012-03-30,18:15,18:30,161,219
2012-03-30,18:30,18:45,105,172
2012-03-30,18:45,19:00,85,114
2012-03-30,19:00,19:15,65,68
2012-03-30,19:15,19:30,43,38
2012-03-30,19:30,19:45,21,19
2012-03-30,19:45,20:00,11,6
2012-03-30,20:00,20:15,1,0
2012-03-30,20:15,20:30,0,0
2012-03-30,20:30,20:45,0,0
2012-03-30,20:45,21:00,0,0
2012-03-30,21:00,21:15,0,0
2012-03-30,21:15,21:30,0,0
2012-03-30,21:30,21:45,0,0
2012-03-30,21:45,22:00,0,0
2012-03-30,22:00,22:15,0,0
2012-03-30,22:15,22:30,0,0
2012-03-30,22:30,22:45,0,0
2012-03-30,22:45,23:00,0,0
2012-03-30,23:00,23:15,0,0
2012-03-30,23:15,23:30,0,0
2012-03-30,23:30,23:45,0,0
2012-03-30,23:45,00:00,0,0
2012-03-31,00:00,00:15,0,0
2012-03-31,00:15,00:30,0,0
2012-03-31,00:30,00:45,0,0
2012-03-31,00:45,01:00,0,0
2012-03-31,01:00,01:15,0,0
2012-03-31,01:15,01:30,0,0
2012-03-31,01:30,01:45,0,0
2012-03-31,01:45,02:00,0,0
2012-03-31,02:00,02:15,0,0
2012-03-31,02:15,02:30,0,0
2012-03-31,02:30,02:45,0,0
2012-03-31,02:45,03:00,0,0
2012-03-31,03:00,03:15,0,0
2012-03-31,03:15,03:30,0,0
2012-03-31,03:30,03:45,0,0
2012-03-31,03:45,04:00,0,0
2012-03-31,04:00,04:15,0,0
2012-03-31,04:15,04:30,0,0
2012-03-31,04:30,04:45,0,0
2012-03-31,04:45,05:00,0,0
2012-03-31,05:00,05:15,0,0
2012-03-31,05:15,05:30,0,0
2012-03-31,05:30,05:45,0,0
2012-03-31,05:45,06:00,0,0
2012-03-31,06:00,06:15,0,0
2012-03-31,06:15,06:30,0,0
2012-03-31,06:30,06:45,0,0
2012-03-31,06:45,07:00,3,0
2012-03-31,07:00,07:15,7,4
2012-03-31,07:15,07:30,20,21
2012-03-31,07:30,07:45,32,46
2012-03-31,07:45,08:00,75,79
2012-03-31,08:00,08:15,118,146
2012-03-31,08:15,08:30,160,214
2012-03-31,08:30,08:45,203,302
2012-03-31,08:45,09:00,271,417
2012-03-31,09:00,09:15,338,551
2012-03-31,09:15,09:30,406,676
2012-03-31,09:30,09:45,473,782
2012-03-31,09:45,10:00,555,873
2012-03-31,10:00,10:15,636,1074
2012-03-31,10:15,10:30,718,1142
2012-03-31,10:30,10:45,799,1256
2012-03-31,10:45,11:00,866,1447
2012-03-31,11:00,11:15,932,1577
2012-03-31,11:15,11:30,999,1695
2012-03-31,11:30,11:45,1067,1769
2012-03-31,11:45,12:00,1088,1902
2012-03-31,12:00,12:15,1110,2064
2012-03-31,12:15,12:30,1132,2094
2012-03-31,12:30,12:45,1153,2282
2012-03-31,12:45,13:00,1205,2451
2012-03-31,13:00,13:15,1257,2295
2012-03-31,13:15,13:30,1308,2321
2012-03-31,13:30,13:45,1359,2251
2012-03-31,13:45,14:00,1417,2322
2012-03-31,14:00,14:15,1474,2338
2012-03-31,14:15,14:30,1530,2275
2012-03-31,14:30,14:45,1585,2216
2012-03-31,14:45,15:00,1592,1746
2012-03-31,15:00,15:15,1599,1638
2012-03-31,15:15,15:30,1600,1673
2012-03-31,15:30,15:45,1600,1611
2012-03-31,15:45,16:00,1528,1529
2012-03-31,16:00,16:15,1455,1491
2012-03-31,16:15,16:30,1382,1274
2012-03-31,16:30,16:45,1309,1095
2012-03-31,16:45,17:00,1197,1010
2012-03-31,17:00,17:15,1084,873
2012-03-31,17:15,17:30,976,807
2012-03-31,17:30,17:45,868,692
2012-03-31,17:45,18:00,766,569
2012-03-31,18:00,18:15,664,498
2012-03-31,18:15,18:30,566,429
2012-03-31,18:30,18:45,468,308
2012-03-31,18:45,19:00,366,233
2012-03-31,19:00,19:15,263,160
2012-03-31,19:15,19:30,162,87
2012-03-31,19:30,19:45,61,43
2012-03-31,19:45,20:00,38,13
2012-03-31,20:00,20:15,15,5
2012-03-31,20:15,20:30,7,0
2012-03-31,20:30,20:45,0,0
2012-03-31,20:45,21:00,0,0
2012-03-31,21:00,21:15,0,0
2012-03-31,21:15,21:30,0,0
2012-03-31,21:30,21:45,0,0
2012-03-31,21:45,22:00,0,0
2012-03-31,22:00,22:15,0,0
2012-03-31,22:15,22:30,0,0
2012-03-31,22:30,22:45,0,0
2012-03-31,22:45,23:00,0,0
2012-03-31,23:00,23:15,0,0
2012-03-31,23:15,23:30,0,0
2012-03-31,23:30,23:45,0,0
2012-03-31,23:45,00:00,0,0
